time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-17 11:48:23.292359,243.07,0,12.271,19.214,12.231,0.007,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.268,14.728,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.7,1620.7,6847.0,1.0,1101.0,6.0,0.0,15.093,19.254,4.348,25.668,12.234,12.643,0.0,14.9,0.0,0.0,1,9.439,19.47,65.922,237321.0,2019-10-18 01:23:38.484000,0.0,0.0,0.0,0.0,7288.0,2.0,2.0,1.4,1.667,191.01,160.34,95.61,4346.0,0.0,0.0
2019-10-17 11:49:23.292374,243.08,0,12.271,21.64,12.231,0.012,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.274,14.728,2049.8,2049.8,27.6,1.0,0.0,11.484,1620.7,1620.7,6847.0,1.0,1101.0,6.0,0.151,15.093,21.619,4.348,28.821,12.234,12.643,0.0,14.9,0.0,0.0,1,9.439,19.47,65.939,237381.0,2019-10-18 01:24:38.493000,0.0,0.0,0.0,0.0,7289.0,1.0,1.0,1.4,1.633,191.04,160.36,95.59,4345.0,0.0,0.0
2019-10-17 11:50:23.292389,243.1,0,12.259,22.427,12.231,0.0,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.265,14.728,2049.8,2049.8,27.6,1.0,0.0,11.484,1620.8,1620.8,6847.0,1.0,1101.0,6.0,0.0,15.093,23.184,4.348,30.908,12.18,12.643,0.0,15.0,0.0,0.0,1,9.439,19.47,65.956,237441.0,2019-10-18 01:25:38.501000,0.0,0.0,0.0,0.0,7290.0,1.0,1.0,1.4,1.633,191.07,160.38,95.56,4344.0,0.0,0.0
2019-10-17 11:51:23.292384,243.12,0,12.259,24.161,12.231,0.022,1.237,9.0,11.0,11.0,25.0,5.0,0.0,12.259,14.728,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.8,1620.8,6847.0,1.0,1101.0,6.0,0.226,15.13,24.136,4.348,32.178,12.18,12.643,0.0,15.0,0.0,0.0,1,9.439,19.47,65.972,237501.0,2019-10-18 01:26:38.509000,0.0,0.0,0.0,0.0,7292.0,2.0,2.0,1.4,1.65,191.12,160.42,95.52,4342.0,0.0,0.0
2019-10-17 11:52:23.292372,243.13,0,12.259,24.701,12.231,0.036,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.259,14.728,2049.8,2049.8,27.6,1.0,0.0,11.484,1620.8,1620.8,6847.0,1.0,1101.0,6.0,0.408,15.093,24.704,4.348,32.935,12.18,12.643,0.0,15.0,0.0,0.0,1,9.439,19.47,65.989,237561.0,2019-10-18 01:27:38.517000,0.0,0.0,0.0,0.0,7293.0,1.0,1.0,1.4,1.65,191.15,160.45,95.5,4341.0,0.0,0.0
2019-10-17 11:53:23.292396,243.15,0,12.259,25.189,12.231,0.051,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.259,14.728,2049.8,2049.8,27.6,1.0,0.0,11.484,1620.8,1620.8,6847.0,1.0,1101.0,6.0,0.619,15.093,25.189,4.348,33.582,12.18,12.643,0.0,15.0,0.0,0.0,1,9.439,19.47,66.006,237621.0,2019-10-18 01:28:38.525000,0.0,0.0,0.0,0.0,7294.0,1.0,1.0,1.2,1.633,191.18,160.47,95.48,4340.0,0.0,0.0
2019-10-17 11:54:23.292372,243.17,0,12.259,25.586,12.231,0.063,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.259,14.728,2049.8,2049.8,27.6,1.0,0.0,11.484,1620.9,1620.9,6847.0,1.0,1101.0,6.0,0.755,15.093,25.583,4.348,34.106,12.18,12.643,0.0,15.1,0.0,0.0,1,9.439,19.47,66.022,237681.0,2019-10-18 01:29:38.534000,0.0,0.0,0.0,0.0,7295.0,1.0,1.0,1.2,1.633,191.21,160.49,95.45,4339.0,0.0,0.0
2019-10-17 11:55:23.292364,243.18,0,12.262,25.922,12.231,0.075,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.262,14.728,2049.8,2049.8,27.6,1.0,0.0,11.484,1620.9,1620.9,6847.0,1.0,1101.0,6.0,0.906,15.093,25.922,4.348,34.558,12.18,12.643,0.0,15.1,0.0,0.0,1,9.439,19.47,66.039,237741.0,2019-10-18 01:30:38.542000,0.0,0.0,0.0,0.0,7296.0,1.0,1.0,1.2,1.65,191.24,160.51,95.43,4338.0,0.0,0.0
2019-10-17 11:56:23.292389,243.2,0,12.268,26.273,12.231,0.089,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.262,14.728,2049.8,2049.8,27.6,1.0,0.0,11.484,1620.9,1620.9,6847.0,1.0,1101.0,6.0,1.057,15.093,26.242,4.348,34.985,12.18,12.643,0.0,15.1,0.0,0.0,1,9.439,19.47,66.056,237801.0,2019-10-18 01:31:38.550000,0.0,0.0,0.0,0.0,7298.0,2.0,2.0,1.2,1.65,191.3,160.56,95.39,4336.0,0.0,0.0
2019-10-17 11:57:23.292541,243.22,0,12.28,26.517,12.231,0.101,1.237,9.0,11.0,11.0,25.0,5.0,0.0,12.268,14.728,2049.8,2049.8,27.6,1.0,0.0,11.484,1620.9,1620.9,6848.0,1.0,1101.0,6.0,1.208,15.13,26.489,4.348,35.315,12.18,12.643,0.0,15.1,0.0,0.0,1,9.439,19.47,66.072,237861.0,2019-10-18 01:32:38.559000,0.0,0.0,0.0,0.0,7299.0,1.0,1.0,1.2,1.667,191.33,160.58,95.37,4335.0,0.0,0.0
2019-10-17 11:58:23.292367,243.23,0,12.283,26.755,12.231,0.114,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.277,14.728,2049.8,2049.8,27.6,1.0,0.0,11.484,1620.9,1620.9,6848.0,1.0,1101.0,6.0,1.389,15.093,26.736,4.348,35.645,12.18,12.643,0.0,15.1,0.0,0.0,1,9.439,19.47,66.089,237921.0,2019-10-18 01:33:38.567000,0.0,0.0,0.0,0.0,7301.0,2.0,2.0,1.4,1.7,191.38,160.62,95.32,4333.0,0.0,0.0
2019-10-17 11:59:23.292384,243.25,0,12.28,26.999,12.231,0.13,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.28,14.728,2049.8,2049.8,27.6,1.0,0.0,11.484,1621.0,1621.0,6848.0,1.0,1101.0,6.0,1.57,15.093,26.956,4.348,35.938,12.18,12.643,0.0,15.2,0.0,0.0,1,9.439,19.47,66.106,237981.0,2019-10-18 01:34:38.575000,0.0,0.0,0.0,0.0,7303.0,2.0,2.0,1.6,1.717,191.43,160.67,95.28,4331.0,0.0,0.0
2019-10-17 12:00:23.292372,243.27,0,12.259,27.344,12.238,0.145,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.277,14.728,2049.8,2049.8,27.6,1.0,0.0,11.484,1621.0,1621.0,6848.0,1.0,1101.0,6.0,1.736,15.102,27.304,4.348,36.401,12.18,12.643,0.0,15.2,0.0,0.0,1,9.439,19.47,66.122,238041.0,2019-10-18 01:35:38.583000,0.0,0.0,0.0,0.0,7304.0,1.0,1.0,1.6,1.717,191.46,160.69,95.26,4330.0,0.0,0.0
2019-10-17 12:01:23.292362,243.28,0,12.238,28.369,12.234,0.193,1.616,9.0,11.0,11.0,25.0,5.0,0.0,12.277,14.728,2049.8,2049.8,27.6,1.0,0.0,11.484,1621.0,1621.0,6848.0,1.0,1101.0,6.0,2.355,19.77,28.357,4.348,37.805,12.18,12.643,0.0,15.2,0.0,0.0,1,9.439,19.47,66.139,238101.0,2019-10-18 01:36:38.591000,0.0,0.0,0.0,0.0,7306.0,2.0,2.0,1.6,1.75,191.51,160.73,95.21,4328.0,0.0,0.0
2019-10-17 12:02:23.292404,243.3,0,12.277,28.369,12.262,0.256,1.365,9.0,11.0,11.0,25.0,5.0,0.0,12.262,14.728,2049.8,2049.8,27.6,1.0,0.0,11.487,1621.0,1621.0,6848.0,1.0,1101.0,6.0,3.095,16.738,28.357,4.348,38.782,12.18,12.643,0.0,15.2,0.0,0.0,1,9.439,19.47,66.156,238161.0,2019-10-18 01:37:38.599000,0.0,0.0,0.0,0.0,7306.0,0.0,0.0,1.4,1.75,191.54,160.73,95.21,4328.0,0.0,0.0
2019-10-17 12:03:23.292380,243.32,0,12.265,34.525,12.308,0.314,1.247,10.0,11.0,11.0,25.0,5.0,0.0,12.265,14.728,2049.8,2049.8,27.6,1.0,0.0,11.487,1621.0,1621.0,6848.0,1.0,1101.0,6.0,3.82,15.348,34.561,4.59,38.782,12.18,12.643,0.0,15.2,0.0,0.0,1,9.439,19.47,66.172,238221.0,2019-10-18 01:38:38.608000,0.0,0.0,0.0,0.0,7307.0,1.0,1.0,1.2,1.7,191.55,160.75,95.19,4327.0,0.0,0.0
2019-10-17 12:04:23.292359,243.33,0,12.259,34.964,12.308,0.338,1.247,10.0,11.0,11.0,25.0,5.0,0.0,12.262,14.728,2049.8,2049.8,27.6,1.0,0.0,11.487,1621.1,1621.1,6848.0,1.0,1101.0,6.0,4.107,15.348,34.97,4.998,39.203,12.18,12.643,0.0,15.3,0.0,0.0,1,9.439,19.47,66.189,238281.0,2019-10-18 01:39:38.617000,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.8,1.7,191.56,160.75,95.19,4327.0,0.0,0.0
2019-10-17 12:05:23.292376,243.35,0,12.259,34.964,12.289,0.365,1.247,10.0,11.0,11.0,25.0,5.0,0.0,12.259,14.728,2049.8,2049.8,27.6,1.0,0.0,11.487,1621.1,1621.1,6848.0,1.0,1101.0,6.0,4.439,15.324,34.97,4.998,39.203,12.18,12.643,0.0,15.3,0.0,0.0,1,9.439,19.47,66.206,238341.0,2019-10-18 01:40:38.626000,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.6,1.65,191.56,160.75,95.19,4327.0,0.0,0.0
2019-10-17 12:06:23.292351,243.37,0,12.259,34.964,12.277,0.389,1.249,10.0,11.0,11.0,25.0,5.0,0.0,12.259,14.728,2049.8,2049.8,27.6,1.0,0.0,11.487,1621.1,1621.1,6848.0,1.0,1101.0,6.0,4.756,15.334,34.97,4.998,39.203,12.18,12.643,0.0,15.3,0.0,0.0,1,9.439,19.47,66.222,238401.0,2019-10-18 01:41:38.634000,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.2,1.617,191.57,160.75,95.19,4327.0,0.0,0.0
2019-10-17 12:07:23.292382,243.38,0,12.292,35.306,12.277,0.461,1.247,10.0,11.0,11.0,25.0,5.0,0.0,12.274,14.728,2049.8,2049.8,27.6,1.0,0.0,11.49,1621.1,1621.1,6848.0,1.0,1101.0,6.0,5.692,15.309,35.349,5.813,39.758,12.18,12.643,0.0,15.3,0.0,0.0,1,9.439,19.47,66.239,238461.0,2019-10-18 01:42:38.643000,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.2,1.6,191.58,160.75,95.19,4327.0,0.0,0.0
2019-10-17 12:08:23.292385,243.4,0,12.299,35.306,12.277,0.471,1.247,10.0,11.0,11.0,25.0,5.0,0.0,12.296,14.728,2049.8,2049.8,27.6,1.0,0.0,11.49,1621.1,1621.1,6848.0,1.0,1101.0,6.0,5.783,15.309,35.349,5.813,39.758,12.18,12.643,0.0,15.3,0.0,0.0,1,9.439,19.47,66.256,238521.0,2019-10-18 01:43:38.651000,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.0,1.583,191.59,160.75,95.19,4327.0,0.0,0.0
2019-10-17 12:09:23.292353,243.42,0,12.274,35.309,12.277,0.447,1.244,10.0,12.0,12.0,25.0,5.0,0.0,12.283,14.697,2049.8,2049.8,27.6,1.0,0.0,11.49,1621.2,1621.2,6848.0,1.0,1101.0,6.0,5.42,15.273,35.349,5.813,39.758,12.18,12.643,0.0,15.4,0.0,0.0,1,9.439,19.47,66.272,238581.0,2019-10-18 01:44:38.659000,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.0,1.55,191.6,160.75,95.19,4327.0,0.0,0.0
2019-10-17 12:10:23.292341,243.43,0,12.259,35.69,12.283,0.43,1.247,10.0,12.0,12.0,25.0,5.0,0.0,12.262,14.697,2049.9,2049.9,27.6,1.0,0.0,11.49,1621.2,1621.2,6848.0,1.0,1101.0,6.0,5.209,15.317,35.706,5.994,40.195,12.18,12.643,0.1,15.4,0.0,0.0,1,9.439,19.47,66.289,238641.0,2019-10-18 01:45:38.668000,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.0,1.517,191.6,160.75,95.19,4327.0,0.0,0.0
2019-10-17 12:11:23.292446,243.45,0,12.259,35.69,12.283,0.423,1.237,10.0,12.0,12.0,25.0,5.0,0.0,12.259,14.697,2049.9,2049.9,27.6,1.0,0.0,11.49,1621.2,1621.2,6848.0,1.0,1101.0,6.0,5.149,15.194,35.706,5.994,40.195,12.18,12.643,0.1,15.4,0.0,0.0,1,9.439,19.47,66.306,238701.0,2019-10-18 01:46:38.675000,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.0,1.5,191.61,160.75,95.19,4327.0,0.0,0.0
2019-10-17 12:12:23.292565,243.47,0,12.262,35.69,12.274,0.452,1.247,10.0,12.0,12.0,25.0,5.0,0.0,12.262,14.697,2049.9,2049.9,27.6,1.0,0.0,11.49,1621.2,1621.2,6848.0,1.0,1101.0,6.0,5.526,15.306,35.706,5.994,40.195,12.18,12.643,0.1,15.4,0.0,0.0,1,9.439,19.47,66.322,238761.0,2019-10-18 01:47:38.683000,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.0,1.483,191.62,160.75,95.19,4327.0,0.0,0.0
2019-10-17 12:13:23.292366,243.48,0,12.299,35.797,12.274,0.519,1.247,10.0,12.0,12.0,25.0,5.0,0.0,12.289,14.697,2049.9,2049.9,27.6,1.0,0.0,11.49,1621.2,1621.2,6848.0,1.0,1101.0,6.0,6.387,15.306,35.825,6.251,40.515,12.18,12.643,0.1,15.4,0.0,0.0,1,9.439,19.47,66.339,238821.0,2019-10-18 01:48:38.691000,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.0,1.433,191.63,160.75,95.19,4327.0,0.0,0.0
2019-10-17 12:14:23.292409,243.5,0,12.305,35.788,12.277,0.551,1.249,11.0,12.0,12.0,25.0,5.0,0.0,12.302,14.697,2049.9,2049.9,27.6,1.0,0.0,11.49,1621.3,1621.3,6848.0,1.0,1101.0,6.0,6.734,15.334,35.825,6.251,40.515,12.18,12.643,0.1,15.5,0.0,0.0,1,9.439,19.47,66.356,238881.0,2019-10-18 01:49:38.699000,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.0,1.383,191.64,160.75,95.19,4327.0,0.0,0.0
2019-10-17 12:15:23.292362,243.52,0,12.335,35.788,12.277,0.592,1.249,11.0,12.0,12.0,25.0,5.0,0.0,12.329,14.697,2049.9,2049.9,27.6,1.0,0.0,11.49,1621.3,1621.3,6848.0,1.0,1101.0,6.0,7.262,15.334,35.825,6.251,40.515,12.18,12.643,0.1,15.5,0.0,0.0,1,9.439,19.47,66.372,238941.0,2019-10-18 01:50:38.707000,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.0,1.35,191.64,160.75,95.19,4327.0,0.0,0.0
2019-10-17 12:16:23.292354,243.53,0,12.335,36.084,12.28,0.602,1.249,11.0,12.0,12.0,25.0,5.0,0.0,12.332,14.697,2049.9,2049.9,27.6,1.0,0.0,11.49,1621.3,1621.3,6848.0,1.0,1101.0,6.0,7.383,15.338,36.121,8.455,40.845,12.18,12.643,0.1,15.5,0.0,0.0,1,9.439,19.47,66.389,239001.0,2019-10-18 01:51:38.714000,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.0,1.317,191.65,160.75,95.19,4327.0,0.0,0.0
2019-10-17 12:17:23.292400,243.55,0,12.335,36.084,12.289,0.604,1.249,11.0,13.0,13.0,25.0,5.0,0.0,12.335,14.667,2049.9,2049.9,27.6,1.0,0.0,11.49,1621.3,1621.3,6848.0,1.0,1101.0,6.0,7.444,15.349,36.121,8.455,40.845,12.18,12.643,0.1,15.5,0.0,0.0,1,9.439,19.47,66.406,239061.0,2019-10-18 01:52:38.722000,0.0,0.0,0.0,0.0,7308.0,1.0,1.0,0.2,1.3,191.68,160.78,95.17,4326.0,0.0,0.0
2019-10-17 12:18:23.292354,243.57,0,12.335,36.084,12.283,0.609,1.249,12.0,13.0,13.0,25.0,5.0,0.0,12.335,14.667,2049.9,2049.9,27.6,1.0,0.0,11.49,1621.3,1621.3,6848.0,1.0,1101.0,6.0,7.504,15.341,36.121,8.455,40.845,12.18,12.643,0.1,15.5,0.0,0.0,1,9.439,19.47,66.422,239121.0,2019-10-18 01:53:38.730000,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.2,1.283,191.69,160.78,95.17,4326.0,0.0,0.0
2019-10-17 12:19:23.292361,243.58,0,12.335,36.823,12.338,0.691,1.247,12.0,13.0,13.0,25.0,5.0,0.0,12.335,14.667,2049.9,2049.9,27.6,1.0,0.0,11.493,1621.4,1621.4,6848.0,1.0,1101.0,6.0,8.485,15.385,36.841,8.969,41.052,12.18,12.643,0.1,15.6,0.0,0.0,1,9.439,19.47,66.439,239181.0,2019-10-18 01:54:38.738000,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.2,1.217,191.7,160.78,95.17,4326.0,0.0,0.0
2019-10-17 12:20:23.292381,243.6,0,12.335,36.823,12.335,0.679,1.247,12.0,13.0,13.0,25.0,5.0,0.0,12.335,14.667,2049.9,2049.9,27.6,1.0,0.0,11.493,1621.4,1621.4,6848.0,1.0,1101.0,6.0,8.365,15.382,36.841,8.969,41.052,12.18,12.643,0.1,15.6,0.0,0.0,1,9.439,19.47,66.456,239241.0,2019-10-18 01:55:38.746000,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.2,1.183,191.71,160.78,95.17,4326.0,0.0,0.0
2019-10-17 12:21:23.292357,243.62,0,12.335,36.823,12.344,0.701,1.247,12.0,13.0,13.0,25.0,5.0,0.0,12.335,14.667,2050.0,2050.0,27.6,1.0,0.0,11.493,1621.4,1621.4,6848.0,1.0,1101.0,6.0,8.606,15.393,36.841,8.969,41.052,12.18,12.643,0.2,15.6,0.0,0.0,1,9.439,19.47,66.472,239301.0,2019-10-18 01:56:38.755000,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.2,1.117,191.71,160.78,95.17,4326.0,0.0,0.0
2019-10-17 12:22:23.292354,243.63,0,12.335,36.719,12.344,0.696,1.23,12.0,13.0,13.0,25.0,5.0,0.0,12.335,14.667,2050.0,2050.0,27.6,1.0,0.0,11.493,1621.4,1621.4,6848.0,1.0,1101.0,6.0,8.546,15.183,36.725,9.95,41.199,12.18,12.643,0.2,15.6,0.0,0.0,1,9.439,19.47,66.489,239361.0,2019-10-18 01:57:38.763000,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.0,1.1,191.72,160.78,95.17,4326.0,0.0,0.0
2019-10-17 12:23:23.292376,243.65,0,12.335,36.731,12.344,0.681,1.247,12.0,14.0,14.0,25.0,5.0,0.0,12.335,14.636,2050.0,2050.0,27.6,1.0,0.0,11.493,1621.4,1621.4,6848.0,1.0,1101.0,6.0,8.395,15.393,36.725,9.95,41.199,12.18,12.643,0.2,15.6,0.0,0.0,1,9.439,19.47,66.506,239421.0,2019-10-18 01:58:38.771000,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.0,1.067,191.73,160.78,95.17,4326.0,0.0,0.0
2019-10-17 12:24:23.292357,243.67,0,12.335,36.725,12.341,0.674,1.249,12.0,14.0,14.0,25.0,5.0,0.0,12.335,14.636,2050.0,2050.0,27.6,1.0,0.0,11.493,1621.5,1621.5,6848.0,1.0,1101.0,6.0,8.304,15.414,36.725,9.95,41.199,12.18,12.643,0.2,15.7,0.0,0.0,1,9.439,19.47,66.522,239481.0,2019-10-18 01:59:38.780000,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.0,1.05,191.74,160.78,95.17,4326.0,0.0,0.0
2019-10-17 12:25:23.292354,243.68,0,12.305,36.67,12.314,0.708,1.247,13.0,14.0,14.0,25.0,5.0,0.0,12.32,14.636,2050.0,2050.0,27.6,1.0,0.0,11.493,1621.5,1621.5,6848.0,1.0,1101.0,6.0,8.667,15.356,36.673,9.799,41.293,12.18,12.643,0.2,15.7,0.0,0.0,1,9.439,19.47,66.539,239541.0,2019-10-18 02:00:38.789000,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.0,1.017,191.75,160.78,95.17,4326.0,0.0,0.0
2019-10-17 12:26:23.292375,243.7,0,12.326,36.67,12.323,0.703,1.244,13.0,14.0,14.0,25.0,5.0,0.0,12.32,14.636,2050.0,2050.0,27.6,1.0,0.0,11.493,1621.5,1621.5,6848.0,1.0,1101.0,6.0,8.667,15.33,36.673,9.799,41.293,12.18,12.643,0.2,15.7,0.0,0.0,1,9.439,19.47,66.556,239601.0,2019-10-18 02:01:38.797000,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.0,0.933,191.75,160.78,95.17,4326.0,0.0,0.0
2019-10-17 12:27:23.292592,243.72,0,12.308,36.67,12.32,0.705,1.242,13.0,14.0,14.0,25.0,5.0,0.0,12.323,14.636,2050.0,2050.0,27.6,1.0,0.0,11.493,1621.5,1621.5,6848.0,1.0,1101.0,6.0,8.636,15.301,36.673,9.799,41.293,12.18,12.643,0.2,15.7,0.0,0.0,1,9.439,19.47,66.572,239661.0,2019-10-18 02:02:38.806000,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.0,0.9,191.76,160.78,95.17,4326.0,0.0,0.0
2019-10-17 12:28:23.292380,243.73,0,12.305,36.728,12.308,0.713,1.247,13.0,14.0,14.0,25.0,5.0,0.0,12.302,14.636,2050.0,2050.0,27.6,1.0,0.0,11.493,1621.6,1621.6,6848.0,1.0,1101.0,6.0,8.727,15.348,36.752,9.859,41.382,12.18,12.643,0.2,15.8,0.0,0.0,1,9.439,19.47,66.589,239721.0,2019-10-18 02:03:38.814000,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.0,0.833,191.77,160.78,95.17,4326.0,0.0,0.0
2019-10-17 12:29:23.292374,243.75,0,12.299,36.725,12.311,0.71,1.249,14.0,15.0,15.0,25.0,5.0,0.0,12.305,14.606,2050.0,2050.0,27.6,1.0,0.0,11.493,1621.6,1621.6,6848.0,1.0,1101.0,6.0,8.727,15.376,36.752,9.859,41.382,12.18,12.643,0.2,15.8,0.0,0.0,1,9.439,19.47,66.606,239781.0,2019-10-18 02:04:38.823000,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.0,0.8,191.78,160.78,95.17,4326.0,0.0,0.0
2019-10-17 12:30:23.292382,243.77,0,12.299,36.725,12.311,0.717,1.249,14.0,15.0,15.0,25.0,5.0,0.0,12.299,14.606,2050.1,2050.1,27.6,1.0,0.0,11.493,1621.6,1621.6,6848.0,1.0,1101.0,6.0,8.818,15.376,36.752,9.859,41.382,12.18,12.643,0.3,15.8,0.0,0.0,1,9.439,19.47,66.622,239841.0,2019-10-18 02:05:38.831000,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.0,0.767,191.79,160.78,95.17,4326.0,0.0,0.0
2019-10-17 12:31:23.292352,243.78,0,12.299,36.823,12.317,0.725,1.247,14.0,15.0,15.0,25.0,5.0,0.0,12.299,14.606,2050.1,2050.1,27.6,1.0,0.0,11.493,1621.6,1621.6,6848.0,1.0,1101.0,6.0,8.908,15.359,36.816,9.935,41.391,12.18,12.643,0.3,15.8,0.0,0.0,1,9.439,19.47,66.639,239901.0,2019-10-18 02:06:38.838000,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.0,0.717,191.79,160.78,95.17,4326.0,0.0,0.0
2019-10-17 12:32:23.292358,243.8,0,12.299,36.823,12.317,0.725,1.247,14.0,15.0,15.0,25.0,5.0,0.0,12.299,14.606,2050.1,2050.1,27.6,1.0,0.0,11.493,1621.6,1621.6,6848.0,1.0,1101.0,6.0,8.908,15.359,36.816,9.935,41.391,12.18,12.643,0.3,15.8,0.0,0.0,1,9.439,19.47,66.656,239961.0,2019-10-18 02:07:38.847000,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.0,0.717,191.8,160.78,95.17,4326.0,0.0,0.0
2019-10-17 12:33:23.292347,243.82,0,12.299,36.823,12.317,0.739,1.249,14.0,15.0,15.0,25.0,5.0,0.0,12.299,14.606,2050.1,2050.1,27.6,1.0,0.0,11.493,1621.7,1621.7,6848.0,1.0,1101.0,6.0,9.12,15.384,36.816,9.935,41.391,12.18,12.643,0.3,15.9,0.0,0.0,1,9.439,19.47,66.672,240021.0,2019-10-18 02:08:38.854000,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.0,0.683,191.81,160.78,95.17,4326.0,0.0,0.0
2019-10-17 12:34:23.292407,243.83,0,12.292,36.966,12.311,0.751,1.247,14.0,16.0,16.0,25.0,5.0,0.0,12.296,14.575,2050.1,2050.1,27.6,1.0,0.0,11.493,1621.7,1621.7,6848.0,1.0,1101.0,6.0,9.195,15.352,36.99,10.207,41.492,12.18,12.643,0.3,15.9,0.0,0.0,1,9.439,19.47,66.689,240081.0,2019-10-18 02:09:38.863000,0.0,0.0,0.0,0.0,7309.0,1.0,1.0,0.2,0.7,191.84,160.8,95.15,4325.0,0.0,0.0
2019-10-17 12:35:23.292423,243.85,0,12.283,36.966,12.311,0.768,1.247,14.0,16.0,16.0,25.0,5.0,0.0,12.289,14.575,2050.1,2050.1,27.6,1.0,0.0,11.493,1621.7,1621.7,6848.0,1.0,1101.0,6.0,9.406,15.352,36.99,10.207,41.492,12.18,12.643,0.3,15.9,0.0,0.0,1,9.439,19.47,66.706,240141.0,2019-10-18 02:10:38.872000,0.0,0.0,0.0,0.0,7309.0,0.0,0.0,0.2,0.683,191.85,160.8,95.15,4325.0,0.0,0.0
2019-10-17 12:36:23.292406,243.87,0,12.265,36.966,12.311,0.785,1.247,14.0,16.0,16.0,25.0,5.0,0.0,12.271,14.575,2050.1,2050.1,27.6,1.0,0.0,11.493,1621.7,1621.7,6848.0,1.0,1101.0,6.0,9.588,15.352,36.99,10.207,41.492,12.18,12.643,0.3,15.9,0.0,0.0,1,9.439,19.47,66.722,240201.0,2019-10-18 02:11:38.880000,0.0,0.0,0.0,0.0,7309.0,0.0,0.0,0.2,0.633,191.86,160.8,95.15,4325.0,0.0,0.0
2019-10-17 12:37:23.292390,243.88,0,12.265,37.018,12.308,0.8,1.242,14.0,16.0,16.0,25.0,5.0,0.0,12.268,14.575,2050.1,2050.1,27.6,1.0,0.0,11.493,1621.7,1621.7,6848.0,1.0,1101.0,6.0,9.799,15.287,37.018,10.554,41.541,12.18,12.643,0.3,15.9,0.0,0.0,1,9.439,19.47,66.739,240261.0,2019-10-18 02:12:38.889000,0.0,0.0,0.0,0.0,7310.0,1.0,1.0,0.4,0.617,191.89,160.82,95.12,4324.0,0.0,0.0
