time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-28 04:30:07.175350,226.27,0,12.222,0.711,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.3,228.3,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,5.9,0.0,0.0,1,9.439,19.47,86.018,309663.0,2019-12-28 19:07:03.654000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.73,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:31:07.175343,226.28,0,12.222,0.714,12.192,0.0,1.157,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.3,228.3,8478.0,1.0,1101.0,6.0,0.0,14.106,7.648,4.228,10.199,12.201,12.451,0.0,5.9,0.0,0.0,1,9.439,19.47,86.034,309723.0,2019-12-28 19:08:03.662000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.74,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:32:07.175344,226.3,0,12.222,0.708,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.3,228.3,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,5.9,0.0,0.0,1,9.439,19.47,86.051,309783.0,2019-12-28 19:09:03.669000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.74,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:33:07.175346,226.32,0,12.222,0.708,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.3,228.3,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,5.9,0.0,0.0,1,9.439,19.47,86.068,309843.0,2019-12-28 19:10:03.677000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.75,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:34:07.175345,226.33,0,12.222,0.708,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.3,228.3,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,5.9,0.0,0.0,1,9.439,19.47,86.084,309903.0,2019-12-28 19:11:03.685000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.76,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:35:07.175383,226.35,0,12.222,0.702,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.4,228.4,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,6.0,0.0,0.0,1,9.439,19.47,86.101,309963.0,2019-12-28 19:12:03.693000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.77,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:36:07.175336,226.37,0,12.222,0.699,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.4,228.4,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,6.0,0.0,0.0,1,9.439,19.47,86.118,310023.0,2019-12-28 19:13:03.701000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.78,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:37:07.175333,226.38,0,12.222,0.693,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.4,228.4,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,6.0,0.0,0.0,1,9.439,19.47,86.134,310083.0,2019-12-28 19:14:03.709000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.78,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:38:07.175333,226.4,0,12.222,0.687,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.4,228.4,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,6.0,0.0,0.0,1,9.439,19.47,86.151,310143.0,2019-12-28 19:15:03.717000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.79,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:39:07.175331,226.42,0,12.222,0.684,12.192,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.4,228.4,8478.0,1.0,1101.0,6.0,0.0,14.143,7.648,4.228,10.199,12.201,12.451,0.0,6.0,0.0,0.0,1,9.439,19.47,86.168,310203.0,2019-12-28 19:16:03.725000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.8,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:40:07.175335,226.43,0,12.222,0.69,12.192,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.5,228.5,8478.0,1.0,1101.0,6.0,0.0,14.143,7.648,4.228,10.199,12.201,12.451,0.0,6.1,0.0,0.0,1,9.439,19.47,86.184,310263.0,2019-12-28 19:17:03.733000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.81,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:41:07.175353,226.45,0,12.222,0.677,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.5,228.5,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,6.1,0.0,0.0,1,9.439,19.47,86.201,310323.0,2019-12-28 19:18:03.742000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.82,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:42:07.175382,226.47,0,12.222,0.677,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.5,228.5,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,6.1,0.0,0.0,1,9.439,19.47,86.218,310383.0,2019-12-28 19:19:03.750000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.82,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:43:07.175333,226.48,0,12.222,0.681,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.5,228.5,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,6.1,0.0,0.0,1,9.439,19.47,86.234,310443.0,2019-12-28 19:20:03.758000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.83,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:44:07.175329,226.5,0,12.222,0.684,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.5,228.5,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,6.1,0.0,0.0,1,9.439,19.47,86.251,310503.0,2019-12-28 19:21:03.766000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.84,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:45:07.175374,226.52,0,12.222,0.693,12.192,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.6,228.6,8478.0,1.0,1101.0,6.0,0.0,14.143,7.648,4.228,10.199,12.201,12.451,0.0,6.2,0.0,0.0,1,9.439,19.47,86.268,310563.0,2019-12-28 19:22:03.774000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.85,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:46:07.175347,226.53,0,12.222,0.702,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.6,228.6,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,6.2,0.0,0.0,1,9.439,19.47,86.284,310623.0,2019-12-28 19:23:03.782000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.86,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:47:07.175374,226.55,0,12.222,0.696,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.6,228.6,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.195,12.451,0.0,6.2,0.0,0.0,1,9.439,19.47,86.301,310683.0,2019-12-28 19:24:03.790000,0.0,0.0,0.0,0.0,158.0,1.0,1.0,0.2,0.1,44.89,3.48,474.94,21588.0,0.0,0.0
2019-12-28 04:48:07.175340,226.57,0,12.222,0.687,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.6,228.6,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.195,12.451,0.0,6.2,0.0,0.0,1,9.439,19.47,86.318,310743.0,2019-12-28 19:25:03.798000,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.2,0.1,44.89,3.48,474.94,21588.0,0.0,0.0
2019-12-28 04:49:07.175341,226.58,0,12.222,0.668,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.6,228.6,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.195,12.451,0.0,6.2,0.0,0.0,1,9.439,19.47,86.334,310803.0,2019-12-28 19:26:03.806000,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.2,0.1,44.9,3.48,474.94,21588.0,0.0,0.0
2019-12-28 04:50:07.175348,226.6,0,12.222,0.656,12.192,0.0,1.189,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.7,228.7,8478.0,1.0,1101.0,6.0,0.0,14.496,7.648,4.228,10.199,12.192,12.451,0.0,6.3,0.0,0.0,1,9.439,19.47,86.351,310863.0,2019-12-28 19:27:03.814000,0.0,0.0,0.0,0.0,159.0,1.0,1.0,0.4,0.1,44.93,3.5,474.92,21587.0,0.0,0.0
2019-12-28 04:51:07.175341,226.62,0,12.222,0.647,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.7,228.7,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.192,12.451,0.0,6.3,0.0,0.0,1,9.439,19.47,86.368,310923.0,2019-12-28 19:28:03.822000,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.4,0.1,44.94,3.5,474.92,21587.0,0.0,0.0
2019-12-28 04:52:07.175345,226.63,0,12.222,0.641,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.7,228.7,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.192,12.451,0.0,6.3,0.0,0.0,1,9.439,19.47,86.384,310983.0,2019-12-28 19:29:03.831000,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.2,0.1,44.95,3.5,474.92,21587.0,0.0,0.0
2019-12-28 04:53:07.175343,226.65,0,12.222,0.629,12.192,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.7,228.7,8478.0,1.0,1101.0,6.0,0.0,14.143,7.648,4.228,10.199,12.192,12.451,0.0,6.3,0.0,0.0,1,9.439,19.47,86.401,311043.0,2019-12-28 19:30:03.840000,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.2,0.083,44.96,3.5,474.92,21587.0,0.0,0.0
2019-12-28 04:54:07.175344,226.67,0,12.222,0.626,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.7,228.7,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.192,12.451,0.0,6.3,0.0,0.0,1,9.439,19.47,86.418,311103.0,2019-12-28 19:31:03.848000,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.2,0.083,44.96,3.5,474.92,21587.0,0.0,0.0
2019-12-28 04:55:07.175418,226.68,0,12.222,0.62,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.8,228.8,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.192,12.451,0.0,6.4,0.0,0.0,1,9.439,19.47,86.434,311163.0,2019-12-28 19:32:03.857000,0.0,0.0,0.0,0.0,160.0,1.0,1.0,0.2,0.1,44.99,3.52,474.9,21586.0,0.0,0.0
2019-12-28 04:56:07.175362,226.7,0,12.222,0.61,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.8,228.8,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.192,12.451,0.0,6.4,0.0,0.0,1,9.439,19.47,86.451,311223.0,2019-12-28 19:33:03.866000,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.2,0.083,45.0,3.52,474.9,21586.0,0.0,0.0
2019-12-28 04:57:07.175356,226.72,0,12.222,0.604,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.8,228.8,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.192,12.451,0.0,6.4,0.0,0.0,1,9.439,19.47,86.468,311283.0,2019-12-28 19:34:03.874000,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.2,0.067,45.01,3.52,474.9,21586.0,0.0,0.0
2019-12-28 04:58:07.175340,226.73,0,12.222,0.607,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.8,228.8,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.192,12.451,0.0,6.4,0.0,0.0,1,9.439,19.47,86.484,311343.0,2019-12-28 19:35:03.883000,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.2,0.067,45.02,3.52,474.9,21586.0,0.0,0.0
2019-12-28 04:59:07.175341,226.75,0,12.222,0.604,12.192,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.8,228.8,8478.0,1.0,1101.0,6.0,0.0,14.143,7.648,4.228,10.199,12.192,12.451,0.0,6.4,0.0,0.0,1,9.439,19.47,86.501,311403.0,2019-12-28 19:36:03.892000,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.2,0.067,45.03,3.52,474.9,21586.0,0.0,0.0
2019-12-28 05:00:07.175355,226.77,0,12.222,0.604,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.8,228.8,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.192,12.451,0.0,6.4,0.0,0.0,1,9.439,19.47,86.518,311463.0,2019-12-28 19:37:03.901000,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.067,45.03,3.52,474.9,21586.0,0.0,0.0
2019-12-28 05:01:07.175347,226.78,0,12.222,0.601,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.9,228.9,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.192,12.451,0.0,6.5,0.0,0.0,1,9.439,19.47,86.534,311523.0,2019-12-28 19:38:03.909000,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.067,45.04,3.52,474.9,21586.0,0.0,0.0
2019-12-28 05:02:07.175349,226.8,0,12.222,0.598,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.9,228.9,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.192,12.451,0.0,6.5,0.0,0.0,1,9.439,19.47,86.551,311583.0,2019-12-28 19:39:03.918000,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.067,45.05,3.52,474.9,21586.0,0.0,0.0
2019-12-28 05:03:07.175354,226.82,0,12.222,0.601,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.9,228.9,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.192,12.451,0.0,6.5,0.0,0.0,1,9.439,19.47,86.568,311643.0,2019-12-28 19:40:03.927000,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.067,45.06,3.52,474.9,21586.0,0.0,0.0
2019-12-28 05:04:07.175356,226.83,0,12.222,0.601,12.192,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.9,228.9,8478.0,1.0,1101.0,6.0,0.0,14.143,7.648,4.228,10.199,12.189,12.451,0.0,6.5,0.0,0.0,1,9.439,19.47,86.584,311703.0,2019-12-28 19:41:03.936000,0.0,0.0,0.0,0.0,162.0,2.0,2.0,0.4,0.1,45.11,3.56,474.86,21584.0,0.0,0.0
2019-12-28 05:05:07.175363,226.85,0,12.222,0.595,12.192,0.0,1.157,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.9,228.9,8479.0,1.0,1101.0,6.0,0.0,14.106,7.648,4.228,10.199,12.189,12.451,0.0,6.5,0.0,0.0,1,9.439,19.47,86.601,311763.0,2019-12-28 19:42:03.944000,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.4,0.1,45.12,3.56,474.86,21584.0,0.0,0.0
2019-12-28 05:06:07.175358,226.87,0,12.222,0.595,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,229.0,229.0,8479.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.189,12.451,0.0,6.6,0.0,0.0,1,9.439,19.47,86.618,311823.0,2019-12-28 19:43:03.952000,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.4,0.1,45.12,3.56,474.86,21584.0,0.0,0.0
2019-12-28 05:07:07.175347,226.88,0,12.222,0.592,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,229.0,229.0,8479.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.189,12.451,0.0,6.6,0.0,0.0,1,9.439,19.47,86.634,311883.0,2019-12-28 19:44:03.959000,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.4,0.1,45.13,3.56,474.86,21584.0,0.0,0.0
2019-12-28 05:08:07.175346,226.9,0,12.222,0.595,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,229.0,229.0,8479.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.189,12.451,0.0,6.6,0.0,0.0,1,9.439,19.47,86.651,311943.0,2019-12-28 19:45:03.967000,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.4,0.1,45.14,3.56,474.86,21584.0,0.0,0.0
2019-12-28 05:09:07.175343,226.92,0,12.222,0.598,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,229.0,229.0,8479.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.189,12.451,0.0,6.6,0.0,0.0,1,9.439,19.47,86.668,312003.0,2019-12-28 19:46:03.975000,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.1,45.15,3.56,474.86,21584.0,0.0,0.0
2019-12-28 05:10:07.175351,226.93,0,12.222,0.601,12.192,0.0,1.157,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,229.0,229.0,8479.0,1.0,1101.0,6.0,0.0,14.106,7.648,4.228,10.199,12.189,12.451,0.0,6.6,0.0,0.0,1,9.439,19.47,86.684,312063.0,2019-12-28 19:47:03.983000,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.1,45.16,3.56,474.86,21584.0,0.0,0.0
2019-12-28 05:11:07.175345,226.95,0,12.222,0.61,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,229.1,229.1,8479.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.189,12.451,0.0,6.7,0.0,0.0,1,9.439,19.47,86.701,312123.0,2019-12-28 19:48:03.991000,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.1,45.16,3.56,474.86,21584.0,0.0,0.0
2019-12-28 05:12:07.175349,226.97,0,12.222,0.604,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,229.1,229.1,8479.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.189,12.451,0.0,6.7,0.0,0.0,1,9.439,19.47,86.718,312183.0,2019-12-28 19:49:03.999000,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.1,45.17,3.56,474.86,21584.0,0.0,0.0
2019-12-28 05:13:07.175374,226.98,0,12.222,0.607,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,229.1,229.1,8479.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.189,12.451,0.0,6.7,0.0,0.0,1,9.439,19.47,86.734,312243.0,2019-12-28 19:50:04.007000,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.1,45.18,3.56,474.86,21584.0,0.0,0.0
2019-12-28 05:14:07.175343,227.0,0,12.222,0.604,12.189,0.0,1.164,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,229.1,229.1,8479.0,1.0,1101.0,6.0,0.0,14.188,7.648,4.228,10.199,12.189,12.451,0.0,6.7,0.0,0.0,1,9.439,19.47,86.751,312303.0,2019-12-28 19:51:04.016000,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.1,45.19,3.56,474.86,21584.0,0.0,0.0
2019-12-28 05:15:07.175451,227.02,0,12.219,0.604,12.192,0.0,1.234,18.0,19.0,19.0,25.0,3.0,0.0,12.219,0.0,252.0,252.0,3.4,1.0,0.0,11.484,229.1,229.1,8479.0,1.0,1101.0,6.0,0.0,15.045,7.648,4.228,10.199,12.189,12.451,0.0,6.7,0.0,0.0,1,9.439,19.47,86.768,312363.0,2019-12-28 19:52:04.024000,0.0,0.0,0.0,0.0,164.0,2.0,2.0,0.4,0.133,45.24,3.61,474.81,21582.0,0.0,0.0
2019-12-28 05:16:07.175356,227.03,0,12.222,0.604,12.192,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,229.2,229.2,8479.0,1.0,1101.0,6.0,0.0,14.143,7.648,4.228,10.199,12.189,12.451,0.0,6.8,0.0,0.0,1,9.439,19.47,86.784,312423.0,2019-12-28 19:53:04.032000,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.4,0.133,45.25,3.61,474.81,21582.0,0.0,0.0
2019-12-28 05:17:07.175386,227.05,0,12.222,0.62,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,229.2,229.2,8479.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.189,12.451,0.0,6.8,0.0,0.0,1,9.439,19.47,86.801,312483.0,2019-12-28 19:54:04.039000,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.4,0.133,45.26,3.61,474.81,21582.0,0.0,0.0
2019-12-28 05:18:07.175351,227.07,0,12.222,0.61,12.192,0.0,1.164,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,229.2,229.2,8479.0,1.0,1101.0,6.0,0.0,14.191,7.648,4.228,10.199,12.189,12.451,0.0,6.8,0.0,0.0,1,9.439,19.47,86.818,312543.0,2019-12-28 19:55:04.048000,0.0,0.0,0.0,0.0,165.0,1.0,1.0,0.6,0.15,45.29,3.63,474.79,21581.0,0.0,0.0
2019-12-28 05:19:07.175458,227.08,0,12.222,0.607,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,229.2,229.2,8479.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.189,12.451,0.0,6.8,0.0,0.0,1,9.439,19.47,86.834,312603.0,2019-12-28 19:56:04.055000,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.6,0.15,45.29,3.63,474.79,21581.0,0.0,0.0
2019-12-28 05:20:07.175348,227.1,0,12.222,0.607,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,229.2,229.2,8479.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.189,12.451,0.0,6.8,0.0,0.0,1,9.439,19.47,86.851,312663.0,2019-12-28 19:57:04.063000,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.2,0.133,45.3,3.63,474.79,21581.0,0.0,0.0
