time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-19 12:45:45.558841,113.83,1,12.372,13.025,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.372,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,12.839,3.609,17.114,12.241,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:46:45.558812,113.85,1,12.366,13.324,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.372,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,13.406,3.609,17.871,12.241,12.442,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:47:45.558863,113.87,1,12.372,13.324,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.372,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,14.206,3.609,18.939,12.241,12.466,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:48:45.558836,113.88,1,12.375,13.391,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.375,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,14.835,3.609,19.778,12.241,12.485,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:49:45.558833,113.9,1,12.375,13.416,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.375,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,15.506,3.609,20.673,12.241,12.485,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:50:45.558839,113.92,1,12.375,13.876,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.375,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,16.171,3.609,21.558,12.241,12.485,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:51:45.558876,113.93,1,12.375,13.931,0.0,0.002,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.375,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,17.142,3.609,22.852,12.241,12.485,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:52:45.558865,113.95,1,12.39,17.856,0.0,0.007,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.381,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.136,0.0,17.844,3.609,23.788,12.241,12.503,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:53:45.558848,113.97,1,12.393,20.682,0.0,0.01,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.393,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.106,0.0,20.706,3.609,27.606,12.241,12.552,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:54:45.558834,113.98,1,12.335,22.43,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.347,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,22.507,3.609,30.005,12.241,12.589,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:55:45.558857,114.0,1,12.344,22.607,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.344,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,23.642,3.609,31.519,12.241,12.616,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:56:45.558861,114.02,1,12.372,22.751,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.363,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,24.109,3.609,32.144,12.241,12.637,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:57:45.558854,114.03,1,12.381,22.968,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.378,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,24.539,3.609,32.715,12.241,12.668,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:58:45.558847,114.05,1,12.43,23.184,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.408,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,24.918,3.609,33.221,12.241,12.677,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:59:45.558857,114.07,1,12.451,25.443,0.0,0.046,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.445,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.559,0.0,25.406,3.609,33.871,12.241,12.677,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 13:00:45.558857,114.08,1,12.463,25.677,0.0,0.058,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.457,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9015.0,1.0,1101.0,11.0,0.679,0.0,25.674,3.609,34.229,12.241,12.677,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 13:01:45.558877,114.1,1,12.485,25.922,0.0,0.063,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.473,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9015.0,1.0,1101.0,11.0,0.77,0.0,25.922,3.609,34.558,12.241,12.677,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 13:02:45.558893,114.12,1,12.491,26.175,0.0,0.072,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.488,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9015.0,1.0,1101.0,11.0,0.891,0.0,26.169,3.609,34.888,12.241,12.677,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 13:03:45.558866,114.13,1,12.506,26.419,0.0,0.08,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.497,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9015.0,1.0,1101.0,11.0,0.997,0.0,26.404,3.609,35.202,12.241,12.677,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 13:04:45.558847,114.15,1,12.524,26.608,0.0,0.085,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.515,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9015.0,1.0,1101.0,11.0,1.057,0.0,26.572,3.609,35.425,12.241,12.695,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 13:05:45.558863,114.17,1,12.527,26.801,0.0,0.097,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.524,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9015.0,1.0,1101.0,11.0,1.178,0.0,26.797,3.609,35.727,12.241,12.711,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 13:06:45.558835,114.18,1,12.515,26.993,0.0,0.101,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.521,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9015.0,1.0,1101.0,11.0,1.268,0.0,26.974,3.609,35.962,12.241,12.726,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 13:07:45.558840,114.2,1,12.527,27.151,0.0,0.114,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.524,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9015.0,1.0,1101.0,11.0,1.389,0.0,27.139,3.609,36.182,12.241,12.726,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 13:08:45.558835,114.22,1,12.567,27.341,0.0,0.121,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.549,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9015.0,1.0,1101.0,11.0,1.51,0.0,27.304,3.609,36.401,12.241,12.726,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 13:09:45.558846,114.23,1,12.592,27.487,0.0,0.13,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.576,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9015.0,1.0,1101.0,11.0,1.6,0.0,27.469,3.609,36.621,12.241,12.726,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 13:10:45.558836,114.25,1,12.494,27.628,0.0,0.143,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.537,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9015.0,1.0,1101.0,11.0,1.736,0.0,27.625,3.609,36.829,12.241,12.726,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 13:11:45.558847,114.27,1,12.601,27.777,0.0,0.15,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.552,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9015.0,1.0,1101.0,11.0,1.842,0.0,27.75,3.609,36.996,12.241,12.726,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 13:12:45.558849,114.28,1,12.576,27.875,0.0,0.172,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.582,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9015.0,1.0,1101.0,11.0,2.114,0.0,27.872,3.609,37.158,12.241,12.726,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 13:13:45.558914,114.3,1,10.873,28.076,10.852,0.164,2.218,4.0,4.0,4.0,25.0,5.0,0.0,12.164,14.941,718.6,718.6,9.8,1.0,0.0,11.496,617.3,617.3,9015.0,1.0,1101.0,8.0,1.767,24.07,28.036,3.609,37.378,10.873,12.726,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 13:14:45.558842,114.32,0,11.258,28.125,11.267,0.179,1.309,4.0,4.0,4.0,25.0,5.0,0.0,11.255,14.941,718.6,718.6,9.8,2.0,0.0,11.484,617.3,617.3,9015.0,1.0,1101.0,10.0,2.008,14.749,28.107,3.609,37.473,10.693,12.726,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,0.009,33.0,2020-01-20 03:52:22.280000,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:15:45.558831,114.33,0,11.185,28.226,11.197,0.193,1.234,4.0,4.0,4.0,25.0,5.0,0.0,11.276,14.941,718.6,718.6,9.8,2.0,0.0,11.484,617.4,617.4,9015.0,1.0,1101.0,10.0,2.129,13.817,28.204,3.609,37.604,10.693,12.726,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.026,93.0,2020-01-20 03:53:22.292000,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:16:45.558846,114.35,0,11.063,28.372,11.044,0.205,1.237,4.0,4.0,4.0,25.0,5.0,0.0,11.142,14.941,718.6,718.6,9.8,2.0,0.0,11.484,617.4,617.4,9015.0,1.0,1101.0,10.0,2.235,13.661,28.357,3.609,37.805,10.693,12.726,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.042,153.0,2020-01-20 03:54:22.308000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:17:45.558837,114.37,0,10.995,28.464,11.011,0.217,1.239,4.0,4.0,4.0,25.0,5.0,0.0,11.023,14.941,718.6,718.6,9.8,2.0,0.0,11.484,617.4,617.4,9015.0,1.0,1101.0,10.0,2.386,13.643,28.439,3.609,37.915,10.693,12.726,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.059,213.0,2020-01-20 03:55:22.320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:18:45.558839,114.38,1,12.451,28.607,0.0,0.222,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.021,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.4,617.4,9015.0,1.0,1101.0,11.0,2.763,0.0,28.604,3.609,38.135,10.693,12.726,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,,,,,,,
2020-01-19 13:19:45.558820,114.4,1,12.497,28.708,0.0,0.234,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.439,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.4,617.4,9015.0,1.0,1101.0,11.0,2.899,0.0,28.687,3.609,38.245,10.693,12.726,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,,,,,,,
2020-01-19 13:20:45.558848,114.42,1,12.527,33.005,0.0,0.229,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.506,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.4,617.4,9015.0,1.0,1101.0,11.0,2.869,0.0,33.047,3.82,38.364,10.693,12.726,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,,,,,,,
2020-01-19 13:21:45.558835,114.43,1,12.592,33.008,0.0,0.244,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.531,14.911,718.6,718.6,9.8,3.0,0.0,11.499,617.4,617.4,9015.0,1.0,1101.0,11.0,3.05,0.0,28.885,3.82,38.51,10.693,12.726,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2020-01-19 13:22:45.558880,114.45,1,12.604,28.912,0.0,0.273,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.595,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.4,617.4,9015.0,1.0,1101.0,11.0,3.397,0.0,28.885,3.82,38.51,10.693,12.726,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2020-01-19 13:23:45.558908,114.47,1,12.604,33.887,0.0,0.266,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.601,14.911,718.6,718.6,9.8,3.0,0.0,11.499,617.4,617.4,9015.0,1.0,1101.0,11.0,3.307,0.0,33.89,4.167,38.672,10.693,12.726,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2020-01-19 13:24:45.558856,114.48,0,11.093,33.981,11.081,0.319,1.242,4.0,5.0,5.0,25.0,5.0,0.0,11.365,14.911,718.6,718.6,9.8,2.0,0.0,11.487,617.4,617.4,9015.0,1.0,1101.0,10.0,3.533,13.763,34.006,4.363,38.791,10.648,12.747,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.004,13.0,2020-01-20 04:02:22.084000,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:25:45.558842,114.5,0,11.02,33.981,10.992,0.341,1.239,4.0,5.0,5.0,25.0,5.0,0.0,11.066,14.911,718.6,718.6,9.8,2.0,0.0,11.487,617.4,617.4,9015.0,1.0,1101.0,10.0,3.744,13.619,34.006,4.363,38.791,10.648,12.747,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.02,73.0,2020-01-20 04:03:22.097000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:26:45.558839,114.52,0,11.029,33.981,11.057,0.362,1.242,5.0,5.0,5.0,25.0,5.0,0.0,11.029,14.911,718.6,718.6,9.8,2.0,0.0,11.487,617.5,617.5,9015.0,1.0,1101.0,10.0,3.971,13.733,34.006,4.363,38.791,10.648,12.747,0.0,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.037,133.0,2020-01-20 04:04:22.113000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:27:45.558867,114.53,0,10.989,33.054,11.011,0.411,1.237,5.0,5.0,5.0,25.0,5.0,0.0,11.035,14.911,718.6,718.6,9.8,2.0,0.0,11.487,617.5,617.5,9015.0,1.0,1101.0,10.0,4.484,13.621,33.072,5.103,39.377,10.648,12.747,0.0,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.054,193.0,2020-01-20 04:05:22.124000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:28:45.558871,114.55,1,12.82,33.051,0.076,0.42,0.0,5.0,5.0,5.0,25.0,5.0,0.0,11.56,14.911,718.6,718.6,9.8,3.0,0.0,11.493,617.5,617.5,9015.0,1.0,1101.0,11.0,5.345,0.0,33.072,5.103,39.377,10.648,12.82,0.0,0.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 13:29:45.558869,114.57,1,11.102,33.038,11.096,0.481,1.623,5.0,5.0,5.0,25.0,5.0,0.0,11.722,14.911,718.6,718.6,9.8,1.0,0.0,11.493,617.5,617.5,9015.0,1.0,1101.0,8.0,5.435,18.009,33.072,5.103,39.377,10.648,12.912,0.0,0.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 13:30:45.558829,114.58,0,11.142,35.739,11.148,0.507,1.237,5.0,5.0,5.0,25.0,5.0,0.0,11.163,14.911,718.6,718.6,9.8,2.0,0.0,11.49,617.5,617.5,9015.0,1.0,1101.0,10.0,5.677,13.79,35.776,5.994,40.088,10.568,12.912,0.0,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.013,48.0,2020-01-20 04:08:22.032000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:31:45.558847,114.6,0,11.224,35.065,11.2,0.582,1.234,5.0,5.0,5.0,25.0,5.0,0.0,11.2,14.911,718.6,718.6,9.8,2.0,0.0,11.49,617.6,617.6,9015.0,1.0,1101.0,10.0,6.523,13.821,35.068,6.417,40.515,10.568,12.912,0.0,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.03,108.0,2020-01-20 04:09:22.044000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:32:45.558893,114.62,0,11.273,35.065,11.264,0.623,1.237,5.0,5.0,5.0,25.0,5.0,0.0,11.261,14.911,718.6,718.6,9.8,2.0,0.0,11.49,617.6,617.6,9015.0,1.0,1101.0,10.0,7.021,13.934,35.068,6.417,40.515,10.568,12.912,0.0,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.047,168.0,2020-01-20 04:10:22.060000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:33:45.558850,114.63,0,11.307,35.068,11.273,0.652,1.234,5.0,5.0,5.0,25.0,5.0,0.0,11.304,14.911,718.6,718.6,9.8,2.0,0.0,11.493,617.6,617.6,9015.0,1.0,1101.0,10.0,7.338,13.911,35.068,6.417,40.515,10.568,12.912,0.0,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.063,228.0,2020-01-20 04:11:22.071000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:34:45.558870,114.65,1,11.594,37.491,11.56,0.732,1.633,5.0,5.0,5.0,25.0,5.0,0.0,12.195,14.911,718.6,718.6,9.8,1.0,0.0,11.499,617.6,617.6,9015.0,1.0,1101.0,8.0,8.47,18.877,37.527,9.739,42.249,10.568,13.12,0.0,0.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 13:35:45.558866,114.67,1,10.535,37.93,10.516,0.807,1.817,5.0,5.0,5.0,25.0,5.0,0.0,12.442,14.911,718.6,718.6,9.8,1.0,0.0,11.499,617.6,617.6,9015.0,1.0,1101.0,8.0,8.304,19.108,37.939,10.343,42.798,9.958,13.409,0.0,0.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 13:36:45.558898,114.68,0,11.453,37.943,11.429,0.788,1.239,5.0,5.0,5.0,25.0,5.0,0.0,11.481,14.911,718.7,718.7,9.8,2.0,0.0,11.496,617.6,617.6,9015.0,1.0,1101.0,10.0,8.984,14.161,37.939,10.343,42.798,9.958,13.409,0.1,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.009,32.0,2020-01-20 04:14:22.006000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:37:45.558847,114.7,0,11.514,37.943,11.505,0.792,1.164,6.0,5.0,5.0,25.0,5.0,0.0,11.514,14.911,718.7,718.7,9.8,1.0,0.0,11.496,617.7,617.7,9015.0,1.0,1101.0,10.0,9.089,13.392,37.939,10.343,42.798,9.958,13.409,0.1,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.026,92.0,2020-01-20 04:15:22.018000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:38:45.558849,114.72,0,11.63,38.135,11.627,0.797,1.162,6.0,5.0,5.0,25.0,5.0,0.0,11.536,14.911,718.7,718.7,9.8,1.0,0.0,11.496,617.7,617.7,9015.0,1.0,1101.0,10.0,9.24,13.511,38.174,10.388,43.005,9.958,13.409,0.1,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.042,152.0,2020-01-20 04:16:22.034000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:39:45.558865,114.73,0,11.533,38.132,11.548,0.809,1.162,6.0,5.0,5.0,25.0,5.0,0.0,11.533,14.911,718.7,718.7,9.8,1.0,0.0,11.496,617.7,617.7,9015.0,1.0,1101.0,10.0,9.301,13.419,38.174,10.388,43.005,9.958,13.409,0.1,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.059,212.0,2020-01-20 04:17:22.046000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:40:45.558862,114.75,0,11.53,38.138,11.563,0.814,1.164,6.0,6.0,6.0,25.0,5.0,0.0,11.53,14.88,718.7,718.7,9.8,1.0,0.0,11.496,617.7,617.7,9015.0,1.0,1101.0,10.0,9.376,13.459,38.174,10.388,43.005,9.958,13.409,0.1,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.076,272.0,2020-01-20 04:18:22.058000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:41:45.558858,114.77,0,11.545,38.577,11.578,0.829,1.164,6.0,6.0,6.0,25.0,5.0,0.0,11.526,14.88,718.7,718.7,9.8,1.0,0.0,11.496,617.7,617.7,9015.0,1.0,1101.0,10.0,9.497,13.477,38.589,10.644,43.005,9.958,13.409,0.1,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.092,332.0,2020-01-20 04:19:22.068000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:42:45.558866,114.78,0,11.539,38.577,11.578,0.833,1.164,6.0,6.0,6.0,25.0,5.0,0.0,11.539,14.88,718.7,718.7,9.8,1.0,0.0,11.496,617.8,617.8,9015.0,1.0,1101.0,10.0,9.648,13.477,38.589,10.644,43.005,9.958,13.409,0.1,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.109,392.0,2020-01-20 04:20:22.077000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:43:45.558859,114.8,0,11.533,38.577,11.581,0.843,1.164,6.0,6.0,6.0,25.0,5.0,0.0,11.545,14.88,718.8,718.8,9.8,1.0,0.0,11.496,617.8,617.8,9015.0,1.0,1101.0,10.0,9.708,13.48,38.589,10.644,43.005,9.958,13.409,0.2,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.126,452.0,2020-01-20 04:21:22.086000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2020-01-19 13:44:45.558859,114.82,0,11.536,38.184,11.581,0.846,1.164,6.0,6.0,6.0,25.0,5.0,0.0,11.536,14.88,718.8,718.8,9.8,1.0,0.0,11.496,617.8,617.8,9015.0,1.0,1101.0,10.0,9.723,13.48,38.202,10.871,43.115,9.958,13.409,0.2,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.142,512.0,2020-01-20 04:22:22.094000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
