time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-17 05:10:29.797265,237.5,0,12.183,0.653,12.155,0.0,1.138,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.1,256.1,7514.0,1.0,1101.0,6.0,0.0,13.832,7.983,5.134,10.645,12.045,12.375,0.0,6.5,0.0,0.0,1,9.439,19.47,35.545,127963.0,2019-11-17 19:46:32.538000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.6,0.7,28.96,11.97,482.95,21952.0,0.0,0.0
2019-11-17 05:11:29.797270,237.52,0,12.183,0.656,12.155,0.0,1.126,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.1,256.1,7514.0,1.0,1101.0,6.0,0.0,13.687,7.983,5.134,10.645,12.045,12.375,0.0,6.5,0.0,0.0,1,9.439,19.47,35.562,128023.0,2019-11-17 19:47:32.546000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.4,0.683,28.97,11.97,482.95,21952.0,0.0,0.0
2019-11-17 05:12:29.797262,237.53,0,12.183,0.656,12.155,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.2,256.2,7514.0,1.0,1101.0,6.0,0.0,14.124,7.983,5.134,10.645,12.045,12.375,0.0,6.6,0.0,0.0,1,9.439,19.47,35.579,128083.0,2019-11-17 19:48:32.554000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.4,0.683,28.98,11.97,482.95,21952.0,0.0,0.0
2019-11-17 05:13:29.797286,237.55,0,12.183,0.659,12.155,0.0,1.152,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.2,256.2,7514.0,1.0,1101.0,6.0,0.0,14.003,7.983,5.134,10.645,12.045,12.375,0.0,6.6,0.0,0.0,1,9.439,19.47,35.595,128143.0,2019-11-17 19:49:32.562000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.667,28.98,11.97,482.95,21952.0,0.0,0.0
2019-11-17 05:14:29.797356,237.57,0,12.18,0.668,12.152,0.029,1.073,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.2,256.2,7514.0,1.0,1101.0,6.0,0.604,13.039,7.983,5.134,10.645,12.045,12.375,0.0,6.6,0.0,0.0,1,9.439,19.47,35.612,128203.0,2019-11-17 19:50:32.570000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.65,28.99,11.97,482.95,21952.0,0.0,0.0
2019-11-17 05:15:29.797258,237.58,0,12.183,0.659,12.155,0.0,1.114,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.2,256.2,7514.0,1.0,1101.0,6.0,0.0,13.541,7.983,5.134,10.645,12.045,12.375,0.0,6.6,0.0,0.0,1,9.439,19.47,35.629,128263.0,2019-11-17 19:51:32.579000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.617,29.0,11.97,482.95,21952.0,0.0,0.0
2019-11-17 05:16:29.797254,237.6,0,12.183,0.662,12.155,0.0,1.16,8.0,10.0,10.0,25.0,3.0,0.0,12.18,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.2,256.2,7514.0,1.0,1101.0,6.0,0.0,14.1,7.983,5.134,10.645,12.045,12.375,0.0,6.6,0.0,0.0,1,9.439,19.47,35.645,128323.0,2019-11-17 19:52:32.587000,0.0,0.0,0.0,0.0,545.0,1.0,1.0,0.2,0.633,29.03,11.99,482.92,21951.0,0.0,0.0
2019-11-17 05:17:29.797265,237.62,0,12.183,0.662,12.155,0.0,1.157,8.0,10.0,10.0,25.0,3.0,0.0,12.18,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.3,256.3,7514.0,1.0,1101.0,6.0,0.0,14.063,7.983,5.134,10.645,12.045,12.375,0.0,6.7,0.0,0.0,1,9.439,19.47,35.662,128383.0,2019-11-17 19:53:32.596000,0.0,0.0,0.0,0.0,546.0,1.0,1.0,0.4,0.65,29.06,12.01,482.9,21950.0,0.0,0.0
2019-11-17 05:18:29.797255,237.63,0,12.18,0.662,12.152,0.0,1.169,8.0,10.0,10.0,25.0,3.0,0.0,12.18,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.3,256.3,7514.0,1.0,1101.0,6.0,0.0,14.206,7.983,5.134,10.645,12.039,12.375,0.0,6.7,0.0,0.0,1,9.439,19.47,35.679,128443.0,2019-11-17 19:54:32.605000,0.0,0.0,0.0,0.0,547.0,1.0,1.0,0.6,0.65,29.09,12.03,482.88,21949.0,0.0,0.0
2019-11-17 05:19:29.797253,237.65,0,12.183,0.662,12.155,0.0,1.121,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.3,256.3,7514.0,1.0,1101.0,6.0,0.0,13.626,7.983,5.134,10.645,12.039,12.375,0.0,6.7,0.0,0.0,1,9.439,19.47,35.695,128503.0,2019-11-17 19:55:32.614000,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.6,0.65,29.1,12.03,482.88,21949.0,0.0,0.0
2019-11-17 05:20:29.797262,237.67,0,12.183,0.665,12.155,0.0,1.16,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.3,256.3,7514.0,1.0,1101.0,6.0,0.0,14.1,7.983,5.134,10.645,12.039,12.375,0.0,6.7,0.0,0.0,1,9.439,19.47,35.712,128563.0,2019-11-17 19:56:32.622000,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.6,0.633,29.11,12.03,482.88,21949.0,0.0,0.0
2019-11-17 05:21:29.797247,237.68,0,12.183,0.668,12.155,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.3,256.3,7514.0,1.0,1101.0,6.0,0.0,14.124,7.983,5.134,10.645,12.039,12.375,0.0,6.7,0.0,0.0,1,9.439,19.47,35.729,128623.0,2019-11-17 19:57:32.631000,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.4,0.633,29.11,12.03,482.88,21949.0,0.0,0.0
2019-11-17 05:22:29.797251,237.7,0,12.183,0.668,12.155,0.0,1.143,8.0,10.0,10.0,25.0,3.0,0.0,12.18,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.4,256.4,7514.0,1.0,1101.0,6.0,0.0,13.893,7.983,5.134,10.645,12.039,12.375,0.0,6.8,0.0,0.0,1,9.439,19.47,35.745,128683.0,2019-11-17 19:58:32.639000,0.0,0.0,0.0,0.0,548.0,1.0,1.0,0.4,0.633,29.14,12.06,482.86,21948.0,0.0,0.0
2019-11-17 05:23:29.797280,237.72,0,12.183,0.665,12.155,0.0,1.126,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.4,256.4,7514.0,1.0,1101.0,6.0,0.0,13.687,7.983,5.134,10.645,12.039,12.375,0.0,6.8,0.0,0.0,1,9.439,19.47,35.762,128743.0,2019-11-17 19:59:32.647000,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.2,0.633,29.15,12.06,482.86,21948.0,0.0,0.0
2019-11-17 05:24:29.797285,237.73,0,12.183,0.665,12.155,0.082,1.041,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.4,256.4,7514.0,1.0,1101.0,6.0,0.966,12.653,7.983,5.134,10.645,12.039,12.375,0.0,6.8,0.0,0.0,1,9.439,19.47,35.779,128803.0,2019-11-17 20:00:32.655000,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.2,0.633,29.16,12.06,482.86,21948.0,0.0,0.0
2019-11-17 05:25:29.797283,237.75,0,12.186,0.668,12.155,0.0,1.143,8.0,10.0,10.0,25.0,3.0,0.0,12.186,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.4,256.4,7514.0,1.0,1101.0,6.0,0.0,13.893,7.983,5.134,10.645,12.039,12.375,0.0,6.8,0.0,0.0,1,9.439,19.47,35.795,128863.0,2019-11-17 20:01:32.663000,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.2,0.633,29.17,12.06,482.86,21948.0,0.0,0.0
2019-11-17 05:26:29.797267,237.77,0,12.183,0.665,12.155,0.0,1.119,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.4,256.4,7514.0,1.0,1101.0,6.0,0.0,13.601,7.983,5.134,10.645,12.039,12.375,0.0,6.8,0.0,0.0,1,9.439,19.47,35.812,128923.0,2019-11-17 20:02:32.671000,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.2,0.633,29.18,12.06,482.86,21948.0,0.0,0.0
2019-11-17 05:27:29.797263,237.78,0,12.183,0.677,12.155,0.0,1.16,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.5,256.5,7514.0,1.0,1101.0,6.0,0.0,14.1,7.983,5.134,10.645,12.039,12.375,0.0,6.9,0.0,0.0,1,9.439,19.47,35.829,128983.0,2019-11-17 20:03:32.680000,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.617,29.18,12.06,482.86,21948.0,0.0,0.0
2019-11-17 05:28:29.797256,237.8,0,12.183,0.665,12.155,0.0,1.16,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.5,256.5,7515.0,1.0,1101.0,6.0,0.0,14.1,7.983,5.134,10.645,12.039,12.375,0.0,6.9,0.0,0.0,1,9.439,19.47,35.845,129043.0,2019-11-17 20:04:32.688000,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.6,29.19,12.06,482.86,21948.0,0.0,0.0
2019-11-17 05:29:29.797257,237.82,0,12.183,0.668,12.155,0.0,1.116,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.5,256.5,7515.0,1.0,1101.0,6.0,0.0,13.565,7.983,5.134,10.645,12.039,12.375,0.0,6.9,0.0,0.0,1,9.439,19.47,35.862,129103.0,2019-11-17 20:05:32.696000,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.6,29.2,12.06,482.86,21948.0,0.0,0.0
2019-11-17 05:30:29.797284,237.83,0,12.167,0.671,12.155,0.0,1.189,8.0,10.0,10.0,25.0,3.0,0.0,12.18,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.5,256.5,7515.0,1.0,1101.0,6.0,0.0,14.452,7.983,5.134,10.645,12.039,12.375,0.0,6.9,0.0,0.0,1,9.439,19.47,35.879,129163.0,2019-11-17 20:06:32.705000,0.0,0.0,0.0,0.0,549.0,1.0,1.0,0.2,0.583,29.23,12.08,482.84,21947.0,0.0,0.0
2019-11-17 05:31:29.797277,237.85,0,12.183,0.671,12.155,0.0,1.145,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.5,256.5,7515.0,1.0,1101.0,6.0,0.0,13.917,7.983,5.134,10.645,12.039,12.375,0.0,6.9,0.0,0.0,1,9.439,19.47,35.895,129223.0,2019-11-17 20:07:32.713000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.2,0.567,29.24,12.08,482.84,21947.0,0.0,0.0
2019-11-17 05:32:29.797278,237.87,0,12.183,0.668,12.155,0.0,1.099,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.5,256.5,7515.0,1.0,1101.0,6.0,0.0,13.358,7.983,5.134,10.645,12.039,12.375,0.0,6.9,0.0,0.0,1,9.439,19.47,35.912,129283.0,2019-11-17 20:08:32.722000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.2,0.567,29.25,12.08,482.84,21947.0,0.0,0.0
2019-11-17 05:33:29.797261,237.88,0,12.183,0.674,12.155,0.0,1.16,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.6,256.6,7515.0,1.0,1101.0,6.0,0.0,14.1,7.983,5.134,10.645,12.039,12.375,0.0,7.0,0.0,0.0,1,9.439,19.47,35.929,129343.0,2019-11-17 20:09:32.731000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.2,0.567,29.25,12.08,482.84,21947.0,0.0,0.0
2019-11-17 05:34:29.797278,237.9,0,12.183,0.671,12.155,0.024,1.08,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.6,256.6,7515.0,1.0,1101.0,6.0,0.347,13.127,7.983,5.134,10.645,12.039,12.375,0.0,7.0,0.0,0.0,1,9.439,19.47,35.945,129403.0,2019-11-17 20:10:32.739000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.2,0.567,29.26,12.08,482.84,21947.0,0.0,0.0
2019-11-17 05:35:29.797260,237.92,0,12.183,0.671,12.155,0.0,1.099,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.6,256.6,7515.0,1.0,1101.0,6.0,0.0,13.358,7.983,5.134,10.645,12.039,12.375,0.0,7.0,0.0,0.0,1,9.439,19.47,35.962,129463.0,2019-11-17 20:11:32.748000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.567,29.27,12.08,482.84,21947.0,0.0,0.0
2019-11-17 05:36:29.797251,237.93,0,12.183,0.671,12.155,0.0,1.152,8.0,10.0,10.0,25.0,3.0,0.0,12.173,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.6,256.6,7515.0,1.0,1101.0,6.0,0.0,14.003,7.983,5.134,10.645,12.039,12.375,0.0,7.0,0.0,0.0,1,9.439,19.47,35.979,129523.0,2019-11-17 20:12:32.756000,0.0,0.0,0.0,0.0,551.0,2.0,2.0,0.4,0.6,29.32,12.12,482.79,21945.0,0.0,0.0
2019-11-17 05:37:29.797246,237.95,0,12.149,0.674,12.131,0.0,1.169,8.0,10.0,10.0,25.0,3.0,0.0,12.18,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.6,256.6,7515.0,1.0,1101.0,6.0,0.0,14.181,7.983,5.134,10.645,12.03,12.375,0.0,7.0,0.0,0.0,1,9.439,19.47,35.995,129583.0,2019-11-17 20:13:32.764000,0.0,0.0,0.0,0.0,552.0,1.0,1.0,0.6,0.617,29.35,12.14,482.77,21944.0,0.0,0.0
2019-11-17 05:38:29.797272,237.97,0,12.177,0.674,12.155,0.0,1.102,8.0,10.0,10.0,25.0,3.0,0.0,12.158,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.7,256.7,7515.0,1.0,1101.0,6.0,0.0,13.395,7.983,5.134,10.645,12.03,12.375,0.0,7.1,0.0,0.0,1,9.439,19.47,36.012,129643.0,2019-11-17 20:14:32.773000,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.6,0.6,29.36,12.14,482.77,21944.0,0.0,0.0
2019-11-17 05:39:29.797252,237.98,0,12.17,0.674,12.155,0.0,1.126,8.0,10.0,10.0,25.0,3.0,0.0,12.167,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.7,256.7,7515.0,1.0,1101.0,6.0,0.0,13.687,7.983,5.134,10.645,12.03,12.375,0.0,7.1,0.0,0.0,1,9.439,19.47,36.029,129703.0,2019-11-17 20:15:32.781000,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.6,0.583,29.37,12.14,482.77,21944.0,0.0,0.0
2019-11-17 05:40:29.797252,238.0,0,12.167,0.677,12.155,0.0,1.157,8.0,10.0,10.0,25.0,3.0,0.0,12.167,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.7,256.7,7515.0,1.0,1101.0,6.0,0.0,14.063,7.983,5.134,10.645,12.03,12.375,0.0,7.1,0.0,0.0,1,9.439,19.47,36.045,129763.0,2019-11-17 20:16:32.790000,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.6,0.55,29.38,12.14,482.77,21944.0,0.0,0.0
2019-11-17 05:41:29.797257,238.02,0,12.167,0.674,12.155,0.0,1.16,8.0,10.0,10.0,25.0,3.0,0.0,12.167,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.7,256.7,7515.0,1.0,1101.0,6.0,0.0,14.1,7.983,5.134,10.645,12.03,12.375,0.0,7.1,0.0,0.0,1,9.439,19.47,36.062,129823.0,2019-11-17 20:17:32.799000,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.2,0.533,29.38,12.14,482.77,21944.0,0.0,0.0
2019-11-17 05:42:29.797249,238.03,0,12.167,0.677,12.155,0.0,1.143,8.0,10.0,10.0,25.0,3.0,0.0,12.17,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.7,256.7,7515.0,1.0,1101.0,6.0,0.0,13.893,7.983,5.134,10.645,12.03,12.375,0.0,7.1,0.0,0.0,1,9.439,19.47,36.079,129883.0,2019-11-17 20:18:32.807000,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.533,29.39,12.14,482.77,21944.0,0.0,0.0
2019-11-17 05:43:29.797270,238.05,0,12.183,0.677,12.155,0.0,1.123,8.0,10.0,10.0,25.0,3.0,0.0,12.17,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.8,256.8,7515.0,1.0,1101.0,6.0,0.0,13.65,7.983,5.134,10.645,12.03,12.375,0.0,7.2,0.0,0.0,1,9.439,19.47,36.095,129943.0,2019-11-17 20:19:32.816000,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.533,29.4,12.14,482.77,21944.0,0.0,0.0
2019-11-17 05:44:29.797284,238.07,0,12.183,0.677,12.155,0.087,1.036,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.8,256.8,7515.0,1.0,1101.0,6.0,1.117,12.593,7.983,5.134,10.645,12.03,12.375,0.0,7.2,0.0,0.0,1,9.439,19.47,36.112,130003.0,2019-11-17 20:20:32.825000,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.517,29.41,12.14,482.77,21944.0,0.0,0.0
2019-11-17 05:45:29.797259,238.08,0,12.18,0.681,12.155,0.0,1.155,8.0,10.0,10.0,25.0,3.0,0.0,12.18,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.8,256.8,7515.0,1.0,1101.0,6.0,0.0,14.039,7.983,5.134,10.645,12.03,12.375,0.0,7.2,0.0,0.0,1,9.439,19.47,36.129,130063.0,2019-11-17 20:21:32.833000,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.483,29.41,12.14,482.77,21944.0,0.0,0.0
2019-11-17 05:46:29.797251,238.1,0,12.18,0.699,12.155,0.0,1.155,8.0,10.0,10.0,25.0,3.0,0.0,12.18,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.8,256.8,7515.0,1.0,1101.0,6.0,0.0,14.039,7.983,5.134,10.645,12.03,12.375,0.0,7.2,0.0,0.0,1,9.439,19.47,36.145,130123.0,2019-11-17 20:22:32.842000,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.467,29.42,12.14,482.77,21944.0,0.0,0.0
2019-11-17 05:47:29.797257,238.12,0,12.173,0.684,12.155,0.0,1.121,8.0,10.0,10.0,25.0,3.0,0.0,12.17,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.8,256.8,7515.0,1.0,1101.0,6.0,0.0,13.626,7.983,5.134,10.645,12.03,12.375,0.0,7.2,0.0,0.0,1,9.439,19.47,36.162,130183.0,2019-11-17 20:23:32.851000,0.0,0.0,0.0,0.0,553.0,1.0,1.0,0.2,0.467,29.45,12.17,482.75,21943.0,0.0,0.0
2019-11-17 05:48:29.797264,238.13,0,12.17,0.681,12.155,0.0,1.135,8.0,10.0,10.0,25.0,3.0,0.0,12.161,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.9,256.9,7515.0,1.0,1101.0,6.0,0.0,13.796,7.983,5.134,10.645,12.03,12.375,0.0,7.3,0.0,0.0,1,9.439,19.47,36.179,130243.0,2019-11-17 20:24:32.859000,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.2,0.45,29.46,12.17,482.75,21943.0,0.0,0.0
2019-11-17 05:49:29.797260,238.15,0,12.167,0.684,12.155,0.0,1.16,8.0,10.0,10.0,25.0,3.0,0.0,12.167,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.9,256.9,7515.0,1.0,1101.0,6.0,0.0,14.1,7.983,5.134,10.645,12.03,12.375,0.0,7.3,0.0,0.0,1,9.439,19.47,36.195,130303.0,2019-11-17 20:25:32.868000,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.2,0.45,29.47,12.17,482.75,21943.0,0.0,0.0
2019-11-17 05:50:29.797254,238.17,0,12.167,0.687,12.155,0.0,1.16,8.0,10.0,10.0,25.0,3.0,0.0,12.167,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.9,256.9,7515.0,1.0,1101.0,6.0,0.0,14.1,7.983,5.134,10.645,12.03,12.375,0.0,7.3,0.0,0.0,1,9.439,19.47,36.212,130363.0,2019-11-17 20:26:32.876000,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.2,0.4,29.48,12.17,482.75,21943.0,0.0,0.0
2019-11-17 05:51:29.797255,238.18,0,12.167,0.711,12.155,0.0,1.109,8.0,10.0,10.0,25.0,3.0,0.0,12.167,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.9,256.9,7515.0,1.0,1101.0,6.0,0.0,13.48,7.983,5.134,10.645,12.03,12.375,0.0,7.3,0.0,0.0,1,9.439,19.47,36.229,130423.0,2019-11-17 20:27:32.885000,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.2,0.4,29.48,12.17,482.75,21943.0,0.0,0.0
2019-11-17 05:52:29.797259,238.2,0,12.167,0.693,12.152,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.167,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.9,256.9,7515.0,1.0,1101.0,6.0,0.0,14.121,7.983,5.134,10.645,12.03,12.375,0.0,7.3,0.0,0.0,1,9.439,19.47,36.245,130483.0,2019-11-17 20:28:32.894000,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.383,29.49,12.17,482.75,21943.0,0.0,0.0
2019-11-17 05:53:29.797284,238.22,0,12.167,0.69,12.155,0.0,1.104,8.0,10.0,10.0,25.0,3.0,0.0,12.164,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.9,256.9,7515.0,1.0,1101.0,6.0,0.0,13.419,7.983,5.134,10.645,12.03,12.375,0.0,7.3,0.0,0.0,1,9.439,19.47,36.262,130543.0,2019-11-17 20:29:32.903000,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.383,29.5,12.17,482.75,21943.0,0.0,0.0
2019-11-17 05:54:29.797527,238.23,0,12.161,0.693,12.152,0.082,1.051,8.0,10.0,10.0,25.0,3.0,0.0,12.161,0.0,302.0,302.0,4.2,1.0,0.0,11.484,257.0,257.0,7515.0,1.0,1101.0,6.0,0.997,12.772,7.983,5.134,10.645,12.03,12.375,0.0,7.4,0.0,0.0,1,9.439,19.47,36.279,130603.0,2019-11-17 20:30:32.911000,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.383,29.51,12.17,482.75,21943.0,0.0,0.0
2019-11-17 05:55:29.797268,238.25,0,12.161,0.598,12.155,0.0,1.15,8.0,10.0,10.0,25.0,3.0,0.0,12.164,0.0,302.0,302.0,4.2,1.0,0.0,11.484,257.0,257.0,7515.0,1.0,1101.0,6.0,0.0,13.978,7.983,5.134,10.645,12.03,12.375,0.0,7.4,0.0,0.0,1,9.439,19.47,36.295,130663.0,2019-11-17 20:31:32.919000,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.35,29.52,12.17,482.75,21943.0,0.0,0.0
2019-11-17 05:56:29.797283,238.27,0,12.167,0.601,12.155,0.0,1.119,8.0,10.0,10.0,25.0,3.0,0.0,12.161,0.0,302.0,302.0,4.2,1.0,0.0,11.484,257.0,257.0,7515.0,1.0,1101.0,6.0,0.0,13.601,7.983,5.134,10.645,12.03,12.375,0.0,7.4,0.0,0.0,1,9.439,19.47,36.312,130723.0,2019-11-17 20:32:32.927000,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.333,29.52,12.17,482.75,21943.0,0.0,0.0
2019-11-17 05:57:29.797282,238.28,0,12.146,0.595,12.115,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.152,0.0,302.0,302.0,4.2,1.0,0.0,11.484,257.0,257.0,7515.0,1.0,1101.0,6.0,0.0,14.078,7.983,5.134,10.645,12.018,12.375,0.0,7.4,0.0,0.0,1,9.439,19.47,36.329,130783.0,2019-11-17 20:33:32.936000,0.0,0.0,0.0,0.0,554.0,1.0,1.0,0.2,0.35,29.55,12.19,482.73,21942.0,0.0,0.0
2019-11-17 05:58:29.797258,238.3,0,12.167,0.598,12.155,0.0,1.131,8.0,10.0,10.0,25.0,3.0,0.0,12.164,0.0,302.0,302.0,4.2,1.0,0.0,11.484,257.0,257.0,7515.0,1.0,1101.0,6.0,0.0,13.747,7.983,5.134,10.645,12.018,12.375,0.0,7.4,0.0,0.0,1,9.439,19.47,36.345,130843.0,2019-11-17 20:34:32.944000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.2,0.333,29.56,12.19,482.73,21942.0,0.0,0.0
2019-11-17 05:59:29.797262,238.32,0,12.164,0.61,12.152,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.161,0.0,302.0,302.0,4.2,1.0,0.0,11.484,257.1,257.1,7515.0,1.0,1101.0,6.0,0.0,14.121,7.983,5.134,10.645,12.018,12.375,0.0,7.5,0.0,0.0,1,9.439,19.47,36.362,130903.0,2019-11-17 20:35:32.952000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.2,0.317,29.57,12.19,482.73,21942.0,0.0,0.0
2019-11-17 06:00:29.797263,238.33,0,12.164,0.61,12.152,0.0,1.16,8.0,9.0,9.0,25.0,3.0,0.0,12.161,0.0,302.0,302.0,4.2,1.0,0.0,11.484,257.1,257.1,7515.0,1.0,1101.0,6.0,0.0,14.096,7.983,5.134,10.645,12.018,12.375,0.0,7.5,0.0,0.0,1,9.439,19.47,36.379,130963.0,2019-11-17 20:36:32.960000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.2,0.317,29.58,12.19,482.73,21942.0,0.0,0.0
