time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-13 11:07:23.292416,146.38,0,12.259,0.836,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.1,1512.1,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.916,8.612,4.167,11.484,12.222,12.637,0.0,12.8,0.0,0.0,1,9.439,19.47,157.35,566461.0,2019-10-14 00:42:25.823000,3.0,0.0,0.0,0.0,20321.0,1.0,1.0,0.4,0.15,519.99,447.06,9.79,445.0,0.0,0.0
2019-10-13 11:08:23.292397,146.4,0,12.259,0.885,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.256,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.1,1512.1,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.632,8.612,4.167,11.484,12.222,12.637,0.0,12.8,0.0,0.0,1,9.439,19.47,157.367,566521.0,2019-10-14 00:43:25.831000,3.0,0.0,0.0,0.0,20322.0,1.0,1.0,0.6,0.167,520.02,447.09,9.77,444.0,0.0,0.0
2019-10-13 11:09:23.292415,146.42,0,12.259,0.94,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.1,1512.1,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.928,8.612,4.167,11.484,12.222,12.637,0.0,12.8,0.0,0.0,1,9.439,19.47,157.384,566581.0,2019-10-14 00:44:25.839000,3.0,0.0,0.0,0.0,20322.0,0.0,0.0,0.4,0.167,520.03,447.09,9.77,444.0,0.0,0.0
2019-10-13 11:10:23.292408,146.43,0,12.259,1.01,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.2,1512.2,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.928,8.612,4.167,11.484,12.222,12.637,0.0,12.9,0.0,0.0,1,9.439,19.47,157.4,566641.0,2019-10-14 00:45:25.847000,3.0,0.0,0.0,0.0,20322.0,0.0,0.0,0.4,0.167,520.03,447.09,9.77,444.0,0.0,0.0
2019-10-13 11:11:23.292386,146.45,0,12.259,1.08,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.256,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.2,1512.2,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.645,8.612,4.167,11.484,12.222,12.637,0.0,12.9,0.0,0.0,1,9.439,19.47,157.417,566701.0,2019-10-14 00:46:25.855000,3.0,0.0,0.0,0.0,20322.0,0.0,0.0,0.4,0.167,520.04,447.09,9.77,444.0,0.0,0.0
2019-10-13 11:12:23.292376,146.47,0,12.259,1.175,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.256,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.2,1512.2,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.645,8.612,4.167,11.484,12.222,12.637,0.0,12.9,0.0,0.0,1,9.439,19.47,157.434,566761.0,2019-10-14 00:47:25.864000,3.0,0.0,0.0,0.0,20322.0,0.0,0.0,0.2,0.167,520.05,447.09,9.77,444.0,0.0,0.0
2019-10-13 11:13:23.292375,146.48,0,12.256,1.288,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.256,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.2,1512.2,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.661,8.612,4.167,11.484,12.222,12.637,0.0,12.9,0.0,0.0,1,9.439,19.47,157.45,566821.0,2019-10-14 00:48:25.872000,3.0,0.0,0.0,0.0,20322.0,0.0,0.0,0.0,0.15,520.06,447.09,9.77,444.0,0.0,0.0
2019-10-13 11:14:23.292379,146.5,0,12.247,1.419,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.253,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.2,1512.2,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.661,8.612,4.167,11.484,12.222,12.637,0.0,12.9,0.0,0.0,1,9.439,19.47,157.467,566881.0,2019-10-14 00:49:25.880000,3.0,0.0,0.0,0.0,20322.0,0.0,0.0,0.0,0.15,520.07,447.09,9.77,444.0,0.0,0.0
2019-10-13 11:15:23.292406,146.52,0,12.244,1.584,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.25,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.3,1512.3,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.955,8.612,4.167,11.484,12.222,12.637,0.0,13.0,0.0,0.0,1,9.439,19.47,157.484,566941.0,2019-10-14 00:50:25.888000,3.0,0.0,0.0,0.0,20322.0,0.0,0.0,0.0,0.15,520.08,447.09,9.77,444.0,0.0,0.0
2019-10-13 11:16:23.292396,146.53,0,12.244,1.788,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.244,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.3,1512.3,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.97,8.612,4.167,11.484,12.213,12.637,0.0,13.0,0.0,0.0,1,9.439,19.47,157.5,567001.0,2019-10-14 00:51:25.897000,3.0,0.0,0.0,0.0,20323.0,1.0,1.0,0.2,0.167,520.1,447.11,9.75,443.0,0.0,0.0
2019-10-13 11:17:23.292430,146.55,0,12.244,2.026,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.244,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.3,1512.3,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.971,8.612,4.167,11.484,12.213,12.637,0.0,13.0,0.0,0.0,1,9.439,19.47,157.517,567061.0,2019-10-14 00:52:25.905000,3.0,0.0,0.0,0.0,20323.0,0.0,0.0,0.2,0.167,520.11,447.11,9.75,443.0,0.0,0.0
2019-10-13 11:18:23.292391,146.57,0,12.244,2.325,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.244,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.3,1512.3,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.981,8.612,4.167,11.484,12.213,12.637,0.0,13.0,0.0,0.0,1,9.439,19.47,157.534,567121.0,2019-10-14 00:53:25.913000,3.0,0.0,0.0,0.0,20323.0,0.0,0.0,0.2,0.167,520.12,447.11,9.75,443.0,0.0,0.0
2019-10-13 11:19:23.292433,146.58,0,12.244,2.673,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.244,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.3,1512.3,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.981,8.612,4.167,11.484,12.213,12.637,0.0,13.0,0.0,0.0,1,9.439,19.47,157.55,567181.0,2019-10-14 00:54:25.921000,3.0,0.0,0.0,0.0,20324.0,1.0,1.0,0.4,0.183,520.15,447.13,9.72,442.0,0.0,0.0
2019-10-13 11:20:23.292439,146.6,0,12.244,3.094,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.244,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.4,1512.4,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.986,8.612,4.167,11.484,12.213,12.637,0.0,13.1,0.0,0.0,1,9.439,19.47,157.567,567241.0,2019-10-14 00:55:25.930000,3.0,0.0,0.0,0.0,20324.0,0.0,0.0,0.4,0.167,520.16,447.13,9.72,442.0,0.0,0.0
2019-10-13 11:21:23.292382,146.62,0,12.244,3.583,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.244,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.4,1512.4,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.986,8.612,4.167,11.484,12.213,12.637,0.0,13.1,0.0,0.0,1,9.439,19.47,157.584,567301.0,2019-10-14 00:56:25.938000,3.0,0.0,0.0,0.0,20324.0,0.0,0.0,0.2,0.167,520.17,447.13,9.72,442.0,0.0,0.0
2019-10-13 11:22:23.292405,146.63,0,12.244,4.184,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.244,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.4,1512.4,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.703,8.612,4.167,11.484,12.213,12.637,0.0,13.1,0.0,0.0,1,9.439,19.47,157.6,567361.0,2019-10-14 00:57:25.946000,3.0,0.0,0.0,0.0,20324.0,0.0,0.0,0.2,0.167,520.17,447.13,9.72,442.0,0.0,0.0
2019-10-13 11:23:23.292373,146.65,0,12.241,4.892,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.244,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.4,1512.4,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.704,8.612,4.167,11.484,12.213,12.637,0.0,13.1,0.0,0.0,1,9.439,19.47,157.617,567421.0,2019-10-14 00:58:25.954000,3.0,0.0,0.0,0.0,20324.0,0.0,0.0,0.2,0.167,520.18,447.13,9.72,442.0,0.0,0.0
2019-10-13 11:24:23.292384,146.67,0,12.238,5.734,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.241,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.4,1512.4,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.713,8.612,4.167,11.484,12.213,12.637,0.0,13.1,0.0,0.0,1,9.439,19.47,157.634,567481.0,2019-10-14 00:59:25.962000,3.0,0.0,0.0,0.0,20324.0,0.0,0.0,0.0,0.167,520.19,447.13,9.72,442.0,0.0,0.0
2019-10-13 11:25:23.292375,146.68,0,12.238,6.766,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.238,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.5,1512.5,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.714,8.612,4.167,11.484,12.213,12.637,0.0,13.2,0.0,0.0,1,9.439,19.47,157.65,567541.0,2019-10-14 01:00:25.970000,3.0,0.0,0.0,0.0,20324.0,0.0,0.0,0.0,0.167,520.2,447.13,9.72,442.0,0.0,0.0
2019-10-13 11:26:23.292369,146.7,0,12.231,7.993,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.238,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.5,1512.5,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.714,8.612,4.167,11.484,12.213,12.637,0.0,13.2,0.0,0.0,1,9.439,19.47,157.667,567601.0,2019-10-14 01:01:25.978000,3.0,0.0,0.0,0.0,20324.0,0.0,0.0,0.0,0.167,520.21,447.13,9.72,442.0,0.0,0.0
2019-10-13 11:27:23.292403,146.72,0,12.234,9.436,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.234,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.5,1512.5,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.715,8.612,4.167,11.484,12.213,12.637,0.0,13.2,0.0,0.0,1,9.439,19.47,157.684,567661.0,2019-10-14 01:02:25.986000,3.0,0.0,0.0,0.0,20324.0,0.0,0.0,0.0,0.15,520.21,447.13,9.72,442.0,0.0,0.0
2019-10-13 11:28:23.292368,146.73,0,12.231,11.029,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.231,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.5,1512.5,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.715,8.612,4.167,11.484,12.213,12.637,0.0,13.2,0.0,0.0,1,9.439,19.47,157.7,567721.0,2019-10-14 01:03:25.993000,3.0,0.0,0.0,0.0,20324.0,0.0,0.0,0.0,0.133,520.22,447.13,9.72,442.0,0.0,0.0
2019-10-13 11:29:23.292417,146.75,0,12.228,11.566,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.231,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.5,1512.5,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.999,8.612,4.167,11.484,12.213,12.637,0.0,13.2,0.0,0.0,1,9.439,19.47,157.717,567781.0,2019-10-14 01:04:26.001000,3.0,0.0,0.0,0.0,20324.0,0.0,0.0,0.0,0.133,520.23,447.13,9.72,442.0,0.0,0.0
2019-10-13 11:30:23.292420,146.77,0,12.231,11.591,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.231,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.5,1512.5,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.999,8.612,4.167,11.484,12.213,12.637,0.0,13.2,0.0,0.0,1,9.439,19.47,157.734,567841.0,2019-10-14 01:05:26.009000,3.0,0.0,0.0,0.0,20324.0,0.0,0.0,0.0,0.133,520.24,447.13,9.72,442.0,0.0,0.0
2019-10-13 11:31:23.292402,146.78,0,12.231,11.7,12.231,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.231,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.6,1512.6,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,42.004,8.612,4.167,11.484,12.213,12.637,0.0,13.3,0.0,0.0,1,9.439,19.47,157.75,567901.0,2019-10-14 01:06:26.017000,3.0,0.0,0.0,0.0,20324.0,0.0,0.0,0.0,0.133,520.25,447.13,9.72,442.0,0.0,0.0
2019-10-13 11:32:23.292397,146.8,0,12.228,12.21,12.231,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.231,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.6,1512.6,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.72,8.612,4.167,11.484,12.213,12.637,0.0,13.3,0.0,0.0,1,9.439,19.47,157.767,567961.0,2019-10-14 01:07:26.025000,3.0,0.0,0.0,0.0,20324.0,0.0,0.0,0.0,0.133,520.25,447.13,9.72,442.0,0.0,0.0
2019-10-13 11:33:23.292365,146.82,0,12.228,12.674,12.228,0.0,1.167,9.0,10.0,10.0,25.0,3.0,0.0,12.231,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.6,1512.6,6751.0,1.0,1101.0,6.0,0.0,14.27,-17.07,41.724,8.612,4.167,11.484,12.213,12.637,0.0,13.3,0.0,0.0,1,9.439,19.47,157.784,568021.0,2019-10-14 01:08:26.033000,3.0,0.0,0.0,0.0,20324.0,0.0,0.0,0.0,0.133,520.26,447.13,9.72,442.0,0.0,0.0
2019-10-13 11:34:23.292393,146.83,0,12.228,12.784,12.231,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.231,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.6,1512.6,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,42.008,8.612,4.167,11.484,12.213,12.637,0.0,13.3,0.0,0.0,1,9.439,19.47,157.8,568081.0,2019-10-14 01:09:26.041000,3.0,0.0,0.0,0.0,20324.0,0.0,0.0,0.0,0.117,520.27,447.13,9.72,442.0,0.0,0.0
2019-10-13 11:35:23.292532,146.85,0,12.228,12.891,12.231,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,12.231,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.6,1512.6,6751.0,1.0,1101.0,6.0,0.0,14.237,-17.037,42.017,8.612,4.167,11.484,12.213,12.637,0.0,13.3,0.0,0.0,1,9.439,19.47,157.817,568141.0,2019-10-14 01:10:26.049000,3.0,0.0,0.0,0.0,20324.0,0.0,0.0,0.0,0.117,520.28,447.13,9.72,442.0,0.0,0.0
2019-10-13 11:36:23.292405,146.87,0,12.228,12.784,12.195,0.0,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.231,14.758,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.7,1512.7,6751.0,1.0,1101.0,6.0,0.0,14.171,-16.971,42.024,9.949,4.167,13.263,12.201,12.637,0.0,13.4,0.0,0.0,1,9.439,19.47,157.834,568201.0,2019-10-14 01:11:26.058000,3.0,0.0,0.0,0.0,20325.0,1.0,1.0,0.2,0.133,520.31,447.15,9.7,441.0,0.0,0.0
2019-10-13 11:37:23.292379,146.88,0,12.231,12.784,12.192,0.0,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.228,14.758,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.7,1512.7,6751.0,1.0,1101.0,6.0,0.0,14.167,-16.967,42.03,10.074,4.167,13.428,12.198,12.637,0.0,13.4,0.0,0.0,1,9.439,19.47,157.85,568261.0,2019-10-14 01:12:26.066000,3.0,0.0,0.0,0.0,20326.0,1.0,1.0,0.4,0.15,520.34,447.17,9.68,440.0,0.0,0.0
2019-10-13 11:38:23.292384,146.9,0,12.225,12.83,12.192,0.0,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.225,14.758,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.7,1512.7,6751.0,1.0,1101.0,6.0,0.0,14.167,-16.967,41.748,10.471,4.167,13.959,12.198,12.637,0.0,13.4,0.0,0.0,1,9.439,19.47,157.867,568321.0,2019-10-14 01:13:26.075000,3.0,0.0,0.0,0.0,20327.0,1.0,1.0,0.6,0.167,520.37,447.2,9.66,439.0,0.0,0.0
2019-10-13 11:39:23.292429,146.92,0,12.225,12.866,12.192,0.0,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.225,14.758,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.7,1512.7,6751.0,1.0,1101.0,6.0,0.0,14.167,-16.967,42.032,10.971,4.167,14.624,12.198,12.637,0.0,13.4,0.0,0.0,1,9.439,19.47,157.884,568381.0,2019-10-14 01:14:26.083000,3.0,0.0,0.0,0.0,20329.0,2.0,2.0,1.0,0.2,520.42,447.24,9.61,437.0,0.0,0.0
2019-10-13 11:40:23.292425,146.93,0,12.225,12.891,12.192,0.0,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.225,14.758,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.7,1512.7,6751.0,1.0,1101.0,6.0,0.0,14.167,-16.967,42.033,11.621,4.167,15.491,12.198,12.637,0.0,13.4,0.0,0.0,1,9.439,19.47,157.9,568441.0,2019-10-14 01:15:26.092000,3.0,0.0,0.0,0.0,20330.0,1.0,1.0,1.2,0.217,520.45,447.26,9.59,436.0,0.0,0.0
2019-10-13 11:41:23.292381,146.95,0,12.222,12.891,12.192,0.0,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.222,14.758,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.8,1512.8,6751.0,1.0,1101.0,6.0,0.0,14.167,-16.967,41.75,12.28,4.167,16.373,12.195,12.637,0.0,13.5,0.0,0.0,1,9.439,19.47,157.917,568501.0,2019-10-14 01:16:26.100000,3.0,0.0,0.0,0.0,20332.0,2.0,2.0,1.4,0.25,520.5,447.31,9.55,434.0,0.0,0.0
2019-10-13 11:42:23.292413,146.97,0,12.222,12.891,12.192,0.0,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.222,14.758,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.8,1512.8,6751.0,1.0,1101.0,6.0,0.0,14.167,-16.967,41.755,13.013,4.167,17.349,12.195,12.637,0.0,13.5,0.0,0.0,1,9.439,19.47,157.934,568561.0,2019-10-14 01:17:26.108000,3.0,0.0,0.0,0.0,20333.0,1.0,1.0,1.4,0.267,520.53,447.33,9.53,433.0,0.0,0.0
2019-10-13 11:43:23.292377,146.98,0,12.222,12.891,12.192,0.0,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.222,14.728,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.8,1512.8,6751.0,1.0,1101.0,6.0,0.0,14.167,-16.967,41.757,13.809,4.167,18.408,12.192,12.637,0.0,13.5,0.0,0.0,1,9.439,19.47,157.95,568621.0,2019-10-14 01:18:26.116000,3.0,0.0,0.0,0.0,20334.0,1.0,1.0,1.4,0.283,520.56,447.35,9.5,432.0,0.0,0.0
2019-10-13 11:44:23.292403,147.0,0,12.222,12.912,12.192,0.0,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.222,14.728,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.8,1512.8,6751.0,1.0,1101.0,6.0,0.0,14.167,-16.967,41.757,14.734,4.167,19.641,12.192,12.637,0.0,13.5,0.0,0.0,1,9.439,19.47,157.967,568681.0,2019-10-14 01:19:26.125000,3.0,0.0,0.0,0.0,20335.0,1.0,1.0,1.2,0.267,520.59,447.37,9.48,431.0,0.0,0.0
2019-10-13 11:45:23.292365,147.02,0,12.222,13.541,12.192,0.0,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.222,14.728,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.8,1512.8,6751.0,1.0,1101.0,6.0,0.0,14.167,-16.967,41.758,15.686,4.167,20.911,12.192,12.637,0.0,13.5,0.0,0.0,1,9.439,19.47,157.984,568741.0,2019-10-14 01:20:26.133000,3.0,0.0,0.0,0.0,20336.0,1.0,1.0,1.2,0.283,520.62,447.39,9.46,430.0,0.0,0.0
2019-10-13 11:46:23.292370,147.03,0,12.222,15.927,12.192,0.0,1.094,9.0,11.0,11.0,25.0,5.0,0.0,12.222,14.728,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.9,1512.9,6751.0,1.0,1101.0,6.0,0.0,13.338,-16.138,41.773,17.133,4.167,22.842,12.192,12.637,0.0,13.6,0.0,0.0,1,9.439,19.47,158.0,568801.0,2019-10-14 01:21:26.142000,3.0,0.0,0.0,0.0,20338.0,2.0,2.0,1.2,0.317,520.67,447.44,9.42,428.0,0.0,0.0
2019-10-13 11:47:23.292379,147.05,0,12.253,19.934,12.195,0.007,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.241,14.728,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.9,1512.9,6751.0,1.0,1101.0,6.0,0.045,14.171,-16.926,41.78,19.989,4.167,26.648,12.192,12.637,0.0,13.6,0.0,0.0,1,9.439,19.47,158.017,568861.0,2019-10-14 01:22:26.150000,3.0,0.0,0.0,0.0,20339.0,1.0,1.0,1.2,0.333,520.7,447.46,9.39,427.0,0.0,0.0
2019-10-13 11:48:23.292369,147.07,0,12.173,21.912,12.192,0.0,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.228,14.728,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.9,1512.9,6751.0,1.0,1101.0,6.0,0.0,14.167,-16.967,41.796,22.083,4.167,29.44,12.14,12.637,0.0,13.6,0.0,0.0,1,9.439,19.47,158.034,568921.0,2019-10-14 01:23:26.158000,3.0,0.0,0.0,0.0,20340.0,1.0,1.0,1.2,0.35,520.73,447.48,9.37,426.0,0.0,0.0
2019-10-13 11:49:23.292373,147.08,0,12.222,22.318,12.192,0.0,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.186,14.728,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.9,1512.9,6751.0,1.0,1101.0,6.0,0.0,14.167,-16.967,41.8,23.404,4.167,31.201,12.137,12.637,0.0,13.6,0.0,0.0,1,9.439,19.47,158.05,568981.0,2019-10-14 01:24:26.166000,3.0,0.0,0.0,0.0,20342.0,2.0,2.0,1.4,0.383,520.78,447.53,9.33,424.0,0.0,0.0
2019-10-13 11:50:23.292521,147.1,0,12.222,24.118,12.198,0.014,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.219,14.728,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.9,1512.9,6751.0,1.0,1101.0,6.0,0.196,14.174,-16.778,42.101,24.136,4.167,32.178,12.137,12.637,0.0,13.6,0.0,0.0,1,9.439,19.47,158.067,569041.0,2019-10-14 01:25:26.175000,3.0,0.0,0.0,0.0,20343.0,1.0,1.0,1.4,0.4,520.81,447.55,9.31,423.0,0.0,0.0
2019-10-13 11:51:23.292364,147.12,0,12.222,24.658,12.192,0.029,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.219,14.728,1922.7,1922.7,25.9,1.0,0.0,11.484,1513.0,1513.0,6751.0,1.0,1101.0,6.0,0.347,14.167,-16.62,41.824,24.622,4.167,32.825,12.137,12.637,0.0,13.7,0.0,0.0,1,9.439,19.47,158.084,569101.0,2019-10-14 01:26:26.183000,3.0,0.0,0.0,0.0,20345.0,2.0,2.0,1.4,0.433,520.87,447.59,9.26,421.0,0.0,0.0
2019-10-13 11:52:23.292378,147.13,0,12.222,25.043,12.198,0.041,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.222,14.728,1922.7,1922.7,25.9,1.0,0.0,11.484,1513.0,1513.0,6751.0,1.0,1101.0,6.0,0.498,14.174,-16.476,42.131,25.024,4.167,33.362,12.137,12.637,0.0,13.7,0.0,0.0,1,9.439,19.47,158.1,569161.0,2019-10-14 01:27:26.191000,3.0,0.0,0.0,0.0,20346.0,1.0,1.0,1.4,0.45,520.9,447.61,9.24,420.0,0.0,0.0
2019-10-13 11:53:23.292374,147.15,0,12.225,25.046,12.201,0.051,1.271,9.0,11.0,11.0,25.0,5.0,0.0,12.222,14.728,1922.7,1922.7,25.9,1.0,0.0,11.484,1513.0,1513.0,6751.0,1.0,1101.0,6.0,0.619,15.507,-17.688,41.837,25.354,4.167,33.801,12.137,12.637,0.0,13.7,0.0,0.0,1,9.439,19.47,158.117,569221.0,2019-10-14 01:28:26.199000,3.0,0.0,0.0,0.0,20346.0,0.0,0.0,1.2,0.45,520.93,447.61,9.24,420.0,0.0,0.0
2019-10-13 11:54:23.292484,147.17,0,12.228,25.394,12.198,0.063,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.225,14.728,1922.7,1922.7,25.9,1.0,0.0,11.484,1513.0,1513.0,6751.0,1.0,1101.0,6.0,0.725,14.174,-16.249,42.162,25.354,4.167,33.801,12.137,12.637,0.0,13.7,0.0,0.0,1,9.439,19.47,158.134,569281.0,2019-10-14 01:29:26.207000,3.0,0.0,0.0,0.0,20347.0,1.0,1.0,1.0,0.467,520.93,447.64,9.22,419.0,0.0,0.0
2019-10-13 11:55:23.292478,147.18,0,12.228,25.687,12.207,0.072,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.225,14.728,1922.7,1922.7,25.9,1.0,0.0,11.484,1513.0,1513.0,6751.0,1.0,1101.0,6.0,0.846,14.185,-16.139,42.177,25.674,4.167,34.229,12.137,12.637,0.0,13.7,0.0,0.0,1,9.439,19.47,158.15,569341.0,2019-10-14 01:30:26.216000,3.0,0.0,0.0,0.0,20348.0,1.0,1.0,1.0,0.483,520.96,447.66,9.2,418.0,0.0,0.0
