time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-20 03:19:59.116005,13.47,11.755,0.092,11.746,0.002,0.773,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.08,-11.865,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:20:09.115993,13.47,11.752,0.092,11.746,0.002,0.773,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.08,-11.865,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:20:19.115997,13.47,11.752,0.095,11.743,0.002,0.778,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.136,-11.921,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:20:29.116005,13.48,11.758,0.095,11.746,0.002,0.705,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.281,-11.066,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:20:39.116014,13.48,11.758,0.095,11.746,0.002,0.703,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.257,-11.042,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:20:49.116019,13.48,11.758,0.095,11.746,0.005,0.717,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.422,-11.207,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:20:59.116037,13.48,11.752,0.095,11.746,0.005,0.761,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.939,-11.724,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:21:09.116030,13.49,11.752,0.098,11.746,0.002,0.749,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.798,-11.583,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:21:19.116026,13.49,11.752,0.092,11.743,0.002,0.778,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.136,-11.921,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:21:29.116041,13.49,11.755,0.095,11.74,0.002,0.771,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.052,-11.837,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:21:39.116019,13.49,11.752,0.098,11.743,0.002,0.768,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.019,-11.804,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:21:49.116021,13.5,11.755,0.098,11.746,0.005,0.739,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.68,-11.465,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:21:59.116039,13.5,11.755,0.101,11.746,0.002,0.742,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.716,-11.501,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:22:09.116021,13.5,11.755,0.098,11.746,0.002,0.756,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.88,-11.665,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:22:19.116028,13.51,11.758,0.101,11.746,0.005,0.727,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.539,-11.324,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:22:29.116007,13.51,11.752,0.101,11.746,0.002,0.756,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.88,-11.665,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:22:39.115887,13.51,11.746,0.101,11.737,0.002,0.826,21.0,23.0,23.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.695,-12.48,7.962,3.216,10.617,11.743,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:22:49.116117,13.51,11.749,0.101,11.737,0.002,0.819,21.0,23.0,23.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.613,-12.398,7.962,3.216,10.617,11.743,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:22:59.116098,13.52,11.752,0.101,11.731,0.002,0.771,21.0,23.0,23.0,25.0,3.0,0.0,11.749,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.045,-11.83,7.962,3.216,10.617,11.743,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:23:09.116031,13.52,11.755,0.104,11.743,0.002,0.763,21.0,23.0,23.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.96,-11.745,7.962,3.216,10.617,11.743,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:23:19.116044,13.52,11.752,0.104,11.737,0.002,0.773,21.0,23.0,23.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.073,-11.858,7.962,3.216,10.617,11.743,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:23:29.116087,13.53,11.749,0.104,11.743,0.002,0.768,21.0,23.0,23.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.019,-11.804,7.962,3.216,10.617,11.743,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:23:39.116048,13.53,11.755,0.104,11.743,0.002,0.72,21.0,23.0,23.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.455,-11.24,7.962,3.216,10.617,11.743,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:23:49.116028,13.53,11.752,0.104,11.743,0.002,0.746,21.0,23.0,23.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.76,-11.545,7.962,3.216,10.617,11.743,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:23:59.116025,13.53,11.752,0.104,11.743,0.002,0.759,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.913,-11.698,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:24:09.116038,13.54,11.752,0.104,11.743,0.002,0.768,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,9.019,-11.804,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:24:19.116034,13.54,11.752,0.104,11.737,0.005,0.778,21.0,23.0,23.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,9.131,-11.916,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:24:29.116012,13.54,11.755,0.104,11.743,0.002,0.732,21.0,23.0,23.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.596,-11.381,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:24:39.115998,13.54,11.755,0.104,11.746,0.002,0.732,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.598,-11.383,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:24:49.116022,13.55,11.755,0.104,11.746,0.002,0.746,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.763,-11.548,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:24:59.115994,13.55,11.752,0.104,11.743,0.005,0.761,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.936,-11.721,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:25:09.115984,13.55,11.752,0.104,11.737,0.002,0.771,21.0,23.0,23.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,9.049,-11.834,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:25:19.116004,13.56,11.755,0.104,11.746,0.005,0.722,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.481,-11.266,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:25:29.116001,13.56,11.755,0.104,11.746,0.002,0.696,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.175,-10.96,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:25:39.116009,13.56,11.755,0.104,11.74,0.005,0.737,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.652,-11.437,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:25:49.116033,13.56,11.749,0.104,11.743,0.005,0.773,21.0,23.0,23.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,9.077,-11.862,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:25:59.116035,13.57,11.749,0.104,11.731,0.005,0.783,21.0,23.0,23.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,9.185,-11.97,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:26:09.116012,13.57,11.749,0.104,11.731,0.005,0.807,21.0,23.0,23.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,9.467,-12.252,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:26:19.116030,13.57,11.752,0.104,11.746,0.005,0.763,21.0,23.0,23.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.962,-11.747,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:26:29.116075,13.58,11.752,0.104,11.743,0.005,0.749,21.0,22.0,22.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.796,-11.581,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:26:39.116007,13.58,11.755,0.107,11.743,0.005,0.722,21.0,22.0,22.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.478,-11.263,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:26:49.115986,13.58,11.755,0.104,11.74,0.005,0.73,21.0,22.0,22.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.57,-11.355,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:26:59.115992,13.58,11.752,0.104,11.743,0.005,0.751,21.0,22.0,22.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.819,-11.604,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:27:09.115993,13.59,11.752,0.104,11.737,0.005,0.756,21.0,22.0,22.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.873,-11.658,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:27:19.115977,13.59,11.755,0.104,11.74,0.002,0.744,21.0,22.0,22.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.735,-11.52,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:27:29.116047,13.59,11.755,0.104,11.743,0.002,0.722,21.0,22.0,22.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.478,-11.263,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:27:39.115993,13.59,11.749,0.104,11.743,0.002,0.751,21.0,22.0,22.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.819,-11.604,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:27:49.116017,13.6,11.752,0.104,11.74,0.002,0.754,21.0,22.0,22.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.852,-11.637,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:27:59.115919,13.6,11.746,0.107,11.74,0.005,0.78,21.0,22.0,22.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,9.157,-11.942,7.962,3.216,10.617,11.743,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:28:09.115919,13.6,11.743,0.104,11.728,0.002,0.819,21.0,22.0,22.0,25.0,3.0,0.0,11.749,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,9.605,-12.39,7.962,3.216,10.617,11.74,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:28:19.115941,13.61,11.743,0.107,11.743,0.002,0.778,21.0,22.0,22.0,25.0,3.0,0.0,11.749,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,9.136,-11.921,7.962,3.216,10.617,11.737,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:28:29.116052,13.61,11.755,0.104,11.746,0.005,0.703,21.0,22.0,22.0,25.0,3.0,0.0,11.749,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.257,-11.042,7.962,3.216,10.617,11.737,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:28:39.116022,13.61,11.749,0.107,11.74,0.005,0.763,21.0,22.0,22.0,25.0,3.0,0.0,11.749,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.958,-11.743,7.962,3.216,10.617,11.737,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:28:49.116015,13.61,11.746,0.107,11.74,0.002,0.778,21.0,22.0,22.0,25.0,3.0,0.0,11.749,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,9.134,-11.919,7.962,3.216,10.617,11.737,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:28:59.116016,13.62,11.749,0.104,11.737,0.002,0.756,21.0,22.0,22.0,25.0,3.0,0.0,11.749,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.873,-11.658,7.962,3.216,10.617,11.737,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:29:09.116032,13.62,11.752,0.104,11.737,0.002,0.746,21.0,22.0,22.0,25.0,3.0,0.0,11.749,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.756,-11.541,7.962,3.216,10.617,11.737,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:29:19.116014,13.62,11.746,0.104,11.731,0.005,0.792,21.0,22.0,22.0,25.0,3.0,0.0,11.749,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,9.291,-12.076,7.962,3.216,10.617,11.737,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:29:29.116025,13.63,11.752,0.104,11.737,0.002,0.744,21.0,22.0,22.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.732,-11.517,7.962,3.216,10.617,11.737,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:29:39.116014,13.63,11.752,0.104,11.737,0.002,0.744,21.0,22.0,22.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.732,-11.517,7.962,3.216,10.617,11.737,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:29:49.116012,13.63,11.755,0.104,11.74,0.002,0.727,21.0,22.0,22.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.535,-11.32,7.962,3.216,10.617,11.737,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:29:59.116013,13.63,11.752,0.104,11.737,0.002,0.742,21.0,22.0,22.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.709,-11.494,7.962,3.216,10.617,11.737,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:30:09.115991,13.64,11.749,0.104,11.737,0.005,0.744,21.0,22.0,22.0,25.0,3.0,0.0,11.749,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.732,-11.517,7.962,3.216,10.617,11.737,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:30:19.116018,13.64,11.752,0.107,11.743,0.002,0.727,21.0,22.0,22.0,25.0,3.0,0.0,11.749,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.537,-11.322,7.962,3.216,10.617,11.737,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:30:29.116036,13.64,11.752,0.104,11.743,0.002,0.727,21.0,22.0,22.0,25.0,3.0,0.0,11.749,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,8.537,-11.322,7.962,3.216,10.617,11.737,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:30:39.116024,13.64,11.746,0.104,11.737,0.002,0.773,21.0,22.0,22.0,25.0,3.0,0.0,11.749,0.0,206.9,206.9,2.6,1.0,0.0,11.49,237.0,237.0,3452.0,1.0,13.0,8.0,0.015,9.073,-11.858,7.962,3.216,10.617,11.737,11.798,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
