time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-16 07:56:24.112014,101.07,1,12.72,0.8,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:57:24.111978,101.08,1,12.72,0.8,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:58:24.111976,101.1,1,12.72,0.748,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:59:24.111968,101.12,1,12.72,0.748,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:00:24.111954,101.13,1,12.72,0.748,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:01:24.111967,101.15,1,12.72,0.772,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:02:24.111973,101.17,1,12.72,0.8,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:03:24.111958,101.18,1,12.72,0.723,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:04:24.111961,101.2,1,12.72,0.83,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:05:24.111968,101.22,1,12.72,0.821,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:06:24.112050,101.23,1,12.72,0.769,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:07:24.111999,101.25,1,12.72,0.726,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:08:24.112018,101.27,1,12.72,0.763,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:09:24.111971,101.28,1,12.717,0.818,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:10:24.111969,101.3,1,12.717,0.742,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:11:24.111971,101.32,1,12.72,0.79,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:12:24.111971,101.33,1,12.72,0.778,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:13:24.111953,101.35,1,12.72,0.778,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:14:24.111968,101.37,1,12.72,0.797,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:15:24.111969,101.38,1,12.72,0.815,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:16:24.111963,101.4,1,12.72,0.858,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:17:24.111967,101.42,1,12.72,0.888,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:18:24.111969,101.43,1,12.717,0.845,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.717,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:19:24.111963,101.45,1,12.717,0.821,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.717,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:20:24.111985,101.47,1,12.717,0.824,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:21:24.111948,101.48,1,12.717,0.827,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.717,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:22:24.111973,101.5,1,12.717,0.882,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.717,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:23:24.111975,101.52,1,12.717,0.812,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.717,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.717,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:24:24.111979,101.53,1,12.717,0.839,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.717,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.714,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:25:24.111977,101.55,1,12.717,0.858,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.717,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.714,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:26:24.111990,101.57,1,12.717,0.912,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.717,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.714,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:27:24.111966,101.58,1,12.714,0.821,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.714,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.714,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:28:24.111971,101.6,1,12.714,0.867,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.714,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.714,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:29:24.111967,101.62,1,12.717,0.781,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.717,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.714,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:30:24.111968,101.63,1,12.714,0.858,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.714,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.714,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:31:24.111976,101.65,1,12.714,0.848,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.714,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.711,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:32:24.111961,101.67,1,12.714,0.824,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.714,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.711,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:33:24.111952,101.68,1,12.714,0.882,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.714,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.711,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:34:24.111950,101.7,1,12.714,0.775,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.714,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.711,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:35:24.111991,101.72,1,12.711,0.778,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.714,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.711,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:36:24.111996,101.73,1,12.711,0.732,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.714,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.711,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:37:24.111981,101.75,1,12.714,0.821,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.714,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.711,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:38:24.111968,101.77,1,12.711,0.793,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.714,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.711,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:39:24.111970,101.78,1,12.711,0.784,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.714,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.711,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:40:24.111949,101.8,1,12.711,0.815,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.711,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.711,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:41:24.111951,101.82,1,12.711,0.885,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.711,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.708,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:42:24.111956,101.83,1,12.711,0.836,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.711,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.708,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:43:24.111963,101.85,1,12.708,0.891,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.711,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.708,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:44:24.111964,101.87,1,12.711,0.824,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.711,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.708,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:45:24.111976,101.88,1,12.708,0.797,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.711,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.708,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:46:24.111984,101.9,1,12.708,0.79,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.708,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.708,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:47:24.111969,101.92,1,12.708,0.833,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.708,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.708,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:48:24.111995,101.93,1,12.708,0.793,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.708,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.708,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:49:24.111972,101.95,1,12.708,0.787,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.708,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.704,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:50:24.111952,101.97,1,12.708,0.821,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.708,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.704,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:51:24.111971,101.98,1,12.704,0.812,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.708,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.704,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:52:24.111967,102.0,1,12.704,0.891,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.704,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.704,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:53:24.111952,102.02,1,12.704,0.781,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.704,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.704,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:54:24.111952,102.03,1,12.708,0.778,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.704,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.704,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:55:24.111952,102.05,1,12.708,0.714,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.704,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.704,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:56:24.112064,102.07,1,12.704,0.772,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.704,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.704,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:57:24.111982,102.08,1,12.704,0.769,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.704,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.704,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:58:24.111969,102.1,1,12.704,0.705,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.704,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.704,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 08:59:24.111973,102.12,1,12.704,0.806,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.704,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.704,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 09:00:24.111950,102.13,1,12.704,0.806,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.704,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8214.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.704,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
