time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-20 14:13:23.292372,317.48,0,12.949,34.811,12.842,2.848,0.792,25.0,26.0,26.0,25.0,5.0,0.0,12.939,14.468,2137.5,2137.5,28.8,1.0,0.0,11.499,1701.6,1701.6,6922.0,1.0,1101.0,6.0,37.007,10.171,34.848,38.214,40.54,12.085,12.949,1.7,16.9,0.0,0.0,1,9.439,19.47,34.296,123466.0,2019-10-21 03:48:44.409000,0.0,0.0,0.0,0.0,1758.0,0.0,0.0,0.2,0.367,54.91,38.68,334.62,15210.0,0.0,0.0
2019-10-20 14:14:23.292359,317.5,0,12.982,34.808,12.842,3.07,0.804,26.0,26.0,26.0,25.0,5.0,0.0,12.955,14.468,2137.5,2137.5,28.8,1.0,0.0,11.499,1701.6,1701.6,6922.0,1.0,1101.0,6.0,39.86,10.325,34.848,38.214,40.54,12.085,12.982,1.7,16.9,0.0,0.0,1,9.439,19.47,34.313,123526.0,2019-10-21 03:49:44.417000,0.0,0.0,0.0,0.0,1758.0,0.0,0.0,0.2,0.367,54.92,38.68,334.62,15210.0,0.0,0.0
2019-10-20 14:15:23.292396,317.52,0,13.065,34.808,12.918,3.592,0.817,26.0,26.0,26.0,25.0,5.0,0.0,13.025,14.468,2137.6,2137.6,28.8,1.0,0.0,11.499,1701.6,1701.6,6922.0,1.0,1101.0,6.0,46.926,10.554,34.848,38.214,40.54,12.085,13.065,1.8,16.9,0.0,0.0,1,9.439,19.47,34.329,123586.0,2019-10-21 03:50:44.425000,0.0,0.0,0.0,0.0,1759.0,1.0,1.0,0.2,0.383,54.95,38.7,334.6,15209.0,0.0,0.0
2019-10-20 14:16:23.292891,317.53,0,13.08,35.065,12.958,3.513,0.802,27.0,26.0,26.0,25.0,5.0,0.0,13.068,14.468,2137.6,2137.6,28.8,1.0,0.0,11.499,1701.6,1701.6,6922.0,1.0,1101.0,6.0,45.96,10.392,35.059,48.059,40.955,12.085,13.083,1.8,16.9,0.0,0.0,1,9.439,19.47,34.346,123646.0,2019-10-21 03:51:44.434000,0.0,0.0,0.0,0.0,1759.0,0.0,0.0,0.2,0.383,54.95,38.7,334.6,15209.0,0.0,0.0
2019-10-20 14:17:23.292370,317.55,0,13.025,35.065,12.918,2.993,0.8,27.0,27.0,27.0,25.0,5.0,0.0,13.049,14.438,2137.7,2137.7,28.8,1.0,0.0,11.499,1701.6,1701.6,6922.0,1.0,1101.0,6.0,38.939,10.334,35.059,48.059,40.955,12.085,13.083,1.9,16.9,0.0,0.0,1,9.439,19.47,34.363,123706.0,2019-10-21 03:52:44.442000,0.0,0.0,0.0,0.0,1759.0,0.0,0.0,0.2,0.333,54.96,38.7,334.6,15209.0,0.0,0.0
2019-10-20 14:18:23.292359,317.57,0,12.939,35.065,12.842,2.479,0.974,27.0,27.0,27.0,25.0,5.0,0.0,12.967,14.438,2137.7,2137.7,28.8,1.0,0.0,11.499,1701.6,1701.6,6922.0,1.0,1101.0,6.0,31.903,12.508,35.059,48.059,40.955,12.085,13.083,1.9,16.9,0.0,0.0,1,9.439,19.47,34.379,123766.0,2019-10-21 03:53:44.451000,0.0,0.0,0.0,0.0,1759.0,0.0,0.0,0.2,0.333,54.97,38.7,334.6,15209.0,0.0,0.0
2019-10-20 14:19:23.292375,317.58,0,12.897,34.131,12.805,2.271,0.949,27.0,27.0,27.0,25.0,5.0,0.0,12.918,14.438,2137.8,2137.8,28.8,1.0,0.0,11.499,1701.7,1701.7,6922.0,1.0,1101.0,6.0,29.291,12.152,34.161,30.846,39.923,12.085,13.083,2.0,17.0,0.0,0.0,1,9.439,19.47,34.396,123826.0,2019-10-21 03:54:44.459000,0.0,0.0,0.0,0.0,1760.0,1.0,1.0,0.4,0.35,55.0,38.72,334.58,15208.0,0.0,0.0
2019-10-20 14:20:23.292374,317.6,0,12.872,34.131,12.766,2.046,1.019,27.0,27.0,27.0,25.0,5.0,0.0,12.878,14.438,2137.8,2137.8,28.9,1.0,0.0,11.499,1701.7,1701.7,6922.0,1.0,1101.0,6.0,26.302,13.009,34.161,30.846,39.923,12.085,13.083,2.0,17.0,0.0,0.0,1,9.439,19.47,34.413,123886.0,2019-10-21 03:55:44.467000,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.2,0.333,55.01,38.72,334.58,15208.0,0.0,0.0
2019-10-20 14:21:23.292387,317.62,0,12.643,34.134,12.726,1.756,1.094,27.0,27.0,27.0,25.0,5.0,0.0,12.686,14.438,2137.8,2137.8,28.9,1.0,0.0,11.499,1701.7,1701.7,6922.0,1.0,1101.0,6.0,22.165,13.922,34.161,30.846,39.923,12.085,13.083,2.0,17.0,0.0,0.0,1,9.439,19.47,34.429,123946.0,2019-10-21 03:56:44.475000,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.2,0.317,55.02,38.72,334.58,15208.0,0.0,0.0
2019-10-20 14:22:23.292553,317.63,0,12.613,32.376,12.692,1.645,1.097,27.0,27.0,27.0,25.0,5.0,0.0,12.634,14.438,2137.9,2137.9,28.9,1.0,0.0,11.499,1701.7,1701.7,6922.0,1.0,1101.0,6.0,20.655,13.923,32.407,22.059,39.221,12.085,13.083,2.1,17.0,0.0,0.0,1,9.439,19.47,34.446,124006.0,2019-10-21 03:57:44.483000,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.2,0.317,55.02,38.72,334.58,15208.0,0.0,0.0
2019-10-20 14:23:23.292627,317.65,0,12.604,32.379,12.689,1.65,1.121,27.0,27.0,27.0,25.0,5.0,0.0,12.607,14.438,2137.9,2137.9,28.9,1.0,0.0,11.499,1701.7,1701.7,6922.0,1.0,1101.0,6.0,20.761,14.224,32.407,22.059,39.221,12.085,13.083,2.1,17.0,0.0,0.0,1,9.439,19.47,34.463,124066.0,2019-10-21 03:58:44.491000,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.2,0.317,55.03,38.72,334.58,15208.0,0.0,0.0
2019-10-20 14:24:23.292380,317.67,0,12.604,32.379,12.689,1.739,1.145,27.0,27.0,27.0,25.0,5.0,0.0,12.604,14.438,2137.9,2137.9,28.9,1.0,0.0,11.499,1701.8,1701.8,6922.0,1.0,1101.0,6.0,21.878,14.529,32.407,22.059,39.221,12.085,13.083,2.1,17.1,0.0,0.0,1,9.439,19.47,34.479,124126.0,2019-10-21 03:59:44.498000,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.3,55.04,38.72,334.58,15208.0,0.0,0.0
2019-10-20 14:25:23.292347,317.68,0,12.604,32.718,12.689,1.841,1.102,27.0,27.0,27.0,25.0,5.0,0.0,12.604,14.438,2137.9,2137.9,28.9,1.0,0.0,11.499,1701.8,1701.8,6922.0,1.0,1101.0,6.0,23.191,13.983,32.745,23.282,39.319,12.085,13.083,2.1,17.1,0.0,0.0,1,9.439,19.47,34.496,124186.0,2019-10-21 04:00:44.506000,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.3,55.05,38.72,334.58,15208.0,0.0,0.0
2019-10-20 14:26:23.292352,317.7,0,12.64,32.718,12.726,1.947,1.097,27.0,27.0,27.0,25.0,5.0,0.0,12.619,14.438,2138.0,2138.0,28.9,1.0,0.0,11.499,1701.8,1701.8,6922.0,1.0,1101.0,6.0,24.58,13.96,32.745,23.282,39.319,12.085,13.083,2.2,17.1,0.0,0.0,1,9.439,19.47,34.513,124246.0,2019-10-21 04:01:44.514000,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.267,55.06,38.72,334.58,15208.0,0.0,0.0
2019-10-20 14:27:23.292344,317.72,0,12.643,32.721,12.726,1.962,1.133,27.0,27.0,27.0,25.0,5.0,0.0,12.64,14.438,2138.0,2138.0,28.9,1.0,0.0,11.499,1701.8,1701.8,6922.0,1.0,1101.0,6.0,24.701,14.419,32.745,23.282,39.319,12.085,13.083,2.2,17.1,0.0,0.0,1,9.439,19.47,34.529,124306.0,2019-10-21 04:02:44.522000,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.25,55.06,38.72,334.58,15208.0,0.0,0.0
2019-10-20 14:28:23.292374,317.73,0,12.643,32.617,12.726,1.911,1.114,27.0,27.0,27.0,25.0,5.0,0.0,12.643,14.438,2138.0,2138.0,28.9,1.0,0.0,11.499,1701.8,1701.8,6922.0,1.0,1101.0,6.0,24.188,14.177,32.617,24.973,39.447,12.085,13.083,2.2,17.1,0.0,0.0,1,9.439,19.47,34.546,124366.0,2019-10-21 04:03:44.530000,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.25,55.07,38.72,334.58,15208.0,0.0,0.0
2019-10-20 14:29:23.292369,317.75,0,12.643,32.617,12.726,1.923,1.102,27.0,27.0,27.0,25.0,5.0,0.0,12.643,14.438,2138.1,2138.1,28.9,1.0,0.0,11.499,1701.8,1701.8,6922.0,1.0,1101.0,6.0,24.279,14.024,32.617,24.973,39.447,12.085,13.083,2.3,17.1,0.0,0.0,1,9.439,19.47,34.563,124426.0,2019-10-21 04:04:44.538000,0.0,0.0,0.0,0.0,1761.0,1.0,1.0,0.2,0.267,55.1,38.74,334.56,15207.0,0.0,0.0
2019-10-20 14:30:23.292352,317.77,0,12.643,32.617,12.726,2.017,1.131,27.0,27.0,27.0,25.0,5.0,0.0,12.643,14.438,2138.1,2138.1,28.9,1.0,0.0,11.499,1701.9,1701.9,6922.0,1.0,1101.0,6.0,25.441,14.393,32.617,24.973,39.447,12.085,13.083,2.3,17.2,0.0,0.0,1,9.439,19.47,34.579,124486.0,2019-10-21 04:05:44.546000,0.0,0.0,0.0,0.0,1761.0,0.0,0.0,0.2,0.267,55.11,38.74,334.56,15207.0,0.0,0.0
2019-10-20 14:31:23.292357,317.78,0,12.65,32.959,12.766,2.063,1.121,27.0,27.0,27.0,25.0,5.0,0.0,12.65,14.438,2138.1,2138.1,28.9,1.0,0.0,11.499,1701.9,1701.9,6922.0,1.0,1101.0,6.0,26.09,14.311,32.993,26.619,39.648,12.085,13.083,2.3,17.2,0.0,0.0,1,9.439,19.47,34.596,124546.0,2019-10-21 04:06:44.554000,0.0,0.0,0.0,0.0,1762.0,1.0,1.0,0.4,0.267,55.14,38.76,334.53,15206.0,0.0,0.0
2019-10-20 14:32:23.292381,317.8,0,12.662,32.956,12.766,2.061,1.094,27.0,27.0,27.0,25.0,5.0,0.0,12.656,14.438,2138.2,2138.2,28.9,1.0,0.0,11.499,1701.9,1701.9,6922.0,1.0,1101.0,6.0,26.09,13.966,32.993,26.619,39.648,12.085,13.083,2.4,17.2,0.0,0.0,1,9.439,19.47,34.613,124606.0,2019-10-21 04:07:44.562000,0.0,0.0,0.0,0.0,1762.0,0.0,0.0,0.4,0.267,55.15,38.76,334.53,15206.0,0.0,0.0
2019-10-20 14:33:23.292385,317.82,0,12.677,32.956,12.766,2.08,1.099,27.0,27.0,27.0,25.0,5.0,0.0,12.671,14.438,2138.2,2138.2,28.9,1.0,0.0,11.499,1701.9,1701.9,6922.0,1.0,1101.0,6.0,26.392,14.03,32.993,26.619,39.648,12.085,13.083,2.4,17.2,0.0,0.0,1,9.439,19.47,34.629,124666.0,2019-10-21 04:08:44.570000,0.0,0.0,0.0,0.0,1762.0,0.0,0.0,0.4,0.267,55.15,38.76,334.53,15206.0,0.0,0.0
2019-10-20 14:34:23.292357,317.83,0,12.68,33.008,12.766,2.109,1.123,27.0,27.0,27.0,25.0,5.0,0.0,12.68,14.438,2138.2,2138.2,28.9,1.0,0.0,11.499,1701.9,1701.9,6922.0,1.0,1101.0,6.0,26.74,14.336,33.023,27.283,39.667,12.085,13.083,2.4,17.2,0.0,0.0,1,9.439,19.47,34.646,124726.0,2019-10-21 04:09:44.577000,0.0,0.0,0.0,0.0,1763.0,1.0,1.0,0.4,0.283,55.18,38.79,334.51,15205.0,0.0,0.0
2019-10-20 14:35:23.292373,317.85,0,12.68,33.005,12.766,2.102,1.097,27.0,27.0,27.0,25.0,5.0,0.0,12.68,14.438,2138.3,2138.3,28.9,1.0,0.0,11.499,1702.0,1702.0,6922.0,1.0,1101.0,6.0,26.543,14.004,33.023,27.283,39.667,12.085,13.083,2.5,17.3,0.0,0.0,1,9.439,19.47,34.663,124786.0,2019-10-21 04:10:44.585000,0.0,0.0,0.0,0.0,1764.0,1.0,1.0,0.6,0.283,55.21,38.81,334.49,15204.0,0.0,0.0
2019-10-20 14:36:23.292366,317.87,0,12.68,33.005,12.766,2.078,1.102,27.0,27.0,27.0,25.0,5.0,0.0,12.68,14.438,2138.3,2138.3,28.9,1.0,0.0,11.499,1702.0,1702.0,6922.0,1.0,1101.0,6.0,26.362,14.068,33.023,27.283,39.667,12.085,13.083,2.5,17.3,0.0,0.0,1,9.439,19.47,34.679,124846.0,2019-10-21 04:11:44.594000,0.0,0.0,0.0,0.0,1765.0,1.0,1.0,0.6,0.283,55.24,38.83,334.47,15203.0,0.0,0.0
2019-10-20 14:37:23.292577,317.88,0,12.68,32.669,12.766,2.056,1.15,27.0,27.0,27.0,25.0,5.0,0.0,12.68,14.438,2138.3,2138.3,28.9,1.0,0.0,11.499,1702.0,1702.0,6922.0,1.0,1101.0,6.0,26.09,14.681,32.675,26.649,39.648,12.085,13.083,2.5,17.3,0.0,0.0,1,9.439,19.47,34.696,124906.0,2019-10-21 04:12:44.602000,0.0,0.0,0.0,0.0,1765.0,0.0,0.0,0.6,0.283,55.25,38.83,334.47,15203.0,0.0,0.0
2019-10-20 14:38:23.292559,317.9,0,12.68,32.669,12.766,2.073,1.167,27.0,27.0,27.0,25.0,5.0,0.0,12.68,14.438,2138.4,2138.4,28.9,1.0,0.0,11.499,1702.0,1702.0,6922.0,1.0,1101.0,6.0,26.272,14.898,32.675,26.649,39.648,12.085,13.083,2.6,17.3,0.0,0.0,1,9.439,19.47,34.713,124966.0,2019-10-21 04:13:44.610000,0.0,0.0,0.0,0.0,1766.0,1.0,1.0,0.8,0.3,55.28,38.85,334.45,15202.0,0.0,0.0
2019-10-20 14:39:23.292362,317.92,0,12.68,32.669,12.766,2.121,1.099,27.0,27.0,27.0,25.0,5.0,0.0,12.68,14.438,2138.4,2138.4,28.9,1.0,0.0,11.499,1702.0,1702.0,6922.0,1.0,1101.0,6.0,26.921,14.03,32.675,26.649,39.648,12.085,13.083,2.6,17.3,0.0,0.0,1,9.439,19.47,34.729,125026.0,2019-10-21 04:14:44.618000,0.0,0.0,0.0,0.0,1766.0,0.0,0.0,0.6,0.3,55.29,38.85,334.45,15202.0,0.0,0.0
2019-10-20 14:40:23.292365,317.93,0,12.689,32.718,12.802,2.196,1.123,27.0,27.0,27.0,25.0,5.0,0.0,12.686,14.438,2138.5,2138.5,28.9,1.0,0.0,11.499,1702.1,1702.1,6922.0,1.0,1101.0,6.0,27.827,14.377,32.755,28.129,39.758,12.085,13.083,2.7,17.4,0.0,0.0,1,9.439,19.47,34.746,125086.0,2019-10-21 04:15:44.626000,0.0,0.0,0.0,0.0,1767.0,1.0,1.0,0.6,0.3,55.32,38.87,334.42,15201.0,0.0,0.0
2019-10-20 14:41:23.292362,317.95,0,12.72,32.721,12.805,2.28,1.121,27.0,27.0,27.0,25.0,5.0,0.0,12.714,14.438,2138.5,2138.5,28.9,1.0,0.0,11.499,1702.1,1702.1,6922.0,1.0,1101.0,6.0,29.004,14.354,32.755,28.129,39.758,12.085,13.083,2.7,17.4,0.0,0.0,1,9.439,19.47,34.763,125146.0,2019-10-21 04:16:44.635000,0.0,0.0,0.0,0.0,1768.0,1.0,1.0,0.6,0.317,55.35,38.9,334.4,15200.0,0.0,0.0
2019-10-20 14:42:23.292404,317.97,0,12.723,32.718,12.805,2.326,1.135,27.0,27.0,27.0,25.0,5.0,0.0,12.723,14.438,2138.5,2138.5,28.9,1.0,0.0,11.499,1702.1,1702.1,6922.0,1.0,1101.0,6.0,29.533,14.534,32.755,28.129,39.758,12.085,13.083,2.7,17.4,0.0,0.0,1,9.439,19.47,34.779,125206.0,2019-10-21 04:17:44.643000,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.6,0.3,55.36,38.9,334.4,15200.0,0.0,0.0
2019-10-20 14:43:23.292406,317.98,0,12.723,32.858,12.811,2.326,1.102,27.0,27.0,27.0,25.0,5.0,0.0,12.729,14.438,2138.6,2138.6,28.9,1.0,0.0,11.499,1702.1,1702.1,6922.0,1.0,1101.0,6.0,29.593,14.118,32.901,30.303,39.868,12.085,13.083,2.8,17.4,0.0,0.0,1,9.439,19.47,34.796,125266.0,2019-10-21 04:18:44.652000,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.4,0.3,55.37,38.9,334.4,15200.0,0.0,0.0
2019-10-20 14:44:23.292471,318.0,0,12.723,32.858,12.817,2.29,1.097,27.0,27.0,27.0,25.0,5.0,0.0,12.723,14.438,2138.6,2138.6,28.9,1.0,0.0,11.499,1702.1,1702.1,6922.0,1.0,1101.0,6.0,29.155,14.06,32.901,30.303,39.868,12.085,13.083,2.8,17.4,0.0,0.0,1,9.439,19.47,34.813,125326.0,2019-10-21 04:19:44.660000,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.4,0.3,55.37,38.9,334.4,15200.0,0.0,0.0
2019-10-20 14:45:23.292394,318.02,0,12.72,32.858,12.805,2.213,1.116,27.0,27.0,27.0,25.0,5.0,0.0,12.72,14.438,2138.6,2138.6,28.9,1.0,0.0,11.499,1702.1,1702.1,6922.0,1.0,1101.0,6.0,28.144,14.29,32.901,30.303,39.868,12.085,13.083,2.8,17.4,0.0,0.0,1,9.439,19.47,34.829,125386.0,2019-10-21 04:20:44.668000,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.2,0.3,55.38,38.9,334.4,15200.0,0.0,0.0
2019-10-20 14:46:23.292383,318.03,0,12.72,32.666,12.805,2.111,1.123,27.0,27.0,27.0,25.0,5.0,0.0,12.72,14.438,2138.7,2138.7,28.9,1.0,0.0,11.499,1702.2,1702.2,6922.0,1.0,1101.0,6.0,26.785,14.38,32.712,27.706,39.667,12.085,13.083,2.9,17.5,0.0,0.0,1,9.439,19.47,34.846,125446.0,2019-10-21 04:21:44.676000,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,0.3,55.39,38.9,334.4,15200.0,0.0,0.0
2019-10-20 14:47:23.292442,318.05,0,12.689,32.669,12.796,2.049,1.126,27.0,27.0,27.0,25.0,5.0,0.0,12.701,14.438,2138.7,2138.7,28.9,1.0,0.0,11.499,1702.2,1702.2,6922.0,1.0,1101.0,6.0,25.954,14.408,32.712,27.706,39.667,12.085,13.083,2.9,17.5,0.0,0.0,1,9.439,19.47,34.863,125506.0,2019-10-21 04:22:44.683000,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,0.267,55.4,38.9,334.4,15200.0,0.0,0.0
2019-10-20 14:48:23.292374,318.07,0,12.683,32.666,12.772,2.041,1.102,27.0,27.0,27.0,25.0,5.0,0.0,12.686,14.438,2138.7,2138.7,28.9,1.0,0.0,11.499,1702.2,1702.2,6922.0,1.0,1101.0,6.0,25.879,14.075,32.712,27.706,39.667,12.085,13.083,2.9,17.5,0.0,0.0,1,9.439,19.47,34.879,125566.0,2019-10-21 04:23:44.691000,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,0.25,55.41,38.9,334.4,15200.0,0.0,0.0
2019-10-20 14:49:23.292396,318.08,0,12.68,32.956,12.766,2.041,1.126,27.0,27.0,27.0,25.0,5.0,0.0,12.683,14.438,2138.8,2138.8,28.9,1.0,0.0,11.499,1702.2,1702.2,6922.0,1.0,1101.0,6.0,25.879,14.375,32.986,26.513,39.648,12.085,13.083,3.0,17.5,0.0,0.0,1,9.439,19.47,34.896,125626.0,2019-10-21 04:24:44.699000,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,0.25,55.41,38.9,334.4,15200.0,0.0,0.0
2019-10-20 14:50:23.292416,318.1,0,12.68,32.956,12.766,2.005,1.097,27.0,27.0,27.0,25.0,5.0,0.0,12.68,14.438,2138.8,2138.8,28.9,1.0,0.0,11.499,1702.2,1702.2,6922.0,1.0,1101.0,6.0,25.411,14.004,32.986,26.513,39.648,12.085,13.083,3.0,17.5,0.0,0.0,1,9.439,19.47,34.913,125686.0,2019-10-21 04:25:44.707000,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,0.233,55.42,38.9,334.4,15200.0,0.0,0.0
2019-10-20 14:51:23.292381,318.12,0,12.68,32.959,12.766,1.959,1.109,27.0,27.0,27.0,25.0,5.0,0.0,12.68,14.438,2138.8,2138.8,28.9,1.0,0.0,11.499,1702.3,1702.3,6922.0,1.0,1101.0,6.0,24.837,14.157,32.986,26.513,39.648,12.085,13.083,3.0,17.6,0.0,0.0,1,9.439,19.47,34.929,125746.0,2019-10-21 04:26:44.715000,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,0.233,55.43,38.9,334.4,15200.0,0.0,0.0
2019-10-20 14:52:23.292578,318.13,0,12.677,32.666,12.766,1.896,1.119,27.0,27.0,27.0,25.0,5.0,0.0,12.68,14.438,2138.9,2138.9,28.9,1.0,0.0,11.499,1702.3,1702.3,6922.0,1.0,1101.0,6.0,24.067,14.285,32.706,24.822,39.539,12.085,13.083,3.1,17.6,0.0,0.0,1,9.439,19.47,34.946,125806.0,2019-10-21 04:27:44.723000,0.0,0.0,0.0,0.0,1769.0,1.0,1.0,0.2,0.233,55.46,38.92,334.38,15199.0,0.0,0.0
2019-10-20 14:53:23.292473,318.15,0,12.646,32.669,12.732,1.807,1.131,27.0,27.0,27.0,25.0,5.0,0.0,12.659,14.438,2138.9,2138.9,28.9,1.0,0.0,11.499,1702.3,1702.3,6922.0,1.0,1101.0,6.0,22.814,14.4,32.706,24.822,39.539,12.085,13.083,3.1,17.6,0.0,0.0,1,9.439,19.47,34.963,125866.0,2019-10-21 04:28:44.731000,0.0,0.0,0.0,0.0,1770.0,1.0,1.0,0.4,0.25,55.49,38.94,334.36,15198.0,0.0,0.0
2019-10-20 14:54:23.292395,318.17,0,12.643,32.669,12.726,1.718,1.116,27.0,27.0,27.0,25.0,5.0,0.0,12.643,14.438,2138.9,2138.9,28.9,1.0,0.0,11.499,1702.3,1702.3,6922.0,1.0,1101.0,6.0,21.712,14.202,32.706,24.822,39.539,12.085,13.083,3.1,17.6,0.0,0.0,1,9.439,19.47,34.979,125926.0,2019-10-21 04:29:44.740000,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.4,0.25,55.5,38.94,334.36,15198.0,0.0,0.0
2019-10-20 14:55:23.292405,318.18,0,12.634,32.526,12.726,1.689,1.116,27.0,27.0,27.0,25.0,5.0,0.0,12.64,14.438,2139.0,2139.0,28.9,1.0,0.0,11.499,1702.3,1702.3,6922.0,1.0,1101.0,6.0,21.259,14.202,32.538,21.908,39.337,12.085,13.083,3.2,17.6,0.0,0.0,1,9.439,19.47,34.996,125986.0,2019-10-21 04:30:44.749000,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.4,0.25,55.51,38.94,334.36,15198.0,0.0,0.0
2019-10-20 14:56:23.292446,318.2,0,12.64,32.523,12.726,1.759,1.138,27.0,27.0,27.0,25.0,5.0,0.0,12.64,14.438,2139.0,2139.0,28.9,1.0,0.0,11.499,1702.3,1702.3,6923.0,1.0,1101.0,6.0,22.195,14.482,32.538,21.908,39.337,12.085,13.083,3.2,17.6,0.0,0.0,1,9.439,19.47,35.013,126046.0,2019-10-21 04:31:44.757000,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.4,0.25,55.51,38.94,334.36,15198.0,0.0,0.0
2019-10-20 14:57:23.292389,318.22,0,12.643,32.526,12.726,1.882,1.109,27.0,27.0,27.0,25.0,5.0,0.0,12.643,14.438,2139.0,2139.0,28.9,1.0,0.0,11.499,1702.4,1702.4,6923.0,1.0,1101.0,6.0,23.75,14.113,32.538,21.908,39.337,12.085,13.083,3.2,17.7,0.0,0.0,1,9.439,19.47,35.029,126106.0,2019-10-21 04:32:44.764000,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.2,0.25,55.52,38.94,334.36,15198.0,0.0,0.0
2019-10-20 14:58:23.292400,318.23,0,12.662,32.764,12.766,2.017,1.138,27.0,27.0,27.0,25.0,5.0,0.0,12.662,14.438,2139.1,2139.1,28.9,1.0,0.0,11.499,1702.4,1702.4,6923.0,1.0,1101.0,6.0,25.577,14.528,32.776,25.985,39.758,12.085,13.083,3.3,17.7,0.0,0.0,1,9.439,19.47,35.046,126166.0,2019-10-21 04:33:44.772000,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.25,55.53,38.94,334.36,15198.0,0.0,0.0
2019-10-20 14:59:23.292405,318.25,0,12.68,32.764,12.766,2.157,1.099,27.0,27.0,27.0,25.0,5.0,0.0,12.677,14.438,2139.1,2139.1,28.9,1.0,0.0,11.499,1702.4,1702.4,6923.0,1.0,1101.0,6.0,27.253,14.03,32.776,25.985,39.758,12.085,13.083,3.3,17.7,0.0,0.0,1,9.439,19.47,35.063,126226.0,2019-10-21 04:34:44.780000,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.25,55.54,38.94,334.36,15198.0,0.0,0.0
2019-10-20 15:00:23.292366,318.27,0,12.72,32.764,12.805,2.336,1.167,27.0,27.0,27.0,25.0,5.0,0.0,12.708,14.438,2139.1,2139.1,28.9,1.0,0.0,11.499,1702.4,1702.4,6923.0,1.0,1101.0,6.0,29.608,14.943,32.776,25.985,39.758,12.085,13.083,3.3,17.7,0.0,0.0,1,9.439,19.47,35.079,126286.0,2019-10-21 04:35:44.789000,0.0,0.0,0.0,0.0,1771.0,1.0,1.0,0.2,0.267,55.57,38.96,334.34,15197.0,0.0,0.0
2019-10-20 15:01:23.292362,318.28,0,12.735,33.548,12.842,2.474,1.099,27.0,27.0,27.0,25.0,5.0,0.0,12.741,14.438,2139.2,2139.2,28.9,1.0,0.0,11.499,1702.4,1702.4,6923.0,1.0,1101.0,6.0,31.496,14.113,33.551,32.084,40.109,12.085,13.083,3.4,17.7,0.0,0.0,1,9.439,19.47,35.096,126346.0,2019-10-21 04:36:44.796000,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,0.2,0.25,55.58,38.96,334.34,15197.0,0.0,0.0
2019-10-20 15:02:23.292405,318.3,0,12.759,33.548,12.842,2.503,1.097,27.0,27.0,27.0,25.0,5.0,0.0,12.756,14.438,2139.2,2139.2,28.9,1.0,0.0,11.499,1702.5,1702.5,6923.0,1.0,1101.0,6.0,31.964,14.088,33.551,32.084,40.109,12.085,13.083,3.4,17.8,0.0,0.0,1,9.439,19.47,35.113,126406.0,2019-10-21 04:37:44.804000,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,0.2,0.25,55.58,38.96,334.34,15197.0,0.0,0.0
