time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-15 14:18:24.111960,83.43,1,14.542,41.278,0.0,1.102,0.0,16.0,17.0,17.0,25.0,6.0,0.0,14.542,14.545,953.2,953.2,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.959,0.0,32.791,15.612,40.35,12.393,14.673,1.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:19:24.112002,83.45,1,14.542,40.854,0.0,1.167,0.0,16.0,17.0,17.0,25.0,6.0,0.0,14.545,14.545,953.3,953.3,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,16.971,0.0,32.791,15.612,40.35,12.393,14.673,1.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:20:24.111978,83.47,1,14.542,40.634,0.0,1.15,0.0,16.0,17.0,17.0,25.0,6.0,0.0,14.542,14.545,953.3,953.3,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,16.714,0.0,32.791,15.612,40.35,12.393,14.673,1.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:21:24.111969,83.48,1,14.542,40.845,0.0,1.068,0.0,16.0,17.0,17.0,25.0,6.0,0.0,14.545,14.545,953.3,953.3,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.521,0.0,32.791,15.612,40.35,12.393,14.673,1.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:22:24.111966,83.5,1,14.545,40.335,0.0,1.152,0.0,16.0,17.0,17.0,25.0,6.0,0.0,14.545,14.545,953.3,953.3,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,16.79,0.0,32.791,15.612,40.35,12.393,14.673,1.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:23:24.111974,83.52,1,14.542,40.619,0.0,1.143,0.0,16.0,17.0,17.0,25.0,6.0,0.0,14.545,14.545,953.3,953.3,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,16.639,0.0,32.791,15.612,40.35,12.393,14.673,1.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:24:24.111950,83.53,1,14.542,41.061,0.0,1.085,0.0,16.0,17.0,17.0,25.0,6.0,0.0,14.542,14.545,953.4,953.4,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,15.989,0.0,32.791,15.612,40.35,12.393,14.673,1.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:25:24.111972,83.55,1,14.545,40.414,0.0,1.16,0.0,16.0,17.0,17.0,25.0,6.0,0.0,14.545,14.545,953.4,953.4,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,16.82,0.0,32.791,15.612,40.35,12.393,14.673,1.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:26:24.111957,83.57,1,14.545,40.326,0.0,1.135,0.0,16.0,17.0,17.0,25.0,6.0,0.0,14.545,14.545,953.4,953.4,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,16.427,0.0,32.791,15.612,40.35,12.393,14.673,1.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:27:24.111965,83.58,1,14.542,40.353,0.0,1.14,0.0,17.0,17.0,17.0,25.0,6.0,0.0,14.545,14.545,953.4,953.4,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,16.563,0.0,32.791,15.612,40.35,12.393,14.673,1.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:28:24.111968,83.6,1,14.517,40.726,0.0,1.181,0.0,17.0,18.0,18.0,25.0,6.0,0.0,14.529,14.514,953.4,953.4,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,17.167,0.0,32.791,15.612,40.35,12.393,14.673,1.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:29:24.111991,83.62,1,14.514,40.817,0.0,1.162,0.0,17.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,953.4,953.4,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,17.107,0.0,32.791,15.612,40.35,12.393,14.673,1.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:30:24.111966,83.63,1,14.514,40.628,0.0,1.058,0.0,17.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,953.5,953.5,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,16.775,0.0,32.791,15.612,40.35,12.393,14.673,1.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:31:24.111973,83.65,1,14.514,40.155,0.0,1.147,0.0,17.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,953.5,953.5,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,16.654,0.0,32.791,15.612,40.35,12.393,14.673,1.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:32:24.111990,83.67,1,14.52,43.372,0.0,1.162,0.0,17.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,953.5,953.5,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,16.835,0.0,32.791,15.612,40.35,12.393,14.673,1.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:33:24.111972,83.68,1,14.52,43.881,0.0,1.167,0.0,17.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,953.5,953.5,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,16.941,0.0,32.791,15.612,40.35,12.393,14.673,1.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:34:24.111976,83.7,1,14.52,43.359,0.0,1.157,0.0,17.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,953.5,953.5,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,16.79,0.0,32.791,15.612,40.35,12.393,14.673,1.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:35:24.111953,83.72,1,14.514,42.38,0.0,1.157,0.0,17.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,953.6,953.6,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,16.563,0.0,32.791,15.612,40.35,12.393,14.673,1.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:36:24.112020,83.73,1,14.52,41.605,0.0,1.056,0.0,18.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,953.6,953.6,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,15.355,0.0,32.791,15.612,40.35,12.393,14.673,1.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:37:24.111952,83.75,1,14.517,42.691,0.0,1.174,0.0,18.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,953.6,953.6,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,17.046,0.0,32.791,15.612,40.35,12.393,14.673,1.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:38:24.111988,83.77,1,14.52,39.584,0.0,1.162,0.0,18.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,953.6,953.6,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,16.865,0.0,32.791,15.612,40.35,12.393,14.673,1.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:39:24.112008,83.78,1,14.52,40.088,0.0,1.152,0.0,18.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,953.6,953.6,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,16.729,0.0,32.791,15.612,40.35,12.393,14.673,1.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:40:24.111977,83.8,1,14.52,40.567,0.0,1.155,0.0,18.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,953.7,953.7,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,16.729,0.0,32.791,15.612,40.35,12.393,14.673,1.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:41:24.111984,83.82,1,14.52,42.581,0.0,1.179,0.0,18.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,953.7,953.7,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,17.076,0.0,32.791,15.612,40.35,12.393,14.673,1.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:42:24.111957,83.83,1,14.52,41.428,0.0,1.09,0.0,18.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,953.7,953.7,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,15.884,0.0,32.791,15.612,40.35,12.393,14.673,1.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:43:24.111970,83.85,1,14.478,43.015,0.0,1.184,0.0,18.0,19.0,19.0,25.0,6.0,0.0,14.493,14.484,953.7,953.7,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,17.243,0.0,32.791,15.612,40.35,12.393,14.673,1.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:44:24.111972,83.87,1,14.478,43.338,0.0,1.184,0.0,18.0,19.0,19.0,25.0,6.0,0.0,14.481,14.484,953.7,953.7,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,17.016,0.0,32.791,15.612,40.35,12.393,14.673,1.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:45:24.111950,83.88,1,14.484,42.798,0.0,1.164,0.0,18.0,19.0,19.0,25.0,6.0,0.0,14.481,14.484,953.8,953.8,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,16.925,0.0,32.791,15.612,40.35,12.393,14.673,1.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:46:24.111992,83.9,1,14.481,40.195,0.0,1.196,0.0,18.0,19.0,19.0,25.0,6.0,0.0,14.481,14.484,953.8,953.8,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,17.212,0.0,32.791,15.612,40.35,12.393,14.673,1.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:47:24.111965,83.92,1,14.484,40.738,0.0,1.256,0.0,18.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,953.8,953.8,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,18.118,0.0,32.791,15.612,40.35,12.393,14.673,1.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:48:24.111953,83.93,1,14.484,39.981,0.0,1.169,0.0,18.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,953.8,953.8,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,16.895,0.0,32.791,15.612,40.35,12.393,14.673,1.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:49:24.111955,83.95,1,14.484,39.847,0.0,1.179,0.0,18.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,953.8,953.8,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,17.031,0.0,32.791,15.612,40.35,12.393,14.673,1.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:50:24.111966,83.97,1,14.484,40.112,0.0,1.179,0.0,18.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,953.9,953.9,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,17.061,0.0,32.791,15.612,40.35,12.393,14.673,1.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:51:24.111963,83.98,1,14.481,41.614,0.0,1.111,0.0,18.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,953.9,953.9,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,16.261,0.0,32.791,15.612,40.35,12.393,14.673,1.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:52:24.111953,84.0,1,14.484,39.978,0.0,1.181,0.0,18.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,953.9,953.9,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,17.061,0.0,32.791,15.612,40.35,12.393,14.673,1.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:53:24.111976,84.02,1,14.484,39.987,0.0,1.184,0.0,18.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,953.9,953.9,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,17.137,0.0,32.791,15.612,40.35,12.393,14.673,1.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:54:24.111965,84.03,1,14.484,40.109,0.0,1.155,0.0,19.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,953.9,953.9,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,16.759,0.0,32.791,15.612,40.35,12.393,14.673,1.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:55:24.111956,84.05,1,14.484,40.408,0.0,1.155,0.0,19.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,954.0,954.0,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,16.714,0.0,32.791,15.612,40.35,12.393,14.673,1.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:56:24.111964,84.07,1,14.481,40.826,0.0,1.198,0.0,19.0,19.0,19.0,25.0,6.0,0.0,14.481,14.484,954.0,954.0,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,17.59,0.0,32.791,15.612,40.35,12.393,14.673,1.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:57:24.111979,84.08,1,14.484,41.33,0.0,1.244,0.0,19.0,19.0,19.0,25.0,6.0,0.0,14.481,14.484,954.0,954.0,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,18.043,0.0,32.791,15.612,40.35,12.393,14.673,1.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:58:24.111970,84.1,1,14.478,43.491,0.0,1.189,0.0,19.0,19.0,19.0,25.0,6.0,0.0,14.478,14.484,954.0,954.0,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,17.303,0.0,32.791,15.612,40.35,12.393,14.673,1.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:59:24.112001,84.12,1,14.478,42.792,0.0,1.37,0.0,19.0,19.0,19.0,25.0,6.0,0.0,14.481,14.484,954.0,954.0,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,21.364,0.0,32.791,15.612,40.35,12.393,14.673,1.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 15:00:24.111956,84.13,1,14.484,42.874,0.0,1.181,0.0,19.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,954.1,954.1,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,17.107,0.0,32.791,15.612,40.35,12.393,14.673,2.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 15:01:24.111971,84.15,1,14.447,42.145,0.0,1.259,0.0,19.0,20.0,20.0,25.0,6.0,0.0,14.453,14.453,954.1,954.1,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,17.907,0.0,32.791,15.612,40.35,12.393,14.673,2.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 15:02:24.111962,84.17,1,14.444,41.904,0.0,1.384,0.0,19.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,954.1,954.1,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,19.991,0.0,32.791,15.612,40.35,12.393,14.673,2.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 15:03:24.111949,84.18,1,14.444,41.821,0.0,1.338,0.0,19.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,954.1,954.1,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,19.326,0.0,32.791,15.612,40.35,12.393,14.673,2.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 15:04:24.111971,84.2,1,14.444,40.723,0.0,1.321,0.0,19.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,954.1,954.1,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,19.085,0.0,32.791,15.612,40.35,12.393,14.673,2.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 15:05:24.111967,84.22,1,14.444,41.739,0.0,1.324,0.0,20.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,954.2,954.2,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,19.115,0.0,32.791,15.612,40.35,12.393,14.673,2.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 15:06:24.111961,84.23,1,14.484,41.534,0.0,2.01,0.0,20.0,19.0,19.0,25.0,6.0,0.0,14.447,14.484,954.2,954.2,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,25.366,0.0,32.791,15.612,40.35,12.393,14.673,2.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 15:07:24.111947,84.25,1,14.444,41.742,0.0,1.317,0.0,20.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,954.2,954.2,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,18.979,0.0,32.791,15.612,40.35,12.393,14.673,2.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 15:08:24.111972,84.27,1,14.468,42.361,0.0,0.324,0.0,20.0,19.0,19.0,25.0,6.0,0.0,14.459,14.484,954.2,954.2,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,10.509,0.0,32.791,15.612,40.35,12.393,14.673,2.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 15:09:24.111945,84.28,1,14.444,41.714,0.0,1.302,0.0,20.0,20.0,20.0,25.0,6.0,0.0,14.447,14.453,954.3,954.3,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,18.798,0.0,32.791,15.612,40.35,12.393,14.673,2.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 15:10:24.111957,84.3,1,14.444,41.626,0.0,1.305,0.0,20.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,954.3,954.3,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,18.873,0.0,32.791,15.612,40.35,12.393,14.673,2.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 15:11:24.111967,84.32,1,14.444,41.629,0.0,1.307,0.0,20.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,954.3,954.3,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,18.873,0.0,32.791,15.612,40.35,12.393,14.673,2.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 15:12:24.111966,84.33,1,14.444,41.711,0.0,1.307,0.0,20.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,954.3,954.3,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,18.873,0.0,32.791,15.612,40.35,12.393,14.673,2.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 15:13:24.112003,84.35,1,14.444,41.678,0.0,1.314,0.0,20.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,954.3,954.3,13.2,5.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,11.0,18.934,0.0,32.791,15.612,40.35,12.393,14.673,2.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 15:14:24.111982,84.37,0,14.447,41.675,14.331,2.732,0.964,20.0,20.0,20.0,25.0,6.0,0.0,14.447,14.453,954.4,954.4,13.2,1.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,5.0,40.509,13.815,32.791,15.612,40.35,12.393,14.673,2.3,0.0,0.0,0.0,1,9.439,19.47,0.008,30.0,2019-12-16 05:51:08.818000,0.0,,,,0.0,,,,,0.0,0.0,433.29,19695.0,0.0,0.0
2019-12-15 15:15:24.111995,84.38,0,14.404,41.605,14.255,2.524,0.821,20.0,21.0,21.0,25.0,6.0,0.0,14.413,14.423,954.4,954.4,13.2,1.0,0.0,11.499,794.7,794.7,8196.0,1.0,1101.0,5.0,36.327,11.703,32.791,15.612,40.35,12.393,14.673,2.3,0.0,0.0,0.0,1,9.439,19.47,0.025,90.0,2019-12-16 05:52:08.835000,0.0,0.0,,,0.0,0.0,0.0,,,0.01,0.0,433.29,19695.0,0.0,0.0
2019-12-15 15:16:24.111999,84.4,0,14.407,41.605,14.294,2.532,0.826,21.0,21.0,21.0,25.0,6.0,0.0,14.407,14.423,954.5,954.5,13.2,1.0,0.0,11.499,794.8,794.8,8196.0,1.0,1101.0,5.0,36.463,11.807,32.791,15.612,40.35,12.393,14.673,2.4,0.1,0.0,0.0,1,9.439,19.47,0.042,150.0,2019-12-16 05:53:08.851000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,433.29,19695.0,0.0,0.0
2019-12-15 15:17:24.111988,84.42,0,14.41,41.498,14.294,2.532,0.8,21.0,21.0,21.0,25.0,6.0,0.0,14.407,14.423,954.5,954.5,13.2,1.0,0.0,11.499,794.8,794.8,8196.0,1.0,1101.0,5.0,36.433,11.435,32.791,15.612,40.35,12.393,14.673,2.4,0.1,0.0,0.0,1,9.439,19.47,0.058,210.0,2019-12-16 05:54:08.862000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,433.29,19695.0,0.0,0.0
2019-12-15 15:18:24.111975,84.43,0,14.404,41.531,14.294,2.534,0.824,21.0,21.0,21.0,25.0,6.0,0.0,14.404,14.423,954.5,954.5,13.2,1.0,0.0,11.499,794.8,794.8,8196.0,1.0,1101.0,5.0,36.463,11.778,32.791,15.612,40.35,12.393,14.673,2.4,0.1,0.0,0.0,1,9.439,19.47,0.075,270.0,2019-12-16 05:55:08.874000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,433.29,19695.0,0.0,0.0
2019-12-15 15:19:24.111975,84.45,0,14.386,41.553,14.264,2.5,0.887,21.0,22.0,22.0,25.0,6.0,0.0,14.398,14.392,954.6,954.6,13.2,1.0,0.0,11.499,794.8,794.8,8196.0,1.0,1101.0,5.0,34.863,12.652,32.791,15.612,40.35,12.393,14.673,2.5,0.1,0.0,0.0,1,9.439,19.47,0.092,330.0,2019-12-16 05:56:08.885000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,433.29,19695.0,0.0,0.0
2019-12-15 15:20:24.111973,84.47,0,14.386,41.58,14.261,2.479,0.884,21.0,22.0,22.0,25.0,6.0,0.0,14.389,14.392,954.6,954.6,13.2,1.0,0.0,11.499,794.8,794.8,8196.0,1.0,1101.0,5.0,35.014,12.607,32.791,15.612,40.35,12.393,14.673,2.5,0.1,0.0,0.0,1,9.439,19.47,0.108,390.0,2019-12-16 05:57:08.896000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,433.29,19695.0,0.0,0.0
2019-12-15 15:21:24.111973,84.48,0,14.38,41.443,14.282,2.773,0.901,22.0,22.0,22.0,25.0,6.0,0.0,14.389,14.392,954.7,954.7,13.2,1.0,0.0,11.499,794.8,794.8,8196.0,1.0,1101.0,5.0,40.147,12.868,32.791,15.612,40.35,12.393,14.673,2.6,0.1,0.0,0.0,1,9.439,19.47,0.125,450.0,2019-12-16 05:58:08.906000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,433.29,19695.0,0.0,0.0
2019-12-15 15:22:24.111977,84.5,0,14.383,41.495,14.255,2.5,0.826,22.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,954.7,954.7,13.2,1.0,0.0,11.499,794.8,794.8,8196.0,1.0,1101.0,5.0,35.995,11.775,32.791,15.612,40.35,12.393,14.673,2.6,0.1,0.0,0.0,1,9.439,19.47,0.142,510.0,2019-12-16 05:59:08.916000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,433.29,19695.0,0.0,0.0
2019-12-15 15:23:24.111972,84.52,0,14.359,41.403,14.24,2.553,0.836,22.0,23.0,23.0,25.0,6.0,0.0,14.371,14.362,954.8,954.8,13.2,1.0,0.0,11.499,794.9,794.9,8197.0,1.0,1101.0,5.0,36.72,11.905,32.791,15.612,40.35,12.393,14.673,2.7,0.2,0.0,0.0,1,9.439,19.47,0.158,570.0,2019-12-16 06:00:08.927000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,433.29,19695.0,0.0,0.0
