time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-09 14:22:23.292405,53.63,0,13.87,39.456,13.721,5.479,0.727,39.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1805.0,1805.0,24.3,1.0,0.0,11.499,1413.9,1413.9,6658.0,1.0,1101.0,5.0,75.916,9.975,63.141,159.436,33.127,40.449,38.586,12.152,14.023,9.5,16.2,0.0,0.0,1,9.439,19.47,64.622,232638.0,2019-10-10 03:57:26.661000,3.0,0.0,0.0,0.0,12067.0,0.0,0.0,0.2,0.567,294.98,265.48,191.38,8699.0,0.0,0.0
2019-10-09 14:23:23.292383,53.65,0,13.87,39.545,13.721,5.419,0.727,39.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1805.1,1805.1,24.3,1.0,0.0,11.499,1413.9,1413.9,6658.0,1.0,1101.0,5.0,75.146,9.975,62.371,160.334,33.127,40.449,38.586,12.152,14.023,9.6,16.2,0.0,0.0,1,9.439,19.47,64.638,232698.0,2019-10-10 03:58:26.669000,3.0,0.0,0.0,0.0,12067.0,0.0,0.0,0.2,0.567,294.99,265.48,191.38,8699.0,0.0,0.0
2019-10-09 14:24:23.292399,53.67,0,13.87,39.545,13.721,5.411,0.727,39.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1805.2,1805.2,24.3,1.0,0.0,11.499,1413.9,1413.9,6658.0,1.0,1101.0,5.0,75.01,9.975,62.235,161.217,33.127,40.449,38.586,12.152,14.023,9.7,16.2,0.0,0.0,1,9.439,19.47,64.655,232758.0,2019-10-10 03:59:26.677000,3.0,0.0,0.0,0.0,12067.0,0.0,0.0,0.2,0.567,295.0,265.48,191.38,8699.0,0.0,0.0
2019-10-09 14:25:23.292384,53.68,0,13.87,39.655,13.721,5.363,0.727,39.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1805.2,1805.2,24.3,1.0,0.0,11.499,1413.9,1413.9,6658.0,1.0,1101.0,5.0,74.345,9.975,61.57,162.093,33.127,40.449,38.586,12.152,14.023,9.7,16.2,0.0,0.0,1,9.439,19.47,64.672,232818.0,2019-10-10 04:00:26.685000,3.0,0.0,0.0,0.0,12067.0,0.0,0.0,0.2,0.567,295.0,265.48,191.38,8699.0,0.0,0.0
2019-10-09 14:26:23.292419,53.7,0,13.87,39.584,13.721,5.341,0.727,39.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1805.3,1805.3,24.3,1.0,0.0,11.499,1413.9,1413.9,6658.0,1.0,1101.0,5.0,74.043,9.975,61.268,162.767,33.127,40.449,38.586,12.152,14.023,9.8,16.2,0.0,0.0,1,9.439,19.47,64.688,232878.0,2019-10-10 04:01:26.693000,3.0,0.0,0.0,0.0,12067.0,0.0,0.0,0.0,0.533,295.01,265.48,191.38,8699.0,0.0,0.0
2019-10-09 14:27:23.292394,53.72,0,13.87,39.438,13.721,5.31,0.722,39.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1805.4,1805.4,24.3,1.0,0.0,11.499,1413.9,1413.9,6658.0,1.0,1101.0,5.0,73.606,9.907,60.899,163.782,33.127,40.449,38.586,12.152,14.023,9.9,16.2,0.0,0.0,1,9.439,19.47,64.705,232938.0,2019-10-10 04:02:26.701000,3.0,0.0,0.0,0.0,12067.0,0.0,0.0,0.0,0.533,295.02,265.48,191.38,8699.0,0.0,0.0
2019-10-09 14:28:23.292261,53.73,0,13.87,39.545,13.721,5.269,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1805.5,1805.5,24.3,1.0,0.0,11.499,1413.9,1413.9,6658.0,1.0,1101.0,5.0,73.077,9.975,60.302,164.594,33.127,40.449,38.586,12.152,14.023,10.0,16.2,0.0,0.0,1,9.439,19.47,64.722,232998.0,2019-10-10 04:03:26.709000,3.0,0.0,0.0,0.0,12067.0,0.0,0.0,0.0,0.533,295.03,265.48,191.38,8699.0,0.0,0.0
2019-10-09 14:29:23.292381,53.75,0,13.87,39.487,13.721,5.228,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1805.6,1805.6,24.3,1.0,0.0,11.499,1414.0,1414.0,6658.0,1.0,1101.0,5.0,72.503,9.975,59.728,165.406,33.127,40.449,38.586,12.152,14.023,10.1,16.3,0.0,0.0,1,9.439,19.47,64.738,233058.0,2019-10-10 04:04:26.717000,3.0,0.0,0.0,0.0,12067.0,0.0,0.0,0.0,0.533,295.04,265.48,191.38,8699.0,0.0,0.0
2019-10-09 14:30:23.292369,53.77,0,13.87,39.639,13.721,5.196,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1805.7,1805.7,24.3,1.0,0.0,11.499,1414.0,1414.0,6658.0,1.0,1101.0,5.0,72.035,9.975,59.26,166.195,33.127,40.449,38.586,12.152,14.023,10.2,16.3,0.0,0.0,1,9.439,19.47,64.755,233118.0,2019-10-10 04:05:26.725000,3.0,0.0,0.0,0.0,12068.0,1.0,1.0,0.2,0.533,295.07,265.5,191.36,8698.0,0.0,0.0
2019-10-09 14:31:23.292405,53.78,0,13.87,39.456,13.721,5.191,0.725,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1805.8,1805.8,24.3,1.0,0.0,11.499,1414.0,1414.0,6658.0,1.0,1101.0,5.0,72.005,9.948,59.257,166.782,33.127,40.449,38.586,12.152,14.023,10.3,16.3,0.0,0.0,1,9.439,19.47,64.772,233178.0,2019-10-10 04:06:26.734000,3.0,0.0,0.0,0.0,12068.0,0.0,0.0,0.2,0.5,295.07,265.5,191.36,8698.0,0.0,0.0
2019-10-09 14:32:23.292372,53.8,0,13.87,39.545,13.721,5.15,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1805.9,1805.9,24.3,1.0,0.0,11.499,1414.0,1414.0,6658.0,1.0,1101.0,5.0,71.431,9.975,58.656,167.759,33.127,40.449,38.586,12.152,14.023,10.4,16.3,0.0,0.0,1,9.439,19.47,64.788,233238.0,2019-10-10 04:07:26.742000,3.0,0.0,0.0,0.0,12068.0,0.0,0.0,0.2,0.467,295.08,265.5,191.36,8698.0,0.0,0.0
2019-10-09 14:33:23.292418,53.82,0,13.87,39.655,13.721,5.208,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.815,13.873,1805.9,1805.9,24.3,1.0,0.0,11.499,1414.0,1414.0,6658.0,1.0,1101.0,5.0,72.232,9.975,59.457,168.367,32.327,63.897,38.892,12.152,14.023,10.4,16.3,0.0,0.0,1,9.439,19.47,64.805,233298.0,2019-10-10 04:08:26.750000,3.0,0.0,0.0,0.0,12068.0,0.0,0.0,0.2,0.45,295.09,265.5,191.36,8698.0,0.0,0.0
2019-10-09 14:34:23.292375,53.83,0,13.87,39.563,13.721,5.24,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.791,13.873,1806.0,1806.0,24.3,1.0,0.0,11.499,1414.0,1414.0,6658.0,1.0,1101.0,5.0,72.669,9.975,59.894,169.191,32.327,63.897,38.892,12.152,14.023,10.5,16.3,0.0,0.0,1,9.439,19.47,64.822,233358.0,2019-10-10 04:09:26.758000,3.0,0.0,0.0,0.0,12068.0,0.0,0.0,0.2,0.45,295.1,265.5,191.36,8698.0,0.0,0.0
2019-10-09 14:35:23.292383,53.85,0,13.87,39.761,13.718,5.107,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.861,13.873,1806.1,1806.1,24.3,1.0,0.0,11.499,1414.0,1414.0,6658.0,1.0,1101.0,5.0,70.797,9.973,58.024,170.158,32.327,63.897,38.892,12.152,14.023,10.6,16.3,0.0,0.0,1,9.439,19.47,64.838,233418.0,2019-10-10 04:10:26.766000,3.0,0.0,0.0,0.0,12069.0,1.0,1.0,0.2,0.467,295.13,265.52,191.33,8697.0,0.0,0.0
2019-10-09 14:36:23.292409,53.87,0,13.525,32.126,13.492,3.527,1.162,39.0,38.0,38.0,25.0,5.0,0.0,13.757,13.904,1806.2,1806.2,24.3,1.0,0.0,11.499,1414.0,1414.0,6658.0,1.0,1101.0,6.0,47.696,15.678,29.218,170.479,32.138,47.696,38.354,12.152,14.023,10.7,16.3,0.0,0.0,1,9.439,19.47,64.855,233478.0,2019-10-10 04:11:26.775000,3.0,0.0,0.0,0.0,12069.0,0.0,0.0,0.2,0.45,295.14,265.52,191.33,8697.0,0.0,0.0
2019-10-09 14:37:23.292382,53.88,0,13.87,39.978,13.718,5.148,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.809,13.873,1806.3,1806.3,24.3,1.0,0.0,11.499,1414.1,1414.1,6658.0,1.0,1101.0,5.0,68.351,9.973,55.578,171.234,32.138,47.696,38.354,12.152,14.023,10.8,16.4,0.0,0.0,1,9.439,19.47,64.872,233538.0,2019-10-10 04:12:26.783000,3.0,0.0,0.0,0.0,12070.0,1.0,1.0,0.4,0.467,295.17,265.54,191.31,8696.0,0.0,0.0
2019-10-09 14:38:23.292406,53.9,0,13.889,37.991,13.739,4.759,0.737,39.0,38.0,38.0,25.0,6.0,0.0,13.62,13.904,1806.3,1806.3,24.3,1.0,0.0,11.499,1414.1,1414.1,6658.0,1.0,1101.0,5.0,74.481,10.126,61.555,171.92,32.138,47.696,38.354,12.152,14.023,10.8,16.4,0.0,0.0,1,9.439,19.47,64.888,233598.0,2019-10-10 04:13:26.792000,3.0,0.0,0.0,0.0,12071.0,1.0,1.0,0.6,0.45,295.2,265.56,191.29,8695.0,0.0,0.0
2019-10-09 14:39:23.292368,53.92,0,13.87,40.311,13.684,4.974,0.686,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1806.4,1806.4,24.3,1.0,0.0,11.499,1414.1,1414.1,6658.0,1.0,1101.0,5.0,68.985,9.387,56.798,172.866,32.138,47.696,38.354,12.152,14.023,10.9,16.4,0.0,0.0,1,9.439,19.47,64.905,233658.0,2019-10-10 04:14:26.801000,3.0,0.0,0.0,0.0,12071.0,0.0,0.0,0.6,0.45,295.2,265.56,191.29,8695.0,0.0,0.0
2019-10-09 14:40:23.292382,53.93,0,13.87,39.951,13.687,4.923,0.722,39.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1806.5,1806.5,24.3,1.0,0.0,11.499,1414.1,1414.1,6658.0,1.0,1101.0,5.0,68.276,9.882,55.594,173.458,32.138,47.696,38.354,12.152,14.023,11.0,16.4,0.0,0.0,1,9.439,19.47,64.922,233718.0,2019-10-10 04:15:26.809000,3.0,0.0,0.0,0.0,12071.0,0.0,0.0,0.4,0.45,295.21,265.56,191.29,8695.0,0.0,0.0
2019-10-09 14:41:23.292375,53.95,0,13.87,40.088,13.721,4.947,0.727,39.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1806.6,1806.6,24.3,1.0,0.0,11.499,1414.1,1414.1,6658.0,1.0,1101.0,5.0,68.623,9.975,55.848,174.389,32.138,47.696,38.354,12.152,14.023,11.1,16.4,0.0,0.0,1,9.439,19.47,64.938,233778.0,2019-10-10 04:16:26.819000,3.0,0.0,0.0,0.0,12071.0,0.0,0.0,0.4,0.433,295.22,265.56,191.29,8695.0,0.0,0.0
2019-10-09 14:42:23.292376,53.97,0,13.87,40.195,13.721,4.914,0.727,39.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1806.7,1806.7,24.3,1.0,0.0,11.499,1414.1,1414.1,6658.0,1.0,1101.0,5.0,68.14,9.975,55.365,174.956,32.138,47.696,38.354,12.152,14.023,11.2,16.4,0.0,0.0,1,9.439,19.47,64.955,233838.0,2019-10-10 04:17:26.828000,3.0,0.0,0.0,0.0,12071.0,0.0,0.0,0.2,0.417,295.23,265.56,191.29,8695.0,0.0,0.0
2019-10-09 14:43:23.292385,53.98,0,13.87,40.134,13.721,4.892,0.722,39.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1806.8,1806.8,24.3,1.0,0.0,11.499,1414.1,1414.1,6658.0,1.0,1101.0,5.0,67.838,9.907,55.131,175.693,32.138,47.696,38.354,12.152,14.023,11.3,16.4,0.0,0.0,1,9.439,19.47,64.972,233898.0,2019-10-10 04:18:26.837000,3.0,0.0,0.0,0.0,12071.0,0.0,0.0,0.0,0.417,295.24,265.56,191.29,8695.0,0.0,0.0
2019-10-09 14:44:23.292408,54.0,0,13.87,39.206,13.721,4.865,0.722,39.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1806.8,1806.8,24.3,1.0,0.0,11.499,1414.1,1414.1,6658.0,1.0,1101.0,5.0,67.445,9.907,54.738,176.421,32.138,47.696,38.354,12.152,14.023,11.3,16.4,0.0,0.0,1,9.439,19.47,64.988,233958.0,2019-10-10 04:19:26.845000,3.0,0.0,0.0,0.0,12071.0,0.0,0.0,0.0,0.383,295.24,265.56,191.29,8695.0,0.0,0.0
2019-10-09 14:45:23.292370,54.02,0,13.87,36.295,13.721,4.853,0.727,39.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1806.9,1806.9,24.3,1.0,0.0,11.499,1414.2,1414.2,6658.0,1.0,1101.0,5.0,67.309,9.975,54.534,177.154,32.138,47.696,38.354,12.152,14.023,11.4,16.5,0.0,0.0,1,9.439,19.47,65.005,234018.0,2019-10-10 04:20:26.854000,3.0,0.0,0.0,0.0,12071.0,0.0,0.0,0.0,0.35,295.25,265.56,191.29,8695.0,0.0,0.0
2019-10-09 14:46:23.292366,54.03,0,13.87,39.438,13.718,4.812,0.727,39.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1807.0,1807.0,24.3,1.0,0.0,11.499,1414.2,1414.2,6658.0,1.0,1101.0,5.0,66.736,9.973,53.963,178.053,32.138,47.696,38.354,12.152,14.023,11.5,16.5,0.0,0.0,1,9.439,19.47,65.022,234078.0,2019-10-10 04:21:26.863000,3.0,0.0,0.0,0.0,12071.0,0.0,0.0,0.0,0.35,295.26,265.56,191.29,8695.0,0.0,0.0
2019-10-09 14:47:23.292369,54.05,0,13.87,40.405,13.684,4.757,0.66,39.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1807.1,1807.1,24.3,1.0,0.0,11.499,1414.2,1414.2,6658.0,1.0,1101.0,5.0,65.966,9.031,54.135,178.783,32.138,47.696,38.354,12.152,14.023,11.6,16.5,0.0,0.0,1,9.439,19.47,65.038,234138.0,2019-10-10 04:22:26.872000,3.0,0.0,0.0,0.0,12071.0,0.0,0.0,0.0,0.35,295.27,265.56,191.29,8695.0,0.0,0.0
2019-10-09 14:48:23.292363,54.07,0,13.87,40.521,13.702,4.764,0.705,39.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1807.2,1807.2,24.3,1.0,0.0,11.499,1414.2,1414.2,6658.0,1.0,1101.0,5.0,66.041,9.66,53.581,179.494,32.138,47.696,38.354,12.152,14.023,11.7,16.5,0.0,0.0,1,9.439,19.47,65.055,234198.0,2019-10-10 04:23:26.881000,3.0,0.0,0.0,0.0,12071.0,0.0,0.0,0.0,0.35,295.28,265.56,191.29,8695.0,0.0,0.0
2019-10-09 14:49:23.292429,54.08,0,13.87,40.198,13.702,4.735,0.713,39.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1807.2,1807.2,24.3,1.0,0.0,11.499,1414.2,1414.2,6658.0,1.0,1101.0,5.0,65.633,9.77,53.063,180.007,32.138,47.696,38.354,12.152,14.023,11.7,16.5,0.0,0.0,1,9.439,19.47,65.072,234258.0,2019-10-10 04:24:26.890000,3.0,0.0,0.0,0.0,12071.0,0.0,0.0,0.0,0.35,295.28,265.56,191.29,8695.0,0.0,0.0
2019-10-09 14:50:23.292359,54.1,0,13.87,40.088,13.684,4.728,0.727,39.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1807.3,1807.3,24.3,1.0,0.0,11.499,1414.2,1414.2,6658.0,1.0,1101.0,5.0,65.528,9.948,52.78,180.887,32.138,47.696,38.354,12.152,14.023,11.8,16.5,0.0,0.0,1,9.439,19.47,65.088,234318.0,2019-10-10 04:25:26.899000,3.0,0.0,0.0,0.0,12072.0,1.0,1.0,0.2,0.367,295.31,265.59,191.27,8694.0,0.0,0.0
2019-10-09 14:51:23.292373,54.12,0,13.831,40.079,13.672,4.588,0.708,39.0,40.0,40.0,25.0,6.0,0.0,13.837,13.843,1807.4,1807.4,24.3,1.0,0.0,11.499,1414.2,1414.2,6658.0,1.0,1101.0,5.0,62.976,9.68,50.496,181.531,32.138,47.696,38.354,12.152,14.023,11.9,16.5,0.0,0.0,1,9.439,19.47,65.105,234378.0,2019-10-10 04:26:26.908000,3.0,0.0,0.0,0.0,12072.0,0.0,0.0,0.2,0.367,295.32,265.59,191.27,8694.0,0.0,0.0
2019-10-09 14:52:23.292498,54.13,0,13.831,39.987,13.651,4.551,0.72,39.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1807.5,1807.5,24.3,1.0,0.0,11.499,1414.2,1414.2,6658.0,1.0,1101.0,5.0,62.946,9.829,50.317,181.981,32.138,47.696,38.354,12.152,14.023,12.0,16.5,0.0,0.0,1,9.439,19.47,65.122,234438.0,2019-10-10 04:27:26.917000,3.0,0.0,0.0,0.0,12072.0,0.0,0.0,0.2,0.333,295.33,265.59,191.27,8694.0,0.0,0.0
2019-10-09 14:53:23.292493,54.15,0,13.831,40.088,13.644,4.525,0.715,39.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1807.5,1807.5,24.3,1.0,0.0,11.499,1414.3,1414.3,6658.0,1.0,1101.0,5.0,62.538,9.755,49.983,182.632,32.138,47.696,38.354,12.152,14.023,12.0,16.6,0.0,0.0,1,9.439,19.47,65.138,234498.0,2019-10-10 04:28:26.925000,3.0,0.0,0.0,0.0,12073.0,1.0,1.0,0.4,0.35,295.36,265.61,191.25,8693.0,0.0,0.0
2019-10-09 14:54:23.292457,54.17,0,13.831,40.085,13.657,4.503,0.717,39.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1807.6,1807.6,24.3,1.0,0.0,11.499,1414.3,1414.3,6658.0,1.0,1101.0,5.0,62.267,9.792,49.675,183.271,32.138,47.696,38.354,12.152,14.023,12.1,16.6,0.0,0.0,1,9.439,19.47,65.155,234558.0,2019-10-10 04:29:26.934000,3.0,0.0,0.0,0.0,12074.0,1.0,1.0,0.6,0.35,295.39,265.63,191.22,8692.0,0.0,0.0
2019-10-09 14:55:23.292475,54.18,0,13.831,39.978,13.647,4.486,0.686,39.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1807.7,1807.7,24.3,1.0,0.0,11.499,1414.3,1414.3,6658.0,1.0,1101.0,5.0,62.04,9.362,49.878,183.904,32.138,47.696,38.354,12.152,14.023,12.2,16.6,0.0,0.0,1,9.439,19.47,65.172,234618.0,2019-10-10 04:30:26.942000,3.0,0.0,0.0,0.0,12076.0,2.0,2.0,0.8,0.383,295.44,265.67,191.18,8690.0,0.0,0.0
2019-10-09 14:56:23.292498,54.2,0,13.715,31.641,13.644,4.346,0.884,39.0,39.0,39.0,25.0,5.0,0.0,13.773,13.873,1807.8,1807.8,24.3,1.0,0.0,11.499,1414.3,1414.3,6658.0,1.0,1101.0,6.0,59.594,12.061,44.733,184.438,31.683,61.059,38.434,12.152,14.023,12.3,16.6,0.0,0.0,1,9.439,19.47,65.188,234678.0,2019-10-10 04:31:26.951000,3.0,0.0,0.0,0.0,12076.0,0.0,0.0,0.8,0.367,295.45,265.67,191.18,8690.0,0.0,0.0
2019-10-09 14:57:23.292505,54.22,0,13.754,31.641,13.684,4.469,0.872,39.0,39.0,39.0,25.0,5.0,0.0,13.76,13.873,1807.8,1807.8,24.3,1.0,0.0,11.499,1414.3,1414.3,6658.0,1.0,1101.0,6.0,61.391,11.932,46.659,184.989,31.683,61.059,38.434,12.152,14.023,12.3,16.6,0.0,0.0,1,9.439,19.47,65.205,234738.0,2019-10-10 04:32:26.959000,3.0,0.0,0.0,0.0,12077.0,1.0,1.0,1.0,0.367,295.48,265.7,191.16,8689.0,0.0,0.0
2019-10-09 14:58:23.292402,54.23,0,13.715,31.641,13.644,4.353,0.877,39.0,38.0,38.0,25.0,5.0,0.0,13.712,13.904,1807.9,1807.9,24.3,1.0,0.0,11.499,1414.3,1414.3,6658.0,1.0,1101.0,6.0,59.624,11.966,44.858,185.501,31.683,61.059,38.434,12.152,14.023,12.4,16.6,0.0,0.0,1,9.439,19.47,65.222,234798.0,2019-10-10 04:33:26.968000,3.0,0.0,0.0,0.0,12077.0,0.0,0.0,0.8,0.367,295.49,265.7,191.16,8689.0,0.0,0.0
2019-10-09 14:59:23.292494,54.25,0,13.763,32.858,13.684,4.491,0.8,39.0,38.0,38.0,25.0,5.0,0.0,13.754,13.904,1808.0,1808.0,24.3,1.0,0.0,11.499,1414.3,1414.3,6658.0,1.0,1101.0,6.0,61.753,10.947,48.006,186.062,32.898,61.647,39.429,12.152,14.023,12.5,16.6,0.0,0.0,1,9.439,19.47,65.238,234858.0,2019-10-10 04:34:26.976000,3.0,0.0,0.0,0.0,12077.0,0.0,0.0,0.6,0.333,295.5,265.7,191.16,8689.0,0.0,0.0
2019-10-09 15:00:23.292447,54.27,0,13.715,32.861,13.644,4.295,0.865,38.0,38.0,38.0,25.0,5.0,0.0,13.699,13.904,1808.1,1808.1,24.3,1.0,0.0,11.499,1414.3,1414.3,6659.0,1.0,1101.0,6.0,58.96,11.802,44.358,186.587,32.898,61.647,39.429,12.152,14.023,12.6,16.6,0.0,0.0,1,9.439,19.47,65.255,234918.0,2019-10-10 04:35:26.985000,3.0,0.0,0.0,0.0,12077.0,0.0,0.0,0.2,0.317,295.5,265.7,191.16,8689.0,0.0,0.0
2019-10-09 15:01:23.292437,54.28,0,13.907,36.188,13.797,4.735,0.73,38.0,38.0,38.0,25.0,6.0,0.0,13.876,13.904,1808.1,1808.1,24.3,1.0,0.0,11.499,1414.4,1414.4,6659.0,1.0,1101.0,5.0,65.8,10.072,52.928,187.276,32.898,61.647,39.429,12.152,14.023,12.6,16.7,0.0,0.0,1,9.439,19.47,65.272,234978.0,2019-10-10 04:36:26.993000,3.0,0.0,0.0,0.0,12078.0,1.0,1.0,0.4,0.333,295.53,265.72,191.14,8688.0,0.0,0.0
2019-10-09 15:02:23.292440,54.3,0,13.907,41.495,13.721,4.556,0.66,38.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,1808.2,1808.2,24.3,1.0,0.0,11.499,1414.4,1414.4,6659.0,1.0,1101.0,5.0,63.354,9.056,51.498,187.949,32.898,61.647,39.429,12.152,14.023,12.7,16.7,0.0,0.0,1,9.439,19.47,65.288,235038.0,2019-10-10 04:37:27.002000,3.0,0.0,0.0,0.0,12078.0,0.0,0.0,0.2,0.3,295.54,265.72,191.14,8688.0,0.0,0.0
2019-10-09 15:03:23.292408,54.32,0,13.907,36.996,13.76,4.585,0.727,38.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,1808.3,1808.3,24.3,1.0,0.0,11.499,1414.4,1414.4,6659.0,1.0,1101.0,5.0,63.731,10.004,50.927,188.627,32.898,61.647,39.429,12.152,14.023,12.8,16.7,0.0,0.0,1,9.439,19.47,65.305,235098.0,2019-10-10 04:38:27.010000,3.0,0.0,0.0,0.0,12079.0,1.0,1.0,0.4,0.317,295.57,265.74,191.11,8687.0,0.0,0.0
2019-10-09 15:04:23.292415,54.33,0,13.907,37.161,13.76,4.544,0.727,38.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,1808.4,1808.4,24.3,1.0,0.0,11.499,1414.4,1414.4,6659.0,1.0,1101.0,5.0,63.112,10.004,50.308,189.298,32.898,61.647,39.429,12.152,14.023,12.9,16.7,0.0,0.0,1,9.439,19.47,65.322,235158.0,2019-10-10 04:39:27.019000,3.0,0.0,0.0,0.0,12080.0,1.0,1.0,0.6,0.333,295.6,265.76,191.09,8686.0,0.0,0.0
2019-10-09 15:05:23.292406,54.35,0,13.907,41.718,13.721,4.498,0.657,38.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,1808.4,1808.4,24.3,1.0,0.0,11.499,1414.4,1414.4,6659.0,1.0,1101.0,5.0,62.553,9.015,50.738,189.98,32.898,61.647,39.429,12.152,14.023,12.9,16.7,0.0,0.0,1,9.439,19.47,65.338,235218.0,2019-10-10 04:40:27.028000,3.0,0.0,0.0,0.0,12082.0,2.0,2.0,1.0,0.333,295.65,265.81,191.05,8684.0,0.0,0.0
2019-10-09 15:06:23.292418,54.37,0,13.907,38.95,13.721,4.479,0.722,38.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,1808.5,1808.5,24.3,1.0,0.0,11.499,1414.4,1414.4,6659.0,1.0,1101.0,5.0,62.282,9.907,49.575,190.647,32.898,61.647,39.429,12.152,14.023,13.0,16.7,0.0,0.0,1,9.439,19.47,65.355,235278.0,2019-10-10 04:41:27.037000,3.0,0.0,0.0,0.0,12083.0,1.0,1.0,1.0,0.35,295.68,265.83,191.03,8683.0,0.0,0.0
2019-10-09 15:07:23.292437,54.38,0,13.907,38.208,13.721,4.481,0.727,38.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,1808.6,1808.6,24.3,1.0,0.0,11.499,1414.4,1414.4,6659.0,1.0,1101.0,5.0,62.282,9.975,49.507,191.322,32.898,61.647,39.429,12.152,14.023,13.1,16.7,0.0,0.0,1,9.439,19.47,65.372,235338.0,2019-10-10 04:42:27.046000,3.0,0.0,0.0,0.0,12084.0,1.0,1.0,1.2,0.35,295.71,265.85,191.0,8682.0,0.0,0.0
2019-10-09 15:08:23.292423,54.4,0,13.907,41.031,13.721,4.431,0.703,38.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,1808.7,1808.7,24.3,1.0,0.0,11.499,1414.4,1414.4,6659.0,1.0,1101.0,5.0,61.647,9.646,49.201,191.978,32.898,61.647,39.429,12.152,14.023,13.2,16.7,0.0,0.0,1,9.439,19.47,65.388,235398.0,2019-10-10 04:43:27.054000,3.0,0.0,0.0,0.0,12084.0,0.0,0.0,1.0,0.333,295.72,265.85,191.0,8682.0,0.0,0.0
2019-10-09 15:09:23.292450,54.42,0,13.907,35.834,13.763,4.513,0.73,38.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,1808.7,1808.7,24.3,1.0,0.0,11.499,1414.5,1414.5,6659.0,1.0,1101.0,5.0,62.75,10.047,49.903,192.641,32.898,61.647,39.429,12.152,14.023,13.2,16.8,0.0,0.0,1,9.439,19.47,65.405,235458.0,2019-10-10 04:44:27.063000,3.0,0.0,0.0,0.0,12084.0,0.0,0.0,0.8,0.333,295.73,265.85,191.0,8682.0,0.0,0.0
2019-10-09 15:10:23.292391,54.43,0,13.907,40.067,13.721,4.455,0.744,38.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,1808.8,1808.8,24.3,1.0,0.0,11.499,1414.5,1414.5,6659.0,1.0,1101.0,5.0,61.949,10.208,48.941,193.274,32.898,61.647,39.429,12.152,14.023,13.3,16.8,0.0,0.0,1,9.439,19.47,65.422,235518.0,2019-10-10 04:45:27.072000,3.0,0.0,0.0,0.0,12085.0,1.0,1.0,0.6,0.35,295.76,265.87,190.98,8681.0,0.0,0.0
