time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-22 04:07:05.179059,317.72,12.143,0.021,12.128,0.012,1.962,30.0,31.0,31.0,25.0,3.0,0.0,12.146,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.4,747.4,4926.0,1.0,13.0,6.0,0.075,23.795,-26.52,8.298,3.322,11.066,12.14,12.234,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,224.371,0.0,807736.0,2018-03-10 18:27:01.822000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.39,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:08:05.178901,317.73,12.146,0.021,12.128,0.014,1.945,30.0,31.0,31.0,25.0,3.0,0.0,12.146,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.4,747.4,4926.0,1.0,13.0,6.0,0.287,23.589,-26.102,8.298,3.322,11.066,12.14,12.234,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,224.388,0.0,807796.0,2018-03-10 18:28:01.830000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.39,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:09:05.179005,317.75,12.14,0.021,12.128,0.002,2.02,30.0,31.0,31.0,25.0,3.0,0.0,12.143,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.5,747.5,4926.0,1.0,13.0,6.0,0.015,24.499,-27.284,8.298,3.322,11.066,12.14,12.234,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,224.404,0.0,807856.0,2018-03-10 18:29:01.839000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.4,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:10:05.179043,317.77,12.14,0.018,12.128,0.005,2.003,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.5,747.5,4926.0,1.0,13.0,6.0,0.015,24.292,-27.077,8.298,3.322,11.066,12.14,12.234,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,224.421,0.0,807916.0,2018-03-10 18:30:01.847000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.41,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:11:05.178980,317.78,12.14,0.018,12.128,0.002,2.005,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.5,747.5,4926.0,1.0,13.0,6.0,0.015,24.317,-27.102,8.298,3.322,11.066,12.14,12.234,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,224.438,0.0,807976.0,2018-03-10 18:31:01.856000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.42,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:12:05.178965,317.8,12.14,0.021,12.128,0.002,2.005,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.6,747.6,4926.0,1.0,13.0,6.0,0.015,24.317,-27.102,8.298,3.322,11.066,12.14,12.234,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,224.454,0.0,808036.0,2018-03-10 18:32:01.865000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.43,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:13:05.178968,317.82,12.14,0.018,12.128,0.005,2.0,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.6,747.6,4926.0,1.0,13.0,6.0,0.015,24.256,-27.041,8.298,3.322,11.066,12.14,12.234,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,224.471,0.0,808096.0,2018-03-10 18:33:01.873000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.43,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:14:05.178942,317.83,12.14,0.018,12.128,0.002,2.041,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.6,747.6,4926.0,1.0,13.0,6.0,0.015,24.753,-27.538,8.298,3.322,11.066,12.14,12.234,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,224.488,0.0,808156.0,2018-03-10 18:34:01.882000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.44,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:15:05.179016,317.85,12.14,0.018,12.128,0.005,2.041,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.7,747.7,4926.0,1.0,13.0,6.0,0.015,24.753,-27.538,8.298,3.322,11.066,12.14,12.234,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,224.504,0.0,808216.0,2018-03-10 18:35:01.890000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.45,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:16:05.178980,317.87,12.143,0.021,12.128,0.005,1.974,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.7,747.7,4926.0,1.0,13.0,6.0,0.015,23.941,-26.726,8.298,3.322,11.066,12.14,12.234,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,224.521,0.0,808276.0,2018-03-10 18:36:01.899000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.46,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:17:05.178879,317.88,12.146,0.021,12.128,0.005,1.906,30.0,31.0,31.0,25.0,3.0,0.0,12.143,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.7,747.7,4926.0,1.0,13.0,6.0,0.015,23.116,-25.901,8.298,3.322,11.066,12.14,12.234,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,224.538,0.0,808336.0,2018-03-10 18:37:01.908000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.47,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:18:05.178860,317.9,12.143,0.021,12.128,0.005,1.921,30.0,31.0,31.0,25.0,3.0,0.0,12.143,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.8,747.8,4926.0,1.0,13.0,6.0,0.015,23.298,-26.083,8.298,3.322,11.066,12.14,12.234,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,224.554,0.0,808396.0,2018-03-10 18:38:01.916000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.47,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:19:05.178832,317.92,12.14,0.021,12.128,0.005,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.8,747.8,4926.0,1.0,13.0,6.0,0.015,23.492,-26.277,8.298,3.322,11.066,12.14,12.234,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,224.571,0.0,808456.0,2018-03-10 18:39:01.924000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.48,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:20:05.178872,317.93,12.14,0.021,12.128,0.002,1.945,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.8,747.8,4926.0,1.0,13.0,6.0,0.015,23.589,-26.374,8.298,3.322,11.066,12.14,12.234,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,224.588,0.0,808516.0,2018-03-10 18:40:01.933000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.49,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:21:05.178816,317.95,12.143,0.018,12.128,0.005,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.143,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.9,747.9,4926.0,1.0,13.0,6.0,0.015,23.468,-26.253,8.298,3.322,11.066,12.14,12.234,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,224.604,0.0,808575.0,2018-03-10 18:41:00.941000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.5,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:22:05.178795,317.97,12.14,0.018,12.128,0.005,1.923,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.9,747.9,4926.0,1.0,13.0,6.0,0.015,23.322,-26.107,8.298,3.322,11.066,12.14,12.234,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,224.621,0.0,808635.0,2018-03-10 18:42:00.949000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.51,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:23:05.178790,317.98,12.143,0.021,12.128,0.005,1.925,30.0,31.0,31.0,25.0,3.0,0.0,12.143,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.9,747.9,4926.0,1.0,13.0,6.0,0.015,23.346,-26.131,8.298,3.322,11.066,12.14,12.234,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,224.638,0.0,808695.0,2018-03-10 18:43:00.958000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.51,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:24:05.178778,318.0,12.14,0.021,12.128,0.002,1.93,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.0,748.0,4926.0,1.0,13.0,6.0,0.015,23.407,-26.192,8.298,3.322,11.066,12.14,12.234,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,224.654,0.0,808755.0,2018-03-10 18:44:00.965000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.52,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:25:05.178898,318.02,12.14,0.021,12.128,0.005,1.991,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.0,748.0,4926.0,1.0,13.0,6.0,0.015,24.147,-26.932,8.298,3.322,11.066,12.14,12.234,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,224.671,0.0,808815.0,2018-03-10 18:45:00.973000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.53,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:26:05.178871,318.03,12.14,0.021,12.128,0.002,1.962,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.0,748.0,4926.0,1.0,13.0,6.0,0.015,23.795,-26.58,8.298,3.322,11.066,12.14,12.234,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,224.688,0.0,808875.0,2018-03-10 18:46:00.981000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.54,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:27:05.178854,318.05,12.14,0.018,12.128,0.005,1.969,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.1,748.1,4926.0,1.0,13.0,6.0,0.015,23.88,-26.665,8.298,3.322,11.066,12.14,12.234,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,224.704,0.0,808935.0,2018-03-10 18:47:00.990000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.55,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:28:05.178793,318.07,12.14,0.018,12.128,0.005,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.1,748.1,4926.0,1.0,13.0,6.0,0.015,23.468,-26.253,8.298,3.322,11.066,12.14,12.234,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,224.721,0.0,808995.0,2018-03-10 18:48:00.997000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.55,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:29:05.178793,318.08,12.14,0.021,12.128,0.005,1.959,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.1,748.1,4926.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.298,3.322,11.066,12.14,12.234,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,224.738,0.0,809055.0,2018-03-10 18:49:01.005000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.56,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:30:05.178801,318.1,12.14,0.021,12.128,0.005,1.991,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.2,748.2,4926.0,1.0,13.0,6.0,0.015,24.147,-26.932,8.298,3.322,11.066,12.137,12.234,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,224.754,0.0,809115.0,2018-03-10 18:50:01.013000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.57,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:31:05.178797,318.12,12.14,0.021,12.128,0.002,1.981,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.2,748.2,4926.0,1.0,13.0,6.0,0.015,24.026,-26.811,8.298,3.322,11.066,12.137,12.234,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,224.771,0.0,809175.0,2018-03-10 18:51:01.021000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.58,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:32:05.178770,318.13,12.14,0.021,12.128,0.007,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.2,748.2,4926.0,1.0,13.0,6.0,0.075,23.468,-26.193,8.298,3.322,11.066,12.137,12.234,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,224.788,0.0,809235.0,2018-03-10 18:52:01.029000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.59,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:33:05.178802,318.15,12.14,0.021,12.128,0.014,1.957,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.3,748.3,4926.0,1.0,13.0,6.0,0.045,23.734,-26.489,8.298,3.322,11.066,12.137,12.234,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,224.804,0.0,809295.0,2018-03-10 18:53:01.038000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.59,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:34:05.178783,318.17,12.14,0.021,12.128,0.012,1.971,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.3,748.3,4926.0,1.0,13.0,6.0,0.106,23.904,-26.598,8.298,3.322,11.066,12.137,12.234,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,224.821,0.0,809355.0,2018-03-10 18:54:01.046000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.6,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:35:05.178720,318.18,12.14,0.021,12.128,0.014,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.3,748.3,4926.0,1.0,13.0,6.0,0.136,23.553,-26.217,8.298,3.322,11.066,12.137,12.234,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,224.838,0.0,809415.0,2018-03-10 18:55:01.055000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.61,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:36:05.178771,318.2,12.14,0.021,12.128,0.012,1.979,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.4,748.4,4926.0,1.0,13.0,6.0,0.166,24.001,-26.635,8.298,3.322,11.066,12.137,12.234,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,224.854,0.0,809475.0,2018-03-10 18:56:01.063000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.62,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:37:05.178753,318.22,12.14,0.021,12.128,0.012,1.974,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.4,748.4,4926.0,1.0,13.0,6.0,0.166,23.941,-26.575,8.298,3.322,11.066,12.137,12.234,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,224.871,0.0,809535.0,2018-03-10 18:57:01.071000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.63,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:38:05.178711,318.23,12.14,0.021,12.128,0.014,1.94,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.4,748.4,4926.0,1.0,13.0,6.0,0.136,23.528,-26.192,8.298,3.322,11.066,12.137,12.234,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,224.888,0.0,809595.0,2018-03-10 18:58:01.079000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.63,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:39:05.178738,318.25,12.14,0.021,12.128,0.017,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.5,748.5,4926.0,1.0,13.0,6.0,0.106,23.492,-26.186,8.298,3.322,11.066,12.137,12.234,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,224.904,0.0,809655.0,2018-03-10 18:59:01.086000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.64,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:40:05.178744,318.27,12.14,0.018,12.125,0.005,2.022,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.5,748.5,4926.0,1.0,13.0,6.0,0.015,24.517,-27.302,8.298,3.322,11.066,12.137,12.234,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,224.921,0.0,809715.0,2018-03-10 19:00:01.094000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.65,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:41:05.178742,318.28,12.14,0.021,12.109,0.005,2.046,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.5,748.5,4926.0,1.0,13.0,6.0,0.015,24.775,-27.56,8.298,3.322,11.066,12.137,12.234,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,224.938,0.0,809775.0,2018-03-10 19:01:01.102000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.66,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:42:05.178713,318.3,12.14,0.021,12.106,0.005,2.053,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.6,748.6,4926.0,1.0,13.0,6.0,0.015,24.854,-27.639,8.298,3.322,11.066,12.137,12.234,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,224.954,0.0,809835.0,2018-03-10 19:02:01.110000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.67,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:43:05.178720,318.32,12.14,0.021,12.119,0.005,2.024,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.6,748.6,4926.0,1.0,13.0,6.0,0.015,24.529,-27.314,8.298,3.322,11.066,12.137,12.234,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,224.971,0.0,809895.0,2018-03-10 19:03:01.118000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.0,155.67,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:44:05.178737,318.33,12.14,0.021,12.122,0.005,2.017,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.6,748.6,4926.0,1.0,13.0,6.0,0.015,24.45,-27.235,8.298,3.322,11.066,12.137,12.234,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,224.988,0.0,809955.0,2018-03-10 19:04:01.125000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.0,155.68,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:45:05.178759,318.35,12.14,0.021,12.119,0.005,2.005,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.7,748.7,4926.0,1.0,13.0,6.0,0.015,24.299,-27.084,8.298,3.322,11.066,12.137,12.234,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,225.004,0.0,810015.0,2018-03-10 19:05:01.133000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.0,155.69,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:46:05.178696,318.37,12.14,0.021,12.106,0.002,2.034,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.7,748.7,4926.0,1.0,13.0,6.0,0.015,24.624,-27.409,8.298,3.322,11.066,12.137,12.234,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,225.021,0.0,810075.0,2018-03-10 19:06:01.142000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.0,155.7,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:47:05.179037,318.38,12.14,0.021,12.128,0.005,1.954,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.7,748.7,4926.0,1.0,13.0,6.0,0.015,23.698,-26.483,8.298,3.322,11.066,12.137,12.234,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,225.038,0.0,810135.0,2018-03-10 19:07:01.150000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.0,155.71,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:48:05.179041,318.4,12.14,0.021,12.128,0.002,1.913,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.8,748.8,4926.0,1.0,13.0,6.0,0.015,23.201,-25.986,8.298,3.322,11.066,12.137,12.234,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,225.054,0.0,810195.0,2018-03-10 19:08:01.158000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.0,155.71,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:49:05.179030,318.42,12.14,0.021,12.128,0.002,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.8,748.8,4926.0,1.0,13.0,6.0,0.015,23.468,-26.253,8.298,3.322,11.066,12.137,12.234,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,225.071,0.0,810255.0,2018-03-10 19:09:01.165000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.0,155.72,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:50:05.179033,318.43,12.14,0.021,12.128,0.005,1.933,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.8,748.8,4926.0,1.0,13.0,6.0,0.015,23.443,-26.228,8.298,3.322,11.066,12.137,12.234,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,225.088,0.0,810315.0,2018-03-10 19:10:01.173000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.0,155.73,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:51:05.179012,318.45,12.14,0.021,12.128,0.002,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.9,748.9,4926.0,1.0,13.0,6.0,0.015,23.65,-26.435,8.298,3.322,11.066,12.137,12.234,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,225.104,0.0,810375.0,2018-03-10 19:11:01.181000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.0,155.74,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:52:05.179010,318.47,12.14,0.021,12.128,0.005,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.9,748.9,4926.0,1.0,13.0,6.0,0.015,23.553,-26.338,8.298,3.322,11.066,12.137,12.234,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,225.121,0.0,810435.0,2018-03-10 19:12:01.189000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.0,155.75,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:53:05.179057,318.48,12.14,0.021,12.115,0.002,1.974,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,879.2,879.2,11.5,1.0,0.0,11.472,748.9,748.9,4926.0,1.0,13.0,6.0,0.015,23.915,-26.7,8.298,3.322,11.066,12.137,12.234,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,225.138,0.0,810495.0,2018-03-10 19:13:01.197000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.0,155.75,47.96,91.63,4165.0,0.0,0.0
