time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-19 14:44:02.908492,3.17,0,14.27,40.433,14.117,7.503,0.655,27.0,26.0,26.0,25.0,6.0,0.0,14.273,14.27,369.7,369.7,5.1,1.0,0.0,11.499,316.8,316.8,7572.0,1.0,1101.0,5.0,106.898,9.247,36.111,144.69,43.445,11.841,14.52,6.0,17.2,0.0,0.0,1,9.439,19.47,93.096,335147.0,2019-11-20 05:20:05.602000,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.05,71.33,26.8,468.12,21278.0,0.0,0.0
2019-11-19 14:45:02.908512,3.18,0,14.267,40.482,14.111,7.477,0.65,28.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,369.9,369.9,5.1,1.0,0.0,11.499,316.9,316.9,7572.0,1.0,1101.0,5.0,106.762,9.172,36.111,144.69,43.445,11.841,14.52,6.2,17.3,0.0,0.0,1,9.439,19.47,93.113,335207.0,2019-11-20 05:21:05.608000,0.0,0.0,0.0,0.0,1219.0,1.0,1.0,0.2,0.067,71.36,26.82,468.1,21277.0,0.0,0.0
2019-11-19 14:46:02.908490,3.2,0,14.267,40.427,14.108,7.426,0.652,28.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,370.0,370.0,5.1,1.0,0.0,11.499,316.9,316.9,7572.0,1.0,1101.0,5.0,105.765,9.198,36.111,144.69,43.445,11.841,14.52,6.3,17.3,0.0,0.0,1,9.439,19.47,93.13,335267.0,2019-11-20 05:22:05.617000,0.0,0.0,0.0,0.0,1219.0,0.0,0.0,0.2,0.067,71.36,26.82,468.1,21277.0,0.0,0.0
2019-11-19 14:47:02.908480,3.22,0,14.267,40.411,14.114,7.387,0.652,28.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,370.1,370.1,5.1,1.0,0.0,11.499,316.9,316.9,7572.0,1.0,1101.0,5.0,105.358,9.202,36.111,144.69,43.445,11.841,14.52,6.4,17.3,0.0,0.0,1,9.439,19.47,93.146,335327.0,2019-11-20 05:23:05.626000,0.0,0.0,0.0,0.0,1219.0,0.0,0.0,0.2,0.067,71.37,26.82,468.1,21277.0,0.0,0.0
2019-11-19 14:48:02.908497,3.23,0,14.236,40.521,14.066,7.114,0.652,28.0,27.0,27.0,25.0,6.0,0.0,14.258,14.24,370.2,370.2,5.1,1.0,0.0,11.499,316.9,316.9,7572.0,1.0,1101.0,5.0,101.206,9.171,36.111,144.69,43.445,11.841,14.52,6.5,17.3,0.0,0.0,1,9.439,19.47,93.163,335387.0,2019-11-20 05:24:05.635000,0.0,0.0,0.0,0.0,1220.0,1.0,1.0,0.4,0.083,71.4,26.84,468.07,21276.0,0.0,0.0
2019-11-19 14:49:02.908502,3.25,0,14.236,40.411,14.069,7.105,0.652,28.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,370.3,370.3,5.1,1.0,0.0,11.499,316.9,316.9,7572.0,1.0,1101.0,5.0,101.342,9.173,36.111,144.69,43.445,11.841,14.52,6.6,17.3,0.0,0.0,1,9.439,19.47,93.18,335447.0,2019-11-20 05:25:05.644000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.4,0.05,71.41,26.84,468.07,21276.0,0.0,0.0
2019-11-19 14:50:02.908482,3.27,0,14.236,40.427,14.066,7.078,0.652,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,370.5,370.5,5.1,1.0,0.0,11.499,316.9,316.9,7572.0,1.0,1101.0,5.0,100.783,9.171,36.111,144.69,43.445,11.841,14.52,6.8,17.3,0.0,0.0,1,9.439,19.47,93.196,335507.0,2019-11-20 05:26:05.652000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.2,0.05,71.42,26.84,468.07,21276.0,0.0,0.0
2019-11-19 14:51:02.908503,3.28,0,14.24,40.411,14.066,7.059,0.652,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,370.6,370.6,5.1,1.0,0.0,11.499,316.9,316.9,7572.0,1.0,1101.0,5.0,100.239,9.171,36.111,144.69,43.445,11.841,14.52,6.9,17.3,0.0,0.0,1,9.439,19.47,93.213,335567.0,2019-11-20 05:27:05.661000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.2,0.05,71.43,26.84,468.07,21276.0,0.0,0.0
2019-11-19 14:52:02.908495,3.3,0,14.215,40.561,14.038,6.904,0.655,29.0,28.0,28.0,25.0,6.0,0.0,14.224,14.209,370.7,370.7,5.1,1.0,0.0,11.499,316.9,316.9,7572.0,1.0,1101.0,5.0,98.141,9.195,36.111,144.69,43.445,11.841,14.52,7.0,17.3,0.0,0.0,1,9.439,19.47,93.23,335627.0,2019-11-20 05:28:05.669000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.2,0.05,71.43,26.84,468.07,21276.0,0.0,0.0
2019-11-19 14:53:02.908494,3.32,0,14.215,40.594,14.062,6.914,0.652,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,370.8,370.8,5.1,1.0,0.0,11.499,316.9,316.9,7572.0,1.0,1101.0,5.0,98.277,9.168,36.111,144.69,43.445,11.841,14.52,7.1,17.3,0.0,0.0,1,9.439,19.47,93.246,335687.0,2019-11-20 05:29:05.678000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.44,26.84,468.07,21276.0,0.0,0.0
2019-11-19 14:54:02.908503,3.33,0,14.218,40.594,14.066,6.933,0.652,29.0,27.0,27.0,25.0,6.0,0.0,14.215,14.24,370.9,370.9,5.1,1.0,0.0,11.499,317.0,317.0,7572.0,1.0,1101.0,5.0,100.104,9.171,36.111,144.69,43.445,11.841,14.52,7.2,17.4,0.0,0.0,1,9.439,19.47,93.263,335747.0,2019-11-20 05:30:05.687000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.45,26.84,468.07,21276.0,0.0,0.0
2019-11-19 14:55:02.908512,3.35,0,14.218,40.698,14.059,6.914,0.65,29.0,27.0,27.0,25.0,6.0,0.0,14.215,14.24,371.0,371.0,5.1,1.0,0.0,11.499,317.0,317.0,7572.0,1.0,1101.0,5.0,99.424,9.138,36.111,144.69,43.445,11.841,14.52,7.3,17.4,0.0,0.0,1,9.439,19.47,93.28,335807.0,2019-11-20 05:31:05.695000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.46,26.84,468.07,21276.0,0.0,0.0
2019-11-19 14:56:02.908508,3.37,0,14.215,40.738,14.056,6.781,0.652,29.0,28.0,28.0,25.0,6.0,0.0,14.218,14.209,371.2,371.2,5.1,1.0,0.0,11.499,317.0,317.0,7572.0,1.0,1101.0,5.0,96.359,9.165,36.111,144.69,43.445,11.841,14.52,7.5,17.4,0.0,0.0,1,9.439,19.47,93.296,335867.0,2019-11-20 05:32:05.704000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.47,26.84,468.07,21276.0,0.0,0.0
2019-11-19 14:57:02.908498,3.38,0,14.215,40.738,14.026,6.721,0.655,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,371.3,371.3,5.1,1.0,0.0,11.499,317.0,317.0,7572.0,1.0,1101.0,5.0,95.468,9.187,36.111,144.69,43.445,11.841,14.52,7.6,17.4,0.0,0.0,1,9.439,19.47,93.313,335927.0,2019-11-20 05:33:05.713000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.47,26.84,468.07,21276.0,0.0,0.0
2019-11-19 14:58:02.908501,3.4,0,14.215,40.738,14.047,6.672,0.652,30.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,371.4,371.4,5.1,1.0,0.0,11.499,317.0,317.0,7572.0,1.0,1101.0,5.0,94.819,9.159,36.111,144.69,43.445,11.841,14.52,7.7,17.4,0.0,0.0,1,9.439,19.47,93.33,335987.0,2019-11-20 05:34:05.722000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.48,26.84,468.07,21276.0,0.0,0.0
2019-11-19 14:59:02.908473,3.42,0,14.215,40.756,14.059,6.619,0.652,30.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,371.5,371.5,5.1,1.0,0.0,11.499,317.0,317.0,7572.0,1.0,1101.0,5.0,94.049,9.166,36.111,144.69,43.445,11.841,14.52,7.8,17.4,0.0,0.0,1,9.439,19.47,93.346,336047.0,2019-11-20 05:35:05.730000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.49,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:00:02.908474,3.43,0,14.215,41.061,14.026,5.779,0.652,30.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,371.6,371.6,5.1,1.0,0.0,11.499,317.0,317.0,7572.0,1.0,1101.0,5.0,82.106,9.145,36.111,144.69,43.445,11.841,14.52,7.9,17.4,0.0,0.0,1,9.439,19.47,93.363,336107.0,2019-11-20 05:36:05.739000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.5,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:01:02.908499,3.45,0,14.215,41.061,14.032,5.812,0.652,30.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,371.7,371.7,5.1,1.0,0.0,11.499,317.0,317.0,7572.0,1.0,1101.0,5.0,82.574,9.149,36.111,144.69,43.445,11.841,14.52,8.0,17.4,0.0,0.0,1,9.439,19.47,93.38,336167.0,2019-11-20 05:37:05.748000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.51,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:02:02.908500,3.47,0,14.215,41.058,14.056,5.851,0.652,30.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,371.8,371.8,5.2,1.0,0.0,11.499,317.0,317.0,7572.0,1.0,1101.0,5.0,83.238,9.165,36.111,144.69,43.445,11.841,14.52,8.1,17.4,0.0,0.0,1,9.439,19.47,93.396,336227.0,2019-11-20 05:38:05.757000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.51,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:03:02.908498,3.48,0,14.215,41.061,14.029,5.812,0.655,30.0,28.0,28.0,25.0,6.0,0.0,14.2,14.209,371.9,371.9,5.2,1.0,0.0,11.499,317.1,317.1,7572.0,1.0,1101.0,5.0,82.574,9.189,36.111,144.69,43.445,11.841,14.52,8.2,17.5,0.0,0.0,1,9.439,19.47,93.413,336287.0,2019-11-20 05:39:05.766000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.52,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:04:02.908498,3.5,0,14.215,41.083,14.026,5.791,0.655,30.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,372.0,372.0,5.2,1.0,0.0,11.499,317.1,317.1,7572.0,1.0,1101.0,5.0,82.272,9.187,36.111,144.69,43.445,11.841,14.52,8.3,17.5,0.0,0.0,1,9.439,19.47,93.43,336347.0,2019-11-20 05:40:05.774000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.53,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:05:02.908478,3.52,0,14.175,41.104,14.014,5.665,0.64,30.0,29.0,29.0,25.0,6.0,0.0,14.178,14.178,372.1,372.1,5.2,1.0,0.0,11.499,317.1,317.1,7572.0,1.0,1101.0,5.0,80.113,8.969,36.111,144.69,43.445,11.841,14.52,8.4,17.5,0.0,0.0,1,9.439,19.47,93.446,336407.0,2019-11-20 05:41:05.783000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.54,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:06:02.908518,3.53,0,14.215,41.061,14.026,5.779,0.652,30.0,28.0,28.0,25.0,6.0,0.0,14.191,14.209,372.2,372.2,5.2,1.0,0.0,11.499,317.1,317.1,7572.0,1.0,1101.0,5.0,82.166,9.145,36.111,144.69,43.445,11.841,14.52,8.5,17.5,0.0,0.0,1,9.439,19.47,93.463,336467.0,2019-11-20 05:42:05.791000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.55,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:07:02.908498,3.55,0,14.215,41.061,14.044,5.776,0.652,30.0,28.0,28.0,25.0,6.0,0.0,14.185,14.209,372.3,372.3,5.2,1.0,0.0,11.499,317.1,317.1,7572.0,1.0,1101.0,5.0,82.106,9.157,36.111,144.69,43.445,11.841,14.52,8.6,17.5,0.0,0.0,1,9.439,19.47,93.48,336527.0,2019-11-20 05:43:05.799000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.55,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:08:02.908498,3.57,0,14.175,41.171,14.026,5.573,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.188,14.178,372.4,372.4,5.2,1.0,0.0,11.499,317.1,317.1,7572.0,1.0,1101.0,5.0,78.996,9.145,36.111,144.69,43.445,11.841,14.52,8.7,17.5,0.0,0.0,1,9.439,19.47,93.496,336587.0,2019-11-20 05:44:05.807000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.56,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:09:02.908510,3.58,0,14.178,41.193,13.992,5.493,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.188,14.178,372.5,372.5,5.2,1.0,0.0,11.499,317.1,317.1,7572.0,1.0,1101.0,5.0,77.652,9.123,36.111,144.69,43.445,11.841,14.52,8.8,17.5,0.0,0.0,1,9.439,19.47,93.513,336647.0,2019-11-20 05:45:05.816000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.57,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:10:02.908519,3.6,0,14.215,41.171,14.035,5.679,0.652,30.0,28.0,28.0,25.0,6.0,0.0,14.191,14.209,372.5,372.5,5.2,1.0,0.0,11.499,317.1,317.1,7572.0,1.0,1101.0,5.0,80.732,9.151,36.111,144.69,43.445,11.841,14.52,8.8,17.5,0.0,0.0,1,9.439,19.47,93.53,336707.0,2019-11-20 05:46:05.825000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.58,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:11:02.908508,3.62,0,14.175,41.171,14.017,5.508,0.655,30.0,29.0,29.0,25.0,6.0,0.0,14.178,14.178,372.6,372.6,5.2,1.0,0.0,11.499,317.1,317.1,7572.0,1.0,1101.0,5.0,78.075,9.181,36.111,144.69,43.445,11.841,14.52,8.9,17.5,0.0,0.0,1,9.439,19.47,93.546,336767.0,2019-11-20 05:47:05.834000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.59,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:12:02.908482,3.63,0,14.175,41.083,14.026,5.53,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,372.7,372.7,5.2,1.0,0.0,11.499,317.2,317.2,7572.0,1.0,1101.0,5.0,78.377,9.145,36.111,144.69,43.445,11.841,14.52,9.0,17.6,0.0,0.0,1,9.439,19.47,93.563,336827.0,2019-11-20 05:48:05.843000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.59,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:13:02.908481,3.65,0,14.139,41.141,13.986,5.322,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.169,14.148,372.8,372.8,5.2,1.0,0.0,11.499,317.2,317.2,7572.0,1.0,1101.0,5.0,75.13,9.119,36.111,144.69,43.445,11.841,14.52,9.1,17.6,0.0,0.0,1,9.439,19.47,93.58,336887.0,2019-11-20 05:49:05.852000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.6,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:14:02.908497,3.67,0,14.142,41.061,13.989,5.344,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.148,14.148,372.9,372.9,5.2,1.0,0.0,11.499,317.2,317.2,7572.0,1.0,1101.0,5.0,75.508,9.121,36.111,144.69,43.445,11.841,14.52,9.2,17.6,0.0,0.0,1,9.439,19.47,93.596,336947.0,2019-11-20 05:50:05.861000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.61,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:15:02.908537,3.68,0,14.142,41.034,13.98,5.373,0.645,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,373.0,373.0,5.2,1.0,0.0,11.499,317.2,317.2,7572.0,1.0,1101.0,5.0,75.916,9.017,36.111,144.69,43.445,11.841,14.52,9.3,17.6,0.0,0.0,1,9.439,19.47,93.613,337007.0,2019-11-20 05:51:05.870000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.62,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:16:02.908502,3.7,0,14.175,41.074,14.026,5.457,0.652,31.0,29.0,29.0,25.0,6.0,0.0,14.163,14.178,373.1,373.1,5.2,1.0,0.0,11.499,317.2,317.2,7572.0,1.0,1101.0,5.0,77.35,9.145,36.111,144.69,43.445,11.841,14.52,9.4,17.6,0.0,0.0,1,9.439,19.47,93.63,337067.0,2019-11-20 05:52:05.879000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.63,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:17:02.908518,3.72,0,14.139,41.089,13.98,5.257,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.151,14.148,373.2,373.2,5.2,1.0,0.0,11.499,317.2,317.2,7572.0,1.0,1101.0,5.0,74.315,9.115,36.111,144.69,43.445,11.841,14.52,9.5,17.6,0.0,0.0,1,9.439,19.47,93.646,337127.0,2019-11-20 05:53:05.888000,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.05,71.63,26.84,468.07,21276.0,0.0,0.0
2019-11-19 15:18:02.908513,3.73,0,14.139,41.074,13.977,5.249,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,373.3,373.3,5.2,1.0,0.0,11.499,317.2,317.2,7572.0,1.0,1101.0,5.0,74.149,9.113,36.111,144.69,43.445,11.841,14.52,9.6,17.6,0.0,0.0,1,9.439,19.47,93.663,337187.0,2019-11-20 05:54:05.897000,0.0,0.0,0.0,0.0,1221.0,1.0,1.0,0.2,0.067,71.66,26.86,468.05,21275.0,0.0,0.0
2019-11-19 15:19:02.908506,3.75,0,14.139,41.165,13.986,5.204,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,373.4,373.4,5.2,1.0,0.0,11.499,317.2,317.2,7572.0,1.0,1101.0,5.0,73.53,9.119,36.111,144.69,43.445,11.841,14.52,9.7,17.6,0.0,0.0,1,9.439,19.47,93.68,337247.0,2019-11-20 05:55:05.906000,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.2,0.067,71.67,26.86,468.05,21275.0,0.0,0.0
2019-11-19 15:20:02.908505,3.77,0,14.139,41.061,13.974,5.182,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,373.4,373.4,5.2,1.0,0.0,11.499,317.2,317.2,7572.0,1.0,1101.0,5.0,73.153,9.111,36.111,144.69,43.445,11.841,14.52,9.7,17.6,0.0,0.0,1,9.439,19.47,93.696,337307.0,2019-11-20 05:56:05.915000,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.2,0.067,71.68,26.86,468.05,21275.0,0.0,0.0
2019-11-19 15:21:02.908513,3.78,0,14.139,40.955,13.989,5.189,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,373.5,373.5,5.2,1.0,0.0,11.499,317.2,317.2,7572.0,1.0,1101.0,5.0,73.258,9.121,36.111,144.69,43.445,11.841,14.52,9.8,17.6,0.0,0.0,1,9.439,19.47,93.713,337367.0,2019-11-20 05:57:05.924000,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.2,0.067,71.69,26.86,468.05,21275.0,0.0,0.0
2019-11-19 15:22:02.908506,3.8,0,14.108,41.052,13.95,5.073,0.652,31.0,31.0,31.0,25.0,6.0,0.0,14.124,14.117,373.6,373.6,5.2,1.0,0.0,11.499,317.3,317.3,7572.0,1.0,1101.0,5.0,71.522,9.095,36.111,144.69,43.445,11.841,14.52,9.9,17.7,0.0,0.0,1,9.439,19.47,93.73,337427.0,2019-11-20 05:58:05.934000,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.2,0.067,71.7,26.86,468.05,21275.0,0.0,0.0
2019-11-19 15:23:02.908508,3.82,0,14.108,40.955,13.95,5.063,0.652,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,373.7,373.7,5.2,1.0,0.0,11.499,317.3,317.3,7572.0,1.0,1101.0,5.0,71.25,9.095,36.111,144.69,43.445,11.841,14.52,10.0,17.7,0.0,0.0,1,9.439,19.47,93.746,337487.0,2019-11-20 05:59:05.943000,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.067,71.7,26.86,468.05,21275.0,0.0,0.0
2019-11-19 15:24:02.908495,3.83,0,14.108,40.955,13.95,5.054,0.652,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,373.8,373.8,5.2,1.0,0.0,11.499,317.3,317.3,7572.0,1.0,1101.0,5.0,71.265,9.095,36.111,144.69,43.445,11.841,14.52,10.1,17.7,0.0,0.0,1,9.439,19.47,93.763,337547.0,2019-11-20 06:00:05.952000,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.067,71.71,26.86,468.05,21275.0,0.0,0.0
2019-11-19 15:25:02.908614,3.85,0,14.111,40.958,13.95,5.107,0.631,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,373.9,373.9,5.2,1.0,0.0,11.499,317.3,317.3,7572.0,1.0,1101.0,5.0,72.685,8.802,36.111,144.69,43.445,11.841,14.52,10.2,17.7,0.0,0.0,1,9.439,19.47,93.78,337607.0,2019-11-20 06:01:05.961000,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.067,71.72,26.86,468.05,21275.0,0.0,0.0
2019-11-19 15:26:02.908502,3.87,0,14.108,40.958,13.95,5.015,0.652,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,374.0,374.0,5.2,1.0,0.0,11.499,317.3,317.3,7572.0,1.0,1101.0,5.0,70.782,9.095,36.111,144.69,43.445,11.841,14.52,10.3,17.7,0.0,0.0,1,9.439,19.47,93.796,337667.0,2019-11-20 06:02:05.971000,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.067,71.73,26.86,468.05,21275.0,0.0,0.0
2019-11-19 15:27:02.908481,3.88,0,14.108,40.952,13.95,5.003,0.652,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,374.0,374.0,5.2,1.0,0.0,11.499,317.3,317.3,7572.0,1.0,1101.0,5.0,70.571,9.095,36.111,144.69,43.445,11.841,14.52,10.3,17.7,0.0,0.0,1,9.439,19.47,93.813,337727.0,2019-11-20 06:03:05.980000,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.067,71.74,26.86,468.05,21275.0,0.0,0.0
2019-11-19 15:28:02.908513,3.9,0,14.108,40.955,13.95,4.993,0.652,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,374.1,374.1,5.2,1.0,0.0,11.499,317.3,317.3,7573.0,1.0,1101.0,5.0,70.42,9.095,36.111,144.69,43.445,11.841,14.52,10.4,17.7,0.0,0.0,1,9.439,19.47,93.83,337787.0,2019-11-20 06:04:05.988000,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.067,71.74,26.86,468.05,21275.0,0.0,0.0
2019-11-19 15:29:02.908510,3.92,0,14.108,40.955,13.95,4.981,0.652,31.0,31.0,31.0,25.0,6.0,0.0,14.096,14.117,374.2,374.2,5.2,1.0,0.0,11.499,317.3,317.3,7573.0,1.0,1101.0,5.0,70.284,9.095,36.111,144.69,43.445,11.841,14.52,10.5,17.7,0.0,0.0,1,9.439,19.47,93.846,337847.0,2019-11-20 06:05:05.996000,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.067,71.75,26.86,468.05,21275.0,0.0,0.0
2019-11-19 15:30:02.908510,3.93,0,14.108,40.955,13.95,4.964,0.655,31.0,31.0,31.0,25.0,6.0,0.0,14.096,14.117,374.3,374.3,5.2,1.0,0.0,11.499,317.3,317.3,7573.0,1.0,1101.0,5.0,69.952,9.137,36.111,144.69,43.445,11.841,14.52,10.6,17.7,0.0,0.0,1,9.439,19.47,93.863,337907.0,2019-11-20 06:06:06.005000,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.067,71.76,26.86,468.05,21275.0,0.0,0.0
2019-11-19 15:31:02.908512,3.95,0,14.081,40.955,13.95,4.931,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,374.4,374.4,5.2,1.0,0.0,11.499,317.4,317.4,7573.0,1.0,1101.0,5.0,69.453,9.095,36.111,144.69,43.445,11.841,14.52,10.7,17.8,0.0,0.0,1,9.439,19.47,93.88,337967.0,2019-11-20 06:07:06.013000,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.067,71.77,26.86,468.05,21275.0,0.0,0.0
2019-11-19 15:32:02.908510,3.97,0,14.084,40.955,13.95,4.906,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,374.4,374.4,5.2,1.0,0.0,11.499,317.4,317.4,7573.0,1.0,1101.0,5.0,68.925,9.095,36.111,144.69,43.445,11.841,14.52,10.7,17.8,0.0,0.0,1,9.439,19.47,93.896,338027.0,2019-11-20 06:08:06.021000,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.067,71.78,26.86,468.05,21275.0,0.0,0.0
2019-11-19 15:33:02.908507,3.98,0,14.084,40.921,13.95,4.906,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,374.5,374.5,5.2,1.0,0.0,11.499,317.4,317.4,7573.0,1.0,1101.0,5.0,69.031,9.095,36.111,144.69,43.445,11.841,14.52,10.8,17.8,0.0,0.0,1,9.439,19.47,93.913,338087.0,2019-11-20 06:09:06.029000,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.067,71.78,26.86,468.05,21275.0,0.0,0.0
2019-11-19 15:34:02.908490,4.0,0,14.084,40.869,13.95,4.887,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,374.6,374.6,5.2,1.0,0.0,11.499,317.4,317.4,7573.0,1.0,1101.0,5.0,68.819,9.095,36.111,144.69,43.445,11.841,14.52,10.9,17.8,0.0,0.0,1,9.439,19.47,93.93,338147.0,2019-11-20 06:10:06.039000,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.067,71.79,26.86,468.05,21275.0,0.0,0.0
