time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-07 13:00:29.797274,5.33,0,12.341,31.693,12.332,0.437,1.092,20.0,21.0,21.0,25.0,5.0,0.0,12.341,14.423,0.0,0.0,0.0,1.0,0.0,11.49,7.2,7.2,7282.0,1.0,1101.0,8.0,5.39,13.467,31.711,6.447,37.094,12.25,12.68,0.0,7.2,0.0,0.0,1000000000000000001,9.439,19.47,6.05,21779.0,2019-11-08 03:36:18.614000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.033,5.97,3.08,31.38,1426.0,0.0,0.0
2019-11-07 13:01:29.797281,5.35,0,12.335,31.247,12.341,0.457,1.085,20.0,21.0,21.0,25.0,5.0,0.0,12.335,14.423,0.0,0.0,0.0,1.0,0.0,11.49,7.2,7.2,7282.0,1.0,1101.0,8.0,5.39,13.39,31.354,6.266,37.048,12.25,12.68,0.0,7.2,0.0,0.0,1000000000000000001,9.439,19.47,6.066,21839.0,2019-11-08 03:37:18.623000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.017,5.97,3.08,31.38,1426.0,0.0,0.0
2019-11-07 13:02:29.797267,5.37,0,12.335,31.345,12.341,0.445,1.092,20.0,21.0,21.0,25.0,5.0,0.0,12.335,14.423,0.1,0.1,0.0,1.0,0.0,11.49,7.2,7.2,7282.0,1.0,1101.0,8.0,5.481,13.476,31.354,6.266,37.048,12.25,12.68,0.1,7.2,0.0,0.0,1000000000000000001,9.439,19.47,6.083,21899.0,2019-11-08 03:38:18.631000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.017,5.98,3.08,31.38,1426.0,0.0,0.0
2019-11-07 13:03:29.797261,5.38,0,12.335,31.345,12.344,0.464,1.092,20.0,21.0,21.0,25.0,5.0,0.0,12.335,14.423,0.1,0.1,0.0,1.0,0.0,11.49,7.3,7.3,7282.0,1.0,1101.0,8.0,5.677,13.48,31.354,6.266,37.048,12.25,12.68,0.1,7.3,0.0,0.0,1000000000000000001,9.439,19.47,6.1,21959.0,2019-11-08 03:39:18.640000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.017,5.99,3.08,31.38,1426.0,0.0,0.0
2019-11-07 13:04:29.797263,5.4,0,12.344,32.126,12.344,0.486,1.094,20.0,21.0,21.0,25.0,5.0,0.0,12.344,14.423,0.1,0.1,0.0,1.0,0.0,11.49,7.3,7.3,7282.0,1.0,1101.0,8.0,6.009,13.504,32.129,6.719,37.158,12.25,12.68,0.1,7.3,0.0,0.0,1000000000000000001,9.439,19.47,6.116,22019.0,2019-11-08 03:40:18.648000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.017,6.0,3.08,31.38,1426.0,0.0,0.0
2019-11-07 13:05:29.797261,5.42,0,12.335,32.129,12.344,0.51,1.121,20.0,21.0,21.0,25.0,5.0,0.0,12.338,14.423,0.1,0.1,0.0,1.0,0.0,11.493,7.3,7.3,7282.0,1.0,1101.0,8.0,6.251,13.838,32.129,6.719,37.158,12.25,12.68,0.1,7.3,0.0,0.0,1000000000000000001,9.439,19.47,6.133,22079.0,2019-11-08 03:41:18.656000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.017,6.01,3.08,31.38,1426.0,0.0,0.0
2019-11-07 13:06:29.797261,5.43,0,12.335,32.129,12.344,0.529,1.102,20.0,21.0,21.0,25.0,5.0,0.0,12.335,14.423,0.1,0.1,0.0,1.0,0.0,11.493,7.3,7.3,7282.0,1.0,1101.0,8.0,6.492,13.603,32.129,6.719,37.158,12.25,12.68,0.1,7.3,0.0,0.0,1000000000000000001,9.439,19.47,6.149,22138.0,2019-11-08 03:42:17.664000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.017,6.01,3.08,31.38,1426.0,0.0,0.0
2019-11-07 13:07:29.797264,5.45,0,12.335,32.764,12.344,0.536,1.109,20.0,21.0,21.0,25.0,5.0,0.0,12.338,14.423,0.1,0.1,0.0,1.0,0.0,11.493,7.3,7.3,7282.0,1.0,1101.0,8.0,6.643,13.689,32.797,7.534,37.488,12.25,12.68,0.1,7.3,0.0,0.0,1000000000000000001,9.439,19.47,6.166,22198.0,2019-11-08 03:43:17.673000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.017,6.02,3.08,31.38,1426.0,0.0,0.0
2019-11-07 13:08:29.797280,5.47,0,12.335,32.767,12.344,0.568,1.094,20.0,21.0,21.0,25.0,5.0,0.0,12.335,14.423,0.1,0.1,0.0,1.0,0.0,11.493,7.3,7.3,7282.0,1.0,1101.0,8.0,6.96,13.504,32.797,7.534,37.488,12.25,12.68,0.1,7.3,0.0,0.0,1000000000000000001,9.439,19.47,6.183,22258.0,2019-11-08 03:44:17.681000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.017,6.03,3.08,31.38,1426.0,0.0,0.0
2019-11-07 13:09:29.797240,5.48,0,12.335,32.764,12.344,0.611,1.09,20.0,21.0,21.0,25.0,5.0,0.0,12.335,14.423,0.1,0.1,0.0,1.0,0.0,11.493,7.4,7.4,7282.0,1.0,1101.0,8.0,7.534,13.455,32.797,7.534,37.488,12.25,12.68,0.1,7.4,0.0,0.0,1000000000000000001,9.439,19.47,6.199,22318.0,2019-11-08 03:45:17.690000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.017,6.04,3.08,31.38,1426.0,0.0,0.0
2019-11-07 13:10:29.797263,5.5,0,12.335,33.45,12.344,0.599,1.094,20.0,21.0,21.0,25.0,5.0,0.0,12.335,14.423,0.1,0.1,0.0,1.0,0.0,11.493,7.4,7.4,7282.0,1.0,1101.0,8.0,7.383,13.504,33.478,8.334,37.723,12.25,12.68,0.1,7.4,0.0,0.0,1000000000000000001,9.439,19.47,6.216,22378.0,2019-11-08 03:46:17.698000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.017,6.05,3.08,31.38,1426.0,0.0,0.0
2019-11-07 13:11:29.797281,5.52,0,12.335,33.426,12.344,0.664,1.082,20.0,21.0,21.0,25.0,5.0,0.0,12.335,14.423,0.1,0.1,0.0,1.0,0.0,11.493,7.4,7.4,7282.0,1.0,1101.0,8.0,8.214,13.356,33.478,8.334,37.723,12.25,12.68,0.1,7.4,0.0,0.0,1000000000000000001,9.439,19.47,6.233,22438.0,2019-11-08 03:47:17.706000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.017,6.05,3.08,31.38,1426.0,0.0,0.0
2019-11-07 13:12:29.797253,5.53,0,12.335,33.453,12.344,0.676,1.09,20.0,21.0,21.0,25.0,5.0,0.0,12.335,14.423,0.1,0.1,0.0,1.0,0.0,11.493,7.4,7.4,7282.0,1.0,1101.0,8.0,8.334,13.455,33.478,8.334,37.723,12.25,12.68,0.1,7.4,0.0,0.0,1000000000000000001,9.439,19.47,6.249,22498.0,2019-11-08 03:48:17.715000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.017,6.06,3.08,31.38,1426.0,0.0,0.0
2019-11-07 13:13:29.797273,5.55,0,12.335,27.664,12.344,0.705,1.099,20.0,21.0,21.0,25.0,5.0,0.0,12.338,14.423,0.2,0.2,0.0,1.0,0.0,11.493,7.4,7.4,7282.0,1.0,1101.0,8.0,8.727,13.566,27.637,9.15,37.943,12.25,12.68,0.2,7.4,0.0,0.0,1000000000000000001,9.439,19.47,6.266,22558.0,2019-11-08 03:49:17.723000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.017,6.07,3.08,31.38,1426.0,0.0,0.0
2019-11-07 13:14:29.797266,5.57,0,12.299,31.497,12.384,0.761,1.09,20.0,21.0,21.0,25.0,5.0,0.0,12.311,14.423,0.2,0.2,0.0,1.0,0.0,11.496,7.5,7.5,7282.0,1.0,1101.0,8.0,9.346,13.499,31.519,9.723,35.907,12.25,12.68,0.2,7.5,0.0,0.0,1000000000000000001,9.439,19.47,6.283,22618.0,2019-11-08 03:50:17.731000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.017,6.08,3.08,31.38,1426.0,0.0,0.0
2019-11-07 13:15:29.797260,5.58,0,12.292,31.644,12.384,0.817,1.09,20.0,22.0,22.0,25.0,5.0,0.0,12.296,14.392,0.2,0.2,0.0,1.0,0.0,11.496,7.5,7.5,7282.0,1.0,1101.0,8.0,9.995,13.499,31.665,10.418,38.245,12.241,12.68,0.2,7.5,0.0,0.0,1000000000000000001,9.439,19.47,6.299,22678.0,2019-11-08 03:51:17.740000,0.0,0.0,0.0,1.0,141.0,1.0,1.0,0.2,0.033,6.11,3.1,31.35,1425.0,0.0,0.0
2019-11-07 13:16:29.797255,5.6,0,12.299,31.647,12.384,0.877,1.09,20.0,22.0,22.0,25.0,5.0,0.0,12.299,14.392,0.2,0.2,0.0,1.0,0.0,11.496,7.5,7.5,7282.0,1.0,1101.0,8.0,10.75,13.499,31.665,10.418,38.245,12.241,12.68,0.2,7.5,0.0,0.0,1000000000000000001,9.439,19.47,6.316,22738.0,2019-11-08 03:52:17.749000,0.0,0.0,0.0,1.0,141.0,0.0,0.0,0.2,0.033,6.12,3.1,31.35,1425.0,0.0,0.0
2019-11-07 13:17:29.797260,5.62,0,12.299,31.647,12.384,0.908,1.09,21.0,22.0,22.0,25.0,5.0,0.0,12.299,14.392,0.2,0.2,0.0,1.0,0.0,11.499,7.5,7.5,7282.0,1.0,1101.0,8.0,11.158,13.499,31.665,10.418,38.245,12.241,12.68,0.2,7.5,0.0,0.0,1000000000000000001,9.439,19.47,6.333,22798.0,2019-11-08 03:53:17.757000,0.0,0.0,0.0,1.0,141.0,0.0,0.0,0.2,0.033,6.12,3.1,31.35,1425.0,0.0,0.0
2019-11-07 13:18:29.797260,5.63,0,12.299,31.836,12.384,0.935,1.092,21.0,22.0,22.0,25.0,5.0,0.0,12.299,14.392,0.2,0.2,0.0,1.0,0.0,11.499,7.5,7.5,7282.0,1.0,1101.0,8.0,11.49,13.523,31.87,11.852,38.452,12.241,12.68,0.2,7.5,0.0,0.0,1000000000000000001,9.439,19.47,6.349,22858.0,2019-11-08 03:54:17.765000,0.0,0.0,0.0,1.0,142.0,1.0,1.0,0.4,0.05,6.15,3.12,31.33,1424.0,0.0,0.0
2019-11-07 13:19:29.797278,5.65,0,12.308,31.842,12.396,0.986,1.09,21.0,22.0,22.0,25.0,5.0,0.0,12.305,14.392,0.2,0.2,0.0,1.0,0.0,11.499,7.5,7.5,7282.0,1.0,1101.0,8.0,12.124,13.512,31.87,11.852,38.452,12.241,12.68,0.2,7.5,0.0,0.0,1000000000000000001,9.439,19.47,6.366,22918.0,2019-11-08 03:55:17.773000,0.0,0.0,0.0,1.0,142.0,0.0,0.0,0.4,0.05,6.16,3.12,31.33,1424.0,0.0,0.0
2019-11-07 13:20:29.797260,5.67,0,12.335,31.842,12.421,1.058,1.092,21.0,22.0,22.0,25.0,5.0,0.0,12.329,14.392,0.3,0.3,0.0,1.0,0.0,11.499,7.6,7.6,7282.0,1.0,1101.0,8.0,13.075,13.564,31.87,11.852,38.452,12.241,12.68,0.3,7.6,0.0,0.0,1000000000000000001,9.439,19.47,6.383,22978.0,2019-11-08 03:56:17.780000,0.0,0.0,0.0,1.0,142.0,0.0,0.0,0.2,0.05,6.17,3.12,31.33,1424.0,0.0,0.0
2019-11-07 13:21:29.797280,5.68,0,12.335,31.54,12.421,1.155,1.085,21.0,22.0,22.0,25.0,5.0,0.0,12.338,14.392,0.3,0.3,0.0,1.0,0.0,11.499,7.6,7.6,7282.0,1.0,1101.0,8.0,14.766,13.477,31.586,14.193,38.873,12.241,12.68,0.3,7.6,0.0,0.0,1000000000000000001,9.439,19.47,6.399,23038.0,2019-11-08 03:57:17.788000,0.0,0.0,0.0,1.0,142.0,0.0,0.0,0.2,0.05,6.18,3.12,31.33,1424.0,0.0,0.0
2019-11-07 13:22:29.797256,5.7,0,12.369,31.549,12.442,1.191,1.092,21.0,22.0,22.0,25.0,5.0,0.0,12.357,14.392,0.3,0.3,0.0,1.0,0.0,11.499,7.6,7.6,7282.0,1.0,1101.0,8.0,14.721,13.587,31.586,14.193,38.873,12.241,12.68,0.3,7.6,0.0,0.0,1000000000000000001,9.439,19.47,6.416,23098.0,2019-11-08 03:58:17.795000,0.0,0.0,0.0,1.0,142.0,0.0,0.0,0.2,0.05,6.19,3.12,31.33,1424.0,0.0,0.0
2019-11-07 13:23:29.797255,5.72,0,12.375,31.549,12.46,1.232,1.09,21.0,22.0,22.0,25.0,5.0,0.0,12.372,14.392,0.3,0.3,0.0,1.0,0.0,11.499,7.6,7.6,7282.0,1.0,1101.0,8.0,15.234,13.581,31.586,14.193,38.873,12.241,12.68,0.3,7.6,0.0,0.0,1000000000000000001,9.439,19.47,6.433,23158.0,2019-11-08 03:59:17.803000,0.0,0.0,0.0,1.0,142.0,0.0,0.0,0.0,0.05,6.19,3.12,31.33,1424.0,0.0,0.0
2019-11-07 13:24:29.797284,5.73,0,12.375,31.693,12.46,1.247,1.09,21.0,22.0,22.0,25.0,5.0,0.0,12.375,14.392,0.3,0.3,0.0,1.0,0.0,11.499,7.6,7.6,7282.0,1.0,1101.0,8.0,15.416,13.581,31.735,16.004,39.111,12.241,12.68,0.3,7.6,0.0,0.0,1000000000000000001,9.439,19.47,6.449,23218.0,2019-11-08 04:00:17.812000,0.0,0.0,0.0,1.0,143.0,1.0,1.0,0.2,0.067,6.22,3.15,31.31,1423.0,0.0,0.0
2019-11-07 13:25:29.797280,5.75,0,12.375,31.693,12.46,1.222,1.09,21.0,22.0,22.0,25.0,5.0,0.0,12.375,14.392,0.4,0.4,0.0,1.0,0.0,11.499,7.7,7.7,7282.0,1.0,1101.0,8.0,15.053,13.581,31.735,16.004,39.111,12.241,12.68,0.4,7.7,0.0,0.0,1000000000000000001,9.439,19.47,6.466,23278.0,2019-11-08 04:01:17.820000,0.0,0.0,0.0,1.0,143.0,0.0,0.0,0.2,0.067,6.23,3.15,31.31,1423.0,0.0,0.0
2019-11-07 13:26:29.797254,5.77,0,12.375,31.696,12.46,1.191,1.09,21.0,22.0,22.0,25.0,5.0,0.0,12.375,14.392,0.4,0.4,0.0,1.0,0.0,11.499,7.7,7.7,7282.0,1.0,1101.0,8.0,14.736,13.581,31.735,16.004,39.111,12.241,12.68,0.4,7.7,0.0,0.0,1000000000000000001,9.439,19.47,6.483,23338.0,2019-11-08 04:02:17.828000,0.0,0.0,0.0,1.0,143.0,0.0,0.0,0.2,0.067,6.24,3.15,31.31,1423.0,0.0,0.0
2019-11-07 13:27:29.797280,5.78,0,12.375,32.224,12.46,1.189,1.09,21.0,22.0,22.0,25.0,5.0,0.0,12.375,14.392,0.4,0.4,0.0,1.0,0.0,11.499,7.7,7.7,7282.0,1.0,1101.0,8.0,14.691,13.581,32.239,15.34,39.001,12.241,12.68,0.4,7.7,0.0,0.0,1000000000000000001,9.439,19.47,6.499,23398.0,2019-11-08 04:03:17.836000,0.0,0.0,0.0,1.0,143.0,0.0,0.0,0.2,0.067,6.25,3.15,31.31,1423.0,0.0,0.0
2019-11-07 13:28:29.797244,5.8,0,12.372,32.224,12.46,1.172,1.09,21.0,22.0,22.0,25.0,5.0,0.0,12.372,14.392,0.4,0.4,0.0,1.0,0.0,11.499,7.7,7.7,7282.0,1.0,1101.0,8.0,14.495,13.581,32.239,15.34,39.001,12.241,12.68,0.4,7.7,0.0,0.0,1000000000000000001,9.439,19.47,6.516,23458.0,2019-11-08 04:04:17.844000,0.0,0.0,0.0,1.0,143.0,0.0,0.0,0.2,0.067,6.26,3.15,31.31,1423.0,0.0,0.0
2019-11-07 13:29:29.797246,5.82,0,12.375,32.224,12.46,1.201,1.092,21.0,22.0,22.0,25.0,5.0,0.0,12.375,14.392,0.4,0.4,0.0,1.0,0.0,11.499,7.7,7.7,7282.0,1.0,1101.0,8.0,14.827,13.606,32.239,15.34,39.001,12.241,12.68,0.4,7.7,0.0,0.0,1000000000000000001,9.439,19.47,6.533,23518.0,2019-11-08 04:05:17.852000,0.0,0.0,0.0,1.0,143.0,0.0,0.0,0.0,0.067,6.26,3.15,31.31,1423.0,0.0,0.0
2019-11-07 13:30:29.797260,5.83,0,12.375,31.888,12.46,1.189,1.092,21.0,22.0,22.0,25.0,5.0,0.0,12.375,14.392,0.5,0.5,0.0,1.0,0.0,11.499,7.7,7.7,7283.0,1.0,1101.0,8.0,14.706,13.606,31.927,15.355,39.001,12.241,12.68,0.5,7.7,0.0,0.0,1000000000000000001,9.439,19.47,6.549,23578.0,2019-11-08 04:06:17.860000,0.0,0.0,0.0,1.0,143.0,0.0,0.0,0.0,0.067,6.27,3.15,31.31,1423.0,0.0,0.0
2019-11-07 13:31:29.797288,5.85,0,12.375,31.879,12.46,1.237,1.075,22.0,22.0,22.0,25.0,5.0,0.0,12.375,14.392,0.5,0.5,0.0,1.0,0.0,11.499,7.8,7.8,7283.0,1.0,1101.0,8.0,15.612,13.394,31.927,15.355,39.001,12.241,12.68,0.5,7.8,0.0,0.0,1000000000000000001,9.439,19.47,6.566,23638.0,2019-11-08 04:07:17.868000,0.0,0.0,0.0,1.0,143.0,0.0,0.0,0.0,0.067,6.28,3.15,31.31,1423.0,0.0,0.0
2019-11-07 13:32:29.797331,5.87,0,12.372,31.833,12.46,1.201,1.077,22.0,23.0,23.0,25.0,5.0,0.0,12.372,14.362,0.5,0.5,0.0,1.0,0.0,11.499,7.8,7.8,7283.0,1.0,1101.0,8.0,15.416,13.419,31.927,15.355,39.001,12.241,12.68,0.5,7.8,0.0,0.0,1000000000000000001,9.439,19.47,6.583,23698.0,2019-11-08 04:08:17.876000,0.0,0.0,0.0,1.0,143.0,0.0,0.0,0.0,0.067,6.29,3.15,31.31,1423.0,0.0,0.0
2019-11-07 13:33:29.797328,5.88,0,12.381,31.256,12.46,1.273,1.065,22.0,23.0,23.0,25.0,5.0,0.0,12.378,14.362,0.5,0.5,0.0,1.0,0.0,11.499,7.8,7.8,7283.0,1.0,1101.0,8.0,15.416,13.27,31.277,16.548,38.91,12.241,12.68,0.5,7.8,0.0,0.0,1000000000000000001,9.439,19.47,6.599,23758.0,2019-11-08 04:09:17.884000,0.0,0.0,0.0,1.0,143.0,0.0,0.0,0.0,0.067,6.3,3.15,31.31,1423.0,0.0,0.0
2019-11-07 13:34:29.797248,5.9,0,12.375,31.235,12.439,0.971,1.09,22.0,23.0,23.0,25.0,5.0,0.0,12.387,14.362,0.5,0.5,0.0,1.0,0.0,11.499,7.8,7.8,7283.0,1.0,1101.0,8.0,12.185,13.559,31.277,16.548,38.91,12.241,12.68,0.5,7.8,0.0,0.0,1000000000000000001,9.439,19.47,6.616,23818.0,2019-11-08 04:10:17.892000,0.0,0.0,0.0,1.0,143.0,0.0,0.0,0.0,0.067,6.3,3.15,31.31,1423.0,0.0,0.0
2019-11-07 13:35:29.797246,5.92,0,12.411,31.247,12.46,1.271,1.106,22.0,23.0,23.0,25.0,5.0,0.0,12.405,14.362,0.6,0.6,0.0,1.0,0.0,11.499,7.8,7.8,7283.0,1.0,1101.0,8.0,15.672,13.781,31.277,16.548,38.91,12.241,12.68,0.6,7.8,0.0,0.0,1000000000000000001,9.439,19.47,6.633,23878.0,2019-11-08 04:11:17.900000,0.0,0.0,0.0,1.0,143.0,0.0,0.0,0.0,0.067,6.31,3.15,31.31,1423.0,0.0,0.0
2019-11-07 13:36:29.797245,5.93,0,12.375,32.077,12.46,1.285,1.09,22.0,23.0,23.0,25.0,5.0,0.0,12.393,14.362,0.6,0.6,0.0,1.0,0.0,11.499,7.9,7.9,7283.0,1.0,1101.0,8.0,15.899,13.581,32.092,16.593,39.111,12.241,12.68,0.6,7.9,0.0,0.0,1000000000000000001,9.439,19.47,6.649,23938.0,2019-11-08 04:12:17.909000,0.0,0.0,0.0,1.0,144.0,1.0,1.0,0.2,0.083,6.34,3.17,31.29,1422.0,0.0,0.0
2019-11-07 13:37:29.797250,5.95,0,12.375,32.077,12.469,1.288,1.09,22.0,23.0,23.0,25.0,5.0,0.0,12.378,14.362,0.6,0.6,0.0,1.0,0.0,11.499,7.9,7.9,7283.0,1.0,1101.0,8.0,15.899,13.591,32.092,16.593,39.111,12.241,12.68,0.6,7.9,0.0,0.0,1000000000000000001,9.439,19.47,6.666,23998.0,2019-11-08 04:13:17.918000,0.0,0.0,0.0,1.0,144.0,0.0,0.0,0.2,0.083,6.35,3.17,31.29,1422.0,0.0,0.0
2019-11-07 13:38:29.797277,5.97,0,12.393,32.077,12.497,1.35,1.09,22.0,23.0,23.0,25.0,5.0,0.0,12.381,14.362,0.6,0.6,0.0,1.0,0.0,11.499,7.9,7.9,7283.0,1.0,1101.0,8.0,16.729,13.622,32.092,16.593,39.111,12.241,12.68,0.6,7.9,0.0,0.0,1000000000000000001,9.439,19.47,6.683,24058.0,2019-11-08 04:14:17.927000,0.0,0.0,0.0,1.0,144.0,0.0,0.0,0.2,0.083,6.36,3.17,31.29,1422.0,0.0,0.0
2019-11-07 13:39:29.797246,5.98,0,12.415,32.074,12.497,1.425,1.09,22.0,23.0,23.0,25.0,5.0,0.0,12.411,14.362,0.6,0.6,0.0,1.0,0.0,11.499,7.9,7.9,7283.0,1.0,1101.0,8.0,17.711,13.622,32.086,18.028,39.23,12.241,12.68,0.6,7.9,0.0,0.0,1000000000000000001,9.439,19.47,6.699,24118.0,2019-11-08 04:15:17.936000,0.0,0.0,0.0,1.0,144.0,0.0,0.0,0.2,0.083,6.37,3.17,31.29,1422.0,0.0,0.0
2019-11-07 13:40:29.797269,6.0,0,12.415,32.077,12.497,1.452,1.09,22.0,23.0,23.0,25.0,5.0,0.0,12.415,14.362,0.7,0.7,0.0,1.0,0.0,11.499,7.9,7.9,7283.0,1.0,1101.0,8.0,17.982,13.622,32.086,18.028,39.23,12.241,12.68,0.7,7.9,0.0,0.0,1000000000000000001,9.439,19.47,6.716,24178.0,2019-11-08 04:16:17.944000,0.0,0.0,0.0,1.0,144.0,0.0,0.0,0.2,0.083,6.37,3.17,31.29,1422.0,0.0,0.0
2019-11-07 13:41:29.797309,6.02,0,12.418,32.071,12.503,1.527,1.073,22.0,23.0,23.0,25.0,5.0,0.0,12.415,14.362,0.7,0.7,0.0,1.0,0.0,11.499,7.9,7.9,7283.0,1.0,1101.0,8.0,19.371,13.416,32.086,18.028,39.23,12.241,12.68,0.7,7.9,0.0,0.0,1000000000000000001,9.439,19.47,6.733,24238.0,2019-11-08 04:17:17.952000,0.0,0.0,0.0,1.0,145.0,1.0,1.0,0.2,0.1,6.4,3.19,31.27,1421.0,0.0,0.0
2019-11-07 13:42:29.797274,6.03,0,12.43,32.22,12.537,1.512,1.09,22.0,23.0,23.0,25.0,5.0,0.0,12.421,14.362,0.7,0.7,0.0,1.0,0.0,11.499,8.0,8.0,7283.0,1.0,1101.0,8.0,18.813,13.665,32.251,19.16,39.319,12.241,12.68,0.7,8.0,0.0,0.0,1000000000000000001,9.439,19.47,6.749,24298.0,2019-11-08 04:18:17.960000,0.0,0.0,0.0,1.0,145.0,0.0,0.0,0.2,0.1,6.41,3.19,31.27,1421.0,0.0,0.0
2019-11-07 13:43:29.797264,6.05,0,12.451,32.224,12.537,1.633,1.092,23.0,23.0,23.0,25.0,5.0,0.0,12.445,14.362,0.7,0.7,0.0,1.0,0.0,11.499,8.0,8.0,7283.0,1.0,1101.0,8.0,20.323,13.69,32.251,19.16,39.319,12.241,12.68,0.7,8.0,0.0,0.0,1000000000000000001,9.439,19.47,6.766,24358.0,2019-11-08 04:19:17.968000,0.0,0.0,0.0,1.0,145.0,0.0,0.0,0.2,0.1,6.42,3.19,31.27,1421.0,0.0,0.0
2019-11-07 13:44:29.797262,6.07,0,12.497,32.224,12.582,1.966,1.109,23.0,23.0,23.0,25.0,5.0,0.0,12.479,14.362,0.8,0.8,0.0,1.0,0.0,11.499,8.0,8.0,7283.0,1.0,1101.0,8.0,24.565,13.953,32.251,19.16,39.319,12.241,12.68,0.8,8.0,0.0,0.0,1000000000000000001,9.439,19.47,6.783,24418.0,2019-11-08 04:20:17.976000,0.0,0.0,0.0,1.0,145.0,0.0,0.0,0.2,0.1,6.43,3.19,31.27,1421.0,0.0,0.0
2019-11-07 13:45:29.797266,6.08,0,12.512,33.453,12.613,1.971,1.092,23.0,23.0,23.0,25.0,5.0,0.0,12.497,14.362,0.8,0.8,0.0,1.0,0.0,11.499,8.0,8.0,7283.0,1.0,1101.0,8.0,24.626,13.773,33.466,24.218,39.777,12.241,12.68,0.8,8.0,0.0,0.0,1000000000000000001,9.439,19.47,6.799,24478.0,2019-11-08 04:21:17.984000,0.0,0.0,0.0,1.0,145.0,0.0,0.0,0.2,0.1,6.44,3.19,31.27,1421.0,0.0,0.0
2019-11-07 13:46:29.797261,6.1,0,12.567,33.453,12.65,2.223,1.092,23.0,23.0,23.0,25.0,5.0,0.0,12.534,14.362,0.8,0.8,0.0,1.0,0.0,11.499,8.0,8.0,7283.0,1.0,1101.0,8.0,27.947,13.814,33.466,24.218,39.777,12.241,12.68,0.8,8.0,0.0,0.0,1000000000000000001,9.439,19.47,6.816,24538.0,2019-11-08 04:22:17.992000,0.0,0.0,0.0,1.0,145.0,0.0,0.0,0.0,0.083,6.44,3.19,31.27,1421.0,0.0,0.0
2019-11-07 13:47:29.797266,6.12,0,12.595,33.45,12.689,2.416,1.09,23.0,23.0,23.0,25.0,5.0,0.0,12.573,14.362,0.9,0.9,0.0,1.0,0.0,11.499,8.1,8.1,7283.0,1.0,1101.0,8.0,30.424,13.831,33.466,24.218,39.777,12.241,12.68,0.9,8.1,0.0,0.0,1000000000000000001,9.439,19.47,6.833,24598.0,2019-11-08 04:23:18,0.0,0.0,0.0,1.0,145.0,0.0,0.0,0.0,0.083,6.45,3.19,31.27,1421.0,0.0,0.0
2019-11-07 13:48:29.797267,6.13,0,12.619,33.099,12.726,2.578,1.092,23.0,23.0,23.0,25.0,5.0,0.0,12.604,14.362,0.9,0.9,0.0,1.0,0.0,11.499,8.1,8.1,7283.0,1.0,1101.0,8.0,32.522,13.897,33.115,32.628,40.378,12.241,12.68,0.9,8.1,0.0,0.0,1000000000000000001,9.439,19.47,6.849,24658.0,2019-11-08 04:24:18.009000,0.0,0.0,0.0,1.0,145.0,0.0,0.0,0.0,0.083,6.46,3.19,31.27,1421.0,0.0,0.0
2019-11-07 13:49:29.797264,6.15,0,12.659,33.102,12.766,2.749,1.09,23.0,24.0,24.0,25.0,5.0,0.0,12.643,14.331,1.0,1.0,0.0,1.0,0.0,11.499,8.1,8.1,7283.0,1.0,1101.0,8.0,34.832,13.915,33.115,32.628,40.378,12.241,12.68,1.0,8.1,0.0,0.0,1000000000000000001,9.439,19.47,6.866,24718.0,2019-11-08 04:25:18.017000,0.0,0.0,0.0,1.0,145.0,0.0,0.0,0.0,0.083,6.47,3.19,31.27,1421.0,0.0,0.0
