time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-08 13:40:43.218770,180.52,0,11.975,33.051,12.07,1.413,1.09,17.0,17.0,17.0,25.0,5.0,0.0,11.96,14.545,833.1,833.1,11.5,1.0,0.0,11.499,719.8,719.8,8027.0,1.0,1101.0,10.0,17.016,13.156,1.06,-9.455,33.075,17.061,39.868,11.249,12.033,0.4,16.8,0.0,0.0,1,9.439,19.47,24.635,88686.0,2019-12-09 04:17:17.604000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.46,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:41:43.218774,180.53,0,12.009,33.051,12.094,1.389,1.162,17.0,17.0,17.0,25.0,5.0,0.0,11.996,14.545,833.1,833.1,11.5,1.0,0.0,11.499,719.8,719.8,8027.0,1.0,1101.0,10.0,16.639,14.053,-0.214,-9.591,33.075,17.061,39.868,11.249,12.033,0.4,16.8,0.0,0.0,1,9.439,19.47,24.652,88746.0,2019-12-09 04:18:17.612000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.47,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:42:43.218728,180.55,0,12.021,33.047,12.106,1.387,1.16,18.0,17.0,17.0,25.0,5.0,0.0,12.024,14.545,833.2,833.2,11.5,1.0,0.0,11.499,719.8,719.8,8027.0,1.0,1101.0,10.0,16.654,14.043,-0.189,-9.575,33.075,17.061,39.868,11.249,12.033,0.5,16.8,0.0,0.0,1,9.439,19.47,24.668,88806.0,2019-12-09 04:19:17.620000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.48,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:43:43.218743,180.57,0,11.99,33.051,12.079,1.35,1.143,18.0,17.0,17.0,25.0,5.0,0.0,12.0,14.545,833.2,833.2,11.5,1.0,0.0,11.499,719.8,719.8,8027.0,1.0,1101.0,10.0,16.186,13.806,-0.42,-9.582,33.078,17.092,39.868,11.249,12.048,0.5,16.8,0.0,0.0,1,9.439,19.47,24.685,88866.0,2019-12-09 04:20:17.628000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.48,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:44:43.218740,180.58,0,11.99,33.054,12.079,1.35,1.133,18.0,18.0,18.0,25.0,5.0,0.0,11.99,14.514,833.2,833.2,11.5,1.0,0.0,11.499,719.8,719.8,8027.0,1.0,1101.0,10.0,16.155,13.686,-0.331,-9.609,33.078,17.092,39.868,11.249,12.048,0.5,16.8,0.0,0.0,1,9.439,19.47,24.702,88926.0,2019-12-09 04:21:17.637000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.49,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:45:43.218741,180.6,0,12.039,33.047,12.149,1.43,1.131,18.0,18.0,18.0,25.0,5.0,0.0,12.024,14.514,833.2,833.2,11.5,1.0,0.0,11.499,719.9,719.9,8027.0,1.0,1101.0,10.0,17.212,13.741,0.671,-9.59,33.078,17.092,39.868,11.249,12.048,0.5,16.9,0.0,0.0,1,9.439,19.47,24.718,88986.0,2019-12-09 04:22:17.645000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.5,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:46:43.218729,180.62,0,12.067,32.91,12.155,1.449,1.123,18.0,17.0,17.0,25.0,5.0,0.0,12.061,14.545,833.3,833.3,11.5,1.0,0.0,11.499,719.9,719.9,8027.0,1.0,1101.0,10.0,17.454,13.65,1.004,-9.573,32.953,18.028,39.978,11.249,12.091,0.6,16.9,0.0,0.0,1,9.439,19.47,24.735,89046.0,2019-12-09 04:23:17.653000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.51,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:47:43.218737,180.63,0,12.067,32.91,12.152,1.435,1.155,18.0,18.0,18.0,25.0,5.0,0.0,12.07,14.514,833.3,833.3,11.5,1.0,0.0,11.499,719.9,719.9,8027.0,1.0,1101.0,10.0,17.303,14.036,0.467,-9.775,32.953,18.028,39.978,11.249,12.091,0.6,16.9,0.0,0.0,1,9.439,19.47,24.752,89106.0,2019-12-09 04:24:17.662000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.52,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:48:43.218726,180.65,0,12.061,32.91,12.155,1.428,1.155,18.0,18.0,18.0,25.0,5.0,0.0,12.067,14.514,833.3,833.3,11.5,1.0,0.0,11.499,719.9,719.9,8027.0,1.0,1101.0,10.0,17.212,14.039,0.373,-9.953,32.953,18.028,39.978,11.249,12.091,0.6,16.9,0.0,0.0,1,9.439,19.47,24.768,89166.0,2019-12-09 04:25:17.670000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.52,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:49:43.218733,180.67,0,12.106,32.913,12.192,1.51,1.157,18.0,18.0,18.0,25.0,5.0,0.0,12.088,14.514,833.3,833.3,11.5,1.0,0.0,11.499,719.9,719.9,8027.0,1.0,1101.0,10.0,18.239,14.106,1.333,-10.09,32.941,18.164,39.978,11.249,12.112,0.6,16.9,0.0,0.0,1,9.439,19.47,24.785,89226.0,2019-12-09 04:26:17.679000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.53,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:50:43.218812,180.68,0,12.149,32.919,12.234,1.611,1.075,18.0,18.0,18.0,25.0,5.0,0.0,12.131,14.514,833.4,833.4,11.5,1.0,0.0,11.499,720.0,720.0,8027.0,1.0,1101.0,10.0,19.658,13.152,3.706,-10.193,32.941,18.164,39.978,11.249,12.155,0.7,17.0,0.0,0.0,1,9.439,19.47,24.802,89286.0,2019-12-09 04:27:17.688000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.54,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:51:43.218739,180.7,0,12.183,32.91,12.268,1.606,1.152,18.0,18.0,18.0,25.0,5.0,0.0,12.177,14.514,833.4,833.4,11.5,1.0,0.0,11.499,720.0,720.0,8027.0,1.0,1101.0,10.0,19.538,14.133,2.605,-10.282,32.941,18.164,39.978,11.249,12.198,0.7,17.0,0.0,0.0,1,9.439,19.47,24.818,89346.0,2019-12-09 04:28:17.696000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.55,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:52:43.218728,180.72,0,12.213,34.027,12.308,1.662,1.092,18.0,18.0,18.0,25.0,5.0,0.0,12.192,14.514,833.4,833.4,11.5,1.0,0.0,11.499,720.0,720.0,8027.0,1.0,1101.0,10.0,20.262,13.44,4.022,-10.341,34.039,20.338,40.186,11.249,12.222,0.7,17.0,0.0,0.0,1,9.439,19.47,24.835,89406.0,2019-12-09 04:29:17.705000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.56,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:53:43.218752,180.73,0,12.222,34.027,12.335,1.669,1.097,18.0,18.0,18.0,25.0,5.0,0.0,12.225,14.514,833.4,833.4,11.5,1.0,0.0,11.499,720.0,720.0,8027.0,1.0,1101.0,10.0,20.368,13.531,4.037,-10.362,34.039,20.338,40.186,11.249,12.256,0.7,17.0,0.0,0.0,1,9.439,19.47,24.852,89466.0,2019-12-09 04:30:17.714000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.56,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:54:43.218739,180.75,0,12.14,34.024,12.231,1.505,1.121,18.0,18.0,18.0,25.0,5.0,0.0,12.186,14.514,833.5,833.5,11.5,1.0,0.0,11.499,720.0,720.0,8027.0,1.0,1101.0,10.0,18.269,13.711,1.758,-10.519,34.039,20.338,40.186,11.249,12.256,0.8,17.0,0.0,0.0,1,9.439,19.47,24.868,89526.0,2019-12-09 04:31:17.722000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.57,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:55:43.218739,180.77,0,12.015,33.151,12.097,1.312,1.145,18.0,18.0,18.0,25.0,5.0,0.0,12.064,14.514,833.5,833.5,11.5,1.0,0.0,11.499,720.1,720.1,8027.0,1.0,1101.0,10.0,15.718,13.851,-0.933,-10.746,33.157,17.892,39.868,11.249,12.256,0.8,17.1,0.0,0.0,1,9.439,19.47,24.885,89586.0,2019-12-09 04:32:17.731000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.58,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:56:43.218741,180.78,0,11.88,33.154,11.975,1.119,1.094,18.0,18.0,18.0,25.0,5.0,0.0,11.932,14.514,833.5,833.5,11.5,1.0,0.0,11.499,720.1,720.1,8027.0,1.0,1101.0,10.0,13.257,13.101,-2.644,-11.08,33.157,17.892,39.868,11.249,12.256,0.8,17.1,0.0,0.0,1,9.439,19.47,24.902,89646.0,2019-12-09 04:33:17.740000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.59,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:57:43.218739,180.8,0,11.877,33.154,11.963,1.109,1.135,18.0,18.0,18.0,25.0,5.0,0.0,11.88,14.514,833.5,833.5,11.5,1.0,0.0,11.499,720.1,720.1,8027.0,1.0,1101.0,10.0,13.166,13.578,-3.212,-11.133,33.157,17.892,39.868,11.249,12.256,0.8,17.1,0.0,0.0,1,9.439,19.47,24.918,89706.0,2019-12-09 04:34:17.749000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.6,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:58:43.218719,180.82,0,11.954,33.499,12.042,1.283,1.16,18.0,18.0,18.0,25.0,5.0,0.0,11.935,14.514,833.5,833.5,11.5,1.0,0.0,11.499,720.1,720.1,8027.0,1.0,1101.0,10.0,15.325,13.969,-1.444,-11.523,33.542,15.446,39.63,11.249,12.256,0.8,17.1,0.0,0.0,1,9.439,19.47,24.935,89766.0,2019-12-09 04:35:17.757000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.6,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:59:43.218738,180.83,0,12.03,33.499,12.115,1.37,1.111,18.0,18.0,18.0,25.0,5.0,0.0,12.0,14.514,833.6,833.6,11.5,1.0,0.0,11.499,720.1,720.1,8027.0,1.0,1101.0,10.0,16.503,13.46,0.243,-11.57,33.542,15.446,39.63,11.249,12.256,0.9,17.1,0.0,0.0,1,9.439,19.47,24.952,89826.0,2019-12-09 04:36:17.766000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.61,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:00:43.218818,180.85,0,12.03,33.493,12.125,1.442,1.077,18.0,18.0,18.0,25.0,5.0,0.0,12.027,14.514,833.6,833.6,11.5,1.0,0.0,11.499,720.1,720.1,8027.0,1.0,1101.0,10.0,17.424,13.059,1.565,-11.557,33.542,15.446,39.63,11.249,12.256,0.9,17.1,0.0,0.0,1,9.439,19.47,24.968,89886.0,2019-12-09 04:37:17.775000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.62,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:01:43.218751,180.87,0,11.954,33.197,12.042,1.259,1.152,18.0,18.0,18.0,25.0,5.0,0.0,11.981,14.514,833.6,833.6,11.5,1.0,0.0,11.499,720.2,720.2,8027.0,1.0,1101.0,10.0,14.948,13.872,-1.724,-11.586,33.203,16.306,39.706,11.249,12.256,0.9,17.2,0.0,0.0,1,9.439,19.47,24.985,89946.0,2019-12-09 04:38:17.783000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.63,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:02:43.218738,180.88,0,11.801,33.203,11.887,1.044,1.133,18.0,18.0,18.0,25.0,5.0,0.0,11.853,14.514,833.6,833.6,11.5,1.0,0.0,11.499,720.2,720.2,8027.0,1.0,1101.0,10.0,12.305,13.468,-3.963,-11.662,33.203,16.306,39.706,11.249,12.256,0.9,17.2,0.0,0.0,1,9.439,19.47,25.002,90006.0,2019-12-09 04:39:17.792000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.64,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:03:43.218732,180.9,0,11.774,33.206,11.884,1.027,1.104,18.0,18.0,18.0,25.0,5.0,0.0,11.777,14.514,833.6,833.6,11.5,1.0,0.0,11.499,720.2,720.2,8027.0,1.0,1101.0,10.0,12.049,13.12,-3.871,-11.736,33.203,16.306,39.706,11.249,12.256,0.9,17.2,0.0,0.0,1,9.439,19.47,25.018,90066.0,2019-12-09 04:40:17.800000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.64,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:04:43.218719,180.92,0,11.865,32.275,11.932,1.104,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.832,14.514,833.7,833.7,11.5,1.0,0.0,11.499,720.2,720.2,8027.0,1.0,1101.0,10.0,13.09,13.865,-3.575,-11.807,32.297,13.317,39.24,11.249,12.256,1.0,17.2,0.0,0.0,1,9.439,19.47,25.035,90126.0,2019-12-09 04:41:17.808000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.65,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:05:43.218740,180.93,0,11.841,32.275,11.923,1.099,1.16,18.0,18.0,18.0,25.0,5.0,0.0,11.859,14.514,833.7,833.7,11.5,1.0,0.0,11.499,720.2,720.2,8027.0,1.0,1101.0,10.0,13.03,13.831,-3.601,-11.963,32.297,13.317,39.24,11.249,12.256,1.0,17.2,0.0,0.0,1,9.439,19.47,25.052,90186.0,2019-12-09 04:42:17.816000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.66,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:06:43.218743,180.95,0,11.765,32.272,11.862,1.019,1.128,18.0,18.0,18.0,25.0,5.0,0.0,11.807,14.514,833.7,833.7,11.5,1.0,0.0,11.499,720.3,720.3,8027.0,1.0,1101.0,10.0,12.018,13.38,-4.162,-12.207,32.297,13.317,39.24,11.249,12.256,1.0,17.3,0.0,0.0,1,9.439,19.47,25.068,90246.0,2019-12-09 04:43:17.825000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.67,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:07:43.218739,180.97,0,11.707,32.178,11.771,0.867,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.737,14.514,833.7,833.7,11.5,1.0,0.0,11.496,720.3,720.3,8027.0,1.0,1101.0,10.0,10.116,13.678,-6.362,-12.598,32.214,11.581,38.91,11.249,12.256,1.0,17.3,0.0,0.0,1,9.439,19.47,25.085,90306.0,2019-12-09 04:44:17.833000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.68,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:08:43.218730,180.98,0,11.697,32.178,11.734,0.843,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.713,14.514,833.7,833.7,11.5,1.0,0.0,11.496,720.3,720.3,8027.0,1.0,1101.0,10.0,9.859,13.635,-6.576,-13.046,32.214,11.581,38.91,11.249,12.256,1.0,17.3,0.0,0.0,1,9.439,19.47,25.102,90366.0,2019-12-09 04:45:17.842000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.68,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:09:43.218719,181.0,0,11.697,32.172,11.774,0.947,1.16,18.0,18.0,18.0,25.0,5.0,0.0,11.694,14.514,833.7,833.7,11.5,1.0,0.0,11.496,720.3,720.3,8027.0,1.0,1101.0,10.0,11.067,13.658,-5.391,-13.136,32.214,11.581,38.91,11.249,12.256,1.0,17.3,0.0,0.0,1,9.439,19.47,25.118,90426.0,2019-12-09 04:46:17.851000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.69,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:10:43.218809,181.02,0,11.853,32.187,11.932,1.16,1.102,18.0,18.0,18.0,25.0,5.0,0.0,11.792,14.514,833.8,833.8,11.5,1.0,0.0,11.499,720.3,720.3,8027.0,1.0,1101.0,10.0,13.996,13.149,-1.953,-13.853,32.245,12.819,39.221,11.249,12.256,1.1,17.3,0.0,0.0,1,9.439,19.47,25.135,90486.0,2019-12-09 04:47:17.859000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.7,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:11:43.218748,181.03,0,11.954,32.224,12.036,1.288,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.914,14.514,833.8,833.8,11.5,1.0,0.0,11.499,720.4,720.4,8027.0,1.0,1101.0,10.0,15.385,13.986,-1.401,-13.877,32.245,12.819,39.221,11.249,12.256,1.1,17.4,0.0,0.0,1,9.439,19.47,25.152,90546.0,2019-12-09 04:48:17.868000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.71,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:12:43.218721,181.05,0,12.064,32.224,12.149,1.43,1.14,18.0,18.0,18.0,25.0,5.0,0.0,12.018,14.514,833.8,833.8,11.5,1.0,0.0,11.499,720.4,720.4,8027.0,1.0,1101.0,10.0,17.243,13.85,0.593,-14.154,32.245,12.819,39.221,11.249,12.256,1.1,17.4,0.0,0.0,1,9.439,19.47,25.168,90606.0,2019-12-09 04:49:17.877000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.72,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:13:43.218719,181.07,0,12.115,33.356,12.219,1.561,1.133,18.0,18.0,18.0,25.0,5.0,0.0,12.091,14.514,833.8,833.8,11.5,1.0,0.0,11.499,720.4,720.4,8027.0,1.0,1101.0,10.0,18.903,13.844,2.259,-15.355,33.362,18.979,39.996,11.249,12.256,1.1,17.4,0.0,0.0,1,9.439,19.47,25.185,90666.0,2019-12-09 04:50:17.885000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.72,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:14:43.218737,181.08,0,12.192,33.359,12.292,1.66,1.126,18.0,18.0,18.0,25.0,5.0,0.0,12.167,14.514,833.9,833.9,11.5,1.0,0.0,11.499,720.4,720.4,8027.0,1.0,1101.0,10.0,20.202,13.841,3.561,-15.296,33.362,18.979,39.996,11.249,12.256,1.2,17.4,0.0,0.0,1,9.439,19.47,25.202,90726.0,2019-12-09 04:51:17.893000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.73,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:15:43.218736,181.1,0,12.256,33.356,12.347,1.72,1.14,19.0,18.0,18.0,25.0,5.0,0.0,12.234,14.514,833.9,833.9,11.5,1.0,0.0,11.499,720.4,720.4,8027.0,1.0,1101.0,10.0,21.017,14.076,4.141,-16.776,33.362,18.979,39.996,11.249,12.265,1.2,17.4,0.0,0.0,1,9.439,19.47,25.218,90786.0,2019-12-09 04:52:17.902000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.74,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:16:43.218737,181.12,0,12.231,33.359,12.341,1.764,1.109,19.0,18.0,18.0,25.0,5.0,0.0,12.228,14.514,833.9,833.9,11.5,1.0,0.0,11.499,720.4,720.4,8027.0,1.0,1101.0,10.0,21.666,13.686,5.18,-17.592,33.392,21.364,40.186,11.249,12.271,1.2,17.4,0.0,0.0,1,9.439,19.47,25.235,90846.0,2019-12-09 04:53:17.911000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.75,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:17:43.218738,181.13,0,12.186,33.356,12.286,1.587,1.128,19.0,18.0,18.0,25.0,5.0,0.0,12.238,14.514,833.9,833.9,11.5,1.0,0.0,11.499,720.5,720.5,8027.0,1.0,1101.0,10.0,19.371,13.859,2.712,-18.538,33.392,21.364,40.186,11.249,12.677,1.2,17.5,0.0,0.0,1,9.439,19.47,25.252,90906.0,2019-12-09 04:54:17.920000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.76,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:18:43.218736,181.15,0,12.143,33.356,12.231,1.51,1.133,19.0,18.0,18.0,25.0,5.0,0.0,12.167,14.514,834.0,834.0,11.5,1.0,0.0,11.499,720.5,720.5,8027.0,1.0,1101.0,10.0,18.33,13.858,1.672,-19.592,33.392,21.364,40.186,11.249,12.677,1.3,17.5,0.0,0.0,1,9.439,19.47,25.268,90966.0,2019-12-09 04:55:17.929000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.76,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:19:43.218738,181.17,0,12.106,33.545,12.192,1.474,1.157,19.0,18.0,18.0,25.0,5.0,0.0,12.119,14.514,834.0,834.0,11.5,1.0,0.0,11.499,720.5,720.5,8027.0,1.0,1101.0,10.0,17.862,14.106,0.956,-19.576,33.585,18.571,39.886,11.249,12.677,1.3,17.5,0.0,0.0,1,9.439,19.47,25.285,91026.0,2019-12-09 04:56:17.938000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.77,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:20:43.218732,181.18,0,12.103,33.539,12.198,1.549,1.097,19.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,834.0,834.0,11.5,1.0,0.0,11.499,720.5,720.5,8027.0,1.0,1101.0,10.0,18.858,13.381,2.677,-20.706,33.585,18.571,39.886,11.249,12.677,1.3,17.5,0.0,0.0,1,9.439,19.47,25.302,91086.0,2019-12-09 04:57:17.946000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.78,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:21:43.218799,181.2,0,12.149,33.548,12.234,1.527,1.092,19.0,19.0,19.0,25.0,5.0,0.0,12.131,14.484,834.0,834.0,11.5,1.0,0.0,11.499,720.5,720.5,8027.0,1.0,1101.0,10.0,18.496,13.36,2.336,-23.25,33.585,18.571,39.886,11.249,12.677,1.3,17.5,0.0,0.0,1,9.439,19.47,25.318,91146.0,2019-12-09 04:58:17.955000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.79,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:22:43.218732,181.22,0,12.155,33.005,12.234,1.553,1.097,19.0,18.0,18.0,25.0,5.0,0.0,12.146,14.514,834.1,834.1,11.5,1.0,0.0,11.499,720.6,720.6,8027.0,1.0,1101.0,10.0,18.873,13.421,2.652,-23.206,33.023,19.371,39.978,11.249,12.677,1.4,17.6,0.0,0.0,1,9.439,19.47,25.335,91206.0,2019-12-09 04:59:17.965000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.8,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:23:43.218745,181.23,0,12.122,33.005,12.213,1.505,1.16,19.0,19.0,19.0,25.0,5.0,0.0,12.14,14.484,834.1,834.1,11.5,1.0,0.0,11.499,720.6,720.6,8028.0,1.0,1101.0,10.0,18.239,14.167,1.272,-24.907,33.023,19.371,39.978,11.249,12.677,1.4,17.6,0.0,0.0,1,9.439,19.47,25.352,91266.0,2019-12-09 05:00:17.974000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.8,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:24:43.218722,181.25,0,12.109,33.005,12.195,1.481,1.145,19.0,18.0,18.0,25.0,5.0,0.0,12.119,14.514,834.1,834.1,11.5,1.0,0.0,11.499,720.6,720.6,8028.0,1.0,1101.0,10.0,17.922,13.963,1.159,-25.759,33.023,19.371,39.978,11.249,12.677,1.4,17.6,0.0,0.0,1,9.439,19.47,25.368,91326.0,2019-12-09 05:01:17.982000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.81,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:25:43.218741,181.27,0,12.091,33.496,12.192,1.478,1.145,19.0,18.0,18.0,25.0,5.0,0.0,12.097,14.514,834.1,834.1,11.5,1.0,0.0,11.499,720.6,720.6,8028.0,1.0,1101.0,10.0,17.907,13.96,1.147,-26.614,33.53,18.405,39.868,11.249,12.677,1.4,17.6,0.0,0.0,1,9.439,19.47,25.385,91386.0,2019-12-09 05:02:17.991000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.82,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:26:43.218724,181.28,0,12.128,33.499,12.228,1.532,1.157,19.0,19.0,19.0,25.0,5.0,0.0,12.115,14.484,834.2,834.2,11.5,1.0,0.0,11.499,720.6,720.6,8028.0,1.0,1101.0,10.0,18.601,14.148,1.653,-27.448,33.53,18.405,39.868,11.249,12.677,1.5,17.6,0.0,0.0,1,9.439,19.47,25.402,91446.0,2019-12-09 05:03:18,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.83,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:27:43.218744,181.3,0,12.183,33.499,12.277,1.623,1.099,19.0,19.0,19.0,25.0,5.0,0.0,12.167,14.484,834.2,834.2,11.5,1.0,0.0,11.499,720.7,720.7,8028.0,1.0,1101.0,10.0,19.764,13.492,3.472,-28.224,33.53,18.405,39.868,11.249,12.677,1.5,17.7,0.0,0.0,1,9.439,19.47,25.418,91506.0,2019-12-09 05:04:18.008000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.84,0.64,459.6,20891.0,0.0,0.0
2019-12-08 14:28:43.218744,181.32,0,12.335,33.74,12.421,1.776,1.092,19.0,19.0,19.0,25.0,5.0,0.0,12.231,14.484,834.2,834.2,11.5,1.0,0.0,11.499,720.7,720.7,8028.0,1.0,1101.0,10.0,21.893,13.564,5.529,-28.918,33.765,21.817,40.195,11.249,12.677,1.5,17.7,0.0,0.0,1,9.439,19.47,25.435,91566.0,2019-12-09 05:05:18.016000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.84,0.64,459.6,20891.0,0.0,0.0
