time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-05 04:25:17.449570,239.83,0,12.451,0.491,12.421,0.0,1.203,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.2,1295.2,6552.0,1.0,1101.0,6.0,0.0,14.942,-17.742,4.46,8.694,5.179,11.594,12.424,12.604,0.0,5.1,0.0,0.0,1,9.439,19.47,226.465,815273.0,2019-10-05 17:59:25.001000,1.0,0.0,0.0,0.0,19305.0,6.0,6.0,4.2,1.75,530.89,424.71,19.49,886.0,0.0,0.0
2019-10-05 04:26:17.449511,239.85,0,12.451,0.494,12.421,0.0,1.203,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.2,1295.2,6552.0,1.0,1101.0,6.0,0.0,14.942,-17.742,4.453,8.694,5.179,11.594,12.424,12.604,0.0,5.1,0.0,0.0,1,9.439,19.47,226.481,815333.0,2019-10-05 18:00:25.013000,1.0,0.0,0.0,0.0,19307.0,2.0,2.0,4.0,1.783,530.94,424.76,19.45,884.0,0.0,0.0
2019-10-05 04:27:17.449486,239.87,0,12.451,0.494,12.421,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.2,1295.2,6552.0,1.0,1101.0,6.0,0.0,14.458,-17.258,4.165,8.694,5.179,11.594,12.424,12.604,0.0,5.1,0.0,0.0,1,9.439,19.47,226.498,815393.0,2019-10-05 18:01:25.023000,1.0,0.0,0.0,0.0,19309.0,2.0,2.0,3.0,1.8,530.99,424.8,19.4,882.0,0.0,0.0
2019-10-05 04:28:17.449486,239.88,0,12.451,0.491,12.421,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.2,1295.2,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.167,8.694,5.179,11.594,12.424,12.604,0.0,5.1,0.0,0.0,1,9.439,19.47,226.515,815453.0,2019-10-05 18:02:25.033000,1.0,0.0,0.0,0.0,19316.0,7.0,7.0,3.8,1.867,531.15,424.95,19.25,875.0,0.0,0.0
2019-10-05 04:29:17.449513,239.9,0,12.451,0.485,12.421,0.0,1.196,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.3,1295.3,6552.0,1.0,1101.0,6.0,0.0,14.856,-17.656,4.16,8.694,5.179,11.594,12.424,12.604,0.0,5.2,0.0,0.0,1,9.439,19.47,226.531,815513.0,2019-10-05 18:03:25.050000,1.0,0.0,0.0,0.0,19319.0,3.0,3.0,4.0,1.9,531.23,425.02,19.18,872.0,0.0,0.0
2019-10-05 04:30:17.449531,239.92,0,12.451,0.494,12.421,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.3,1295.3,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.161,8.694,5.179,11.594,12.424,12.604,0.0,5.2,0.0,0.0,1,9.439,19.47,226.548,815573.0,2019-10-05 18:04:25.069000,1.0,0.0,0.0,0.0,19320.0,1.0,1.0,3.0,1.883,531.26,425.04,19.16,871.0,0.0,0.0
2019-10-05 04:31:17.449511,239.93,0,12.451,0.5,12.421,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.3,1295.3,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.174,8.694,5.179,11.594,12.424,12.604,0.0,5.2,0.0,0.0,1,9.439,19.47,226.565,815633.0,2019-10-05 18:05:25.089000,1.0,0.0,0.0,0.0,19321.0,1.0,1.0,2.8,1.833,531.29,425.06,19.14,870.0,0.0,0.0
2019-10-05 04:32:17.449491,239.95,0,12.451,0.494,12.421,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.3,1295.3,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.175,8.694,5.179,11.594,12.424,12.604,0.0,5.2,0.0,0.0,1,9.439,19.47,226.581,815693.0,2019-10-05 18:06:25.109000,1.0,0.0,0.0,0.0,19323.0,2.0,2.0,2.8,1.8,531.34,425.11,19.1,868.0,0.0,0.0
2019-10-05 04:33:17.449493,239.97,0,12.451,0.494,12.421,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.3,1295.3,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.464,8.694,5.179,11.594,12.424,12.604,0.0,5.2,0.0,0.0,1,9.439,19.47,226.598,815753.0,2019-10-05 18:07:25.129000,1.0,0.0,0.0,0.0,19324.0,1.0,1.0,1.6,1.8,531.37,425.13,19.07,867.0,0.0,0.0
2019-10-05 04:34:17.449491,239.98,0,12.451,0.491,12.421,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.4,1295.4,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.176,8.694,5.179,11.594,12.424,12.604,0.0,5.3,0.0,0.0,1,9.439,19.47,226.615,815813.0,2019-10-05 18:08:25.139000,1.0,0.0,0.0,0.0,19327.0,3.0,3.0,1.6,1.85,531.44,425.2,19.01,864.0,0.0,0.0
2019-10-05 04:35:17.449486,240.0,0,12.451,0.491,12.421,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.4,1295.4,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.189,8.694,5.179,11.594,12.424,12.604,0.0,5.3,0.0,0.0,1,9.439,19.47,226.631,815873.0,2019-10-05 18:09:25.147000,1.0,0.0,0.0,0.0,19328.0,1.0,1.0,1.6,1.85,531.47,425.22,18.99,863.0,0.0,0.0
2019-10-05 04:36:17.449521,240.02,0,12.451,0.494,12.421,0.0,1.215,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.4,1295.4,6552.0,1.0,1101.0,6.0,0.0,15.092,-17.892,4.471,8.694,5.179,11.594,12.424,12.604,0.0,5.3,0.0,0.0,1,9.439,19.47,226.648,815933.0,2019-10-05 18:10:25.155000,1.0,0.0,0.0,0.0,19330.0,2.0,2.0,1.8,1.867,531.52,425.26,18.94,861.0,0.0,0.0
2019-10-05 04:37:17.449490,240.03,0,12.451,0.491,12.418,0.0,1.261,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.4,1295.4,6552.0,1.0,1101.0,6.0,0.0,15.659,-18.459,4.163,8.694,5.179,11.594,12.424,12.604,0.0,5.3,0.0,0.0,1,9.439,19.47,226.665,815993.0,2019-10-05 18:11:25.163000,1.0,0.0,0.0,0.0,19332.0,2.0,2.0,1.8,1.85,531.6,425.31,18.9,859.0,0.0,0.0
2019-10-05 04:38:17.449494,240.05,0,12.451,0.491,12.421,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.4,1295.4,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.463,8.694,5.179,11.594,12.424,12.604,0.0,5.3,0.0,0.0,1,9.439,19.47,226.681,816053.0,2019-10-05 18:12:25.171000,1.0,0.0,0.0,0.0,19335.0,3.0,3.0,2.2,1.883,531.65,425.37,18.83,856.0,0.0,0.0
2019-10-05 04:39:17.449542,240.07,0,12.451,0.488,12.421,0.0,1.222,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.5,1295.5,6552.0,1.0,1101.0,6.0,0.0,15.178,-17.978,4.453,8.694,5.179,11.594,12.424,12.604,0.0,5.4,0.0,0.0,1,9.439,19.47,226.698,816113.0,2019-10-05 18:13:25.179000,1.0,0.0,0.0,0.0,19338.0,3.0,3.0,2.2,1.917,531.72,425.44,18.77,853.0,0.0,0.0
2019-10-05 04:40:17.449536,240.08,0,12.451,0.485,12.421,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.5,1295.5,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.455,8.694,5.179,11.594,12.424,12.604,0.0,5.4,0.0,0.0,1,9.439,19.47,226.715,816173.0,2019-10-05 18:14:25.188000,1.0,0.0,0.0,0.0,19339.0,1.0,1.0,2.2,1.917,531.75,425.46,18.74,852.0,0.0,0.0
2019-10-05 04:41:17.449657,240.1,0,12.451,0.494,12.421,0.0,1.21,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.5,1295.5,6552.0,1.0,1101.0,6.0,0.0,15.029,-17.829,4.446,8.694,5.179,11.594,12.424,12.604,0.0,5.4,0.0,0.0,1,9.439,19.47,226.731,816233.0,2019-10-05 18:15:25.196000,1.0,0.0,0.0,0.0,19343.0,4.0,4.0,2.6,1.967,531.85,425.55,18.66,848.0,0.0,0.0
2019-10-05 04:42:17.449523,240.12,0,12.451,0.491,12.421,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.5,1295.5,6552.0,1.0,1101.0,6.0,0.0,14.458,-17.258,4.447,8.694,5.179,11.594,12.424,12.604,0.0,5.4,0.0,0.0,1,9.439,19.47,226.748,816293.0,2019-10-05 18:16:25.205000,1.0,0.0,0.0,0.0,19345.0,2.0,2.0,2.6,1.983,531.9,425.59,18.61,846.0,0.0,0.0
2019-10-05 04:43:17.449518,240.13,0,12.451,0.488,12.421,0.0,1.167,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.5,1295.5,6552.0,1.0,1101.0,6.0,0.0,14.495,-17.295,4.159,8.694,5.179,11.594,12.424,12.604,0.0,5.4,0.0,0.0,1,9.439,19.47,226.765,816353.0,2019-10-05 18:17:25.213000,1.0,0.0,0.0,0.0,19348.0,3.0,3.0,2.6,2.017,531.97,425.66,18.55,843.0,0.0,0.0
2019-10-05 04:44:17.449509,240.15,0,12.451,0.488,12.421,0.0,1.201,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.6,1295.6,6552.0,1.0,1101.0,6.0,0.0,14.918,-17.718,4.164,8.694,5.179,11.594,12.424,12.604,0.0,5.5,0.0,0.0,1,9.439,19.47,226.781,816413.0,2019-10-05 18:18:25.221000,1.0,0.0,0.0,0.0,19349.0,1.0,1.0,2.2,2.017,532.03,425.68,18.52,842.0,0.0,0.0
2019-10-05 04:45:17.449528,240.17,0,12.451,0.494,12.421,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.6,1295.6,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.165,8.694,5.179,11.594,12.421,12.604,0.0,5.5,0.0,0.0,1,9.439,19.47,226.798,816472.0,2019-10-05 18:19:24.837000,1.0,0.0,0.0,0.0,19355.0,6.0,6.0,3.2,2.083,532.14,425.81,18.39,836.0,0.0,0.0
2019-10-05 04:46:17.449493,240.18,0,12.451,0.488,12.421,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.6,1295.6,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.166,8.694,5.179,11.594,12.421,12.604,0.0,5.5,0.0,0.0,1,9.439,19.47,226.814,816532.0,2019-10-05 18:20:24.845000,1.0,0.0,0.0,0.0,19357.0,2.0,2.0,2.8,2.083,532.2,425.86,18.35,834.0,0.0,0.0
2019-10-05 04:47:17.449494,240.2,0,12.451,0.494,12.421,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.6,1295.6,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.167,8.694,5.179,11.594,12.421,12.604,0.0,5.5,0.0,0.0,1,9.439,19.47,226.831,816592.0,2019-10-05 18:21:24.854000,1.0,0.0,0.0,0.0,19360.0,3.0,3.0,3.0,2.117,532.27,425.92,18.28,831.0,0.0,0.0
2019-10-05 04:48:17.449491,240.22,0,12.451,0.491,12.421,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.6,1295.6,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.179,8.694,5.179,11.594,12.421,12.604,0.0,5.5,0.0,0.0,1,9.439,19.47,226.848,816652.0,2019-10-05 18:22:24.862000,1.0,0.0,0.0,0.0,19361.0,1.0,1.0,2.6,2.117,532.3,425.94,18.26,830.0,0.0,0.0
2019-10-05 04:49:17.449497,240.23,0,12.451,0.491,12.421,0.0,1.205,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.7,1295.7,6552.0,1.0,1101.0,6.0,0.0,14.967,-17.767,4.171,8.694,5.179,11.594,12.421,12.604,0.0,5.6,0.0,0.0,1,9.439,19.47,226.864,816712.0,2019-10-05 18:23:24.870000,1.0,0.0,0.0,0.0,19363.0,2.0,2.0,2.8,2.1,532.35,425.99,18.22,828.0,0.0,0.0
2019-10-05 04:50:17.449507,240.25,0,12.451,0.491,12.421,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.7,1295.7,6552.0,1.0,1101.0,6.0,0.0,14.458,-17.258,4.172,8.694,5.179,11.594,12.421,12.604,0.0,5.6,0.0,0.0,1,9.439,19.47,226.881,816772.0,2019-10-05 18:24:24.878000,1.0,0.0,0.0,0.0,19364.0,1.0,1.0,1.8,2.067,532.38,426.01,18.19,827.0,0.0,0.0
2019-10-05 04:51:17.449500,240.27,0,12.451,0.491,12.421,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.7,1295.7,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.172,8.694,5.179,11.594,12.421,12.604,0.0,5.6,0.0,0.0,1,9.439,19.47,226.898,816832.0,2019-10-05 18:25:24.887000,1.0,0.0,0.0,0.0,19370.0,6.0,6.0,2.6,2.133,532.52,426.14,18.06,821.0,0.0,0.0
2019-10-05 04:52:17.449542,240.28,0,12.451,0.491,12.421,0.0,1.167,25.0,27.0,27.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.7,1295.7,6552.0,1.0,1101.0,6.0,0.0,14.495,-17.295,4.54,8.694,5.179,11.594,12.421,12.604,0.0,5.6,0.0,0.0,1,9.439,19.47,226.914,816892.0,2019-10-05 18:26:24.895000,1.0,0.0,0.0,0.0,19372.0,2.0,2.0,2.4,2.15,532.57,426.19,18.02,819.0,0.0,0.0
2019-10-05 04:53:17.449494,240.3,0,12.451,0.491,12.421,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.7,1295.7,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.253,8.694,5.179,11.594,12.421,12.604,0.0,5.6,0.0,0.0,1,9.439,19.47,226.931,816952.0,2019-10-05 18:27:24.903000,1.0,0.0,0.0,0.0,19374.0,2.0,2.0,2.6,2.133,532.62,426.23,17.97,817.0,0.0,0.0
2019-10-05 04:54:17.449497,240.32,0,12.451,0.491,12.421,0.0,1.164,25.0,26.0,26.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.8,1295.8,6552.0,1.0,1101.0,6.0,0.0,14.458,-17.258,4.253,8.694,5.179,11.594,12.421,12.604,0.0,5.7,0.0,0.0,1,9.439,19.47,226.948,817012.0,2019-10-05 18:28:24.912000,1.0,0.0,0.0,0.0,19378.0,4.0,4.0,3.0,2.183,532.72,426.32,17.89,813.0,0.0,0.0
2019-10-05 04:55:17.449498,240.33,0,12.451,0.494,12.421,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.8,1295.8,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.265,8.694,5.179,11.594,12.421,12.604,0.0,5.7,0.0,0.0,1,9.439,19.47,226.964,817072.0,2019-10-05 18:29:24.920000,1.0,0.0,0.0,0.0,19379.0,1.0,1.0,3.0,2.183,532.75,426.34,17.86,812.0,0.0,0.0
2019-10-05 04:56:17.449493,240.35,0,12.451,0.494,12.421,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.8,1295.8,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.27,8.694,5.179,11.594,12.421,12.604,0.0,5.7,0.0,0.0,1,9.439,19.47,226.981,817132.0,2019-10-05 18:30:24.929000,1.0,0.0,0.0,0.0,19381.0,2.0,2.0,2.2,2.2,532.8,426.38,17.82,810.0,0.0,0.0
2019-10-05 04:57:17.449509,240.37,0,12.451,0.497,12.421,0.0,1.169,25.0,26.0,26.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.8,1295.8,6552.0,1.0,1101.0,6.0,0.0,14.52,-17.32,4.277,8.694,5.179,11.594,12.421,12.604,0.0,5.7,0.0,0.0,1,9.439,19.47,226.998,817192.0,2019-10-05 18:31:24.937000,1.0,0.0,0.0,0.0,19382.0,1.0,1.0,2.0,2.183,532.83,426.41,17.8,809.0,0.0,0.0
2019-10-05 04:58:17.449490,240.38,0,12.451,0.491,12.421,0.0,1.184,25.0,26.0,26.0,25.0,3.0,0.0,12.448,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.8,1295.8,6552.0,1.0,1101.0,6.0,0.0,14.706,-17.506,4.273,8.694,5.179,11.594,12.421,12.604,0.0,5.7,0.0,0.0,1,9.439,19.47,227.014,817252.0,2019-10-05 18:32:24.946000,1.0,0.0,0.0,0.0,19386.0,4.0,4.0,2.4,2.25,532.93,426.49,17.71,805.0,0.0,0.0
2019-10-05 04:59:17.449491,240.4,0,12.451,0.491,12.421,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.9,1295.9,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.274,8.694,5.179,11.594,12.421,12.604,0.0,5.8,0.0,0.0,1,9.439,19.47,227.031,817312.0,2019-10-05 18:33:24.954000,1.0,0.0,0.0,0.0,19389.0,3.0,3.0,2.2,2.267,533.0,426.56,17.64,802.0,0.0,0.0
2019-10-05 05:00:17.449540,240.42,0,12.451,0.494,12.421,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.9,1295.9,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.574,8.694,5.179,11.594,12.421,12.604,0.0,5.8,0.0,0.0,1,9.439,19.47,227.048,817372.0,2019-10-05 18:34:24.964000,1.0,0.0,0.0,0.0,19394.0,5.0,5.0,3.0,2.333,533.12,426.67,17.53,797.0,0.0,0.0
2019-10-05 05:01:17.449498,240.43,0,12.451,0.494,12.421,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.9,1295.9,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.287,8.694,5.179,11.594,12.421,12.604,0.0,5.8,0.0,0.0,1,9.439,19.47,227.064,817432.0,2019-10-05 18:35:24.972000,1.0,0.0,0.0,0.0,19398.0,4.0,4.0,3.4,2.367,533.21,426.76,17.45,793.0,0.0,0.0
2019-10-05 05:02:17.449491,240.45,0,12.451,0.491,12.421,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.9,1295.9,6553.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.288,8.694,5.179,11.594,12.421,12.604,0.0,5.8,0.0,0.0,1,9.439,19.47,227.081,817492.0,2019-10-05 18:36:24.980000,1.0,0.0,0.0,0.0,19401.0,3.0,3.0,3.8,2.4,533.29,426.82,17.38,790.0,0.0,0.0
2019-10-05 05:03:17.449505,240.47,0,12.451,0.491,12.421,0.0,1.164,25.0,26.0,26.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.9,1295.9,6553.0,1.0,1101.0,6.0,0.0,14.458,-17.258,4.3,8.694,5.179,11.594,12.421,12.604,0.0,5.8,0.0,0.0,1,9.439,19.47,227.098,817552.0,2019-10-05 18:37:24.989000,1.0,0.0,0.0,0.0,19405.0,4.0,4.0,3.8,2.467,533.39,426.91,17.29,786.0,0.0,0.0
2019-10-05 05:04:17.449496,240.48,0,12.451,0.494,12.421,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1296.0,1296.0,6553.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.301,8.694,5.179,11.594,12.415,12.604,0.0,5.9,0.0,0.0,1,9.439,19.47,227.114,817612.0,2019-10-05 18:38:24.997000,1.0,0.0,0.0,0.0,19408.0,3.0,3.0,3.8,2.5,533.45,426.98,17.23,783.0,0.0,0.0
2019-10-05 05:05:17.449495,240.5,0,12.451,0.482,12.421,0.0,1.21,25.0,26.0,26.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1296.0,1296.0,6553.0,1.0,1101.0,6.0,0.0,15.029,-17.829,4.594,8.694,5.179,11.594,12.415,12.604,0.0,5.9,0.0,0.0,1,9.439,19.47,227.131,817672.0,2019-10-05 18:39:25.006000,1.0,0.0,0.0,0.0,19410.0,2.0,2.0,3.2,2.483,533.51,427.02,17.18,781.0,0.0,0.0
2019-10-05 05:06:17.449506,240.52,0,12.451,0.488,12.421,0.0,1.181,25.0,26.0,26.0,25.0,3.0,0.0,12.448,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1296.0,1296.0,6553.0,1.0,1101.0,6.0,0.0,14.669,-17.469,4.303,8.694,5.179,11.594,12.415,12.604,0.0,5.9,0.0,0.0,1,9.439,19.47,227.148,817732.0,2019-10-05 18:40:25.015000,1.0,0.0,0.0,0.0,19415.0,5.0,5.0,3.4,2.55,533.62,427.13,17.07,776.0,0.0,0.0
2019-10-05 05:07:17.449486,240.53,0,12.451,0.485,12.421,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1296.0,1296.0,6553.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.307,8.694,5.179,11.594,12.415,12.604,0.0,5.9,0.0,0.0,1,9.439,19.47,227.164,817792.0,2019-10-05 18:41:25.024000,1.0,0.0,0.0,0.0,19416.0,1.0,1.0,3.0,2.567,533.65,427.15,17.05,775.0,0.0,0.0
2019-10-05 05:08:17.449498,240.55,0,12.451,0.479,12.421,0.0,1.181,25.0,26.0,26.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1296.0,1296.0,6553.0,1.0,1101.0,6.0,0.0,14.669,-17.469,4.305,8.694,5.179,11.594,12.415,12.604,0.0,5.9,0.0,0.0,1,9.439,19.47,227.181,817852.0,2019-10-05 18:42:25.032000,1.0,0.0,0.0,0.0,19417.0,1.0,1.0,2.4,2.55,533.68,427.18,17.03,774.0,0.0,0.0
2019-10-05 05:09:17.449491,240.57,0,12.451,0.488,12.421,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1296.1,1296.1,6553.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.307,8.694,5.179,11.594,12.415,12.604,0.0,6.0,0.0,0.0,1,9.439,19.47,227.198,817912.0,2019-10-05 18:43:25.040000,1.0,0.0,0.0,0.0,19417.0,0.0,0.0,1.8,2.533,533.69,427.18,17.03,774.0,0.0,0.0
2019-10-05 05:10:17.449522,240.58,0,12.451,0.488,12.421,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.451,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1296.1,1296.1,6553.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.309,8.694,5.179,11.594,12.415,12.604,0.0,6.0,0.0,0.0,1,9.439,19.47,227.214,817972.0,2019-10-05 18:44:25.048000,1.0,0.0,0.0,0.0,19417.0,0.0,0.0,1.4,2.483,533.7,427.18,17.03,774.0,0.0,0.0
2019-10-05 05:11:17.449493,240.6,0,12.451,0.485,12.421,0.0,1.179,25.0,26.0,26.0,25.0,3.0,0.0,12.448,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1296.1,1296.1,6553.0,1.0,1101.0,6.0,0.0,14.644,-17.444,4.308,8.694,5.179,11.594,12.415,12.604,0.0,6.0,0.0,0.0,1,9.439,19.47,227.231,818032.0,2019-10-05 18:45:25.056000,1.0,0.0,0.0,0.0,19420.0,3.0,3.0,1.0,2.5,533.79,427.24,16.96,771.0,0.0,0.0
2019-10-05 05:12:17.449489,240.62,0,12.451,0.485,12.421,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.448,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1296.1,1296.1,6553.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.309,8.694,5.179,11.594,12.415,12.604,0.0,6.0,0.0,0.0,1,9.439,19.47,227.248,818092.0,2019-10-05 18:46:25.064000,1.0,0.0,0.0,0.0,19422.0,2.0,2.0,1.2,2.517,533.82,427.29,16.92,769.0,0.0,0.0
2019-10-05 05:13:17.449487,240.63,0,12.445,0.485,12.418,0.0,1.263,25.0,26.0,26.0,25.0,3.0,0.0,12.448,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1296.1,1296.1,6553.0,1.0,1101.0,6.0,0.0,15.684,-18.484,4.289,8.694,5.179,11.594,12.415,12.604,0.0,6.0,0.0,0.0,1,9.439,19.47,227.264,818152.0,2019-10-05 18:47:25.072000,1.0,0.0,0.0,0.0,19424.0,2.0,2.0,1.4,2.533,533.9,427.33,16.87,767.0,0.0,0.0
