time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-18 02:48:05.178776,220.4,12.451,0.003,12.433,0.002,1.925,34.0,34.0,34.0,25.0,3.0,0.0,12.451,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.8,560.8,4828.0,1.0,13.0,6.0,0.015,23.934,-26.719,8.447,3.246,11.264,12.43,12.491,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,127.072,0.0,457460.0,2018-03-06 17:08:04.545000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.05,62.82,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:49:05.178765,220.42,12.448,0.003,12.433,0.002,1.957,34.0,34.0,34.0,25.0,3.0,0.0,12.451,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.9,560.9,4828.0,1.0,13.0,6.0,0.015,24.331,-27.116,8.447,3.246,11.264,12.43,12.491,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,127.089,0.0,457520.0,2018-03-06 17:09:04.553000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.05,62.83,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:50:05.178803,220.43,12.451,0.003,12.433,0.005,1.908,34.0,34.0,34.0,25.0,3.0,0.0,12.451,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.9,560.9,4828.0,1.0,13.0,6.0,0.015,23.722,-26.507,8.447,3.246,11.264,12.43,12.491,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,127.106,0.0,457580.0,2018-03-06 17:10:04.561000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.05,62.83,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:51:05.178808,220.45,12.451,0.003,12.433,0.014,1.906,33.0,34.0,34.0,25.0,3.0,0.0,12.451,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.9,560.9,4828.0,1.0,13.0,6.0,0.045,23.697,-26.452,8.447,3.246,11.264,12.43,12.491,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,127.122,0.0,457640.0,2018-03-06 17:11:04.570000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.05,62.84,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:52:05.178806,220.47,12.445,0.003,12.433,0.012,1.957,33.0,34.0,34.0,25.0,3.0,0.0,12.448,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.0,561.0,4828.0,1.0,13.0,6.0,0.045,24.331,-27.086,8.447,3.246,11.264,12.43,12.491,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,127.139,0.0,457700.0,2018-03-06 17:12:04.578000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.05,62.85,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:53:05.178745,220.48,12.448,0.003,12.433,0.014,1.952,33.0,34.0,34.0,25.0,3.0,0.0,12.448,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.0,561.0,4828.0,1.0,13.0,6.0,0.045,24.269,-27.024,8.447,3.246,11.264,12.43,12.491,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,127.156,0.0,457760.0,2018-03-06 17:13:04.586000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.05,62.86,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:54:05.178846,220.5,12.445,0.003,12.433,0.012,1.971,33.0,34.0,34.0,25.0,3.0,0.0,12.448,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.0,561.0,4828.0,1.0,13.0,6.0,0.196,24.505,-27.109,8.447,3.246,11.264,12.43,12.491,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,127.172,0.0,457820.0,2018-03-06 17:14:04.595000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.05,62.87,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:55:05.178792,220.52,12.445,0.006,12.433,0.005,1.979,33.0,34.0,34.0,25.0,3.0,0.0,12.448,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.1,561.1,4828.0,1.0,13.0,6.0,0.015,24.605,-27.39,8.447,3.246,11.264,12.43,12.491,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,127.189,0.0,457880.0,2018-03-06 17:15:04.603000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.033,62.87,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:56:05.178725,220.53,12.445,0.003,12.433,0.005,1.974,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.1,561.1,4828.0,1.0,13.0,6.0,0.015,24.543,-27.328,8.447,3.246,11.264,12.43,12.491,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,127.206,0.0,457940.0,2018-03-06 17:16:04.612000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.033,62.88,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:57:05.178757,220.55,12.445,0.003,12.433,0.005,1.974,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.1,561.1,4828.0,1.0,13.0,6.0,0.015,24.543,-27.328,8.447,3.246,11.264,12.43,12.491,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,127.222,0.0,458000.0,2018-03-06 17:17:04.620000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.033,62.89,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:58:05.178757,220.57,12.445,0.006,12.433,0.005,2.003,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.2,561.2,4828.0,1.0,13.0,6.0,0.015,24.903,-27.688,8.447,3.246,11.264,12.43,12.491,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,127.239,0.0,458060.0,2018-03-06 17:18:04.629000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.033,62.9,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:59:05.178719,220.58,12.445,0.006,12.433,0.005,2.012,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.2,561.2,4828.0,1.0,13.0,6.0,0.015,25.015,-27.8,8.447,3.246,11.264,12.424,12.491,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,127.256,0.0,458120.0,2018-03-06 17:19:04.637000+00:00,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.2,0.05,62.93,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:00:05.178766,220.6,12.445,0.006,12.433,0.005,1.981,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.2,561.2,4828.0,1.0,13.0,6.0,0.015,24.63,-27.415,8.447,3.246,11.264,12.424,12.491,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,127.272,0.0,458180.0,2018-03-06 17:20:04.644000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.2,0.05,62.94,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:01:05.178754,220.62,12.445,0.006,12.433,0.002,1.998,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.3,561.3,4828.0,1.0,13.0,6.0,0.015,24.841,-27.626,8.447,3.246,11.264,12.424,12.491,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,127.289,0.0,458240.0,2018-03-06 17:21:04.652000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.2,0.05,62.94,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:02:05.178746,220.63,12.445,0.006,12.433,0.005,1.969,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.3,561.3,4828.0,1.0,13.0,6.0,0.015,24.481,-27.266,8.447,3.246,11.264,12.424,12.491,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,127.306,0.0,458300.0,2018-03-06 17:22:04.661000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.2,0.05,62.95,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:03:05.178621,220.65,12.445,0.006,12.433,0.002,1.918,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.3,561.3,4829.0,1.0,13.0,6.0,0.015,23.846,-26.631,8.447,3.246,11.264,12.424,12.491,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,127.322,0.0,458360.0,2018-03-06 17:23:04.669000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.2,0.05,62.96,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:04:05.178916,220.67,12.448,0.006,12.433,0.005,1.916,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.4,561.4,4829.0,1.0,13.0,6.0,0.015,23.822,-26.607,8.447,3.246,11.264,12.424,12.491,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,127.339,0.0,458420.0,2018-03-06 17:24:04.677000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,62.97,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:05:05.179086,220.68,12.448,0.009,12.433,0.005,1.896,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.4,561.4,4829.0,1.0,13.0,6.0,0.015,23.573,-26.358,8.447,3.246,11.264,12.424,12.491,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,127.356,0.0,458480.0,2018-03-06 17:25:04.685000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,62.98,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:06:05.179086,220.7,12.445,0.006,12.433,0.005,1.882,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.4,561.4,4829.0,1.0,13.0,6.0,0.015,23.399,-26.184,8.447,3.246,11.264,12.424,12.491,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,127.372,0.0,458540.0,2018-03-06 17:26:04.694000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,62.98,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:07:05.179065,220.72,12.445,0.009,12.433,0.005,1.904,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.5,561.5,4829.0,1.0,13.0,6.0,0.015,23.672,-26.457,8.447,3.246,11.264,12.424,12.491,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,127.389,0.0,458600.0,2018-03-06 17:27:04.702000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,62.99,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:08:05.179035,220.73,12.445,0.006,12.433,0.002,1.911,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.5,561.5,4829.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.447,3.246,11.264,12.424,12.491,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,127.406,0.0,458660.0,2018-03-06 17:28:04.710000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,63.0,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:09:05.179054,220.75,12.445,0.009,12.433,0.002,1.906,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.5,561.5,4829.0,1.0,13.0,6.0,0.015,23.697,-26.482,8.447,3.246,11.264,12.424,12.491,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,127.422,0.0,458720.0,2018-03-06 17:29:04.719000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,63.01,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:10:05.179073,220.77,12.445,0.009,12.433,0.005,1.904,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.6,561.6,4829.0,1.0,13.0,6.0,0.015,23.672,-26.457,8.447,3.246,11.264,12.424,12.491,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,127.439,0.0,458780.0,2018-03-06 17:30:04.727000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,63.02,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:11:05.179050,220.78,12.445,0.009,12.433,0.014,1.94,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.6,561.6,4829.0,1.0,13.0,6.0,0.075,24.12,-26.845,8.447,3.246,11.264,12.424,12.491,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,127.456,0.0,458840.0,2018-03-06 17:31:04.735000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,63.02,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:12:05.179033,220.8,12.445,0.009,12.433,0.014,1.892,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.6,561.6,4829.0,1.0,13.0,6.0,0.196,23.523,-26.127,8.447,3.246,11.264,12.424,12.491,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,127.472,0.0,458900.0,2018-03-06 17:32:04.743000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,63.03,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:13:05.180255,220.82,12.445,0.009,12.433,0.014,1.908,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.6,561.6,4829.0,1.0,13.0,6.0,0.136,23.722,-26.386,8.447,3.246,11.264,12.424,12.491,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,127.489,0.0,458960.0,2018-03-06 17:33:04.751000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,63.04,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:14:05.179011,220.83,12.445,0.009,12.433,0.012,1.928,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.7,561.7,4829.0,1.0,13.0,6.0,0.106,23.971,-26.665,8.447,3.246,11.264,12.424,12.491,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,127.506,0.0,459020.0,2018-03-06 17:34:04.760000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,63.05,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:15:05.179018,220.85,12.445,0.009,12.433,0.005,2.015,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.7,561.7,4829.0,1.0,13.0,6.0,0.015,25.052,-27.837,8.447,3.246,11.264,12.424,12.491,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,127.522,0.0,459080.0,2018-03-06 17:35:04.768000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,63.06,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:16:05.178977,220.87,12.445,0.009,12.433,0.005,1.954,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.7,561.7,4829.0,1.0,13.0,6.0,0.015,24.294,-27.079,8.447,3.246,11.264,12.424,12.491,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,127.539,0.0,459140.0,2018-03-06 17:36:04.777000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,63.06,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:17:05.179025,220.88,12.445,0.009,12.433,0.005,1.969,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.8,561.8,4829.0,1.0,13.0,6.0,0.015,24.481,-27.266,8.447,3.246,11.264,12.424,12.491,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,127.556,0.0,459200.0,2018-03-06 17:37:04.785000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,63.07,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:18:05.178983,220.9,12.445,0.009,12.433,0.005,1.991,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.8,561.8,4829.0,1.0,13.0,6.0,0.015,24.754,-27.539,8.447,3.246,11.264,12.424,12.491,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,127.572,0.0,459260.0,2018-03-06 17:38:04.794000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,63.08,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:19:05.179095,220.92,12.445,0.009,12.433,0.005,1.995,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.8,561.8,4829.0,1.0,13.0,6.0,0.015,24.804,-27.589,8.447,3.246,11.264,12.424,12.491,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,127.589,0.0,459320.0,2018-03-06 17:39:04.802000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,63.09,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:20:05.178968,220.93,12.445,0.012,12.43,0.005,2.017,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.9,561.9,4829.0,1.0,13.0,6.0,0.015,25.071,-27.856,8.447,3.246,11.264,12.424,12.491,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,127.606,0.0,459380.0,2018-03-06 17:40:04.810000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,63.1,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:21:05.179000,220.95,12.445,0.012,12.433,0.005,1.979,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.9,561.9,4829.0,1.0,13.0,6.0,0.015,24.605,-27.39,8.447,3.246,11.264,12.424,12.491,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,127.622,0.0,459440.0,2018-03-06 17:41:04.818000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,63.1,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:22:05.178888,220.97,12.445,0.012,12.433,0.005,1.913,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,561.9,561.9,4829.0,1.0,13.0,6.0,0.015,23.784,-26.569,8.447,3.246,11.264,12.424,12.491,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,127.639,0.0,459500.0,2018-03-06 17:42:04.826000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,63.11,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:23:05.178748,220.98,12.445,0.009,12.433,0.005,1.94,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,562.0,562.0,4829.0,1.0,13.0,6.0,0.015,24.12,-26.905,8.447,3.246,11.264,12.424,12.491,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,127.656,0.0,459560.0,2018-03-06 17:43:04.834000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.05,63.12,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:24:05.178885,221.0,12.445,0.012,12.433,0.002,1.928,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,562.0,562.0,4829.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.447,3.246,11.264,12.424,12.491,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,127.672,0.0,459620.0,2018-03-06 17:44:04.842000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.033,63.13,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:25:05.178918,221.02,12.445,0.009,12.433,0.005,1.976,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,562.0,562.0,4829.0,1.0,13.0,6.0,0.015,24.568,-27.353,8.447,3.246,11.264,12.424,12.491,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,127.689,0.0,459680.0,2018-03-06 17:45:04.849000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.033,63.14,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:26:05.178945,221.03,12.445,0.012,12.433,0.005,1.875,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,562.1,562.1,4829.0,1.0,13.0,6.0,0.015,23.312,-26.097,8.447,3.246,11.264,12.424,12.491,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,127.706,0.0,459740.0,2018-03-06 17:46:04.857000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.033,63.14,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:27:05.178930,221.05,12.445,0.012,12.433,0.002,1.947,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,562.1,562.1,4829.0,1.0,13.0,6.0,0.015,24.207,-26.992,8.447,3.246,11.264,12.424,12.491,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,127.722,0.0,459800.0,2018-03-06 17:47:04.865000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.033,63.15,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:28:05.178933,221.07,12.445,0.012,12.433,0.005,1.923,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,562.1,562.1,4829.0,1.0,13.0,6.0,0.015,23.909,-26.694,8.447,3.246,11.264,12.424,12.491,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,127.739,0.0,459860.0,2018-03-06 17:48:04.873000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.033,63.16,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:29:05.178917,221.08,12.445,0.012,12.433,0.002,1.911,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,562.2,562.2,4829.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.447,3.246,11.264,12.424,12.491,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,127.756,0.0,459920.0,2018-03-06 17:49:04.881000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.017,63.17,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:30:05.178910,221.1,12.445,0.009,12.433,0.005,1.918,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,562.2,562.2,4829.0,1.0,13.0,6.0,0.015,23.846,-26.631,8.447,3.246,11.264,12.424,12.491,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,127.772,0.0,459980.0,2018-03-06 17:50:04.889000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.017,63.18,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:31:05.178922,221.12,12.445,0.009,12.433,0.01,1.918,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,562.2,562.2,4829.0,1.0,13.0,6.0,0.075,23.846,-26.571,8.447,3.246,11.264,12.424,12.491,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,127.789,0.0,460040.0,2018-03-06 17:51:04.898000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.017,63.18,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:32:05.178914,221.13,12.445,0.012,12.433,0.012,1.904,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,562.3,562.3,4829.0,1.0,13.0,6.0,0.045,23.672,-26.427,8.447,3.246,11.264,12.424,12.491,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,127.806,0.0,460100.0,2018-03-06 17:52:04.906000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.017,63.19,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:33:05.178929,221.15,12.445,0.009,12.433,0.014,1.894,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,562.3,562.3,4829.0,1.0,13.0,6.0,0.075,23.548,-26.273,8.447,3.246,11.264,12.424,12.491,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,127.822,0.0,460160.0,2018-03-06 17:53:04.914000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.017,63.2,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:34:05.178905,221.17,12.445,0.009,12.43,0.012,1.933,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,562.3,562.3,4829.0,1.0,13.0,6.0,0.045,24.027,-26.782,8.447,3.246,11.264,12.424,12.491,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,127.839,0.0,460220.0,2018-03-06 17:54:04.922000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.017,63.21,1.85,137.74,6261.0,0.0,0.0
2020-07-18 03:35:05.178914,221.18,12.445,0.009,12.411,0.002,1.998,33.0,34.0,34.0,25.0,3.0,0.0,12.445,0.0,724.1,724.1,9.5,1.0,0.0,11.472,562.4,562.4,4829.0,1.0,13.0,6.0,0.015,24.797,-27.582,8.447,3.246,11.264,12.424,12.491,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,127.856,0.0,460280.0,2018-03-06 17:55:04.929000+00:00,0.0,0.0,0.0,0.0,84.0,-0.0,-0.0,0.0,0.017,63.22,1.85,137.74,6261.0,0.0,0.0
