time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-06 04:44:43.218741,123.58,0,11.826,0.537,11.81,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.832,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.4,672.4,7970.0,1.0,1101.0,8.0,0.0,13.723,8.209,4.213,10.947,11.615,11.96,0.0,6.5,0.0,0.0,1,9.439,19.47,15.421,55516.0,2019-12-06 19:21:15.612000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.35,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:45:43.218739,123.6,0,11.823,0.54,11.81,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.832,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.4,672.4,7970.0,1.0,1101.0,8.0,0.0,13.723,8.209,4.213,10.947,11.615,11.96,0.0,6.5,0.0,0.0,1,9.439,19.47,15.438,55576.0,2019-12-06 19:22:15.618000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.36,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:46:43.218742,123.62,0,11.835,0.54,11.81,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.832,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.4,672.4,7970.0,1.0,1101.0,8.0,0.0,13.723,8.209,4.213,10.947,11.615,11.96,0.0,6.5,0.0,0.0,1,9.439,19.47,15.454,55636.0,2019-12-06 19:23:15.624000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.37,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:47:43.218745,123.63,0,11.829,0.543,11.807,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.829,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.4,672.4,7970.0,1.0,1101.0,8.0,0.0,13.743,8.209,4.213,10.947,11.615,11.96,0.0,6.5,0.0,0.0,1,9.439,19.47,15.471,55696.0,2019-12-06 19:24:15.630000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.37,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:48:43.218809,123.65,0,11.823,0.565,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.829,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.4,672.4,7970.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.5,0.0,0.0,1,9.439,19.47,15.488,55756.0,2019-12-06 19:25:15.636000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.38,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:49:43.218729,123.67,0,11.826,0.549,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.826,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.5,672.5,7970.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.6,0.0,0.0,1,9.439,19.47,15.504,55816.0,2019-12-06 19:26:15.643000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.39,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:50:43.218770,123.68,0,11.826,0.568,11.807,0.051,1.128,14.0,16.0,16.0,25.0,3.0,0.0,11.826,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.5,672.5,7970.0,1.0,1101.0,8.0,0.815,13.318,8.209,4.213,10.947,11.615,11.96,0.0,6.6,0.0,0.0,1,9.439,19.47,15.521,55876.0,2019-12-06 19:27:15.650000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.4,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:51:43.218745,123.7,0,11.823,0.604,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.823,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.5,672.5,7970.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.6,0.0,0.0,1,9.439,19.47,15.538,55936.0,2019-12-06 19:28:15.659000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.41,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:52:43.218735,123.72,0,11.823,0.558,11.807,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.823,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.5,672.5,7970.0,1.0,1101.0,8.0,0.0,13.743,8.209,4.213,10.947,11.615,11.96,0.0,6.6,0.0,0.0,1,9.439,19.47,15.554,55996.0,2019-12-06 19:29:15.667000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.41,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:53:43.218738,123.73,0,11.823,0.565,11.807,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.823,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.5,672.5,7970.0,1.0,1101.0,8.0,0.0,13.743,8.209,4.213,10.947,11.615,11.96,0.0,6.6,0.0,0.0,1,9.439,19.47,15.571,56056.0,2019-12-06 19:30:15.675000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.42,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:54:43.218749,123.75,0,11.823,0.562,11.807,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.823,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.6,672.6,7970.0,1.0,1101.0,8.0,0.0,13.743,8.209,4.213,10.947,11.615,11.96,0.0,6.7,0.0,0.0,1,9.439,19.47,15.588,56116.0,2019-12-06 19:31:15.683000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.43,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:55:43.218735,123.77,0,11.823,0.568,11.81,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.823,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.6,672.6,7970.0,1.0,1101.0,8.0,0.0,13.723,8.209,4.213,10.947,11.615,11.96,0.0,6.7,0.0,0.0,1,9.439,19.47,15.604,56176.0,2019-12-06 19:32:15.691000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.44,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:56:43.218739,123.78,0,11.823,0.562,11.807,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.823,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.6,672.6,7970.0,1.0,1101.0,8.0,0.0,13.72,8.209,4.213,10.947,11.615,11.96,0.0,6.7,0.0,0.0,1,9.439,19.47,15.621,56236.0,2019-12-06 19:33:15.699000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.45,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:57:43.218743,123.8,0,11.819,0.555,11.801,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.819,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.6,672.6,7970.0,1.0,1101.0,8.0,0.0,13.736,8.209,4.213,10.947,11.615,11.96,0.0,6.7,0.0,0.0,1,9.439,19.47,15.638,56296.0,2019-12-06 19:34:15.707000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.45,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:58:43.218740,123.82,0,11.823,0.549,11.807,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.819,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.6,672.6,7970.0,1.0,1101.0,8.0,0.0,13.72,8.209,4.213,10.947,11.615,11.96,0.0,6.7,0.0,0.0,1,9.439,19.47,15.654,56356.0,2019-12-06 19:35:15.715000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.46,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:59:43.218742,123.83,0,11.81,0.546,11.774,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.816,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.7,672.7,7970.0,1.0,1101.0,8.0,0.0,13.705,8.209,4.213,10.947,11.615,11.96,0.0,6.8,0.0,0.0,1,9.439,19.47,15.671,56416.0,2019-12-06 19:36:15.723000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.47,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:00:43.218764,123.85,0,11.819,0.546,11.789,0.053,1.131,14.0,16.0,16.0,25.0,3.0,0.0,11.816,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.7,672.7,7970.0,1.0,1101.0,8.0,0.589,13.333,8.209,4.213,10.947,11.615,11.96,0.0,6.8,0.0,0.0,1,9.439,19.47,15.688,56476.0,2019-12-06 19:37:15.731000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.48,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:01:43.218754,123.87,0,11.801,0.555,11.771,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.813,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.7,672.7,7970.0,1.0,1101.0,8.0,0.0,13.701,8.209,4.213,10.947,11.615,11.96,0.0,6.8,0.0,0.0,1,9.439,19.47,15.704,56536.0,2019-12-06 19:38:15.739000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.49,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:02:43.218748,123.88,0,11.81,0.546,11.774,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.81,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.7,672.7,7970.0,1.0,1101.0,8.0,0.0,13.681,8.209,4.213,10.947,11.615,11.96,0.0,6.8,0.0,0.0,1,9.439,19.47,15.721,56596.0,2019-12-06 19:39:15.748000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.49,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:03:43.218746,123.9,0,11.807,0.543,11.771,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.807,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.7,672.7,7970.0,1.0,1101.0,8.0,0.0,13.678,8.209,4.213,10.947,11.615,11.96,0.0,6.8,0.0,0.0,1,9.439,19.47,15.738,56656.0,2019-12-06 19:40:15.757000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.5,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:04:43.218746,123.92,0,11.801,0.546,11.771,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.804,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.8,672.8,7970.0,1.0,1101.0,8.0,0.0,13.701,8.209,4.213,10.947,11.615,11.96,0.0,6.9,0.0,0.0,1,9.439,19.47,15.754,56716.0,2019-12-06 19:41:15.766000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.51,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:05:43.218732,123.93,0,11.801,0.546,11.771,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.804,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.8,672.8,7970.0,1.0,1101.0,8.0,0.0,13.701,8.209,4.213,10.947,11.615,11.96,0.0,6.9,0.0,0.0,1,9.439,19.47,15.771,56776.0,2019-12-06 19:42:15.775000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.52,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:06:43.218745,123.95,0,11.801,0.549,11.771,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.804,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.8,672.8,7970.0,1.0,1101.0,8.0,0.0,13.701,8.209,4.213,10.947,11.615,11.96,0.0,6.9,0.0,0.0,1,9.439,19.47,15.788,56836.0,2019-12-06 19:43:15.783000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.53,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:07:43.218748,123.97,0,11.801,0.546,11.771,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.8,672.8,7970.0,1.0,1101.0,8.0,0.0,13.678,8.209,4.213,10.947,11.615,11.96,0.0,6.9,0.0,0.0,1,9.439,19.47,15.804,56896.0,2019-12-06 19:44:15.792000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.53,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:08:43.218747,123.98,0,11.801,0.552,11.771,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.8,672.8,7970.0,1.0,1101.0,8.0,0.0,13.701,8.209,4.213,10.947,11.615,11.96,0.0,6.9,0.0,0.0,1,9.439,19.47,15.821,56956.0,2019-12-06 19:45:15.801000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.54,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:09:43.218727,124.0,0,11.801,0.552,11.771,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.9,672.9,7970.0,1.0,1101.0,8.0,0.0,13.701,8.209,4.213,10.947,11.615,11.96,0.0,7.0,0.0,0.0,1,9.439,19.47,15.838,57016.0,2019-12-06 19:46:15.810000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.55,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:10:43.218846,124.02,0,11.801,0.568,11.771,0.039,1.131,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.9,672.9,7970.0,1.0,1101.0,8.0,0.589,13.313,8.209,4.213,10.947,11.615,11.96,0.0,7.0,0.0,0.0,1,9.439,19.47,15.854,57076.0,2019-12-06 19:47:15.819000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.56,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:11:43.218759,124.03,0,11.801,0.574,11.771,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.9,672.9,7970.0,1.0,1101.0,8.0,0.0,13.701,8.209,4.213,10.947,11.615,11.96,0.0,7.0,0.0,0.0,1,9.439,19.47,15.871,57136.0,2019-12-06 19:48:15.828000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.57,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:12:43.218731,124.05,0,11.801,0.555,11.771,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.9,672.9,7970.0,1.0,1101.0,8.0,0.0,13.701,8.209,4.213,10.947,11.615,11.96,0.0,7.0,0.0,0.0,1,9.439,19.47,15.888,57196.0,2019-12-06 19:49:15.837000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.57,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:13:43.218744,124.07,0,11.801,0.586,11.771,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.9,672.9,7970.0,1.0,1101.0,8.0,0.0,13.678,8.209,4.213,10.947,11.615,11.96,0.0,7.0,0.0,0.0,1,9.439,19.47,15.904,57256.0,2019-12-06 19:50:15.846000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.58,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:14:43.218725,124.08,0,11.801,0.586,11.768,0.0,1.169,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.0,673.0,7970.0,1.0,1101.0,8.0,0.0,13.757,8.209,4.213,10.947,11.615,11.96,0.0,7.1,0.0,0.0,1,9.439,19.47,15.921,57316.0,2019-12-06 19:51:15.855000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.59,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:15:43.218725,124.1,0,11.801,0.549,11.771,0.0,1.167,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.0,673.0,7970.0,1.0,1101.0,8.0,0.0,13.737,8.209,4.213,10.947,11.615,11.96,0.0,7.1,0.0,0.0,1,9.439,19.47,15.938,57376.0,2019-12-06 19:52:15.864000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.6,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:16:43.218725,124.12,0,11.801,0.552,11.771,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.0,673.0,7970.0,1.0,1101.0,8.0,0.0,13.701,8.209,4.213,10.947,11.615,11.96,0.0,7.1,0.0,0.0,1,9.439,19.47,15.954,57436.0,2019-12-06 19:53:15.873000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.61,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:17:43.218725,124.13,0,11.801,0.552,11.771,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.0,673.0,7970.0,1.0,1101.0,8.0,0.0,13.678,8.209,4.213,10.947,11.615,11.96,0.0,7.1,0.0,0.0,1,9.439,19.47,15.971,57496.0,2019-12-06 19:54:15.882000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.61,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:18:43.218723,124.15,0,11.801,0.54,11.771,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.0,673.0,7970.0,1.0,1101.0,8.0,0.0,13.701,8.209,4.213,10.947,11.615,11.96,0.0,7.1,0.0,0.0,1,9.439,19.47,15.988,57556.0,2019-12-06 19:55:15.891000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.62,1.96,487.43,22156.0,0.0,0.0
2019-12-06 05:19:43.218726,124.17,0,11.798,0.546,11.768,0.0,1.169,14.0,16.0,16.0,25.0,3.0,0.0,11.798,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.1,673.1,7970.0,1.0,1101.0,8.0,0.0,13.757,8.209,4.213,10.947,11.615,11.96,0.0,7.2,0.0,0.0,1,9.439,19.47,16.004,57616.0,2019-12-06 19:56:15.899000,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.2,0.033,9.65,1.98,487.41,22155.0,0.0,0.0
2019-12-06 05:20:43.218783,124.18,0,11.801,0.537,11.771,0.058,1.126,14.0,16.0,16.0,25.0,3.0,0.0,11.798,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.1,673.1,7970.0,1.0,1101.0,8.0,0.559,13.254,8.209,4.213,10.947,11.615,11.96,0.0,7.2,0.0,0.0,1,9.439,19.47,16.021,57676.0,2019-12-06 19:57:15.908000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.2,0.033,9.66,1.98,487.41,22155.0,0.0,0.0
2019-12-06 05:21:43.218740,124.2,0,11.801,0.528,11.771,0.0,1.167,14.0,16.0,16.0,25.0,3.0,0.0,11.798,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.1,673.1,7970.0,1.0,1101.0,8.0,0.0,13.737,8.209,4.213,10.947,11.615,11.96,0.0,7.2,0.0,0.0,1,9.439,19.47,16.038,57736.0,2019-12-06 19:58:15.916000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.2,0.033,9.67,1.98,487.41,22155.0,0.0,0.0
2019-12-06 05:22:43.218749,124.22,0,11.801,0.522,11.771,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.1,673.1,7970.0,1.0,1101.0,8.0,0.0,13.701,8.209,4.213,10.947,11.615,11.96,0.0,7.2,0.0,0.0,1,9.439,19.47,16.054,57796.0,2019-12-06 19:59:15.925000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.2,0.033,9.68,1.98,487.41,22155.0,0.0,0.0
2019-12-06 05:23:43.218745,124.23,0,11.801,0.522,11.771,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.1,673.1,7970.0,1.0,1101.0,8.0,0.0,13.701,8.209,4.213,10.947,11.615,11.96,0.0,7.2,0.0,0.0,1,9.439,19.47,16.071,57856.0,2019-12-06 20:00:15.934000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.2,0.033,9.68,1.98,487.41,22155.0,0.0,0.0
2019-12-06 05:24:43.218735,124.25,0,11.801,0.522,11.771,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.1,673.1,7971.0,1.0,1101.0,8.0,0.0,13.701,8.209,4.213,10.947,11.615,11.96,0.0,7.2,0.0,0.0,1,9.439,19.47,16.088,57916.0,2019-12-06 20:01:15.942000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.033,9.69,1.98,487.41,22155.0,0.0,0.0
2019-12-06 05:25:43.218748,124.27,0,11.798,0.522,11.771,0.0,1.167,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.2,673.2,7971.0,1.0,1101.0,8.0,0.0,13.737,8.209,4.213,10.947,11.615,11.96,0.0,7.3,0.0,0.0,1,9.439,19.47,16.104,57976.0,2019-12-06 20:02:15.951000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.033,9.7,1.98,487.41,22155.0,0.0,0.0
2019-12-06 05:26:43.218743,124.28,0,11.798,0.522,11.771,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.2,673.2,7971.0,1.0,1101.0,8.0,0.0,13.701,8.209,4.213,10.947,11.615,11.96,0.0,7.3,0.0,0.0,1,9.439,19.47,16.121,58036.0,2019-12-06 20:03:15.960000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,9.71,1.98,487.41,22155.0,0.0,0.0
2019-12-06 05:27:43.218746,124.3,0,11.801,0.528,11.771,0.0,1.167,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.2,673.2,7971.0,1.0,1101.0,8.0,0.0,13.737,8.209,4.213,10.947,11.615,11.96,0.0,7.3,0.0,0.0,1,9.439,19.47,16.138,58096.0,2019-12-06 20:04:15.968000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,9.72,1.98,487.41,22155.0,0.0,0.0
2019-12-06 05:28:43.218748,124.32,0,11.801,0.513,11.771,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.798,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.2,673.2,7971.0,1.0,1101.0,8.0,0.0,13.701,8.209,4.213,10.947,11.615,11.96,0.0,7.3,0.0,0.0,1,9.439,19.47,16.154,58156.0,2019-12-06 20:05:15.977000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,9.72,1.98,487.41,22155.0,0.0,0.0
2019-12-06 05:29:43.218724,124.33,0,11.801,0.516,11.771,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.2,673.2,7971.0,1.0,1101.0,8.0,0.0,13.701,8.209,4.213,10.947,11.615,11.96,0.0,7.3,0.0,0.0,1,9.439,19.47,16.171,58216.0,2019-12-06 20:06:15.986000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,9.73,1.98,487.41,22155.0,0.0,0.0
2019-12-06 05:30:43.218820,124.35,0,11.801,0.513,11.771,0.058,1.128,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.3,673.3,7971.0,1.0,1101.0,8.0,0.846,13.278,8.209,4.213,10.947,11.615,11.96,0.0,7.4,0.0,0.0,1,9.439,19.47,16.188,58276.0,2019-12-06 20:07:15.994000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,9.74,1.98,487.41,22155.0,0.0,0.0
2019-12-06 05:31:43.218770,124.37,0,11.801,0.516,11.771,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.3,673.3,7971.0,1.0,1101.0,8.0,0.0,13.701,8.209,4.213,10.947,11.615,11.96,0.0,7.4,0.0,0.0,1,9.439,19.47,16.204,58336.0,2019-12-06 20:08:16.003000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,9.75,1.98,487.41,22155.0,0.0,0.0
2019-12-06 05:32:43.218721,124.38,0,11.801,0.519,11.771,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.3,673.3,7971.0,1.0,1101.0,8.0,0.0,13.678,8.209,4.213,10.947,11.615,11.96,0.0,7.4,0.0,0.0,1,9.439,19.47,16.221,58396.0,2019-12-06 20:09:16.012000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,9.76,1.98,487.41,22155.0,0.0,0.0
2019-12-06 05:33:43.218727,124.4,0,11.801,0.531,11.771,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.801,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.3,673.3,7971.0,1.0,1101.0,8.0,0.0,13.678,8.209,4.213,10.947,11.615,11.96,0.0,7.4,0.0,0.0,1,9.439,19.47,16.238,58456.0,2019-12-06 20:10:16.021000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,9.76,1.98,487.41,22155.0,0.0,0.0
2019-12-06 05:34:43.218728,124.42,0,11.795,0.531,11.771,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.798,0.0,791.9,791.9,11.0,1.0,0.0,11.484,673.3,673.3,7971.0,1.0,1101.0,8.0,0.0,13.701,8.209,4.213,10.947,11.615,11.96,0.0,7.4,0.0,0.0,1,9.439,19.47,16.254,58516.0,2019-12-06 20:11:16.029000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.017,9.77,1.98,487.41,22155.0,0.0,0.0
