time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-17 15:16:45.558845,68.35,0,14.267,35.159,14.365,2.785,1.017,13.0,12.0,12.0,25.0,5.0,0.0,14.124,14.697,700.1,700.1,9.6,1.0,0.0,11.499,595.9,595.9,8969.0,1.0,1101.0,6.0,39.77,14.609,22.361,97.508,35.199,33.051,41.953,9.976,14.27,1.4,2.1,0.0,0.0,10000000000000000001,9.439,19.47,1.376,4955.0,2020-01-18 05:54:12.220000,0.0,0.0,0.0,0.0,10.0,7.0,7.0,1.8,0.167,0.88,0.22,251.48,11431.0,0.0,0.0
2020-01-17 15:17:45.558852,68.37,0,14.355,35.159,14.447,2.897,1.046,14.0,13.0,13.0,25.0,5.0,0.0,14.313,14.667,700.2,700.2,9.6,1.0,0.0,11.499,596.0,596.0,8969.0,1.0,1101.0,6.0,41.612,15.112,23.7,97.37,35.199,33.051,41.953,9.976,14.374,1.5,2.2,0.0,0.0,10000000000000000001,9.439,19.47,1.393,5015.0,2020-01-18 05:55:12.230000,0.0,0.0,0.0,0.0,16.0,6.0,6.0,3.0,0.267,1.02,0.35,251.35,11425.0,0.0,0.0
2020-01-17 15:18:45.558861,68.38,0,14.362,34.671,14.447,2.8,1.032,14.0,13.0,13.0,25.0,5.0,0.0,14.359,14.667,700.2,700.2,9.6,1.0,0.0,11.499,596.0,596.0,8969.0,1.0,1101.0,6.0,40.253,14.909,22.544,97.192,34.711,42.231,42.358,9.976,14.404,1.5,2.2,0.0,0.0,10000000000000000001,9.439,19.47,1.41,5075.0,2020-01-18 05:56:12.239000,0.0,0.0,0.0,0.0,21.0,5.0,5.0,4.0,0.35,1.14,0.46,251.24,11420.0,0.0,0.0
2020-01-17 15:19:45.558842,68.4,0,14.294,34.668,14.398,2.587,1.019,14.0,13.0,13.0,25.0,5.0,0.0,14.319,14.667,700.3,700.3,9.6,1.0,0.0,11.499,596.0,596.0,8969.0,1.0,1101.0,6.0,36.946,14.672,19.474,96.39,34.711,42.231,42.358,9.976,14.404,1.6,2.2,0.0,0.0,10000000000000000001,9.439,19.47,1.426,5135.0,2020-01-18 05:57:12.248000,0.0,0.0,0.0,0.0,24.0,3.0,3.0,4.6,0.4,1.21,0.53,251.17,11417.0,0.0,0.0
2020-01-17 15:20:45.558863,68.42,0,14.209,34.671,14.294,2.421,1.022,14.0,13.0,13.0,25.0,5.0,0.0,14.24,14.667,700.3,700.3,9.6,1.0,0.0,11.499,596.0,596.0,8969.0,1.0,1101.0,6.0,34.349,14.608,16.941,96.016,34.711,42.231,42.358,9.976,14.404,1.6,2.2,0.0,0.0,10000000000000000001,9.439,19.47,1.443,5195.0,2020-01-18 05:58:12.257000,0.0,0.0,0.0,0.0,26.0,2.0,2.0,4.6,0.433,1.26,0.57,251.13,11415.0,0.0,0.0
2020-01-17 15:21:45.558847,68.43,0,14.139,34.375,14.233,2.3,1.017,14.0,13.0,13.0,25.0,5.0,0.0,14.163,14.667,700.4,700.4,9.6,1.0,0.0,11.499,596.0,596.0,8969.0,1.0,1101.0,6.0,32.477,14.475,15.202,96.27,34.406,34.334,41.931,9.976,14.404,1.7,2.2,0.0,0.0,10000000000000000001,9.439,19.47,1.46,5255.0,2020-01-18 05:59:12.266000,0.0,0.0,0.0,0.0,27.0,1.0,1.0,3.4,0.45,1.29,0.59,251.11,11414.0,0.0,0.0
2020-01-17 15:22:45.558941,68.45,0,14.087,34.375,14.178,2.208,1.017,14.0,13.0,13.0,25.0,5.0,0.0,14.108,14.667,700.4,700.4,9.6,1.0,0.0,11.499,596.0,596.0,8969.0,1.0,1101.0,6.0,31.103,14.419,13.884,95.009,34.406,34.334,41.931,9.976,14.404,1.7,2.2,0.0,0.0,10000000000000000001,9.439,19.47,1.476,5315.0,2020-01-18 06:00:12.274000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.2,0.45,1.3,0.59,251.11,11414.0,0.0,0.0
2020-01-17 15:23:45.558858,68.47,0,14.053,34.375,14.139,2.162,1.022,14.0,13.0,13.0,25.0,5.0,0.0,14.059,14.667,700.4,700.4,9.6,1.0,0.0,11.499,596.1,596.1,8969.0,1.0,1101.0,6.0,30.348,14.45,13.098,94.473,34.406,34.334,41.931,9.976,14.404,1.7,2.3,0.0,0.0,10000000000000000001,9.439,19.47,1.493,5375.0,2020-01-18 06:01:12.284000,0.0,0.0,0.0,0.0,29.0,2.0,2.0,1.6,0.483,1.35,0.64,251.06,11412.0,0.0,0.0
2020-01-17 15:24:45.558842,68.48,0,14.026,33.884,14.12,2.148,1.032,14.0,13.0,13.0,25.0,5.0,0.0,14.032,14.667,700.5,700.5,9.6,1.0,0.0,11.499,596.1,596.1,8969.0,1.0,1101.0,6.0,30.061,14.572,12.689,94.685,33.893,30.907,41.769,9.976,14.404,1.8,2.3,0.0,0.0,10000000000000000001,9.439,19.47,1.51,5435.0,2020-01-18 06:02:12.293000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.483,1.36,0.64,251.06,11412.0,0.0,0.0
2020-01-17 15:25:45.558861,68.5,0,14.035,33.884,14.12,2.181,1.082,14.0,13.0,13.0,25.0,5.0,0.0,14.047,14.667,700.5,700.5,9.6,1.0,0.0,11.499,596.1,596.1,8969.0,1.0,1101.0,6.0,30.59,15.278,12.512,94.081,33.893,30.907,41.769,9.976,14.404,1.8,2.3,0.0,0.0,10000000000000000001,9.439,19.47,1.526,5495.0,2020-01-18 06:03:12.301000,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.8,0.5,1.39,0.66,251.04,11411.0,0.0,0.0
2020-01-17 15:26:45.558864,68.52,0,14.145,33.884,14.221,2.261,1.024,14.0,13.0,13.0,25.0,5.0,0.0,14.108,14.667,700.5,700.5,9.6,1.0,0.0,11.499,596.1,596.1,8969.0,1.0,1101.0,6.0,31.933,14.562,14.571,92.966,33.893,30.907,41.769,9.976,14.404,1.8,2.3,0.0,0.0,10000000000000000001,9.439,19.47,1.543,5555.0,2020-01-18 06:04:12.310000,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.8,0.517,1.42,0.68,251.02,11410.0,0.0,0.0
2020-01-17 15:27:45.558867,68.53,0,14.215,34.375,14.304,2.353,1.017,14.0,13.0,13.0,25.0,5.0,0.0,14.172,14.667,700.6,700.6,9.6,1.0,0.0,11.499,596.1,596.1,8969.0,1.0,1101.0,6.0,33.474,14.547,16.127,92.772,34.381,33.504,41.953,9.976,14.404,1.9,2.3,0.0,0.0,10000000000000000001,9.439,19.47,1.56,5615.0,2020-01-18 06:05:12.318000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.8,0.5,1.43,0.68,251.02,11410.0,0.0,0.0
2020-01-17 15:28:45.558864,68.55,0,14.249,34.375,14.334,2.372,1.019,14.0,13.0,13.0,25.0,5.0,0.0,14.236,14.667,700.6,700.6,9.6,1.0,0.0,11.499,596.1,596.1,8969.0,1.0,1101.0,6.0,33.806,14.606,16.4,92.542,34.381,33.504,41.953,9.976,14.404,1.9,2.3,0.0,0.0,10000000000000000001,9.439,19.47,1.576,5675.0,2020-01-18 06:06:12.326000,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.6,0.517,1.46,0.7,251.0,11409.0,0.0,0.0
2020-01-17 15:29:45.558846,68.57,0,14.255,34.375,14.343,2.353,1.017,14.0,13.0,13.0,25.0,5.0,0.0,14.246,14.667,700.7,700.7,9.6,1.0,0.0,11.499,596.2,596.2,8969.0,1.0,1101.0,6.0,33.489,14.587,16.102,92.81,34.381,33.504,41.953,9.976,14.404,2.0,2.4,0.0,0.0,10000000000000000001,9.439,19.47,1.593,5735.0,2020-01-18 06:07:12.335000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.6,0.517,1.46,0.7,251.0,11409.0,0.0,0.0
2020-01-17 15:30:45.558859,68.58,0,13.989,36.142,14.087,2.363,1.338,14.0,13.0,13.0,25.0,5.0,0.0,14.218,14.667,700.7,700.7,9.6,1.0,0.0,11.499,596.2,596.2,8969.0,1.0,1101.0,6.0,33.051,18.848,11.403,91.92,36.133,34.108,41.953,9.976,14.404,2.0,2.4,0.0,0.0,10000000000000000001,9.439,19.47,1.61,5795.0,2020-01-18 06:08:12.344000,0.0,0.0,0.0,0.0,37.0,5.0,5.0,1.4,0.6,1.58,0.81,250.89,11404.0,0.0,0.0
2020-01-17 15:31:45.558856,68.6,0,14.24,36.133,14.334,2.305,0.961,14.0,13.0,13.0,25.0,5.0,0.0,14.218,14.667,700.7,700.7,9.6,1.0,0.0,11.499,596.2,596.2,8969.0,1.0,1101.0,6.0,32.779,13.775,16.204,91.62,36.133,34.108,41.953,9.976,14.404,2.0,2.4,0.0,0.0,10000000000000000001,9.439,19.47,1.626,5855.0,2020-01-18 06:09:12.353000,0.0,0.0,0.0,0.0,43.0,6.0,6.0,2.4,0.7,1.72,0.95,250.76,11398.0,0.0,0.0
2020-01-17 15:32:45.558927,68.62,0,14.215,36.136,14.319,2.288,1.0,14.0,13.0,13.0,25.0,5.0,0.0,14.197,14.667,700.8,700.8,9.6,1.0,0.0,11.499,596.2,596.2,8969.0,1.0,1101.0,6.0,32.447,14.319,15.328,91.308,36.133,34.108,41.953,9.976,14.404,2.1,2.4,0.0,0.0,10000000000000000001,9.439,19.47,1.643,5915.0,2020-01-18 06:10:12.363000,0.0,0.0,0.0,0.0,49.0,6.0,6.0,3.6,0.8,1.86,1.08,250.62,11392.0,0.0,0.0
2020-01-17 15:33:45.558860,68.63,0,14.246,34.567,14.337,2.297,1.027,14.0,13.0,13.0,25.0,5.0,0.0,14.209,14.667,700.8,700.8,9.6,1.0,0.0,11.499,596.2,596.2,8969.0,1.0,1101.0,6.0,32.704,14.724,15.18,91.561,34.61,33.504,41.83,9.976,14.404,2.1,2.4,0.0,0.0,10000000000000000001,9.439,19.47,1.66,5975.0,2020-01-18 06:11:12.371000,0.0,0.0,0.0,0.0,52.0,3.0,3.0,4.0,0.85,1.93,1.14,250.56,11389.0,0.0,0.0
2020-01-17 15:34:45.558855,68.65,0,14.27,34.567,14.371,2.283,1.017,14.0,13.0,13.0,25.0,5.0,0.0,14.258,14.667,700.8,700.8,9.6,1.0,0.0,11.499,596.2,596.2,8969.0,1.0,1101.0,6.0,32.583,14.615,15.168,91.243,34.61,33.504,41.83,9.976,14.404,2.1,2.4,0.0,0.0,10000000000000000001,9.439,19.47,1.676,6035.0,2020-01-18 06:12:12.380000,0.0,0.0,0.0,0.0,52.0,0.0,0.0,4.0,0.85,1.94,1.14,250.56,11389.0,0.0,0.0
2020-01-17 15:35:45.558847,68.67,0,14.212,34.564,14.294,2.242,1.024,14.0,13.0,13.0,25.0,5.0,0.0,14.249,14.667,700.9,700.9,9.6,1.0,0.0,11.499,596.3,596.3,8969.0,1.0,1101.0,6.0,31.813,14.637,14.376,90.93,34.61,33.504,41.83,9.976,14.404,2.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,1.693,6095.0,2020-01-18 06:13:12.388000,0.0,0.0,0.0,0.0,53.0,1.0,1.0,3.2,0.867,1.97,1.17,250.54,11388.0,0.0,0.0
2020-01-17 15:36:45.558866,68.68,0,14.175,34.329,14.27,2.172,1.017,14.0,13.0,13.0,25.0,5.0,0.0,14.188,14.667,700.9,700.9,9.6,1.0,0.0,11.499,596.3,596.3,8969.0,1.0,1101.0,6.0,30.756,14.513,13.443,90.036,34.363,32.115,41.711,9.976,14.404,2.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,1.71,6155.0,2020-01-18 06:14:12.397000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.867,1.98,1.17,250.54,11388.0,0.0,0.0
2020-01-17 15:37:45.558849,68.7,0,14.139,34.329,14.221,2.128,1.017,14.0,13.0,13.0,25.0,5.0,0.0,14.145,14.667,701.0,701.0,9.6,1.0,0.0,11.499,596.3,596.3,8969.0,1.0,1101.0,6.0,30.046,14.463,12.783,90.249,34.363,32.115,41.711,9.976,14.404,2.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,1.726,6215.0,2020-01-18 06:15:12.406000,0.0,0.0,0.0,0.0,54.0,1.0,1.0,1.0,0.883,2.01,1.19,250.51,11387.0,0.0,0.0
2020-01-17 15:38:45.558843,68.72,0,14.133,34.329,14.218,2.126,1.019,14.0,13.0,13.0,25.0,5.0,0.0,14.136,14.667,701.0,701.0,9.6,1.0,0.0,11.499,596.3,596.3,8969.0,1.0,1101.0,6.0,30.016,14.488,12.728,89.913,34.363,32.115,41.711,9.976,14.404,2.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,1.743,6275.0,2020-01-18 06:16:12.414000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.4,0.883,2.02,1.19,250.51,11387.0,0.0,0.0
2020-01-17 15:39:45.558844,68.73,0,14.139,34.238,14.221,2.126,1.017,14.0,13.0,13.0,25.0,5.0,0.0,14.127,14.667,701.0,701.0,9.6,1.0,0.0,11.499,596.3,596.3,8969.0,1.0,1101.0,6.0,30.046,14.463,12.783,89.028,34.232,30.861,41.602,9.976,14.404,2.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,1.76,6335.0,2020-01-18 06:17:12.423000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.4,0.883,2.03,1.19,250.51,11387.0,0.0,0.0
2020-01-17 15:40:45.558867,68.75,0,14.12,34.235,14.209,2.14,1.053,15.0,13.0,13.0,25.0,5.0,0.0,14.136,14.667,701.1,701.1,9.6,1.0,0.0,11.499,596.4,596.4,8969.0,1.0,1101.0,6.0,30.242,14.962,12.48,88.703,34.232,30.861,41.602,9.976,14.404,2.4,2.6,0.0,0.0,10000000000000000001,9.439,19.47,1.776,6395.0,2020-01-18 06:18:12.431000,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.4,0.9,2.06,1.21,250.49,11386.0,0.0,0.0
2020-01-17 15:41:45.558853,68.77,0,14.194,34.235,14.288,2.165,1.017,15.0,13.0,13.0,25.0,5.0,0.0,14.166,14.667,701.1,701.1,9.6,1.0,0.0,11.499,596.4,596.4,8969.0,1.0,1101.0,6.0,30.68,14.531,13.349,88.395,34.232,30.861,41.602,9.976,14.404,2.4,2.6,0.0,0.0,10000000000000000001,9.439,19.47,1.793,6455.0,2020-01-18 06:19:12.439000,0.0,0.0,0.0,0.0,57.0,2.0,2.0,0.8,0.933,2.11,1.25,250.45,11384.0,0.0,0.0
2020-01-17 15:42:45.558841,68.78,0,14.224,34.332,14.331,2.184,1.017,15.0,14.0,14.0,25.0,5.0,0.0,14.185,14.636,701.1,701.1,9.6,1.0,0.0,11.499,596.4,596.4,8969.0,1.0,1101.0,6.0,31.028,14.575,13.653,88.623,34.341,31.632,41.687,9.976,14.404,2.4,2.6,0.0,0.0,10000000000000000001,9.439,19.47,1.81,6515.0,2020-01-18 06:20:12.449000,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.8,0.95,2.14,1.28,250.43,11383.0,0.0,0.0
2020-01-17 15:43:45.558859,68.8,0,14.279,34.329,14.368,2.194,1.017,15.0,14.0,14.0,25.0,5.0,0.0,14.233,14.636,701.2,701.2,9.6,1.0,0.0,11.499,596.4,596.4,8969.0,1.0,1101.0,6.0,31.314,14.612,13.902,87.77,34.341,31.632,41.687,9.976,14.404,2.5,2.6,0.0,0.0,10000000000000000001,9.439,19.47,1.826,6575.0,2020-01-18 06:21:12.457000,0.0,0.0,0.0,0.0,60.0,2.0,2.0,1.2,0.983,2.19,1.32,250.38,11381.0,0.0,0.0
2020-01-17 15:44:45.558856,68.82,0,14.359,34.329,14.438,2.22,1.019,15.0,14.0,14.0,25.0,5.0,0.0,14.297,14.636,701.2,701.2,9.6,1.0,0.0,11.499,596.4,596.4,8969.0,1.0,1101.0,6.0,31.858,14.712,14.346,88.009,34.341,31.632,41.687,9.976,14.404,2.5,2.6,0.0,0.0,10000000000000000001,9.439,19.47,1.843,6635.0,2020-01-18 06:22:12.466000,0.0,0.0,0.0,0.0,61.0,1.0,1.0,1.4,1.0,2.22,1.34,250.36,11380.0,0.0,0.0
2020-01-17 15:45:45.558864,68.83,0,14.484,34.619,14.56,2.285,1.01,15.0,14.0,14.0,25.0,5.0,0.0,14.389,14.636,701.2,701.2,9.6,1.0,0.0,11.499,596.4,596.4,8969.0,1.0,1101.0,6.0,32.99,14.706,15.484,87.184,34.641,33.338,41.711,9.976,14.496,2.5,2.6,0.0,0.0,10000000000000000001,9.439,19.47,1.86,6695.0,2020-01-18 06:23:12.475000,0.0,0.0,0.0,0.0,62.0,1.0,1.0,1.4,1.017,2.25,1.36,250.34,11379.0,0.0,0.0
2020-01-17 15:46:45.558840,68.85,0,14.658,34.616,14.713,2.326,1.044,15.0,14.0,14.0,25.0,5.0,0.0,14.594,14.636,701.3,701.3,9.6,1.0,0.0,11.499,596.5,596.5,8969.0,1.0,1101.0,6.0,33.987,15.36,15.827,87.448,34.641,33.338,41.711,9.976,14.676,2.6,2.7,0.0,0.0,10000000000000000001,9.439,19.47,1.876,6755.0,2020-01-18 06:24:12.484000,0.0,0.0,0.0,0.0,66.0,4.0,4.0,1.8,1.083,2.34,1.45,250.25,11375.0,0.0,0.0
2020-01-17 15:47:45.558864,68.87,0,14.63,36.688,14.719,2.341,1.085,15.0,14.0,14.0,25.0,6.0,0.0,14.627,14.636,701.3,701.3,9.6,1.0,0.0,11.499,596.5,596.5,8969.0,1.0,1101.0,5.0,34.379,15.97,15.609,86.621,34.641,33.338,41.711,9.976,14.74,2.6,2.7,0.0,0.0,10000000000000000001,9.439,19.47,1.893,6815.0,2020-01-18 06:25:12.493000,0.0,0.0,0.0,0.0,76.0,10.0,10.0,3.6,1.25,2.59,1.67,250.03,11365.0,0.0,0.0
2020-01-17 15:48:45.558863,68.88,0,14.63,37.125,14.725,2.341,1.07,15.0,14.0,14.0,25.0,6.0,0.0,14.6,14.636,701.4,701.4,9.6,1.0,0.0,11.499,596.5,596.5,8969.0,1.0,1101.0,5.0,34.062,15.756,15.506,86.88,35.229,36.599,41.931,9.976,14.74,2.7,2.7,0.0,0.0,10000000000000000001,9.439,19.47,1.91,6875.0,2020-01-18 06:26:12.503000,0.0,0.0,0.0,0.0,92.0,16.0,16.0,6.4,1.517,2.93,2.02,249.68,11349.0,0.0,0.0
2020-01-17 15:49:45.558837,68.9,0,14.642,33.615,14.688,2.312,1.133,15.0,14.0,14.0,25.0,6.0,0.0,14.63,14.636,701.4,701.4,9.6,1.0,0.0,11.499,596.5,596.5,8969.0,1.0,1101.0,5.0,35.95,16.642,16.508,86.615,35.229,36.599,41.931,9.976,14.746,2.7,2.7,0.0,0.0,10000000000000000001,9.439,19.47,1.926,6935.0,2020-01-18 06:27:12.513000,0.0,0.0,0.0,0.0,105.0,13.0,13.0,8.8,1.733,3.22,2.31,249.39,11336.0,0.0,0.0
2020-01-17 15:50:45.558849,68.92,0,14.63,37.589,14.731,2.3,1.048,15.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,701.4,701.4,9.6,1.0,0.0,11.499,596.5,596.5,8969.0,1.0,1101.0,5.0,34.938,15.438,16.7,85.841,35.229,36.599,41.931,9.976,14.746,2.7,2.7,0.0,0.0,10000000000000000001,9.439,19.47,1.943,6995.0,2020-01-18 06:28:12.522000,0.0,0.0,0.0,0.0,128.0,23.0,23.0,13.2,2.117,3.75,2.82,248.89,11313.0,0.0,0.0
2020-01-17 15:51:45.558853,68.93,0,14.633,38.107,14.731,2.194,0.959,15.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,701.5,701.5,9.6,1.0,0.0,11.499,596.5,596.5,8969.0,1.0,1101.0,5.0,31.767,14.127,14.84,86.088,35.229,36.599,41.931,9.976,14.761,2.8,2.7,0.0,0.0,10000000000000000001,9.439,19.47,1.96,7055.0,2020-01-18 06:29:12.533000,0.0,0.0,0.0,0.0,154.0,26.0,26.0,17.6,2.55,4.31,3.39,248.31,11287.0,0.0,0.0
2020-01-17 15:52:45.558853,68.95,0,14.636,38.12,14.728,2.213,1.019,15.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,701.5,701.5,9.6,1.0,0.0,11.499,596.6,596.6,8969.0,1.0,1101.0,5.0,32.371,15.008,14.563,85.8,35.229,36.599,41.931,9.976,14.761,2.8,2.8,0.0,0.0,10000000000000000001,9.439,19.47,1.976,7115.0,2020-01-18 06:30:12.543000,0.0,0.0,0.0,0.0,181.0,27.0,27.0,21.0,3.0,4.93,3.98,247.72,11260.0,0.0,0.0
2020-01-17 15:53:45.558859,68.97,0,14.63,36.322,14.713,2.382,1.22,16.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,701.5,701.5,9.6,1.0,0.0,11.499,596.6,596.6,8969.0,1.0,1101.0,5.0,34.546,17.95,13.796,85.494,35.229,36.599,41.931,9.976,14.761,2.8,2.8,0.0,0.0,10000000000000000001,9.439,19.47,1.993,7175.0,2020-01-18 06:31:12.553000,0.0,0.0,0.0,0.0,209.0,28.0,28.0,23.4,3.467,5.55,4.6,247.1,11232.0,0.0,0.0
2020-01-17 15:54:45.558866,68.98,0,14.648,36.035,14.728,2.582,1.418,16.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,701.6,701.6,9.6,1.0,0.0,11.499,596.6,596.6,8969.0,1.0,1101.0,5.0,34.772,20.884,11.088,84.638,35.229,36.599,41.931,9.976,14.761,2.9,2.8,0.0,0.0,10000000000000000001,9.439,19.47,2.009,7234.0,2020-01-18 06:32:12.767000,1.0,1.0,1.0,1.0,240.0,31.0,31.0,27.0,3.983,6.28,5.28,246.42,11201.0,0.0,0.0
2020-01-17 15:55:45.558843,69.0,0,14.63,38.803,14.731,2.324,1.152,16.0,14.0,14.0,25.0,6.0,0.0,14.63,14.636,701.6,701.6,9.6,1.0,0.0,11.499,596.6,596.6,8969.0,1.0,1101.0,5.0,33.866,16.97,14.096,84.873,35.229,36.599,41.931,9.976,14.761,2.9,2.8,0.0,0.0,10000000000000000001,9.439,19.47,2.026,7294.0,2020-01-18 06:33:12.780000,1.0,0.0,1.0,1.0,277.0,37.0,37.0,29.8,4.6,7.08,6.09,245.61,11164.0,0.0,0.0
2020-01-17 15:56:45.558843,69.02,0,14.618,38.898,14.716,2.416,1.295,16.0,14.0,14.0,25.0,6.0,0.0,14.63,14.636,701.7,701.7,9.6,1.0,0.0,11.499,596.6,596.6,8969.0,1.0,1101.0,5.0,39.86,19.057,18.003,84.653,35.229,36.599,41.931,9.976,14.761,3.0,2.8,0.0,0.0,10000000000000000001,9.439,19.47,2.043,7354.0,2020-01-18 06:34:12.791000,1.0,0.0,1.0,1.0,322.0,45.0,45.0,33.6,5.35,8.09,7.08,244.62,11119.0,0.0,0.0
2020-01-17 15:57:45.558842,69.03,0,14.594,39.072,14.697,2.346,1.22,16.0,15.0,15.0,25.0,6.0,0.0,14.603,14.606,701.7,701.7,9.6,1.0,0.0,11.499,596.7,596.7,8969.0,1.0,1101.0,5.0,39.196,17.93,18.466,84.439,35.229,36.599,41.931,9.976,14.761,3.0,2.9,0.0,0.0,10000000000000000001,9.439,19.47,2.059,7414.0,2020-01-18 06:35:12.803000,1.0,0.0,1.0,1.0,368.0,46.0,46.0,37.4,6.117,9.1,8.1,243.61,11073.0,0.0,0.0
2020-01-17 15:58:45.558865,69.05,0,14.603,39.221,14.703,2.148,1.015,16.0,15.0,15.0,25.0,6.0,0.0,14.603,14.606,701.7,701.7,9.6,1.0,0.0,11.499,596.7,596.7,8969.0,1.0,1101.0,5.0,31.33,14.924,13.606,83.614,35.229,36.599,41.931,9.976,14.761,3.0,2.9,0.0,0.0,10000000000000000001,9.439,19.47,2.076,7474.0,2020-01-18 06:36:12.815000,1.0,0.0,1.0,1.0,413.0,45.0,45.0,40.8,6.867,10.09,9.09,242.62,11028.0,0.0,0.0
2020-01-17 15:59:45.558865,69.07,0,14.581,38.953,14.682,2.208,1.121,16.0,15.0,15.0,25.0,6.0,0.0,14.603,14.606,701.8,701.8,9.6,1.0,0.0,11.499,596.7,596.7,8969.0,1.0,1101.0,5.0,37.595,16.459,18.336,83.396,35.229,36.599,41.931,9.976,14.761,3.1,2.9,0.0,0.0,10000000000000000001,9.439,19.47,2.093,7534.0,2020-01-18 06:37:12.829000,1.0,0.0,1.0,1.0,447.0,34.0,34.0,41.4,7.433,10.84,9.83,241.87,10994.0,0.0,0.0
2020-01-17 16:00:45.558851,69.08,0,14.606,37.302,14.703,2.387,1.276,16.0,15.0,15.0,25.0,6.0,0.0,14.6,14.606,701.8,701.8,9.6,1.0,0.0,11.499,596.7,596.7,8970.0,1.0,1101.0,5.0,33.156,18.761,11.595,83.589,35.229,36.599,41.931,9.976,14.761,3.1,2.9,0.0,0.0,10000000000000000001,9.439,19.47,2.109,7594.0,2020-01-18 06:38:12.843000,1.0,0.0,1.0,1.0,485.0,39.0,39.0,41.8,8.083,11.69,10.67,241.02,10955.0,0.0,0.0
2020-01-17 16:01:45.558842,69.1,0,14.603,38.116,14.706,2.273,1.167,16.0,15.0,15.0,25.0,6.0,0.0,14.6,14.606,701.9,701.9,9.6,1.0,0.0,11.499,596.7,596.7,8970.0,1.0,1101.0,5.0,32.9,17.162,12.938,82.759,35.229,36.599,41.931,9.976,14.761,3.2,2.9,0.0,0.0,10000000000000000001,9.439,19.47,2.126,7654.0,2020-01-18 06:39:12.854000,1.0,0.0,1.0,1.0,523.0,37.0,37.0,40.2,8.7,12.51,11.51,240.2,10918.0,0.0,0.0
2020-01-17 16:02:45.558912,69.12,0,14.603,38.126,14.709,2.254,1.155,16.0,15.0,15.0,25.0,6.0,0.0,14.6,14.606,701.9,701.9,9.6,1.0,0.0,11.499,596.8,596.8,8970.0,1.0,1101.0,5.0,32.688,16.989,12.899,82.444,35.229,36.599,41.931,9.976,14.761,3.2,3.0,0.0,0.0,10000000000000000001,9.439,19.47,2.143,7714.0,2020-01-18 06:40:12.864000,1.0,0.0,1.0,1.0,562.0,39.0,39.0,38.8,9.35,13.39,12.36,239.33,10879.0,0.0,0.0
2020-01-17 16:03:45.558859,69.13,0,14.6,38.44,14.706,2.174,1.092,16.0,15.0,15.0,25.0,6.0,0.0,14.6,14.606,701.9,701.9,9.6,1.0,0.0,11.499,596.8,596.8,8970.0,1.0,1101.0,5.0,31.798,16.059,12.939,82.14,35.229,36.599,41.931,9.976,14.761,3.2,3.0,0.0,0.0,10000000000000000001,9.439,19.47,2.159,7774.0,2020-01-18 06:41:12.875000,1.0,0.0,1.0,1.0,594.0,32.0,32.0,36.2,9.883,14.09,13.07,238.63,10847.0,0.0,0.0
