time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-28 02:07:06.095186,150.26,11.67,0.021,11.633,0.002,2.063,24.0,25.0,25.0,25.0,3.0,0.0,11.673,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.1,545.1,3643.0,1.0,13.0,10.0,0.015,23.999,-26.784,7.968,4.137,10.626,11.432,11.801,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,6.458,0.0,23249.0,2018-01-14 16:28:04.496000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.48,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:07:16.095161,150.26,11.673,0.021,11.636,0.002,2.044,24.0,25.0,25.0,25.0,3.0,0.0,11.673,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.1,545.1,3643.0,1.0,13.0,10.0,0.015,23.784,-26.569,7.968,4.137,10.626,11.432,11.801,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,6.461,0.0,23259.0,2018-01-14 16:28:14.497000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.48,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:07:26.095151,150.27,11.655,0.021,11.627,0.005,2.08,24.0,25.0,25.0,25.0,3.0,0.0,11.67,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.1,545.1,3643.0,1.0,13.0,10.0,0.015,24.184,-26.969,7.968,4.137,10.626,11.432,11.801,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,6.464,0.0,23269.0,2018-01-14 16:28:24.499000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.48,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:07:36.095075,150.27,11.655,0.021,11.63,0.005,2.078,24.0,25.0,25.0,25.0,3.0,0.0,11.664,0.0,530.5,530.5,6.7,1.0,0.0,11.469,545.1,545.1,3643.0,1.0,13.0,10.0,0.015,24.167,-26.952,7.968,4.137,10.626,11.432,11.801,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,6.466,0.0,23279.0,2018-01-14 16:28:34.500000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.48,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:07:46.095241,150.27,11.652,0.021,11.624,0.002,2.08,24.0,25.0,25.0,25.0,3.0,0.0,11.661,0.0,530.5,530.5,6.7,1.0,0.0,11.469,545.1,545.1,3643.0,1.0,13.0,10.0,0.015,24.178,-26.963,7.968,4.137,10.626,11.432,11.801,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,6.469,0.0,23289.0,2018-01-14 16:28:44.502000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.48,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:07:56.095148,150.28,11.646,0.021,11.612,0.002,2.08,24.0,25.0,25.0,25.0,3.0,0.0,11.658,0.0,530.5,530.5,6.7,1.0,0.0,11.469,545.1,545.1,3643.0,1.0,13.0,10.0,0.015,24.153,-26.938,7.968,4.137,10.626,11.432,11.801,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,6.472,0.0,23299.0,2018-01-14 16:28:54.503000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.48,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:08:06.095197,150.28,11.624,0.021,11.597,0.002,2.068,24.0,25.0,25.0,25.0,3.0,0.0,11.649,0.0,530.5,530.5,6.7,1.0,0.0,11.469,545.1,545.1,3643.0,1.0,13.0,10.0,0.015,23.983,-26.768,7.968,4.137,10.626,11.432,11.801,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,6.475,0.0,23309.0,2018-01-14 16:29:04.504000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.49,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:08:16.095146,150.28,11.7,0.021,11.676,0.002,2.046,24.0,25.0,25.0,25.0,3.0,0.0,11.658,0.0,530.5,530.5,6.7,1.0,0.0,11.469,545.1,545.1,3643.0,1.0,13.0,10.0,0.015,23.889,-26.674,7.968,4.137,10.626,11.432,11.801,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,6.478,0.0,23319.0,2018-01-14 16:29:14.506000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.49,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:08:26.095069,150.28,11.697,0.021,11.67,0.002,2.065,24.0,25.0,25.0,25.0,3.0,0.0,11.673,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.1,545.1,3643.0,1.0,13.0,10.0,0.015,24.099,-26.884,7.968,4.137,10.626,11.432,11.801,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,6.48,0.0,23329.0,2018-01-14 16:29:24.507000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.49,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:08:36.095146,150.29,11.7,0.021,11.676,0.002,2.058,24.0,25.0,25.0,25.0,3.0,0.0,11.685,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.1,545.1,3643.0,1.0,13.0,10.0,0.015,24.029,-26.814,7.968,4.137,10.626,11.432,11.801,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,6.483,0.0,23339.0,2018-01-14 16:29:34.509000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.49,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:08:46.095227,150.29,11.679,0.021,11.649,0.002,2.119,24.0,25.0,25.0,25.0,3.0,0.0,11.688,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.1,545.1,3643.0,1.0,13.0,10.0,0.015,24.684,-27.469,7.968,4.137,10.626,11.432,11.801,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,6.486,0.0,23349.0,2018-01-14 16:29:44.510000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.49,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:08:56.095170,150.29,11.697,0.021,11.67,0.002,2.065,24.0,25.0,25.0,25.0,3.0,0.0,11.691,0.0,530.5,530.5,6.7,1.0,0.0,11.469,545.2,545.2,3643.0,1.0,13.0,10.0,0.015,24.099,-26.884,7.968,4.137,10.626,11.432,11.801,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,6.489,0.0,23359.0,2018-01-14 16:29:54.512000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.49,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:09:06.095037,150.29,11.707,0.021,11.685,0.005,2.02,24.0,25.0,25.0,25.0,3.0,0.0,11.697,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.2,545.2,3643.0,1.0,13.0,10.0,0.015,23.604,-26.389,7.968,4.137,10.626,11.432,11.801,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,6.491,0.0,23369.0,2018-01-14 16:30:04.513000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.49,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:09:16.095167,150.3,11.7,0.021,11.676,0.002,2.051,24.0,25.0,25.0,25.0,3.0,0.0,11.7,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.2,545.2,3643.0,1.0,13.0,10.0,0.015,23.947,-26.732,7.968,4.137,10.626,11.432,11.801,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,6.494,0.0,23379.0,2018-01-14 16:30:14.515000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.5,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:09:26.094981,150.3,11.703,0.021,11.673,0.002,2.008,24.0,25.0,25.0,25.0,3.0,0.0,11.703,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.2,545.2,3643.0,1.0,13.0,10.0,0.015,23.439,-26.224,7.968,4.137,10.626,11.432,11.801,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,6.497,0.0,23389.0,2018-01-14 16:30:24.516000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.5,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:09:36.094975,150.3,11.707,0.021,11.676,0.002,2.0,24.0,25.0,25.0,25.0,3.0,0.0,11.707,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.2,545.2,3643.0,1.0,13.0,10.0,0.015,23.352,-26.137,7.968,4.137,10.626,11.432,11.801,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,6.5,0.0,23399.0,2018-01-14 16:30:34.518000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.5,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:09:46.094967,150.31,11.713,0.021,11.676,0.002,1.988,24.0,25.0,25.0,25.0,3.0,0.0,11.707,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.2,545.2,3643.0,1.0,13.0,10.0,0.015,23.212,-25.997,7.968,4.137,10.626,11.432,11.801,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,6.502,0.0,23409.0,2018-01-14 16:30:44.519000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.5,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:09:56.094977,150.31,11.707,0.021,11.679,0.005,2.003,24.0,25.0,25.0,25.0,3.0,0.0,11.707,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.2,545.2,3643.0,1.0,13.0,10.0,0.015,23.393,-26.178,7.968,4.137,10.626,11.432,11.801,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,6.505,0.0,23419.0,2018-01-14 16:30:54.521000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.5,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:10:06.094976,150.31,11.707,0.021,11.67,0.002,2.008,24.0,25.0,25.0,25.0,3.0,0.0,11.707,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.2,545.2,3643.0,1.0,13.0,10.0,0.015,23.433,-26.218,7.968,4.137,10.626,11.432,11.801,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,6.508,0.0,23429.0,2018-01-14 16:31:04.522000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.5,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:10:16.094969,150.31,11.7,0.021,11.676,0.002,2.003,24.0,25.0,25.0,25.0,3.0,0.0,11.707,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.2,545.2,3643.0,1.0,13.0,10.0,0.015,23.387,-26.172,7.968,4.137,10.626,11.432,11.801,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,6.511,0.0,23439.0,2018-01-14 16:31:14.524000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.5,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:10:26.094970,150.32,11.713,0.021,11.685,0.002,1.964,24.0,25.0,25.0,25.0,3.0,0.0,11.703,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.2,545.2,3643.0,1.0,13.0,10.0,0.015,22.949,-25.734,7.968,4.137,10.626,11.432,11.801,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,6.514,0.0,23449.0,2018-01-14 16:31:24.525000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.5,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:10:36.095010,150.32,11.694,0.021,11.67,0.002,2.017,24.0,25.0,25.0,25.0,3.0,0.0,11.703,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.2,545.2,3643.0,1.0,13.0,10.0,0.015,23.538,-26.323,7.968,4.137,10.626,11.432,11.801,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,6.516,0.0,23459.0,2018-01-14 16:31:34.527000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.51,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:10:46.094987,150.32,11.7,0.021,11.673,0.005,1.995,24.0,25.0,25.0,25.0,3.0,0.0,11.703,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.2,545.2,3643.0,1.0,13.0,10.0,0.015,23.288,-26.073,7.968,4.137,10.626,11.432,11.801,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,6.519,0.0,23469.0,2018-01-14 16:31:44.528000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.51,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:10:56.094981,150.33,11.7,0.021,11.67,0.002,1.981,24.0,25.0,25.0,25.0,3.0,0.0,11.703,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.2,545.2,3643.0,1.0,13.0,10.0,0.015,23.118,-25.903,7.968,4.137,10.626,11.432,11.801,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,6.522,0.0,23479.0,2018-01-14 16:31:54.529000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.51,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:11:06.094979,150.33,11.71,0.021,11.685,0.005,1.947,24.0,25.0,25.0,25.0,3.0,0.0,11.7,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.2,545.2,3643.0,1.0,13.0,10.0,0.015,22.751,-25.536,7.968,4.137,10.626,11.432,11.801,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,6.525,0.0,23489.0,2018-01-14 16:32:04.531000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.51,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:11:16.095014,150.33,11.682,0.021,11.661,0.002,2.012,24.0,25.0,25.0,25.0,3.0,0.0,11.7,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.2,545.2,3643.0,1.0,13.0,10.0,0.015,23.462,-26.247,7.968,4.137,10.626,11.432,11.801,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,6.528,0.0,23499.0,2018-01-14 16:32:14.532000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.51,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:11:26.094978,150.33,11.673,0.021,11.649,0.002,2.032,24.0,25.0,25.0,25.0,3.0,0.0,11.694,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.2,545.2,3643.0,1.0,13.0,10.0,0.015,23.671,-26.456,7.968,4.137,10.626,11.432,11.801,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,6.53,0.0,23509.0,2018-01-14 16:32:24.534000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.51,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:11:36.094965,150.34,11.63,0.021,11.597,0.005,2.032,24.0,25.0,25.0,25.0,3.0,0.0,11.688,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.2,545.2,3643.0,1.0,13.0,10.0,0.015,23.565,-26.35,7.968,4.137,10.626,11.432,11.801,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,6.533,0.0,23519.0,2018-01-14 16:32:34.535000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.51,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:11:46.094986,150.34,11.7,0.021,11.673,0.005,2.005,24.0,25.0,25.0,25.0,3.0,0.0,11.688,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.2,545.2,3643.0,1.0,13.0,10.0,0.015,23.404,-26.189,7.968,4.137,10.626,11.432,11.801,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,6.536,0.0,23529.0,2018-01-14 16:32:44.537000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.52,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:11:56.094963,150.34,11.707,0.021,11.679,0.002,1.998,24.0,25.0,25.0,25.0,3.0,0.0,11.694,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.3,545.3,3643.0,1.0,13.0,10.0,0.015,23.335,-26.12,7.968,4.137,10.626,11.432,11.801,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,6.539,0.0,23539.0,2018-01-14 16:32:54.538000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.52,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:12:06.094882,150.34,11.688,0.021,11.658,0.002,2.075,24.0,25.0,25.0,25.0,3.0,0.0,11.694,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.3,545.3,3643.0,1.0,13.0,10.0,0.015,24.19,-26.975,7.968,4.137,10.626,11.432,11.801,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,6.541,0.0,23549.0,2018-01-14 16:33:04.540000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.52,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:12:16.094850,150.35,11.679,0.021,11.652,0.005,2.075,24.0,25.0,25.0,25.0,3.0,0.0,11.691,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.3,545.3,3643.0,1.0,13.0,10.0,0.015,24.178,-26.963,7.968,4.137,10.626,11.432,11.801,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,6.544,0.0,23559.0,2018-01-14 16:33:14.541000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.52,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:12:26.094928,150.35,11.676,0.021,11.649,0.002,2.08,24.0,25.0,25.0,25.0,3.0,0.0,11.688,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.3,545.3,3643.0,1.0,13.0,10.0,0.015,24.23,-27.015,7.968,4.137,10.626,11.432,11.801,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,6.547,0.0,23569.0,2018-01-14 16:33:24.543000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.52,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:12:36.095023,150.35,11.688,0.021,11.661,0.002,2.039,24.0,25.0,25.0,25.0,3.0,0.0,11.688,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.3,545.3,3643.0,1.0,13.0,10.0,0.015,23.777,-26.562,7.968,4.137,10.626,11.432,11.801,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,6.55,0.0,23579.0,2018-01-14 16:33:34.544000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.52,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:12:46.095073,150.36,11.682,0.021,11.655,0.005,2.005,24.0,25.0,25.0,25.0,3.0,0.0,11.685,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.3,545.3,3643.0,1.0,13.0,10.0,0.015,23.368,-26.153,7.968,4.137,10.626,11.432,11.801,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,6.552,0.0,23589.0,2018-01-14 16:33:44.546000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.52,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:12:56.094869,150.36,11.603,0.021,11.572,0.005,2.107,24.0,25.0,25.0,25.0,3.0,0.0,11.679,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.3,545.3,3643.0,1.0,13.0,10.0,0.015,24.382,-27.167,7.968,4.137,10.626,11.432,11.801,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,6.555,0.0,23599.0,2018-01-14 16:33:54.547000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.52,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:13:06.095010,150.36,11.685,0.021,11.658,0.002,2.046,24.0,25.0,25.0,25.0,3.0,0.0,11.679,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.3,545.3,3643.0,1.0,13.0,10.0,0.015,23.852,-26.637,7.968,4.137,10.626,11.432,11.801,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,6.558,0.0,23609.0,2018-01-14 16:34:04.549000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.53,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:13:16.095059,150.36,11.676,0.021,11.652,0.002,2.046,24.0,25.0,25.0,25.0,3.0,0.0,11.682,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.3,545.3,3643.0,1.0,13.0,10.0,0.015,23.84,-26.625,7.968,4.137,10.626,11.432,11.801,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,6.561,0.0,23619.0,2018-01-14 16:34:14.550000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.53,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:13:26.095066,150.37,11.691,0.021,11.661,0.005,1.988,24.0,25.0,25.0,25.0,3.0,0.0,11.685,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.3,545.3,3643.0,1.0,13.0,10.0,0.015,23.182,-25.967,7.968,4.137,10.626,11.432,11.801,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,6.564,0.0,23629.0,2018-01-14 16:34:24.552000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.53,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:13:36.095063,150.37,11.679,0.021,11.652,0.002,2.015,24.0,25.0,25.0,25.0,3.0,0.0,11.682,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.3,545.3,3643.0,1.0,13.0,10.0,0.015,23.479,-26.264,7.968,4.137,10.626,11.432,11.801,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,6.566,0.0,23639.0,2018-01-14 16:34:34.553000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.53,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:13:46.094824,150.37,11.655,0.021,11.621,0.002,2.087,24.0,25.0,25.0,25.0,3.0,0.0,11.679,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.3,545.3,3643.0,1.0,13.0,10.0,0.015,24.253,-27.038,7.968,4.137,10.626,11.432,11.801,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,6.569,0.0,23649.0,2018-01-14 16:34:44.555000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.53,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:13:56.095025,150.38,11.664,0.021,11.639,0.005,2.056,24.0,25.0,25.0,25.0,3.0,0.0,11.676,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.3,545.3,3643.0,1.0,13.0,10.0,0.015,23.93,-26.715,7.968,4.137,10.626,11.432,11.801,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,6.572,0.0,23659.0,2018-01-14 16:34:54.556000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.53,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:14:06.094997,150.38,11.673,0.021,11.646,0.005,2.017,24.0,25.0,25.0,25.0,3.0,0.0,11.676,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.3,545.3,3643.0,1.0,13.0,10.0,0.015,23.49,-26.275,7.968,4.137,10.626,11.432,11.801,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,6.575,0.0,23669.0,2018-01-14 16:35:04.558000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.53,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:14:16.094980,150.38,11.655,0.021,11.627,0.002,2.034,24.0,25.0,25.0,25.0,3.0,0.0,11.67,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.3,545.3,3643.0,1.0,13.0,10.0,0.015,23.649,-26.434,7.968,4.137,10.626,11.432,11.801,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,6.578,0.0,23679.0,2018-01-14 16:35:14.559000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.54,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:14:26.094848,150.38,11.618,0.021,11.588,0.005,2.065,24.0,25.0,25.0,25.0,3.0,0.0,11.661,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.3,545.3,3643.0,1.0,13.0,10.0,0.015,23.929,-26.714,7.968,4.137,10.626,11.432,11.801,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,6.58,0.0,23689.0,2018-01-14 16:35:24.560000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.54,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:14:36.095077,150.39,11.627,0.021,11.6,0.002,2.01,24.0,25.0,25.0,25.0,3.0,0.0,11.649,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.3,545.3,3643.0,1.0,13.0,10.0,0.015,23.316,-26.101,7.968,4.137,10.626,11.432,11.801,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,6.583,0.0,23699.0,2018-01-14 16:35:34.562000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.54,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:14:46.095077,150.39,11.67,0.021,11.642,0.002,2.024,24.0,25.0,25.0,25.0,3.0,0.0,11.642,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.3,545.3,3643.0,1.0,13.0,10.0,0.015,23.563,-26.348,7.968,4.137,10.626,11.432,11.801,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,6.586,0.0,23709.0,2018-01-14 16:35:44.563000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.54,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:14:56.094942,150.39,11.694,0.021,11.67,0.002,2.049,24.0,25.0,25.0,25.0,3.0,0.0,11.661,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.4,545.4,3643.0,1.0,13.0,10.0,0.0,23.912,-26.712,7.968,4.137,10.626,11.432,11.801,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,6.589,0.0,23719.0,2018-01-14 16:35:54.565000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.54,1.39,320.89,14586.0,0.0,0.0
