time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-27 10:12:05.178922,443.8,12.186,0.107,12.167,0.002,0.681,28.0,29.0,29.0,25.0,3.0,0.0,12.189,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.3,979.3,5052.0,1.0,13.0,6.0,0.015,8.286,-11.071,8.292,3.276,11.057,12.137,12.253,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:13:05.179028,443.82,12.186,0.171,12.164,0.005,0.71,28.0,29.0,29.0,25.0,3.0,0.0,12.186,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.3,979.3,5052.0,1.0,13.0,6.0,0.015,8.636,-11.421,8.292,3.276,11.057,12.137,12.253,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:14:05.178964,443.83,12.183,0.214,12.164,0.005,0.727,28.0,29.0,29.0,25.0,3.0,0.0,12.186,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.3,979.3,5052.0,1.0,13.0,6.0,0.015,8.843,-11.628,8.292,3.276,11.057,12.137,12.253,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:15:05.178904,443.85,12.183,0.256,12.164,0.005,0.739,28.0,29.0,29.0,25.0,3.0,0.0,12.186,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.3,979.3,5052.0,1.0,13.0,6.0,0.015,8.989,-11.774,8.292,3.276,11.057,12.137,12.253,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:16:05.178848,443.87,12.198,0.32,12.198,0.005,0.64,28.0,29.0,29.0,25.0,3.0,0.0,12.195,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.3,979.3,5052.0,1.0,13.0,6.0,0.015,7.807,-10.592,8.292,3.276,11.057,12.137,12.253,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:17:05.178833,443.88,12.201,0.427,12.201,0.005,0.626,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.4,979.4,5052.0,1.0,13.0,6.0,0.015,7.638,-10.423,8.292,3.276,11.057,12.137,12.253,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:18:05.178819,443.9,12.201,0.534,12.204,0.002,0.631,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.4,979.4,5052.0,1.0,13.0,6.0,0.015,7.701,-10.486,8.292,3.276,11.057,12.137,12.253,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:19:05.178825,443.92,12.201,0.641,12.201,0.005,0.609,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.4,979.4,5052.0,1.0,13.0,6.0,0.015,7.43,-10.215,8.292,3.276,11.057,12.137,12.253,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:20:05.178819,443.93,12.198,0.751,12.198,0.005,0.655,28.0,29.0,29.0,25.0,3.0,0.0,12.198,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.4,979.4,5052.0,1.0,13.0,6.0,0.015,7.99,-10.775,8.292,3.276,11.057,12.137,12.253,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:21:05.178820,443.95,12.201,0.876,12.204,0.002,0.611,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.4,979.4,5052.0,1.0,13.0,6.0,0.015,7.457,-10.242,8.292,3.276,11.057,12.137,12.253,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:22:05.178807,443.97,12.201,1.071,12.201,0.005,0.633,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.4,979.4,5052.0,1.0,13.0,6.0,0.015,7.723,-10.508,8.292,3.276,11.057,12.137,12.253,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:23:05.178818,443.98,12.201,1.285,12.201,0.005,0.623,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.4,979.4,5052.0,1.0,13.0,6.0,0.015,7.601,-10.386,8.292,3.276,11.057,12.137,12.253,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:24:05.178807,444.0,12.198,1.501,12.192,0.005,0.64,28.0,29.0,29.0,25.0,3.0,0.0,12.198,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.4,979.4,5052.0,1.0,13.0,6.0,0.015,7.803,-10.588,8.292,3.276,11.057,12.137,12.253,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:25:05.178891,444.02,12.189,1.819,12.173,0.005,0.688,28.0,29.0,29.0,25.0,3.0,0.0,12.195,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.4,979.4,5052.0,1.0,13.0,6.0,0.015,8.375,-11.16,8.292,3.276,11.057,12.137,12.253,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:26:05.178877,444.03,12.195,2.142,12.192,0.002,0.623,28.0,29.0,29.0,25.0,3.0,0.0,12.195,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.4,979.4,5052.0,1.0,13.0,6.0,0.015,7.596,-10.381,8.292,3.276,11.057,12.137,12.253,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:27:05.178901,444.05,12.195,2.466,12.186,0.005,0.643,28.0,29.0,29.0,25.0,3.0,0.0,12.195,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.5,979.5,5052.0,1.0,13.0,6.0,0.015,7.836,-10.621,8.292,3.276,11.057,12.137,12.253,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:28:05.178887,444.07,12.198,2.893,12.192,0.005,0.638,28.0,29.0,29.0,25.0,3.0,0.0,12.192,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.5,979.5,5052.0,1.0,13.0,6.0,0.015,7.778,-10.563,8.292,3.276,11.057,12.137,12.253,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:29:05.178889,444.08,12.192,3.43,12.18,0.005,0.66,28.0,29.0,29.0,25.0,3.0,0.0,12.192,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.5,979.5,5052.0,1.0,13.0,6.0,0.015,8.039,-10.824,8.292,3.276,11.057,12.137,12.253,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:30:05.178919,444.1,12.189,3.967,12.173,0.002,0.657,28.0,29.0,29.0,25.0,3.0,0.0,12.192,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.5,979.5,5052.0,1.0,13.0,6.0,0.015,7.998,-10.783,8.292,3.276,11.057,12.137,12.253,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:31:05.178887,444.12,12.189,4.611,12.17,0.002,0.684,28.0,29.0,29.0,25.0,3.0,0.0,12.192,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.5,979.5,5052.0,1.0,13.0,6.0,0.015,8.324,-11.109,8.292,3.276,11.057,12.137,12.253,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:32:05.178839,444.13,12.195,5.237,12.192,0.007,0.626,28.0,29.0,29.0,25.0,3.0,0.0,12.192,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.5,979.5,5052.0,1.0,13.0,6.0,0.015,7.632,-10.417,8.292,3.276,11.057,12.137,12.253,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:33:05.182536,444.15,12.192,5.899,12.183,0.005,0.628,28.0,29.0,29.0,25.0,3.0,0.0,12.192,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.5,979.5,5052.0,1.0,13.0,6.0,0.045,7.651,-10.406,8.292,3.276,11.057,12.137,12.253,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:34:05.178853,444.17,12.186,6.54,12.167,0.007,0.669,28.0,29.0,29.0,25.0,3.0,0.0,12.189,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.5,979.5,5052.0,1.0,13.0,6.0,0.015,8.14,-10.925,8.292,3.276,11.057,12.137,12.253,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:35:05.178835,444.18,12.186,7.184,12.167,0.007,0.679,28.0,29.0,29.0,25.0,3.0,0.0,12.189,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.5,979.5,5052.0,1.0,13.0,6.0,0.045,8.261,-11.016,8.292,3.276,11.057,12.137,12.253,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:36:05.179023,444.2,12.183,7.828,12.164,0.007,0.684,28.0,29.0,29.0,25.0,3.0,0.0,12.189,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.6,979.6,5052.0,1.0,13.0,6.0,0.106,8.32,-11.014,8.292,3.276,11.057,12.137,12.253,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:37:05.178826,444.22,12.183,8.459,12.167,0.005,0.669,28.0,29.0,29.0,25.0,3.0,0.0,12.189,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.6,979.6,5052.0,1.0,13.0,6.0,0.015,8.14,-10.925,8.292,3.276,11.057,12.137,12.253,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:38:05.178798,444.23,12.186,9.009,12.18,0.005,0.643,28.0,29.0,29.0,25.0,3.0,0.0,12.186,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.6,979.6,5052.0,1.0,13.0,6.0,0.075,7.832,-10.557,8.292,3.276,11.057,12.137,12.253,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:39:05.178818,444.25,12.177,9.564,12.164,0.002,0.73,28.0,29.0,29.0,25.0,3.0,0.0,12.183,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.6,979.6,5052.0,1.0,13.0,6.0,0.015,8.88,-11.665,8.292,3.276,11.057,12.137,12.253,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:40:05.178895,444.27,12.18,10.187,12.164,0.005,0.696,28.0,29.0,29.0,25.0,3.0,0.0,12.18,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.6,979.6,5052.0,1.0,13.0,6.0,0.015,8.466,-11.251,8.292,3.276,11.057,12.137,12.253,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:41:05.178923,444.28,12.177,10.852,12.164,0.005,0.732,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.6,979.6,5052.0,1.0,13.0,6.0,0.015,8.904,-11.689,8.292,3.276,11.057,12.137,12.253,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:42:05.178942,444.3,12.177,11.475,12.164,0.002,0.722,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.6,979.6,5052.0,1.0,13.0,6.0,0.015,8.782,-11.567,8.292,3.276,11.057,12.137,12.253,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:43:05.178950,444.32,12.177,11.688,12.164,0.005,0.71,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.6,979.6,5052.0,1.0,13.0,6.0,0.015,8.636,-11.421,8.292,3.276,11.057,12.137,12.253,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:44:05.178912,444.33,12.177,12.012,12.164,0.005,0.739,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.6,979.6,5052.0,1.0,13.0,6.0,0.015,8.989,-11.774,8.292,3.276,11.057,12.137,12.253,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:45:05.178897,444.35,12.177,12.473,12.164,0.005,0.737,28.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.7,979.7,5052.0,1.0,13.0,6.0,0.015,8.965,-11.75,8.292,3.276,11.057,12.137,12.253,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:46:05.181428,444.37,12.18,12.762,12.164,0.005,0.696,28.0,29.0,29.0,25.0,3.0,0.0,12.18,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.7,979.7,5052.0,1.0,13.0,6.0,0.015,8.466,-11.251,8.292,3.276,11.057,12.137,12.253,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:47:05.178885,444.38,12.183,13.083,12.17,0.005,0.652,28.0,29.0,29.0,25.0,3.0,0.0,12.183,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.7,979.7,5052.0,1.0,13.0,6.0,0.015,7.935,-10.72,8.292,3.276,11.057,12.137,12.253,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:48:05.178813,444.4,12.186,12.762,12.183,0.0,0.621,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.49,979.7,979.7,5052.0,1.0,13.0,6.0,0.0,7.566,-10.366,9.891,3.276,13.184,12.137,12.253,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:49:05.178826,444.42,12.183,12.762,12.183,0.002,0.621,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.49,979.7,979.7,5052.0,1.0,13.0,6.0,0.015,7.566,-10.351,10.068,3.276,13.422,12.137,12.253,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:50:05.178814,444.43,12.186,12.766,12.173,0.005,0.638,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.49,979.7,979.7,5052.0,1.0,13.0,6.0,0.015,7.766,-10.551,10.294,3.276,13.721,12.137,12.253,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:51:05.178820,444.45,12.186,12.784,12.17,0.01,0.638,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.49,979.7,979.7,5052.0,1.0,13.0,6.0,0.075,7.764,-10.489,10.541,3.276,14.05,12.137,12.253,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:52:05.178872,444.47,12.189,12.845,12.18,0.012,0.633,28.0,29.0,29.0,25.0,5.0,0.0,12.189,13.706,1115.3,1115.3,14.5,1.0,0.0,11.493,979.7,979.7,5052.0,1.0,13.0,6.0,0.136,7.71,-10.374,10.696,3.276,14.258,12.137,12.253,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:53:05.178829,444.48,12.192,12.869,12.189,0.014,0.614,28.0,29.0,29.0,25.0,5.0,0.0,12.189,13.706,1115.3,1115.3,14.5,1.0,0.0,11.49,979.7,979.7,5052.0,1.0,13.0,6.0,0.136,7.484,-10.148,10.861,3.276,14.478,12.137,12.253,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:54:05.178837,444.5,12.189,12.869,12.18,0.019,0.628,28.0,29.0,29.0,25.0,5.0,0.0,12.189,13.706,1115.3,1115.3,14.5,1.0,0.0,11.49,979.8,979.8,5052.0,1.0,13.0,6.0,0.196,7.649,-10.253,11.017,3.276,14.685,12.137,12.253,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:55:05.178907,444.52,12.186,12.869,12.164,0.019,0.676,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.49,979.8,979.8,5052.0,1.0,13.0,6.0,0.196,8.223,-10.827,11.182,3.276,14.905,12.137,12.253,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:56:05.178839,444.53,12.186,12.869,12.164,0.024,0.674,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.49,979.8,979.8,5052.0,1.0,13.0,6.0,0.287,8.199,-10.712,11.264,3.276,15.015,12.137,12.253,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:57:05.178899,444.55,12.186,12.888,12.164,0.027,0.664,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.49,979.8,979.8,5052.0,1.0,13.0,6.0,0.317,8.077,-10.56,11.377,3.276,15.167,12.137,12.253,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:58:05.178862,444.57,12.186,12.912,12.17,0.029,0.64,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.49,979.8,979.8,5052.0,1.0,13.0,6.0,0.347,7.789,-10.242,11.502,3.276,15.332,12.137,12.253,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:59:05.178929,444.58,12.186,12.97,12.167,0.034,0.64,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.49,979.8,979.8,5052.0,1.0,13.0,6.0,0.377,7.787,-10.21,11.584,3.276,15.442,12.137,12.253,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 11:00:05.178900,444.6,12.186,12.976,12.164,0.036,0.676,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.49,979.8,979.8,5053.0,1.0,13.0,6.0,0.408,8.223,-10.615,11.679,3.276,15.57,12.137,12.253,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 11:01:05.178907,444.62,12.186,12.976,12.164,0.039,0.688,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.49,979.8,979.8,5053.0,1.0,13.0,6.0,0.468,8.369,-10.701,11.771,3.276,15.692,12.137,12.253,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 11:02:05.178849,444.63,12.183,12.976,12.167,0.046,0.65,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.493,979.8,979.8,5053.0,1.0,13.0,6.0,0.528,7.909,-10.181,11.893,3.276,15.854,12.137,12.253,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 11:03:05.178774,444.65,12.186,12.997,12.17,0.051,0.647,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.493,979.9,979.9,5053.0,1.0,13.0,6.0,0.574,7.874,-10.1,11.987,3.276,15.979,12.137,12.253,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 11:04:05.178797,444.67,12.186,13.077,12.167,0.056,0.662,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.493,979.9,979.9,5053.0,1.0,13.0,6.0,0.664,8.055,-10.191,12.061,3.276,16.077,12.137,12.253,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 11:05:05.178815,444.68,12.186,13.083,12.164,0.06,0.655,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.493,979.9,979.9,5053.0,1.0,13.0,6.0,0.695,7.967,-10.072,12.143,3.276,16.187,12.137,12.253,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 11:06:05.178833,444.7,12.183,13.083,12.164,0.06,0.679,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.493,979.9,979.9,5053.0,1.0,13.0,6.0,0.695,8.259,-10.364,12.225,3.276,16.296,12.137,12.253,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 11:07:05.178823,444.72,12.192,13.086,12.167,0.068,0.66,28.0,29.0,29.0,25.0,5.0,0.0,12.192,13.706,1115.3,1115.3,14.5,1.0,0.0,11.493,979.9,979.9,5053.0,1.0,13.0,6.0,0.815,8.03,-10.015,12.308,3.276,16.406,12.137,12.253,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 11:08:05.178839,444.73,12.195,13.104,12.164,0.072,0.65,28.0,29.0,29.0,25.0,5.0,0.0,12.192,13.706,1115.3,1115.3,14.5,1.0,0.0,11.493,979.9,979.9,5053.0,1.0,13.0,6.0,0.876,7.907,-9.831,12.39,3.276,16.516,12.137,12.253,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 11:09:05.178735,444.75,12.192,13.144,12.167,0.072,0.667,28.0,29.0,29.0,25.0,5.0,0.0,12.192,13.706,1115.3,1115.3,14.5,1.0,0.0,11.493,979.9,979.9,5053.0,1.0,13.0,6.0,0.906,8.115,-10.009,12.463,3.276,16.614,12.137,12.253,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 11:10:05.178932,444.77,12.183,13.165,12.164,0.075,0.698,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.49,979.9,979.9,5053.0,1.0,13.0,6.0,0.876,8.49,-10.414,12.518,3.276,16.69,12.137,12.253,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 11:11:05.178942,444.78,12.186,13.174,12.164,0.08,0.725,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.49,979.9,979.9,5053.0,1.0,13.0,6.0,0.966,8.819,-10.653,12.546,3.276,16.724,12.137,12.253,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 11:12:05.178914,444.8,12.183,13.193,12.164,0.087,0.705,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.493,980.0,980.0,5053.0,1.0,13.0,6.0,1.027,8.576,-10.349,12.628,3.276,16.833,12.137,12.253,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 11:13:05.178883,444.82,12.186,13.193,12.164,0.087,0.688,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.493,980.0,980.0,5053.0,1.0,13.0,6.0,1.057,8.369,-10.112,12.64,3.276,16.852,12.137,12.253,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 11:14:05.178940,444.83,12.186,13.193,12.164,0.092,0.681,28.0,29.0,29.0,25.0,5.0,0.0,12.186,13.706,1115.3,1115.3,14.5,1.0,0.0,11.493,980.0,980.0,5053.0,1.0,13.0,6.0,1.087,8.284,-9.997,12.711,3.276,16.943,12.137,12.253,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
