time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-29 16:38:53.585345,0.51,12.054,15.378,11.975,2.28,1.921,41.0,42.0,42.0,25.0,5.0,0.0,12.07,13.322,3.2,3.2,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,27.479,23.004,1.675,15.393,38.184,18.896,11.734,12.567,3.2,1.0,2.2,0.0,0.0,262145.0,10.779,20.898,0.525,0.0,1889.0,2018-02-16 06:59:08.289000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.3,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:39:03.585374,0.51,12.054,15.378,11.975,2.293,1.911,41.0,42.0,42.0,25.0,5.0,0.0,12.064,13.322,3.2,3.2,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,27.63,22.884,1.946,15.393,38.184,18.896,11.734,12.567,3.2,1.0,2.2,0.0,0.0,262145.0,10.779,20.898,0.528,0.0,1899.0,2018-02-16 06:59:18.290000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.3,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:39:13.585352,0.51,12.051,15.475,11.975,2.319,1.921,41.0,42.0,42.0,25.0,5.0,0.0,12.057,13.322,3.2,3.2,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,27.978,23.004,2.174,15.521,27.963,18.674,11.734,12.567,3.2,1.0,2.2,0.0,0.0,262145.0,10.779,20.898,0.53,0.0,1909.0,2018-02-16 06:59:28.292000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.3,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:39:23.585367,0.52,12.057,15.475,11.972,2.363,1.913,41.0,42.0,42.0,25.0,5.0,0.0,12.057,13.322,3.2,3.2,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,28.446,22.902,2.744,15.521,27.963,18.674,11.734,12.567,3.2,1.0,2.2,0.0,0.0,262145.0,10.779,20.898,0.533,0.0,1919.0,2018-02-16 06:59:38.293000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.3,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:39:33.585368,0.52,12.064,15.475,11.975,2.428,1.892,41.0,42.0,42.0,25.0,5.0,0.0,12.061,13.322,3.2,3.2,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,29.276,22.657,3.819,15.521,27.963,18.674,11.734,12.567,3.2,1.0,2.2,0.0,0.0,262145.0,10.779,20.898,0.536,0.0,1929.0,2018-02-16 06:59:48.295000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.3,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:39:43.585359,0.52,12.064,15.475,11.975,2.534,1.906,41.0,42.0,42.0,25.0,5.0,0.0,12.061,13.322,3.2,3.2,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,30.56,22.824,4.936,15.521,27.963,18.674,11.734,12.567,3.2,1.0,2.2,0.0,0.0,262145.0,10.779,20.898,0.539,0.0,1939.0,2018-02-16 06:59:58.296000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.3,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:39:53.585362,0.53,12.07,15.479,12.0,2.906,1.911,41.0,42.0,42.0,25.0,5.0,0.0,12.064,13.322,3.2,3.2,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,35.21,22.932,9.478,15.521,27.963,18.674,11.734,12.567,3.2,1.0,2.2,0.0,0.0,262145.0,10.779,20.898,0.541,0.0,1949.0,2018-02-16 07:00:08.298000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.3,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:40:03.585362,0.53,12.125,15.469,12.051,3.592,1.899,41.0,42.0,42.0,25.0,5.0,0.0,12.079,13.322,3.2,3.2,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,43.303,22.885,17.618,15.521,27.963,18.674,11.734,12.567,3.2,1.0,2.2,0.0,0.0,262145.0,10.779,20.898,0.544,0.0,1959.0,2018-02-16 07:00:18.299000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.31,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:40:13.585372,0.53,12.14,15.482,12.051,3.923,1.947,41.0,42.0,42.0,25.0,5.0,0.0,12.091,13.322,3.2,3.2,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,48.059,23.463,21.796,15.521,27.963,18.674,11.734,12.567,3.2,1.0,2.2,0.0,0.0,262145.0,10.779,20.898,0.547,0.0,1969.0,2018-02-16 07:00:28.301000+00:00,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.2,0.1,0.33,0.07,244.29,11104.0,0.0,0.0
2020-06-29 16:40:23.585360,0.53,12.451,15.479,12.405,9.349,1.824,41.0,42.0,42.0,25.0,5.0,0.0,12.161,13.322,3.3,3.3,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,116.697,22.627,91.27,15.521,27.963,18.674,11.734,12.567,3.3,1.0,2.3,0.0,0.0,262145.0,10.779,20.898,0.55,0.0,1979.0,2018-02-16 07:00:38.302000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,1.2,0.1,0.33,0.07,244.29,11104.0,0.0,0.0
2020-06-29 16:40:33.585368,0.54,12.521,15.475,12.469,9.262,1.814,41.0,42.0,42.0,25.0,5.0,0.0,12.271,13.322,3.3,3.3,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,115.912,22.619,90.493,15.521,27.963,18.674,11.734,12.567,3.3,1.0,2.3,0.0,0.0,262145.0,10.779,20.898,0.552,0.0,1989.0,2018-02-16 07:00:48.304000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,1.2,0.1,0.33,0.07,244.29,11104.0,0.0,0.0
2020-06-29 16:40:43.585353,0.54,12.531,15.475,12.473,9.146,1.802,41.0,42.0,42.0,25.0,5.0,0.0,12.354,13.322,3.3,3.3,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,114.538,22.476,89.262,15.521,27.963,18.674,11.734,12.567,3.3,1.0,2.3,0.0,0.0,262145.0,10.779,20.898,0.555,0.0,1999.0,2018-02-16 07:00:58.306000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,1.2,0.1,0.33,0.07,244.29,11104.0,0.0,0.0
2020-06-29 16:40:53.585353,0.54,12.534,15.475,12.509,9.098,1.86,41.0,42.0,42.0,25.0,5.0,0.0,12.411,13.322,3.3,3.3,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,114.024,23.267,87.957,15.521,27.963,18.674,11.734,12.567,3.3,1.0,2.3,0.0,0.0,262145.0,10.779,20.898,0.558,0.0,2009.0,2018-02-16 07:01:08.307000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,1.2,0.1,0.33,0.07,244.29,11104.0,0.0,0.0
2020-06-29 16:41:03.585353,0.54,12.558,15.472,12.509,9.052,1.788,42.0,42.0,42.0,25.0,5.0,0.0,12.457,13.322,3.4,3.4,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,113.632,22.366,88.466,15.521,27.963,18.674,11.734,12.567,3.4,1.1,2.3,0.0,0.0,262145.0,10.779,20.898,0.561,0.0,2019.0,2018-02-16 07:01:18.309000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,0.34,0.07,244.29,11104.0,0.0,0.0
2020-06-29 16:41:13.585341,0.55,12.558,15.475,12.509,9.008,1.776,42.0,42.0,42.0,25.0,5.0,0.0,12.488,13.322,3.4,3.4,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,113.118,22.216,88.102,15.521,27.963,18.674,11.734,12.567,3.4,1.1,2.3,0.0,0.0,262145.0,10.779,20.898,0.564,0.0,2029.0,2018-02-16 07:01:28.310000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,0.34,0.07,244.29,11104.0,0.0,0.0
2020-06-29 16:41:23.585347,0.55,12.558,15.475,12.509,8.967,1.793,42.0,42.0,42.0,25.0,5.0,0.0,12.512,13.322,3.4,3.4,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,112.575,22.429,87.346,15.521,27.963,18.674,11.734,12.567,3.4,1.1,2.3,0.0,0.0,262145.0,10.779,20.898,0.566,0.0,2039.0,2018-02-16 07:01:38.312000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,0.34,0.07,244.29,11104.0,0.0,0.0
2020-06-29 16:41:33.585346,0.55,12.558,15.475,12.509,8.95,1.831,42.0,42.0,42.0,25.0,5.0,0.0,12.527,13.322,3.4,3.4,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,112.364,22.904,86.66,15.521,27.963,18.674,11.734,12.567,3.4,1.1,2.3,0.0,0.0,262145.0,10.779,20.898,0.569,0.0,2049.0,2018-02-16 07:01:48.313000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,0.34,0.07,244.29,11104.0,0.0,0.0
2020-06-29 16:41:43.585340,0.56,12.558,15.472,12.509,8.929,1.812,42.0,42.0,42.0,25.0,5.0,0.0,12.537,13.322,3.5,3.5,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,112.092,22.666,86.626,15.521,27.963,18.674,11.734,12.567,3.5,1.1,2.4,0.0,0.0,262145.0,10.779,20.898,0.572,0.0,2059.0,2018-02-16 07:01:58.315000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,0.34,0.07,244.29,11104.0,0.0,0.0
2020-06-29 16:41:53.585345,0.56,12.558,15.475,12.509,8.897,1.834,42.0,42.0,42.0,25.0,5.0,0.0,12.543,13.322,3.5,3.5,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,111.669,22.942,85.927,15.521,27.963,18.674,11.734,12.567,3.5,1.1,2.4,0.0,0.0,262145.0,10.779,20.898,0.575,0.0,2069.0,2018-02-16 07:02:08.316000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,0.34,0.07,244.29,11104.0,0.0,0.0
2020-06-29 16:42:03.585363,0.56,12.558,15.475,12.509,8.849,1.819,42.0,42.0,42.0,25.0,5.0,0.0,12.549,13.322,3.5,3.5,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,111.08,22.754,85.526,15.521,27.963,18.674,11.734,12.567,3.5,1.1,2.4,0.0,0.0,262145.0,10.779,20.898,0.578,0.0,2079.0,2018-02-16 07:02:18.318000+00:00,0.0,0.0,0.0,0.0,4.0,1.0,6.0,1.2,0.2,0.36,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:42:13.585343,0.56,12.524,15.475,12.5,8.825,1.817,42.0,42.0,42.0,25.0,5.0,0.0,12.543,13.322,3.5,3.5,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,110.808,22.712,85.295,15.295,110.612,20.175,11.734,12.567,3.5,1.1,2.4,0.0,0.0,262145.0,10.779,20.898,0.58,0.0,2089.0,2018-02-16 07:02:28.319000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,1.2,0.2,0.37,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:42:23.585452,0.57,12.558,15.283,12.509,8.815,1.831,42.0,42.0,42.0,25.0,5.0,0.0,12.546,13.322,3.6,3.6,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,110.627,22.904,84.923,15.295,110.612,20.175,11.734,12.567,3.6,1.1,2.5,0.0,0.0,262145.0,10.779,20.898,0.583,0.0,2099.0,2018-02-16 07:02:38.321000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,1.2,0.2,0.37,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:42:33.585407,0.57,12.558,15.283,12.509,8.798,1.819,42.0,42.0,42.0,25.0,5.0,0.0,12.549,13.322,3.6,3.6,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,110.431,22.754,84.877,15.295,110.612,20.175,11.734,12.567,3.6,1.1,2.5,0.0,0.0,262145.0,10.779,20.898,0.586,0.0,2109.0,2018-02-16 07:02:48.322000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,1.2,0.2,0.37,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:42:43.585398,0.57,12.558,15.283,12.509,8.779,1.826,43.0,42.0,42.0,25.0,5.0,0.0,12.552,13.322,3.6,3.6,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,110.204,22.841,84.563,15.295,110.612,20.175,11.734,12.567,3.6,1.1,2.5,0.0,0.0,262145.0,10.779,20.898,0.589,0.0,2119.0,2018-02-16 07:02:58.324000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,1.2,0.2,0.37,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:42:53.585432,0.58,12.549,15.283,12.509,8.76,1.904,43.0,42.0,42.0,25.0,5.0,0.0,12.549,13.322,3.6,3.6,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,109.918,23.817,83.301,15.295,110.612,20.175,11.734,12.567,3.6,1.1,2.5,0.0,0.0,262145.0,10.779,20.898,0.591,0.0,2129.0,2018-02-16 07:03:08.325000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.37,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:43:03.585363,0.58,12.558,15.283,12.509,8.74,1.807,43.0,42.0,42.0,25.0,5.0,0.0,12.552,13.322,3.7,3.7,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,109.752,22.604,84.348,15.295,110.612,20.175,11.734,12.567,3.7,1.1,2.6,0.0,0.0,262145.0,10.779,20.898,0.594,0.0,2139.0,2018-02-16 07:03:18.327000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.37,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:43:13.585322,0.58,12.558,15.283,12.509,8.726,1.8,43.0,42.0,42.0,25.0,5.0,0.0,12.555,13.322,3.7,3.7,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,109.54,22.516,84.224,15.295,110.612,20.175,11.734,12.567,3.7,1.1,2.6,0.0,0.0,262145.0,10.779,20.898,0.597,0.0,2149.0,2018-02-16 07:03:28.328000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.37,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:43:23.585332,0.58,12.558,15.283,12.509,8.721,1.819,43.0,42.0,42.0,25.0,5.0,0.0,12.555,13.322,3.7,3.7,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,109.495,22.754,83.941,15.295,110.612,20.175,11.734,12.567,3.7,1.1,2.6,0.0,0.0,262145.0,10.779,20.898,0.6,0.0,2159.0,2018-02-16 07:03:38.330000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.38,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:43:33.585319,0.59,12.558,15.283,12.509,8.719,1.838,43.0,42.0,42.0,25.0,5.0,0.0,12.555,13.322,3.7,3.7,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,109.48,22.992,83.688,15.295,110.612,20.175,11.734,12.567,3.7,1.1,2.6,0.0,0.0,262145.0,10.779,20.898,0.602,0.0,2169.0,2018-02-16 07:03:48.331000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.38,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:43:43.585318,0.59,12.558,15.283,12.509,8.711,1.838,43.0,42.0,42.0,25.0,5.0,0.0,12.558,13.322,3.8,3.8,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,109.359,22.992,83.567,15.295,110.612,20.175,11.734,12.567,3.8,1.1,2.7,0.0,0.0,262145.0,10.779,20.898,0.605,0.0,2179.0,2018-02-16 07:03:58.332000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.38,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:43:53.585339,0.59,12.558,15.283,12.509,8.711,1.797,43.0,42.0,42.0,25.0,5.0,0.0,12.558,13.322,3.8,3.8,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,109.359,22.479,84.08,15.295,110.612,20.175,11.734,12.567,3.8,1.1,2.7,0.0,0.0,262145.0,10.779,20.898,0.608,0.0,2189.0,2018-02-16 07:04:08.334000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.38,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:44:03.585318,0.59,12.558,15.283,12.509,8.702,1.834,43.0,42.0,42.0,25.0,5.0,0.0,12.558,13.322,3.8,3.8,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,109.238,22.942,83.496,15.295,110.612,20.175,11.734,12.567,3.8,1.1,2.7,0.0,0.0,262145.0,10.779,20.898,0.611,0.0,2199.0,2018-02-16 07:04:18.335000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.38,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:44:13.585304,0.6,12.558,15.283,12.509,8.69,1.807,43.0,42.0,42.0,25.0,5.0,0.0,12.558,13.322,3.8,3.8,0.0,1.0,0.0,11.499,1.1,1.1,4386.0,1.0,13.0,8.0,109.117,22.604,83.713,15.295,110.612,20.175,11.734,12.567,3.8,1.1,2.7,0.0,0.0,262145.0,10.779,20.898,0.614,0.0,2209.0,2018-02-16 07:04:28.337000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.38,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:44:23.585314,0.6,12.558,15.283,12.509,8.69,1.812,43.0,42.0,42.0,25.0,5.0,0.0,12.558,13.322,3.8,3.8,0.0,1.0,0.0,11.499,1.2,1.2,4386.0,1.0,13.0,8.0,109.057,22.666,83.591,15.295,110.612,20.175,11.734,12.567,3.8,1.2,2.6,0.0,0.0,262145.0,10.779,20.898,0.616,0.0,2219.0,2018-02-16 07:04:38.338000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.38,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:44:33.585308,0.6,12.558,15.283,12.509,8.644,1.814,43.0,43.0,43.0,25.0,5.0,0.0,12.558,13.293,3.9,3.9,0.0,1.0,0.0,11.499,1.2,1.2,4386.0,1.0,13.0,8.0,108.574,22.691,83.083,15.295,110.612,20.175,11.734,12.567,3.9,1.2,2.7,0.0,0.0,262145.0,10.779,20.898,0.619,0.0,2229.0,2018-02-16 07:04:48.339000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.38,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:44:43.585307,0.61,12.558,15.283,12.509,8.694,1.802,43.0,43.0,43.0,25.0,5.0,0.0,12.558,13.293,3.9,3.9,0.0,1.0,0.0,11.499,1.2,1.2,4386.0,1.0,13.0,8.0,109.148,22.541,83.807,15.295,110.612,20.175,11.734,12.567,3.9,1.2,2.7,0.0,0.0,262145.0,10.779,20.898,0.622,0.0,2239.0,2018-02-16 07:04:58.341000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.39,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:44:53.585304,0.61,12.558,15.283,12.509,8.694,1.79,43.0,43.0,43.0,25.0,5.0,0.0,12.558,13.293,3.9,3.9,0.0,1.0,0.0,11.499,1.2,1.2,4386.0,1.0,13.0,8.0,109.148,22.391,83.957,15.295,110.612,20.175,11.734,12.567,3.9,1.2,2.7,0.0,0.0,262145.0,10.779,20.898,0.625,0.0,2249.0,2018-02-16 07:05:08.342000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.39,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:45:03.585295,0.61,12.558,15.283,12.509,8.711,1.78,43.0,43.0,43.0,25.0,5.0,0.0,12.558,13.293,3.9,3.9,0.0,1.0,0.0,11.499,1.2,1.2,4386.0,1.0,13.0,8.0,109.389,22.266,84.323,15.295,110.612,20.175,11.734,12.567,3.9,1.2,2.7,0.0,0.0,262145.0,10.779,20.898,0.628,0.0,2259.0,2018-02-16 07:05:18.343000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.39,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:45:13.585341,0.61,12.558,15.283,12.509,8.801,1.771,43.0,43.0,43.0,25.0,5.0,0.0,12.558,13.293,4.0,4.0,0.0,1.0,0.0,11.499,1.2,1.2,4386.0,1.0,13.0,8.0,110.476,22.153,85.523,15.295,110.612,20.175,11.734,12.567,4.0,1.2,2.8,0.0,0.0,262145.0,10.779,20.898,0.63,0.0,2269.0,2018-02-16 07:05:28.345000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.39,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:45:23.585321,0.62,12.558,14.938,12.509,8.856,1.838,43.0,43.0,43.0,25.0,5.0,0.0,12.552,13.293,4.0,4.0,0.0,1.0,0.0,11.499,1.2,1.2,4386.0,1.0,13.0,8.0,111.276,22.992,85.484,14.975,110.506,19.946,11.734,12.567,4.0,1.2,2.8,0.0,0.0,262145.0,10.779,20.898,0.633,0.0,2279.0,2018-02-16 07:05:38.346000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.39,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:45:33.585327,0.62,12.518,14.938,12.469,7.972,1.819,43.0,43.0,43.0,25.0,5.0,0.0,12.546,13.293,4.0,4.0,0.0,1.0,0.0,11.499,1.2,1.2,4386.0,1.0,13.0,8.0,99.802,22.681,74.321,14.975,110.506,19.946,11.734,12.567,4.0,1.2,2.8,0.0,0.0,262145.0,10.779,20.898,0.636,0.0,2289.0,2018-02-16 07:05:48.348000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.39,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:45:43.585302,0.62,12.558,14.938,12.509,8.709,1.821,43.0,43.0,43.0,25.0,5.0,0.0,12.546,13.293,4.0,4.0,0.0,1.0,0.0,11.499,1.2,1.2,4386.0,1.0,13.0,8.0,109.329,22.779,83.75,14.975,110.506,19.946,11.734,12.567,4.0,1.2,2.8,0.0,0.0,262145.0,10.779,20.898,0.639,0.0,2299.0,2018-02-16 07:05:58.349000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.39,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:45:53.585303,0.63,12.558,14.938,12.509,8.764,1.829,43.0,43.0,43.0,25.0,5.0,0.0,12.549,13.293,4.1,4.1,0.0,1.0,0.0,11.499,1.2,1.2,4386.0,1.0,13.0,8.0,110.023,22.879,84.344,14.975,110.506,19.946,11.734,12.567,4.1,1.2,2.9,0.0,0.0,262145.0,10.779,20.898,0.641,0.0,2309.0,2018-02-16 07:06:08.350000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.4,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:46:03.585308,0.63,12.558,14.938,12.509,8.735,1.797,43.0,43.0,43.0,25.0,5.0,0.0,12.552,13.293,4.1,4.1,0.0,1.0,0.0,11.499,1.2,1.2,4386.0,1.0,13.0,8.0,109.691,22.479,84.412,14.975,110.506,19.946,11.734,12.567,4.1,1.2,2.9,0.0,0.0,262145.0,10.779,20.898,0.644,0.0,2319.0,2018-02-16 07:06:18.352000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.4,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:46:13.585296,0.63,12.558,14.938,12.509,8.74,1.793,44.0,43.0,43.0,25.0,5.0,0.0,12.555,13.293,4.1,4.1,0.0,1.0,0.0,11.499,1.2,1.2,4386.0,1.0,13.0,8.0,109.752,22.429,84.523,14.975,110.506,19.946,11.734,12.567,4.1,1.2,2.9,0.0,0.0,262145.0,10.779,20.898,0.647,0.0,2329.0,2018-02-16 07:06:28.353000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.4,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:46:23.585325,0.63,12.558,14.938,12.509,8.774,1.793,44.0,43.0,43.0,25.0,5.0,0.0,12.555,13.293,4.1,4.1,0.0,1.0,0.0,11.499,1.2,1.2,4386.0,1.0,13.0,8.0,110.114,22.429,84.885,14.975,110.506,19.946,11.734,12.567,4.1,1.2,2.9,0.0,0.0,262145.0,10.779,20.898,0.65,0.0,2339.0,2018-02-16 07:06:38.355000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.4,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:46:33.585291,0.64,12.558,14.935,12.509,8.738,1.817,44.0,43.0,43.0,25.0,5.0,0.0,12.558,13.293,4.2,4.2,0.0,1.0,0.0,11.499,1.2,1.2,4386.0,1.0,13.0,8.0,109.661,22.729,84.132,14.975,110.506,19.946,11.734,12.567,4.2,1.2,3.0,0.0,0.0,262145.0,10.779,20.898,0.652,0.0,2349.0,2018-02-16 07:06:48.356000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.4,0.09,244.27,11103.0,0.0,0.0
2020-06-29 16:46:43.585291,0.64,12.54,14.938,12.509,8.603,1.855,44.0,43.0,43.0,25.0,5.0,0.0,12.555,13.293,4.2,4.2,0.0,1.0,0.0,11.499,1.2,1.2,4386.0,1.0,13.0,8.0,108.0,23.204,81.996,14.975,110.506,19.946,11.734,12.567,4.2,1.2,3.0,0.0,0.0,262145.0,10.779,20.898,0.655,0.0,2359.0,2018-02-16 07:06:58.358000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.2,0.4,0.09,244.27,11103.0,0.0,0.0
