time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-01 03:29:29.302417,60.7,0,11.572,0.687,11.542,0.0,1.237,5.0,6.0,6.0,25.0,3.0,0.0,11.575,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.2,70.2,7136.0,1.0,1101.0,10.0,0.0,14.277,-17.077,-197.386,6.87,3.699,9.161,11.548,11.801,0.0,4.9,0.0,0.0,1,9.439,19.47,31.916,114896.0,2019-11-01 17:05:07.769000,2.0,0.0,0.0,1.0,3395.0,1.0,1.0,1.4,1.283,89.61,74.69,172.94,7861.0,0.0,0.0
2019-11-01 03:30:29.302392,60.72,0,11.569,0.687,11.542,0.0,1.237,5.0,6.0,6.0,25.0,3.0,0.0,11.572,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.2,70.2,7136.0,1.0,1101.0,10.0,0.0,14.277,-17.077,-197.671,6.87,3.699,9.161,11.548,11.801,0.0,4.9,0.0,0.0,1,9.439,19.47,31.932,114956.0,2019-11-01 17:06:07.789000,2.0,0.0,0.0,1.0,3396.0,1.0,1.0,1.2,1.25,89.64,74.71,172.92,7860.0,0.0,0.0
2019-11-01 03:31:29.302391,60.73,0,11.575,0.69,11.542,0.0,1.237,5.0,6.0,6.0,25.0,3.0,0.0,11.572,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.2,70.2,7136.0,1.0,1101.0,10.0,0.0,14.277,-17.077,-197.364,6.87,3.699,9.161,11.548,11.801,0.0,4.9,0.0,0.0,1,9.439,19.47,31.949,115016.0,2019-11-01 17:07:07.810000,2.0,0.0,0.0,1.0,3396.0,0.0,0.0,1.0,1.183,89.64,74.71,172.92,7860.0,0.0,0.0
2019-11-01 03:32:29.302390,60.75,0,11.569,0.69,11.542,0.0,1.309,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.2,70.2,7136.0,1.0,1101.0,10.0,0.0,15.108,-17.908,-197.383,6.87,3.699,9.161,11.548,11.801,0.0,4.9,0.0,0.0,1,9.439,19.47,31.966,115076.0,2019-11-01 17:08:07.830000,2.0,0.0,0.0,1.0,3398.0,2.0,2.0,1.0,1.2,89.7,74.76,172.88,7858.0,0.0,0.0
2019-11-01 03:33:29.302391,60.77,0,11.569,0.684,11.536,0.0,1.522,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.3,70.3,7136.0,1.0,1101.0,10.0,0.0,17.558,-20.358,-197.44,6.87,3.699,9.161,11.548,11.801,0.0,5.0,0.0,0.0,1,9.439,19.47,31.982,115136.0,2019-11-01 17:09:07.844000,2.0,0.0,0.0,1.0,3400.0,2.0,2.0,1.2,1.2,89.75,74.8,172.83,7856.0,0.0,0.0
2019-11-01 03:34:29.302399,60.78,0,11.566,0.684,11.536,0.0,1.355,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.3,70.3,7136.0,1.0,1101.0,10.0,0.0,15.631,-18.431,-197.747,6.87,3.699,9.161,11.548,11.801,0.0,5.0,0.0,0.0,1,9.439,19.47,31.999,115196.0,2019-11-01 17:10:07.854000,2.0,0.0,0.0,1.0,3402.0,2.0,2.0,1.4,1.217,89.8,74.84,172.79,7854.0,0.0,0.0
2019-11-01 03:35:29.302396,60.8,0,11.569,0.681,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.3,70.3,7136.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.435,6.87,3.699,9.161,11.548,11.801,0.0,5.0,0.0,0.0,1,9.439,19.47,32.016,115256.0,2019-11-01 17:11:07.870000,2.0,0.0,0.0,1.0,3403.0,1.0,1.0,1.4,1.217,89.83,74.87,172.77,7853.0,0.0,0.0
2019-11-01 03:36:29.302392,60.82,0,11.569,0.684,11.542,0.0,1.307,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.3,70.3,7136.0,1.0,1101.0,10.0,0.0,15.085,-17.885,-197.452,6.87,3.699,9.161,11.548,11.801,0.0,5.0,0.0,0.0,1,9.439,19.47,32.032,115316.0,2019-11-01 17:12:07.891000,2.0,0.0,0.0,1.0,3405.0,2.0,2.0,1.8,1.217,89.9,74.91,172.72,7851.0,0.0,0.0
2019-11-01 03:37:29.302386,60.83,0,11.569,0.687,11.542,0.0,1.239,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.4,70.4,7137.0,1.0,1101.0,10.0,0.0,14.301,-17.101,-197.451,6.87,3.699,9.161,11.548,11.801,0.0,5.1,0.0,0.0,1,9.439,19.47,32.049,115376.0,2019-11-01 17:13:07.911000,2.0,0.0,0.0,1.0,3408.0,3.0,3.0,2.0,1.233,89.95,74.98,172.66,7848.0,0.0,0.0
2019-11-01 03:38:29.302389,60.85,0,11.569,0.681,11.542,0.0,1.237,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.4,70.4,7137.0,1.0,1101.0,10.0,0.0,14.277,-17.077,-197.457,6.87,3.699,9.161,11.545,11.801,0.0,5.1,0.0,0.0,1,9.439,19.47,32.066,115436.0,2019-11-01 17:14:07.932000,2.0,0.0,0.0,1.0,3410.0,2.0,2.0,2.0,1.267,90.01,75.02,172.61,7846.0,0.0,0.0
2019-11-01 03:39:29.302385,60.87,0,11.569,0.687,11.539,0.0,1.391,5.0,6.0,6.0,25.0,3.0,0.0,11.566,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.4,70.4,7137.0,1.0,1101.0,10.0,0.0,16.051,-18.851,-197.48,6.87,3.699,9.161,11.545,11.801,0.0,5.1,0.0,0.0,1,9.439,19.47,32.082,115495.0,2019-11-01 17:15:06.951000,2.0,0.0,0.0,1.0,3411.0,1.0,1.0,1.8,1.25,90.06,75.04,172.59,7845.0,0.0,0.0
2019-11-01 03:40:29.302393,60.88,0,11.569,0.687,11.542,0.0,1.237,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.4,70.4,7137.0,1.0,1101.0,10.0,0.0,14.277,-17.077,-197.765,6.87,3.699,9.161,11.545,11.801,0.0,5.1,0.0,0.0,1,9.439,19.47,32.099,115555.0,2019-11-01 17:16:06.971000,2.0,0.0,0.0,1.0,3414.0,3.0,3.0,2.2,1.267,90.11,75.11,172.52,7842.0,0.0,0.0
2019-11-01 03:41:29.302415,60.9,0,11.569,0.687,11.542,0.0,1.237,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.4,70.4,7137.0,1.0,1101.0,10.0,0.0,14.277,-17.077,-197.476,6.87,3.699,9.161,11.545,11.801,0.0,5.1,0.0,0.0,1,9.439,19.47,32.115,115615.0,2019-11-01 17:17:06.991000,2.0,0.0,0.0,1.0,3414.0,0.0,0.0,1.8,1.25,90.12,75.11,172.52,7842.0,0.0,0.0
2019-11-01 03:42:29.302384,60.92,0,11.569,0.684,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.5,70.5,7137.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.76,6.87,3.699,9.161,11.545,11.801,0.0,5.2,0.0,0.0,1,9.439,19.47,32.132,115675.0,2019-11-01 17:18:07.012000,2.0,0.0,0.0,1.0,3415.0,1.0,1.0,1.4,1.25,90.15,75.13,172.5,7841.0,0.0,0.0
2019-11-01 03:43:29.302379,60.93,0,11.569,0.687,11.542,0.0,1.239,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.5,70.5,7137.0,1.0,1101.0,10.0,0.0,14.301,-17.101,-197.753,6.87,3.699,9.161,11.545,11.801,0.0,5.2,0.0,0.0,1,9.439,19.47,32.149,115735.0,2019-11-01 17:19:07.031000,2.0,0.0,0.0,1.0,3417.0,2.0,2.0,1.4,1.283,90.2,75.17,172.46,7839.0,0.0,0.0
2019-11-01 03:44:29.302356,60.95,0,11.569,0.677,11.542,0.0,1.307,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.5,70.5,7137.0,1.0,1101.0,10.0,0.0,15.085,-17.885,-197.76,6.87,3.699,9.161,11.545,11.801,0.0,5.2,0.0,0.0,1,9.439,19.47,32.165,115795.0,2019-11-01 17:20:07.052000,2.0,0.0,0.0,1.0,3418.0,1.0,1.0,1.4,1.3,90.23,75.2,172.44,7838.0,0.0,0.0
2019-11-01 03:45:29.302399,60.97,0,11.569,0.687,11.542,0.0,1.312,5.0,6.0,6.0,25.0,3.0,0.0,11.566,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.5,70.5,7137.0,1.0,1101.0,10.0,0.0,15.143,-17.943,-197.481,6.87,3.699,9.161,11.545,11.801,0.0,5.2,0.0,0.0,1,9.439,19.47,32.182,115855.0,2019-11-01 17:21:07.072000,2.0,0.0,0.0,1.0,3422.0,4.0,4.0,1.6,1.317,90.32,75.28,172.35,7834.0,0.0,0.0
2019-11-01 03:46:29.302404,60.98,0,11.569,0.684,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.5,70.5,7137.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.477,6.87,3.699,9.161,11.545,11.801,0.0,5.2,0.0,0.0,1,9.439,19.47,32.199,115915.0,2019-11-01 17:22:07.093000,2.0,0.0,0.0,1.0,3423.0,1.0,1.0,1.8,1.3,90.35,75.31,172.33,7833.0,0.0,0.0
2019-11-01 03:47:29.302390,61.0,0,11.569,0.687,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.6,70.6,7137.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.761,6.87,3.699,9.161,11.545,11.801,0.0,5.3,0.0,0.0,1,9.439,19.47,32.215,115975.0,2019-11-01 17:23:07.114000,2.0,0.0,0.0,1.0,3424.0,1.0,1.0,1.8,1.283,90.38,75.33,172.3,7832.0,0.0,0.0
2019-11-01 03:48:29.302386,61.02,0,11.569,0.687,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.6,70.6,7137.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.483,6.87,3.699,9.161,11.545,11.801,0.0,5.3,0.0,0.0,1,9.439,19.47,32.232,116035.0,2019-11-01 17:24:07.134000,2.0,0.0,0.0,1.0,3425.0,1.0,1.0,1.6,1.25,90.41,75.35,172.28,7831.0,0.0,0.0
2019-11-01 03:49:29.302385,61.03,0,11.569,0.684,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.6,70.6,7137.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.481,6.87,3.699,9.161,11.545,11.801,0.0,5.3,0.0,0.0,1,9.439,19.47,32.249,116095.0,2019-11-01 17:25:07.154000,2.0,0.0,0.0,1.0,3427.0,2.0,2.0,1.8,1.267,90.47,75.39,172.24,7829.0,0.0,0.0
2019-11-01 03:50:29.302382,61.05,0,11.569,0.69,11.536,0.0,1.445,5.0,6.0,6.0,25.0,3.0,0.0,11.566,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.6,70.6,7137.0,1.0,1101.0,10.0,0.0,16.67,-19.47,-197.515,6.87,3.699,9.161,11.545,11.801,0.0,5.3,0.0,0.0,1,9.439,19.47,32.265,116155.0,2019-11-01 17:26:07.173000,2.0,0.0,0.0,1.0,3431.0,4.0,4.0,1.8,1.3,90.58,75.48,172.15,7825.0,0.0,0.0
2019-11-01 03:51:29.302391,61.07,0,11.569,0.69,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.6,70.6,7137.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.513,6.87,3.699,9.161,11.545,11.801,0.0,5.3,0.0,0.0,1,9.439,19.47,32.282,116215.0,2019-11-01 17:27:07.185000,2.0,0.0,0.0,1.0,3436.0,5.0,5.0,2.6,1.367,90.68,75.59,172.04,7820.0,0.0,0.0
2019-11-01 03:52:29.302393,61.08,0,11.569,0.69,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.7,70.7,7137.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.797,6.87,3.699,9.161,11.545,11.801,0.0,5.4,0.0,0.0,1,9.439,19.47,32.299,116275.0,2019-11-01 17:28:07.194000,2.0,0.0,0.0,1.0,3438.0,2.0,2.0,2.8,1.383,90.73,75.64,172.0,7818.0,0.0,0.0
2019-11-01 03:53:29.302386,61.1,0,11.569,0.702,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.7,70.7,7137.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.79,6.87,3.699,9.161,11.545,11.801,0.0,5.4,0.0,0.0,1,9.439,19.47,32.315,116335.0,2019-11-01 17:29:07.204000,2.0,0.0,0.0,1.0,3440.0,2.0,2.0,3.0,1.4,90.78,75.68,171.95,7816.0,0.0,0.0
2019-11-01 03:54:29.302379,61.12,0,11.569,0.693,11.542,0.0,1.237,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.7,70.7,7137.0,1.0,1101.0,10.0,0.0,14.277,-17.077,-197.784,6.87,3.699,9.161,11.542,11.801,0.0,5.4,0.0,0.0,1,9.439,19.47,32.332,116395.0,2019-11-01 17:30:07.213000,2.0,0.0,0.0,1.0,3445.0,5.0,5.0,3.6,1.467,90.9,75.79,171.84,7811.0,0.0,0.0
2019-11-01 03:55:29.302362,61.13,0,11.569,0.69,11.542,0.0,1.314,5.0,6.0,6.0,25.0,3.0,0.0,11.566,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.7,70.7,7137.0,1.0,1101.0,10.0,0.0,15.166,-17.966,-197.78,6.87,3.699,9.161,11.542,11.801,0.0,5.4,0.0,0.0,1,9.439,19.47,32.349,116455.0,2019-11-01 17:31:07.223000,2.0,0.0,0.0,1.0,3449.0,4.0,4.0,3.6,1.517,91.02,75.88,171.75,7807.0,0.0,0.0
2019-11-01 03:56:29.302361,61.15,0,11.569,0.699,11.542,0.0,1.239,5.0,6.0,6.0,25.0,3.0,0.0,11.566,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.8,70.8,7137.0,1.0,1101.0,10.0,0.0,14.301,-17.101,-197.764,6.87,3.699,9.161,11.539,11.801,0.0,5.5,0.0,0.0,1,9.439,19.47,32.365,116515.0,2019-11-01 17:32:07.233000,2.0,0.0,0.0,1.0,3455.0,6.0,6.0,3.8,1.55,91.13,76.01,171.62,7801.0,0.0,0.0
2019-11-01 03:57:29.302385,61.17,0,11.569,0.699,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.8,70.8,7137.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.467,6.87,3.699,9.161,11.539,11.801,0.0,5.5,0.0,0.0,1,9.439,19.47,32.382,116575.0,2019-11-01 17:33:07.243000,2.0,0.0,0.0,1.0,3458.0,3.0,3.0,4.0,1.6,91.21,76.08,171.56,7798.0,0.0,0.0
2019-11-01 03:58:29.302397,61.18,0,11.569,0.684,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.8,70.8,7137.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.751,6.87,3.699,9.161,11.539,11.801,0.0,5.5,0.0,0.0,1,9.439,19.47,32.399,116635.0,2019-11-01 17:34:07.253000,2.0,0.0,0.0,1.0,3460.0,2.0,2.0,4.0,1.55,91.26,76.12,171.51,7796.0,0.0,0.0
2019-11-01 03:59:29.302395,61.2,0,11.569,0.684,11.542,0.0,1.305,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.8,70.8,7137.0,1.0,1101.0,10.0,0.0,15.062,-17.862,-197.759,6.87,3.699,9.161,11.539,11.801,0.0,5.5,0.0,0.0,1,9.439,19.47,32.415,116695.0,2019-11-01 17:35:07.264000,2.0,0.0,0.0,1.0,3462.0,2.0,2.0,3.4,1.567,91.31,76.16,171.47,7794.0,0.0,0.0
2019-11-01 04:00:29.302384,61.22,0,11.569,0.684,11.542,0.0,1.307,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.8,70.8,7137.0,1.0,1101.0,10.0,0.0,15.085,-17.885,-197.478,6.87,3.699,9.161,11.539,11.801,0.0,5.5,0.0,0.0,1,9.439,19.47,32.432,116755.0,2019-11-01 17:36:07.275000,2.0,0.0,0.0,1.0,3463.0,1.0,1.0,2.8,1.567,91.34,76.19,171.45,7793.0,0.0,0.0
2019-11-01 04:01:29.302387,61.23,0,11.569,0.684,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.9,70.9,7137.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.473,6.87,3.699,9.161,11.539,11.801,0.0,5.6,0.0,0.0,1,9.439,19.47,32.449,116815.0,2019-11-01 17:37:07.285000,2.0,0.0,0.0,1.0,3465.0,2.0,2.0,2.0,1.6,91.39,76.23,171.4,7791.0,0.0,0.0
2019-11-01 04:02:29.302389,61.25,0,11.569,0.674,11.542,0.0,1.237,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.9,70.9,7137.0,1.0,1101.0,10.0,0.0,14.277,-17.077,-197.457,6.87,3.699,9.161,11.539,11.801,0.0,5.6,0.0,0.0,1,9.439,19.47,32.465,116875.0,2019-11-01 17:38:07.294000,2.0,0.0,0.0,1.0,3466.0,1.0,1.0,1.6,1.6,91.42,76.25,171.38,7790.0,0.0,0.0
2019-11-01 04:03:29.302396,61.27,0,11.569,0.677,11.542,0.0,1.239,5.0,6.0,6.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.9,70.9,7137.0,1.0,1101.0,10.0,0.0,14.301,-17.101,-197.742,6.87,3.699,9.161,11.539,11.801,0.0,5.6,0.0,0.0,1,9.439,19.47,32.482,116935.0,2019-11-01 17:39:07.305000,2.0,0.0,0.0,1.0,3467.0,1.0,1.0,1.4,1.6,91.45,76.27,171.36,7789.0,0.0,0.0
2019-11-01 04:04:29.302407,61.28,0,11.569,0.684,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.566,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.9,70.9,7137.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.735,6.87,3.699,9.161,11.539,11.801,0.0,5.6,0.0,0.0,1,9.439,19.47,32.499,116995.0,2019-11-01 17:40:07.314000,2.0,0.0,0.0,1.0,3468.0,1.0,1.0,1.2,1.6,91.48,76.3,171.34,7788.0,0.0,0.0
2019-11-01 04:05:29.302388,61.3,0,11.569,0.681,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.566,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.9,70.9,7137.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.732,6.87,3.699,9.161,11.539,11.801,0.0,5.6,0.0,0.0,1,9.439,19.47,32.515,117055.0,2019-11-01 17:41:07.324000,2.0,0.0,0.0,1.0,3469.0,1.0,1.0,1.2,1.6,91.51,76.32,171.31,7787.0,0.0,0.0
2019-11-01 04:06:29.302379,61.32,0,11.566,0.681,11.539,0.0,1.292,5.0,6.0,6.0,25.0,3.0,0.0,11.566,0.0,51.1,51.1,0.6,1.0,0.0,11.481,71.0,71.0,7137.0,1.0,1101.0,10.0,0.0,14.908,-17.708,-197.739,6.87,3.699,9.161,11.539,11.801,0.0,5.7,0.0,0.0,1,9.439,19.47,32.532,117115.0,2019-11-01 17:42:07.334000,2.0,0.0,0.0,1.0,3470.0,1.0,1.0,1.0,1.6,91.56,76.34,171.29,7786.0,0.0,0.0
2019-11-01 04:07:29.302392,61.33,0,11.569,0.681,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.566,0.0,51.1,51.1,0.6,1.0,0.0,11.481,71.0,71.0,7137.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.439,6.87,3.699,9.161,11.539,11.801,0.0,5.7,0.0,0.0,1,9.439,19.47,32.549,117175.0,2019-11-01 17:43:07.344000,2.0,0.0,0.0,1.0,3474.0,4.0,4.0,1.6,1.633,91.64,76.43,171.2,7782.0,0.0,0.0
2019-11-01 04:08:29.302380,61.35,0,11.569,0.684,11.542,0.0,1.237,5.0,5.0,5.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,71.0,71.0,7137.0,1.0,1101.0,10.0,0.0,14.277,-17.077,-197.724,6.87,3.699,9.161,11.539,11.801,0.0,5.7,0.0,0.0,1,9.439,19.47,32.565,117235.0,2019-11-01 17:44:07.355000,2.0,0.0,0.0,1.0,3477.0,3.0,3.0,2.0,1.683,91.71,76.49,171.14,7779.0,0.0,0.0
2019-11-01 04:09:29.302389,61.37,0,11.542,0.681,11.514,0.0,1.742,5.0,5.0,5.0,25.0,3.0,0.0,11.566,0.0,51.1,51.1,0.6,1.0,0.0,11.481,71.0,71.0,7137.0,1.0,1101.0,10.0,0.0,20.057,-22.857,-197.547,6.87,3.699,9.161,11.539,11.801,0.0,5.7,0.0,0.0,1,9.439,19.47,32.582,117295.0,2019-11-01 17:45:07.365000,2.0,0.0,0.0,1.0,3479.0,2.0,2.0,2.2,1.7,91.76,76.54,171.09,7777.0,0.0,0.0
2019-11-01 04:10:29.302426,61.38,0,11.563,0.681,11.536,0.0,1.389,5.0,5.0,5.0,25.0,3.0,0.0,11.566,0.0,51.1,51.1,0.6,1.0,0.0,11.481,71.0,71.0,7137.0,1.0,1101.0,10.0,0.0,16.024,-18.824,-197.562,6.87,3.699,9.161,11.539,11.801,0.0,5.7,0.0,0.0,1,9.439,19.47,32.599,117355.0,2019-11-01 17:46:07.376000,2.0,0.0,0.0,1.0,3482.0,3.0,3.0,2.6,1.7,91.85,76.6,171.03,7774.0,0.0,0.0
2019-11-01 04:11:29.302384,61.4,0,11.569,0.677,11.542,0.0,1.234,5.0,5.0,5.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,71.1,71.1,7137.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.846,6.87,3.699,9.161,11.539,11.801,0.0,5.8,0.0,0.0,1,9.439,19.47,32.615,117415.0,2019-11-01 17:47:07.387000,2.0,0.0,0.0,1.0,3485.0,3.0,3.0,3.0,1.75,91.91,76.67,170.96,7771.0,0.0,0.0
2019-11-01 04:12:29.302387,61.42,0,11.569,0.677,11.542,0.0,1.234,5.0,5.0,5.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,71.1,71.1,7137.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.556,6.87,3.699,9.161,11.539,11.801,0.0,5.8,0.0,0.0,1,9.439,19.47,32.632,117475.0,2019-11-01 17:48:07.399000,2.0,0.0,0.0,1.0,3487.0,2.0,2.0,2.6,1.767,91.96,76.71,170.92,7769.0,0.0,0.0
2019-11-01 04:13:29.302382,61.43,0,11.569,0.677,11.542,0.0,1.234,5.0,5.0,5.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,71.1,71.1,7137.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.523,6.87,3.699,9.161,11.539,11.801,0.0,5.8,0.0,0.0,1,9.439,19.47,32.649,117535.0,2019-11-01 17:49:07.410000,2.0,0.0,0.0,1.0,3487.0,0.0,0.0,2.0,1.767,91.97,76.71,170.92,7769.0,0.0,0.0
2019-11-01 04:14:29.302392,61.45,0,11.569,0.677,11.542,0.0,1.307,5.0,5.0,5.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,71.1,71.1,7137.0,1.0,1101.0,10.0,0.0,15.085,-17.885,-197.532,6.87,3.699,9.161,11.539,11.801,0.0,5.8,0.0,0.0,1,9.439,19.47,32.665,117595.0,2019-11-01 17:50:07.421000,2.0,0.0,0.0,1.0,3490.0,3.0,3.0,2.2,1.8,92.04,76.78,170.85,7766.0,0.0,0.0
2019-11-01 04:15:29.302391,61.47,0,11.557,0.677,11.53,0.0,1.387,4.0,5.0,5.0,25.0,3.0,0.0,11.566,0.0,51.1,51.1,0.6,1.0,0.0,11.481,71.2,71.2,7137.0,1.0,1101.0,10.0,0.0,15.992,-18.792,-197.556,6.87,3.699,9.161,11.539,11.801,0.0,5.9,0.0,0.0,1,9.439,19.47,32.682,117655.0,2019-11-01 17:51:07.432000,2.0,0.0,0.0,1.0,3490.0,0.0,0.0,1.6,1.783,92.07,76.78,170.85,7766.0,0.0,0.0
2019-11-01 04:16:29.302335,61.48,0,11.569,0.684,11.542,0.0,1.237,4.0,5.0,5.0,25.0,3.0,0.0,11.566,0.0,51.1,51.1,0.6,1.0,0.0,11.481,71.2,71.2,7137.0,1.0,1101.0,10.0,0.0,14.277,-17.077,-197.84,6.87,3.699,9.161,11.539,11.801,0.0,5.9,0.0,0.0,1,9.439,19.47,32.699,117715.0,2019-11-01 17:52:07.444000,2.0,0.0,0.0,1.0,3494.0,4.0,4.0,1.8,1.833,92.15,76.87,170.76,7762.0,0.0,0.0
2019-11-01 04:17:29.302389,61.5,0,11.569,0.684,11.542,0.0,1.234,4.0,5.0,5.0,25.0,3.0,0.0,11.569,0.0,51.1,51.1,0.6,1.0,0.0,11.481,71.2,71.2,7137.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.53,6.87,3.699,9.161,11.539,11.801,0.0,5.9,0.0,0.0,1,9.439,19.47,32.715,117775.0,2019-11-01 17:53:07.453000,2.0,0.0,0.0,1.0,3495.0,1.0,1.0,1.6,1.85,92.18,76.89,170.74,7761.0,0.0,0.0
