time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-24 03:43:10.116001,1.6,0,12.488,0.43,12.46,0.0,1.157,28.0,29.0,29.0,25.0,3.0,0.0,12.485,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.9,1008.9,6287.0,1.0,1101.0,6.0,0.0,14.416,-17.216,40.036,0.32,4.983,0.427,11.758,14.151,32.6,30.8,0.0,0.0,1,9.439,19.47,0.038,137.0,2019-09-24 17:17:03.818000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:44:10.115988,1.62,0,12.485,0.433,12.46,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.485,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.9,1008.9,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,40.031,0.32,4.983,0.427,11.758,14.151,32.6,30.8,0.0,0.0,1,9.439,19.47,0.055,197.0,2019-09-24 17:18:03.829000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:45:10.115991,1.63,0,12.482,0.433,12.46,0.0,1.16,28.0,29.0,29.0,25.0,3.0,0.0,12.485,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.9,1008.9,6287.0,1.0,1101.0,6.0,0.0,14.454,-17.254,40.025,0.32,4.983,0.427,11.758,14.151,32.6,30.8,0.0,0.0,1,9.439,19.47,0.071,257.0,2019-09-24 17:19:03.840000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:46:10.116002,1.65,0,12.482,0.43,12.46,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.485,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.9,1008.9,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,40.02,0.32,4.983,0.427,11.758,14.151,32.6,30.8,0.0,0.0,1,9.439,19.47,0.088,317.0,2019-09-24 17:20:03.850000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:47:10.116017,1.67,0,12.482,0.433,12.46,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.482,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.9,1008.9,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,40.014,0.32,4.983,0.427,11.758,14.151,32.6,30.8,0.0,0.0,1,9.439,19.47,0.105,377.0,2019-09-24 17:21:03.860000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:48:10.116054,1.68,0,12.482,0.43,12.46,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.482,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.0,1009.0,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,40.008,0.32,4.983,0.427,11.758,14.151,32.6,30.9,0.0,0.0,1,9.439,19.47,0.121,437.0,2019-09-24 17:22:03.870000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:49:10.116038,1.7,0,12.482,0.433,12.46,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.482,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.0,1009.0,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,40.002,0.32,4.983,0.427,11.758,14.151,32.6,30.9,0.0,0.0,1,9.439,19.47,0.138,497.0,2019-09-24 17:23:03.879000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:50:10.116037,1.72,0,12.476,0.433,12.46,0.0,1.16,28.0,29.0,29.0,25.0,3.0,0.0,12.479,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.0,1009.0,6287.0,1.0,1101.0,6.0,0.0,14.454,-17.254,39.996,0.32,4.983,0.427,11.758,14.151,32.6,30.9,0.0,0.0,1,9.439,19.47,0.155,557.0,2019-09-24 17:24:03.888000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:51:10.116017,1.73,0,12.454,0.433,12.424,0.0,1.169,28.0,29.0,29.0,25.0,3.0,0.0,12.451,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1009.0,1009.0,6287.0,1.0,1101.0,6.0,0.0,14.524,-17.324,39.99,0.32,4.983,0.427,12.411,12.476,0.0,0.0,0.0,0.0,1,9.439,19.47,0.001,5.0,2019-09-24 17:25:03.772000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:52:10.116101,1.75,1,12.445,0.43,12.411,0.0,1.633,28.0,29.0,29.0,25.0,3.0,0.0,12.457,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.0,1009.0,6287.0,1.0,1101.0,6.0,0.0,20.267,-23.067,39.888,0.32,4.983,0.427,12.411,12.476,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,0.0,0.0,,,,,,
2019-09-24 03:53:10.116017,1.77,0,12.46,0.433,12.46,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.457,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.1,1009.1,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,39.882,0.32,4.983,0.427,12.408,12.476,0.0,0.1,0.0,0.0,1,9.439,19.47,0.009,34.0,2019-09-24 17:27:03.860000,0.0,,0.0,60.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:54:10.115995,1.78,0,12.451,0.436,12.421,0.0,1.172,28.0,29.0,29.0,25.0,3.0,0.0,12.448,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1009.1,1009.1,6287.0,1.0,1101.0,6.0,0.0,14.557,-17.357,39.875,0.32,4.983,0.427,12.408,12.476,0.0,0.1,0.0,0.0,1,9.439,19.47,0.001,4.0,2019-09-24 17:28:03.838000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:55:10.116037,1.8,0,12.457,0.436,12.46,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.46,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.1,1009.1,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,39.869,0.32,4.983,0.427,12.408,12.476,0.0,0.1,0.0,0.0,1,9.439,19.47,0.018,64.0,2019-09-24 17:29:03.862000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:56:10.116040,1.82,0,12.457,0.436,12.46,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.46,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.1,1009.1,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,39.864,0.32,4.983,0.427,12.408,12.476,0.0,0.1,0.0,0.0,1,9.439,19.47,0.034,124.0,2019-09-24 17:30:03.889000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:57:10.116017,1.83,0,12.46,0.433,12.46,0.0,1.16,28.0,29.0,29.0,25.0,3.0,0.0,12.46,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.1,1009.1,6287.0,1.0,1101.0,6.0,0.0,14.454,-17.254,39.858,0.32,4.983,0.427,12.408,12.476,0.0,0.1,0.0,0.0,1,9.439,19.47,0.051,184.0,2019-09-24 17:31:03.911000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:58:10.116018,1.85,0,12.46,0.436,12.46,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.46,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.2,1009.2,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,39.852,0.32,4.983,0.427,12.408,12.476,0.0,0.2,0.0,0.0,1,9.439,19.47,0.068,244.0,2019-09-24 17:32:03.929000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:59:10.116006,1.87,0,12.457,0.433,12.46,0.0,1.16,28.0,29.0,29.0,25.0,3.0,0.0,12.46,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.2,1009.2,6287.0,1.0,1101.0,6.0,0.0,14.454,-17.254,39.847,0.32,4.983,0.427,12.408,12.476,0.0,0.2,0.0,0.0,1,9.439,19.47,0.084,304.0,2019-09-24 17:33:03.940000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:00:10.116019,1.88,0,12.46,0.433,12.46,0.0,1.155,28.0,29.0,29.0,25.0,3.0,0.0,12.46,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.2,1009.2,6287.0,1.0,1101.0,6.0,0.0,14.391,-17.191,39.842,0.32,4.983,0.427,12.408,12.476,0.0,0.2,0.0,0.0,1,9.439,19.47,0.101,364.0,2019-09-24 17:34:03.951000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:01:10.116015,1.9,0,12.46,0.433,12.46,0.0,1.16,28.0,29.0,29.0,25.0,3.0,0.0,12.46,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.2,1009.2,6287.0,1.0,1101.0,6.0,0.0,14.454,-17.254,39.837,0.32,4.983,0.427,12.408,12.476,0.0,0.2,0.0,0.0,1,9.439,19.47,0.118,424.0,2019-09-24 17:35:03.961000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:02:10.115965,1.92,1,12.448,0.436,12.421,0.0,1.196,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1009.2,1009.2,6287.0,1.0,1101.0,6.0,0.0,14.856,-17.656,39.825,0.32,4.983,0.427,12.408,12.476,0.0,0.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,0.0,0.0,,,,,,
2019-09-24 04:03:10.116007,1.93,0,12.46,0.433,12.454,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.454,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.3,1009.3,6287.0,1.0,1101.0,6.0,0.0,14.472,-17.272,39.819,0.32,4.983,0.427,12.408,12.476,0.0,0.3,0.0,0.0,1,9.439,19.47,0.015,53.0,2019-09-24 17:37:03.871000,0.0,,0.0,60.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:04:10.116001,1.95,0,12.454,0.436,12.427,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.448,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1009.3,1009.3,6287.0,1.0,1101.0,6.0,0.0,14.44,-17.24,39.813,0.32,4.983,0.427,12.405,12.476,0.0,0.3,0.0,0.0,1,9.439,19.47,0.007,24.0,2019-09-24 17:38:04.753000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:05:10.115986,1.97,1,12.451,0.433,12.421,0.0,1.174,28.0,29.0,29.0,25.0,3.0,0.0,12.442,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1009.3,1009.3,6287.0,1.0,1101.0,6.0,0.0,14.582,-17.382,39.806,0.32,4.983,0.427,12.405,12.476,0.0,0.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,0.0,0.0,,,,,,
2019-09-24 04:06:10.116024,1.98,0,12.457,0.433,12.427,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.451,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.3,1009.3,6287.0,1.0,1101.0,6.0,0.0,14.44,-17.24,39.8,0.32,4.983,0.427,12.405,12.476,0.0,0.3,0.0,0.0,1,9.439,19.47,0.015,54.0,2019-09-24 17:40:04.763000,0.0,,0.0,60.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:07:10.116035,2.0,0,12.451,0.436,12.421,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.448,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1009.3,1009.3,6287.0,1.0,1101.0,6.0,0.0,14.433,-17.233,39.795,0.32,4.983,0.427,12.405,12.476,0.0,0.3,0.0,0.0,1,9.439,19.47,0.007,24.0,2019-09-24 17:41:04.721000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:08:10.116066,2.02,0,12.457,0.436,12.436,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.454,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.4,1009.4,6288.0,1.0,1101.0,6.0,0.0,14.451,-17.251,39.789,0.32,4.983,0.427,12.405,12.476,0.0,0.4,0.0,0.0,1,9.439,19.47,0.023,84.0,2019-09-24 17:42:04.743000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:09:10.116020,2.03,0,12.454,0.436,12.424,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.451,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.4,1009.4,6288.0,1.0,1101.0,6.0,0.0,14.437,-17.237,39.784,0.32,4.983,0.427,12.405,12.476,0.0,0.4,0.0,0.0,1,9.439,19.47,0.04,144.0,2019-09-24 17:43:04.768000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:10:10.116040,2.05,0,12.451,0.436,12.421,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.448,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1009.4,1009.4,6288.0,1.0,1101.0,6.0,0.0,14.433,-17.233,39.778,0.32,4.983,0.427,12.405,12.476,0.0,0.4,0.0,0.0,1,9.439,19.47,0.007,26.0,2019-09-24 17:44:04.865000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:11:10.116124,2.07,1,12.445,0.433,12.415,0.0,1.338,28.0,29.0,29.0,25.0,3.0,0.0,12.439,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1009.4,1009.4,6288.0,1.0,1101.0,6.0,0.0,16.611,-19.411,39.737,0.32,4.983,0.427,12.399,12.476,0.0,0.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,0.0,0.0,,,,,,
2019-09-24 04:12:10.115991,2.08,0,12.451,0.436,12.421,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.451,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.4,1009.4,6288.0,1.0,1101.0,6.0,0.0,14.433,-17.233,39.731,0.32,4.983,0.427,12.399,12.476,0.0,0.4,0.0,0.0,1,9.439,19.47,0.016,56.0,2019-09-24 17:46:04.856000,0.0,,0.0,60.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:13:10.116010,2.1,0,12.451,0.433,12.421,0.0,1.164,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1009.5,1009.5,6288.0,1.0,1101.0,6.0,0.0,14.458,-17.258,39.725,0.32,4.983,0.427,12.399,12.476,0.0,0.5,0.0,0.0,1,9.439,19.47,0.007,26.0,2019-09-24 17:47:04.850000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:14:10.116104,2.12,1,12.448,0.439,12.418,0.0,1.263,28.0,29.0,29.0,25.0,3.0,0.0,12.439,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1009.5,1009.5,6288.0,1.0,1101.0,6.0,0.0,15.684,-18.484,39.698,0.32,4.983,0.427,12.399,12.476,0.0,0.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,0.0,0.0,,,,,,
2019-09-24 04:15:10.116058,2.13,0,12.451,0.436,12.421,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.451,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.5,1009.5,6288.0,1.0,1101.0,6.0,0.0,14.433,-17.233,39.692,0.32,4.983,0.427,12.399,12.476,0.0,0.5,0.0,0.0,1,9.439,19.47,0.016,56.0,2019-09-24 17:49:04.406000,0.0,,0.0,60.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:16:10.116026,2.15,0,12.451,0.436,12.421,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.448,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1009.5,1009.5,6288.0,1.0,1101.0,6.0,0.0,14.433,-17.233,39.687,0.32,4.983,0.427,12.399,12.476,0.0,0.5,0.0,0.0,1,9.439,19.47,0.008,27.0,2019-09-24 17:50:04.829000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:17:10.115984,2.17,0,12.451,0.436,12.421,0.0,1.169,28.0,29.0,29.0,25.0,3.0,0.0,12.451,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.6,1009.6,6288.0,1.0,1101.0,6.0,0.0,14.52,-17.32,39.679,0.32,4.983,0.427,12.399,12.476,0.0,0.6,0.0,0.0,1,9.439,19.47,0.024,85.0,2019-09-24 17:51:04.438000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:18:10.116032,2.18,0,12.451,0.436,12.421,0.0,1.16,28.0,29.0,29.0,25.0,3.0,0.0,12.451,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.6,1009.6,6288.0,1.0,1101.0,6.0,0.0,14.408,-17.208,39.674,0.32,4.983,0.427,12.399,12.476,0.0,0.6,0.0,0.0,1,9.439,19.47,0.04,145.0,2019-09-24 17:52:04.454000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:19:10.116009,2.2,0,12.451,0.436,12.421,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.451,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.6,1009.6,6288.0,1.0,1101.0,6.0,0.0,14.433,-17.233,39.668,0.32,4.983,0.427,12.399,12.476,0.0,0.6,0.0,0.0,1,9.439,19.47,0.057,205.0,2019-09-24 17:53:04.465000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:20:10.116004,2.22,0,12.451,0.436,12.421,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.451,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.6,1009.6,6288.0,1.0,1101.0,6.0,0.0,14.433,-17.233,39.662,0.32,4.983,0.427,12.399,12.476,0.0,0.6,0.0,0.0,1,9.439,19.47,0.074,265.0,2019-09-24 17:54:04.477000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:21:10.116017,2.23,0,12.451,0.436,12.421,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.451,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.6,1009.6,6288.0,1.0,1101.0,6.0,0.0,14.433,-17.233,39.656,0.32,4.983,0.427,12.399,12.476,0.0,0.6,0.0,0.0,1,9.439,19.47,0.09,325.0,2019-09-24 17:55:04.488000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:22:10.116035,2.25,0,12.451,0.436,12.421,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.439,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1009.6,1009.6,6288.0,1.0,1101.0,6.0,0.0,14.433,-17.233,39.65,0.32,4.983,0.427,12.399,12.476,0.0,0.6,0.0,0.0,1,9.439,19.47,0.001,4.0,2019-09-24 17:56:04.756000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:23:10.116006,2.27,1,12.451,0.436,12.421,0.0,1.266,28.0,29.0,29.0,25.0,3.0,0.0,12.448,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.7,1009.7,6288.0,1.0,1101.0,6.0,0.0,15.725,-18.525,39.623,0.32,4.983,0.427,12.399,12.476,0.0,0.7,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,0.0,0.0,,,,,,
2019-09-24 04:24:10.116021,2.28,0,12.451,0.439,12.421,0.0,1.152,28.0,29.0,29.0,25.0,3.0,0.0,12.448,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.7,1009.7,6288.0,1.0,1101.0,6.0,0.0,14.309,-17.109,39.619,0.32,4.983,0.427,12.399,12.476,0.0,0.7,0.0,0.0,1,9.439,19.47,0.009,34.0,2019-09-24 17:58:04.753000,0.0,,0.0,60.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:25:10.116015,2.3,0,12.451,0.436,12.421,0.0,1.164,27.0,29.0,29.0,25.0,3.0,0.0,12.439,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1009.7,1009.7,6288.0,1.0,1101.0,6.0,0.0,14.458,-17.258,39.612,0.32,4.983,0.427,12.399,12.476,0.0,0.7,0.0,0.0,1,9.439,19.47,0.001,4.0,2019-09-24 17:59:04.699000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:26:10.116010,2.32,0,12.451,0.436,12.421,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.451,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.7,1009.7,6288.0,1.0,1101.0,6.0,0.0,14.433,-17.233,39.607,0.32,4.983,0.427,12.399,12.476,0.0,0.7,0.0,0.0,1,9.439,19.47,0.018,64.0,2019-09-24 18:00:04.722000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:27:10.116021,2.33,0,12.451,0.439,12.421,0.0,1.16,27.0,29.0,29.0,25.0,3.0,0.0,12.451,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.8,1009.8,6288.0,1.0,1101.0,6.0,0.0,14.408,-17.208,39.601,0.32,4.983,0.427,12.399,12.476,0.0,0.8,0.0,0.0,1,9.439,19.47,0.034,124.0,2019-09-24 18:01:04.747000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:28:10.115998,2.35,0,12.451,0.436,12.421,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.451,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.8,1009.8,6288.0,1.0,1101.0,6.0,0.0,14.433,-17.233,39.595,0.32,4.983,0.427,12.399,12.476,0.0,0.8,0.0,0.0,1,9.439,19.47,0.051,184.0,2019-09-24 18:02:04.757000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:29:10.115986,2.37,0,12.451,0.439,12.421,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.451,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.8,1009.8,6288.0,1.0,1101.0,6.0,0.0,14.433,-17.233,39.589,0.32,4.983,0.427,12.399,12.476,0.0,0.8,0.0,0.0,1,9.439,19.47,0.068,244.0,2019-09-24 18:03:04.767000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:30:10.116053,2.38,0,12.451,0.439,12.421,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.436,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1009.8,1009.8,6288.0,1.0,1101.0,6.0,0.0,14.433,-17.233,39.583,0.32,4.983,0.427,12.393,12.476,0.0,0.8,0.0,0.0,1,9.439,19.47,0.0,1.0,2019-09-24 18:04:04.745000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:31:10.116089,2.4,1,12.451,0.439,12.421,0.0,1.099,27.0,29.0,29.0,25.0,3.0,0.0,12.448,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.8,1009.8,6288.0,1.0,1101.0,6.0,0.0,13.651,-16.451,39.59,0.32,4.983,0.427,12.393,12.476,0.0,0.8,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,0.0,0.0,,,,,,
2019-09-24 04:32:10.116051,2.42,0,12.451,0.439,12.421,0.0,1.234,27.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.9,1009.9,6288.0,1.0,1101.0,6.0,0.0,15.328,-18.128,39.57,0.32,4.983,0.427,12.393,12.476,0.0,0.9,0.0,0.0,1,9.439,19.47,0.009,31.0,2019-09-24 18:06:04.774000,0.0,,0.0,60.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 04:33:10.116016,2.43,0,12.451,0.439,12.421,0.0,1.16,27.0,29.0,29.0,25.0,3.0,0.0,12.451,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1009.9,1009.9,6288.0,1.0,1101.0,6.0,0.0,14.408,-17.208,39.564,0.32,4.983,0.427,12.393,12.476,0.0,0.9,0.0,0.0,1,9.439,19.47,0.025,91.0,2019-09-24 18:07:04.787000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
