time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-01 15:58:43.218727,14.82,0,14.023,42.038,13.846,5.23,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,662.1,662.1,9.2,1.0,0.0,11.499,569.1,569.1,7861.0,1.0,1101.0,5.0,73.304,9.028,61.476,25.466,38.345,123.159,43.005,11.136,14.368,14.8,13.9,0.0,0.0,10000000000000000001,9.439,19.47,3.117,11220.0,2019-12-02 06:35:10.789000,0.0,0.0,0.0,7.0,170.0,1.0,1.0,0.2,0.65,5.21,3.74,159.63,7256.0,0.0,0.0
2019-12-01 15:59:43.218758,14.83,0,14.029,42.16,13.852,5.218,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.05,14.026,662.2,662.2,9.2,1.0,0.0,11.499,569.1,569.1,7861.0,1.0,1101.0,5.0,72.896,9.032,61.064,25.888,38.345,123.159,43.005,11.136,14.368,14.9,13.9,0.0,0.0,10000000000000000001,9.439,19.47,3.133,11280.0,2019-12-02 06:36:10.798000,0.0,0.0,0.0,7.0,170.0,0.0,0.0,0.2,0.65,5.22,3.74,159.63,7256.0,0.0,0.0
2019-12-01 16:00:43.218747,14.85,0,14.056,42.169,13.873,5.276,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.044,14.056,662.2,662.2,9.2,1.0,0.0,11.499,569.1,569.1,7861.0,1.0,1101.0,5.0,74.119,9.045,62.274,26.32,38.345,123.159,43.005,11.136,14.368,14.9,13.9,0.0,0.0,10000000000000000001,9.439,19.47,3.15,11340.0,2019-12-02 06:37:10.807000,0.0,0.0,0.0,7.0,171.0,1.0,1.0,0.4,0.65,5.25,3.76,159.61,7255.0,0.0,0.0
2019-12-01 16:01:43.218735,14.87,0,14.023,42.188,13.852,5.131,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.032,14.026,662.3,662.3,9.2,1.0,0.0,11.499,569.1,569.1,7861.0,1.0,1101.0,5.0,71.914,9.032,60.082,26.7,38.345,123.159,43.005,11.136,14.368,15.0,13.9,0.0,0.0,10000000000000000001,9.439,19.47,3.167,11400.0,2019-12-02 06:38:10.815000,0.0,0.0,0.0,7.0,172.0,1.0,1.0,0.6,0.65,5.28,3.78,159.59,7254.0,0.0,0.0
2019-12-01 16:02:43.218745,14.88,0,14.056,42.068,13.87,5.218,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.026,14.056,662.4,662.4,9.2,1.0,0.0,11.499,569.1,569.1,7861.0,1.0,1101.0,5.0,73.545,9.043,61.702,27.114,38.345,123.159,43.005,11.136,14.368,15.1,13.9,0.0,0.0,10000000000000000001,9.439,19.47,3.183,11460.0,2019-12-02 06:39:10.823000,0.0,0.0,0.0,7.0,172.0,0.0,0.0,0.6,0.65,5.29,3.78,159.59,7254.0,0.0,0.0
2019-12-01 16:03:43.218740,14.9,0,14.023,42.038,13.84,5.105,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,662.5,662.5,9.2,1.0,0.0,11.499,569.2,569.2,7861.0,1.0,1101.0,5.0,71.537,9.024,59.713,27.488,38.345,123.159,43.005,11.136,14.368,15.2,14.0,0.0,0.0,10000000000000000001,9.439,19.47,3.2,11520.0,2019-12-02 06:40:10.832000,0.0,0.0,0.0,7.0,172.0,0.0,0.0,0.4,0.633,5.3,3.78,159.59,7254.0,0.0,0.0
2019-12-01 16:04:43.218742,14.92,0,14.023,41.931,13.846,5.107,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,662.6,662.6,9.2,1.0,0.0,11.499,569.2,569.2,7861.0,1.0,1101.0,5.0,71.567,9.028,59.739,27.869,38.345,123.159,43.005,11.136,14.368,15.3,14.0,0.0,0.0,10000000000000000001,9.439,19.47,3.217,11580.0,2019-12-02 06:41:10.841000,0.0,0.0,0.0,7.0,172.0,0.0,0.0,0.4,0.633,5.31,3.78,159.59,7254.0,0.0,0.0
2019-12-01 16:05:43.218745,14.93,0,14.026,42.035,13.843,5.138,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.041,14.026,662.7,662.7,9.2,1.0,0.0,11.499,569.2,569.2,7861.0,1.0,1101.0,5.0,71.945,9.026,60.119,28.223,38.345,123.159,43.005,11.136,14.368,15.4,14.0,0.0,0.0,10000000000000000001,9.439,19.47,3.233,11640.0,2019-12-02 06:42:10.849000,0.0,0.0,0.0,7.0,172.0,0.0,0.0,0.2,0.617,5.31,3.78,159.59,7254.0,0.0,0.0
2019-12-01 16:06:43.218745,14.95,0,14.023,41.934,13.864,5.097,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,662.8,662.8,9.2,1.0,0.0,11.499,569.2,569.2,7861.0,1.0,1101.0,5.0,71.371,9.039,59.532,28.58,38.345,123.159,43.005,11.136,14.368,15.5,14.0,0.0,0.0,10000000000000000001,9.439,19.47,3.25,11700.0,2019-12-02 06:43:10.858000,0.0,0.0,0.0,7.0,173.0,1.0,1.0,0.2,0.6,5.34,3.81,159.57,7253.0,0.0,0.0
2019-12-01 16:07:43.218743,14.97,0,14.023,41.949,13.84,5.047,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.044,14.026,662.8,662.8,9.2,1.0,0.0,11.499,569.2,569.2,7861.0,1.0,1101.0,5.0,70.797,9.024,58.973,28.961,38.345,123.159,43.005,11.136,14.368,15.5,14.0,0.0,0.0,10000000000000000001,9.439,19.47,3.267,11760.0,2019-12-02 06:44:10.867000,0.0,0.0,0.0,7.0,173.0,0.0,0.0,0.2,0.6,5.35,3.81,159.57,7253.0,0.0,0.0
2019-12-01 16:08:43.218745,14.98,0,14.023,41.931,13.861,5.068,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.032,14.026,662.9,662.9,9.2,1.0,0.0,11.499,569.2,569.2,7861.0,1.0,1101.0,5.0,70.993,9.037,59.156,29.343,38.345,123.159,43.005,11.136,14.368,15.6,14.0,0.0,0.0,10000000000000000001,9.439,19.47,3.283,11820.0,2019-12-02 06:45:10.875000,0.0,0.0,0.0,7.0,173.0,0.0,0.0,0.2,0.583,5.36,3.81,159.57,7253.0,0.0,0.0
2019-12-01 16:09:43.218746,15.0,0,14.059,42.062,13.873,5.129,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,663.0,663.0,9.2,1.0,0.0,11.499,569.2,569.2,7861.0,1.0,1101.0,5.0,72.096,9.045,60.251,29.731,38.345,123.159,43.005,11.136,14.368,15.7,14.0,0.0,0.0,10000000000000000001,9.439,19.47,3.3,11880.0,2019-12-02 06:46:10.884000,0.0,0.0,0.0,7.0,173.0,0.0,0.0,0.2,0.567,5.37,3.81,159.57,7253.0,0.0,0.0
2019-12-01 16:10:43.218745,15.02,0,14.056,42.148,13.873,5.124,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,663.1,663.1,9.2,1.0,0.0,11.499,569.2,569.2,7861.0,1.0,1101.0,5.0,72.02,9.045,60.175,30.117,38.345,123.159,43.005,11.136,14.368,15.8,14.0,0.0,0.0,10000000000000000001,9.439,19.47,3.317,11940.0,2019-12-02 06:47:10.893000,0.0,0.0,0.0,7.0,173.0,0.0,0.0,0.2,0.55,5.38,3.81,159.57,7253.0,0.0,0.0
2019-12-01 16:11:43.218733,15.03,0,14.056,42.154,13.873,5.1,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,663.2,663.2,9.2,1.0,0.0,11.499,569.2,569.2,7861.0,1.0,1101.0,5.0,71.326,9.045,59.481,30.453,38.345,123.159,43.005,11.136,14.368,15.9,14.0,0.0,0.0,10000000000000000001,9.439,19.47,3.333,12000.0,2019-12-02 06:48:10.901000,0.0,0.0,0.0,7.0,173.0,0.0,0.0,0.0,0.55,5.38,3.81,159.57,7253.0,0.0,0.0
2019-12-01 16:12:43.218731,15.05,0,14.059,42.038,13.873,5.102,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,663.3,663.3,9.2,1.0,0.0,11.499,569.3,569.3,7861.0,1.0,1101.0,5.0,71.507,9.045,59.662,30.828,38.345,123.159,43.005,11.136,14.368,16.0,14.1,0.0,0.0,10000000000000000001,9.439,19.47,3.35,12060.0,2019-12-02 06:49:10.910000,0.0,0.0,0.0,7.0,173.0,0.0,0.0,0.0,0.533,5.39,3.81,159.57,7253.0,0.0,0.0
2019-12-01 16:13:43.218741,15.07,0,14.023,41.971,13.852,5.005,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.038,14.026,663.3,663.3,9.2,1.0,0.0,11.499,569.3,569.3,7861.0,1.0,1101.0,5.0,70.148,9.032,58.316,31.167,38.345,123.159,43.005,11.136,14.368,16.0,14.1,0.0,0.0,10000000000000000001,9.439,19.47,3.367,12120.0,2019-12-02 06:50:10.918000,0.0,0.0,0.0,7.0,173.0,0.0,0.0,0.0,0.533,5.4,3.81,159.57,7253.0,0.0,0.0
2019-12-01 16:14:43.218719,15.08,0,14.023,41.846,13.843,4.989,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,663.4,663.4,9.2,1.0,0.0,11.499,569.3,569.3,7861.0,1.0,1101.0,5.0,69.952,9.026,58.126,31.549,38.345,123.159,43.005,11.136,14.368,16.1,14.1,0.0,0.0,10000000000000000001,9.439,19.47,3.383,12180.0,2019-12-02 06:51:10.926000,0.0,0.0,0.0,7.0,173.0,0.0,0.0,0.0,0.517,5.41,3.81,159.57,7253.0,0.0,0.0
2019-12-01 16:15:43.218748,15.1,0,14.023,41.931,13.843,4.984,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,663.5,663.5,9.2,1.0,0.0,11.499,569.3,569.3,7861.0,1.0,1101.0,5.0,69.816,9.026,57.99,31.884,38.345,123.159,43.005,11.136,14.368,16.2,14.1,0.0,0.0,10000000000000000001,9.439,19.47,3.4,12240.0,2019-12-02 06:52:10.934000,0.0,0.0,0.0,7.0,173.0,0.0,0.0,0.0,0.517,5.42,3.81,159.57,7253.0,0.0,0.0
2019-12-01 16:16:43.218722,15.12,0,14.023,41.864,13.84,4.981,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,663.6,663.6,9.2,1.0,0.0,11.499,569.3,569.3,7861.0,1.0,1101.0,5.0,69.816,9.024,57.992,32.225,38.345,123.159,43.005,11.136,14.368,16.3,14.1,0.0,0.0,10000000000000000001,9.439,19.47,3.417,12300.0,2019-12-02 06:53:10.942000,0.0,0.0,0.0,7.0,174.0,1.0,1.0,0.2,0.517,5.45,3.83,159.54,7252.0,0.0,0.0
2019-12-01 16:17:43.218735,15.13,0,14.059,41.931,13.873,5.078,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.032,14.056,663.7,663.7,9.2,1.0,0.0,11.499,569.3,569.3,7861.0,1.0,1101.0,5.0,71.386,9.045,59.541,32.601,38.345,123.159,43.005,11.136,14.368,16.4,14.1,0.0,0.0,10000000000000000001,9.439,19.47,3.433,12360.0,2019-12-02 06:54:10.950000,0.0,0.0,0.0,7.0,174.0,0.0,0.0,0.2,0.517,5.45,3.83,159.54,7252.0,0.0,0.0
2019-12-01 16:18:43.218742,15.15,0,14.023,41.992,13.843,4.962,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,663.8,663.8,9.2,1.0,0.0,11.499,569.3,569.3,7861.0,1.0,1101.0,5.0,69.544,9.026,57.718,32.969,38.345,123.159,43.005,11.136,14.368,16.5,14.1,0.0,0.0,10000000000000000001,9.439,19.47,3.45,12420.0,2019-12-02 06:55:10.958000,0.0,0.0,0.0,7.0,174.0,0.0,0.0,0.2,0.517,5.46,3.83,159.54,7252.0,0.0,0.0
2019-12-01 16:19:43.218744,15.17,0,14.059,42.038,13.873,5.025,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.047,14.056,663.8,663.8,9.2,1.0,0.0,11.499,569.3,569.3,7861.0,1.0,1101.0,5.0,70.737,9.045,58.892,33.35,38.345,123.159,43.005,11.136,14.368,16.5,14.1,0.0,0.0,10000000000000000001,9.439,19.47,3.467,12480.0,2019-12-02 06:56:10.966000,0.0,0.0,0.0,7.0,174.0,0.0,0.0,0.2,0.483,5.47,3.83,159.54,7252.0,0.0,0.0
2019-12-01 16:20:43.218784,15.18,0,14.023,41.94,13.84,4.947,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.032,14.026,663.9,663.9,9.2,1.0,0.0,11.499,569.3,569.3,7861.0,1.0,1101.0,5.0,69.272,9.024,57.448,33.695,38.345,123.159,43.005,11.136,14.368,16.6,14.1,0.0,0.0,10000000000000000001,9.439,19.47,3.483,12540.0,2019-12-02 06:57:10.974000,0.0,0.0,0.0,7.0,174.0,0.0,0.0,0.2,0.483,5.48,3.83,159.54,7252.0,0.0,0.0
2019-12-01 16:21:43.218733,15.2,0,14.059,42.026,13.873,5.008,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.044,14.056,664.0,664.0,9.2,1.0,0.0,11.499,569.4,569.4,7861.0,1.0,1101.0,5.0,70.435,9.045,58.59,34.099,38.345,123.159,43.005,11.136,14.368,16.7,14.2,0.0,0.0,10000000000000000001,9.439,19.47,3.5,12600.0,2019-12-02 06:58:10.982000,0.0,0.0,0.0,7.0,174.0,0.0,0.0,0.0,0.45,5.49,3.83,159.54,7252.0,0.0,0.0
2019-12-01 16:22:43.218721,15.22,0,14.059,42.038,13.873,4.993,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.047,14.056,664.1,664.1,9.2,1.0,0.0,11.499,569.4,569.4,7861.0,1.0,1101.0,5.0,70.344,9.045,58.499,34.472,38.345,123.159,43.005,11.136,14.368,16.8,14.2,0.0,0.0,10000000000000000001,9.439,19.47,3.517,12660.0,2019-12-02 06:59:10.990000,0.0,0.0,0.0,7.0,174.0,0.0,0.0,0.0,0.45,5.49,3.83,159.54,7252.0,0.0,0.0
2019-12-01 16:23:43.218722,15.23,0,14.059,42.038,13.873,4.962,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,664.2,664.2,9.2,1.0,0.0,11.499,569.4,569.4,7861.0,1.0,1101.0,5.0,69.891,9.045,58.046,34.818,38.345,123.159,43.005,11.136,14.368,16.9,14.2,0.0,0.0,10000000000000000001,9.439,19.47,3.533,12720.0,2019-12-02 07:00:10.998000,0.0,0.0,0.0,7.0,174.0,0.0,0.0,0.0,0.433,5.5,3.83,159.54,7252.0,0.0,0.0
2019-12-01 16:24:43.218721,15.25,0,14.023,41.949,13.843,4.875,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,664.3,664.3,9.2,1.0,0.0,11.499,569.4,569.4,7861.0,1.0,1101.0,5.0,68.517,9.026,56.691,35.184,38.345,123.159,43.005,11.136,14.368,17.0,14.2,0.0,0.0,10000000000000000001,9.439,19.47,3.55,12780.0,2019-12-02 07:01:11.007000,0.0,0.0,0.0,7.0,174.0,0.0,0.0,0.0,0.4,5.51,3.83,159.54,7252.0,0.0,0.0
2019-12-01 16:25:43.218723,15.27,0,14.023,41.821,13.852,4.868,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,664.3,664.3,9.2,1.0,0.0,11.499,569.4,569.4,7862.0,1.0,1101.0,5.0,68.246,9.032,56.414,35.49,38.345,123.159,43.005,11.136,14.368,17.0,14.2,0.0,0.0,10000000000000000001,9.439,19.47,3.567,12840.0,2019-12-02 07:02:11.016000,0.0,0.0,0.0,7.0,174.0,0.0,0.0,0.0,0.383,5.52,3.83,159.54,7252.0,0.0,0.0
2019-12-01 16:26:43.218735,15.28,0,14.026,41.806,13.867,4.892,0.655,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,664.4,664.4,9.2,1.0,0.0,11.499,569.4,569.4,7862.0,1.0,1101.0,5.0,68.653,9.083,56.77,35.89,38.345,123.159,43.005,11.136,14.368,17.1,14.2,0.0,0.0,10000000000000000001,9.439,19.47,3.583,12900.0,2019-12-02 07:03:11.025000,0.0,0.0,0.0,7.0,174.0,0.0,0.0,0.0,0.383,5.53,3.83,159.54,7252.0,0.0,0.0
2019-12-01 16:27:43.218742,15.3,0,14.023,41.629,13.843,4.882,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,664.5,664.5,9.2,1.0,0.0,11.499,569.4,569.4,7862.0,1.0,1101.0,5.0,68.457,9.026,56.631,36.254,38.345,123.159,43.005,11.136,14.368,17.2,14.2,0.0,0.0,10000000000000000001,9.439,19.47,3.6,12960.0,2019-12-02 07:04:11.034000,0.0,0.0,0.0,7.0,174.0,0.0,0.0,0.0,0.367,5.53,3.83,159.54,7252.0,0.0,0.0
2019-12-01 16:28:43.218722,15.32,0,14.023,41.641,13.846,4.87,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,664.6,664.6,9.2,1.0,0.0,11.499,569.4,569.4,7862.0,1.0,1101.0,5.0,68.246,9.028,56.418,36.553,38.345,123.159,43.005,11.136,14.368,17.3,14.2,0.0,0.0,10000000000000000001,9.439,19.47,3.617,13020.0,2019-12-02 07:05:11.042000,0.0,0.0,0.0,7.0,174.0,0.0,0.0,0.0,0.35,5.54,3.83,159.54,7252.0,0.0,0.0
2019-12-01 16:29:43.218724,15.33,0,14.059,41.821,13.873,4.931,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,664.7,664.7,9.2,1.0,0.0,11.499,569.4,569.4,7862.0,1.0,1101.0,5.0,69.318,9.045,57.473,36.882,38.345,123.159,43.005,11.136,14.368,17.4,14.2,0.0,0.0,10000000000000000001,9.439,19.47,3.633,13080.0,2019-12-02 07:06:11.050000,0.0,0.0,0.0,7.0,174.0,0.0,0.0,0.0,0.333,5.55,3.83,159.54,7252.0,0.0,0.0
2019-12-01 16:30:43.218954,15.35,0,14.023,41.876,13.849,4.834,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.044,14.056,664.8,664.8,9.2,1.0,0.0,11.499,569.5,569.5,7862.0,1.0,1101.0,5.0,69.227,9.03,57.397,37.209,38.345,123.159,43.005,11.136,14.368,17.5,14.3,0.0,0.0,10000000000000000001,9.439,19.47,3.65,13140.0,2019-12-02 07:07:11.058000,0.0,0.0,0.0,7.0,175.0,1.0,1.0,0.2,0.333,5.58,3.85,159.52,7251.0,0.0,0.0
2019-12-01 16:31:43.218751,15.37,0,14.023,41.931,13.855,4.832,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.047,14.026,664.8,664.8,9.2,1.0,0.0,11.499,569.5,569.5,7862.0,1.0,1101.0,5.0,68.019,9.033,56.186,37.504,38.345,123.159,43.005,11.136,14.368,17.5,14.3,0.0,0.0,10000000000000000001,9.439,19.47,3.667,13200.0,2019-12-02 07:08:11.068000,0.0,0.0,0.0,7.0,175.0,0.0,0.0,0.2,0.317,5.59,3.85,159.52,7251.0,0.0,0.0
2019-12-01 16:32:43.218740,15.38,0,14.059,41.843,13.895,4.943,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.044,14.056,664.9,664.9,9.2,1.0,0.0,11.499,569.5,569.5,7862.0,1.0,1101.0,5.0,69.589,9.06,57.729,37.815,38.345,123.159,43.005,11.136,14.368,17.6,14.3,0.0,0.0,10000000000000000001,9.439,19.47,3.683,13260.0,2019-12-02 07:09:11.077000,0.0,0.0,0.0,7.0,175.0,0.0,0.0,0.2,0.3,5.6,3.85,159.52,7251.0,0.0,0.0
2019-12-01 16:33:43.218743,15.4,0,14.059,41.843,13.873,4.885,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,665.0,665.0,9.2,1.0,0.0,11.499,569.5,569.5,7862.0,1.0,1101.0,5.0,68.774,9.045,56.929,38.139,38.345,123.159,43.005,11.136,14.368,17.7,14.3,0.0,0.0,10000000000000000001,9.439,19.47,3.7,13320.0,2019-12-02 07:10:11.086000,0.0,0.0,0.0,7.0,175.0,0.0,0.0,0.2,0.283,5.6,3.85,159.52,7251.0,0.0,0.0
2019-12-01 16:34:43.218745,15.42,0,14.023,41.937,13.849,4.781,0.652,33.0,34.0,34.0,25.0,6.0,0.0,14.053,14.026,665.1,665.1,9.2,1.0,0.0,11.499,569.5,569.5,7862.0,1.0,1101.0,5.0,67.038,9.03,55.208,38.416,38.345,123.159,43.005,11.136,14.368,17.8,14.3,0.0,0.0,10000000000000000001,9.439,19.47,3.717,13380.0,2019-12-02 07:11:11.095000,0.0,0.0,0.0,7.0,175.0,0.0,0.0,0.2,0.283,5.61,3.85,159.52,7251.0,0.0,0.0
2019-12-01 16:35:43.218750,15.43,0,14.059,42.038,13.873,4.868,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,665.2,665.2,9.2,1.0,0.0,11.499,569.5,569.5,7862.0,1.0,1101.0,5.0,68.532,9.045,56.687,38.705,38.345,123.159,43.005,11.136,14.368,17.9,14.3,0.0,0.0,10000000000000000001,9.439,19.47,3.733,13440.0,2019-12-02 07:12:11.104000,0.0,0.0,0.0,7.0,175.0,0.0,0.0,0.0,0.283,5.62,3.85,159.52,7251.0,0.0,0.0
2019-12-01 16:36:43.218748,15.45,0,14.066,42.053,13.882,4.863,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.062,14.056,665.2,665.2,9.2,1.0,0.0,11.499,569.5,569.5,7862.0,1.0,1101.0,5.0,67.777,9.051,55.926,39.011,38.345,123.159,43.005,11.136,14.368,17.9,14.3,0.0,0.0,10000000000000000001,9.439,19.47,3.75,13500.0,2019-12-02 07:13:11.113000,0.0,0.0,0.0,7.0,175.0,0.0,0.0,0.0,0.267,5.63,3.85,159.52,7251.0,0.0,0.0
2019-12-01 16:37:43.218745,15.47,0,14.056,42.255,13.873,4.829,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.069,14.056,665.3,665.3,9.2,1.0,0.0,11.499,569.5,569.5,7862.0,1.0,1101.0,5.0,67.823,9.087,55.936,39.336,38.345,123.159,43.005,11.136,14.368,18.0,14.3,0.0,0.0,10000000000000000001,9.439,19.47,3.767,13560.0,2019-12-02 07:14:11.121000,0.0,0.0,0.0,7.0,175.0,0.0,0.0,0.0,0.267,5.64,3.85,159.52,7251.0,0.0,0.0
2019-12-01 16:38:43.218742,15.48,0,14.053,42.255,13.873,4.858,0.669,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,665.4,665.4,9.2,1.0,0.0,11.499,569.5,569.5,7862.0,1.0,1101.0,5.0,68.472,9.281,56.391,39.715,38.345,123.159,43.005,11.136,14.368,18.1,14.3,0.0,0.0,10000000000000000001,9.439,19.47,3.783,13620.0,2019-12-02 07:15:11.130000,0.0,0.0,0.0,7.0,176.0,1.0,1.0,0.2,0.283,5.66,3.87,159.5,7250.0,0.0,0.0
2019-12-01 16:39:43.218746,15.5,0,14.053,42.175,13.873,4.844,0.657,33.0,33.0,33.0,25.0,6.0,0.0,14.066,14.056,665.5,665.5,9.2,1.0,0.0,11.499,569.6,569.6,7862.0,1.0,1101.0,5.0,68.261,9.115,56.346,40.022,38.345,123.159,43.005,11.136,14.368,18.2,14.4,0.0,0.0,10000000000000000001,9.439,19.47,3.8,13680.0,2019-12-02 07:16:11.138000,0.0,0.0,0.0,7.0,177.0,1.0,1.0,0.4,0.267,5.69,3.89,159.48,7249.0,0.0,0.0
2019-12-01 16:40:43.218835,15.52,0,14.059,42.038,13.873,4.812,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,665.6,665.6,9.2,1.0,0.0,11.499,569.6,569.6,7862.0,1.0,1101.0,5.0,67.687,9.045,55.842,40.315,38.345,123.159,43.005,11.136,14.368,18.3,14.4,0.0,0.0,10000000000000000001,9.439,19.47,3.817,13740.0,2019-12-02 07:17:11.146000,0.0,0.0,0.0,7.0,177.0,0.0,0.0,0.4,0.267,5.7,3.89,159.48,7249.0,0.0,0.0
2019-12-01 16:41:43.218647,15.53,0,14.059,42.041,13.873,4.815,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,665.6,665.6,9.2,1.0,0.0,11.499,569.6,569.6,7862.0,1.0,1101.0,5.0,67.642,9.045,55.797,40.625,38.345,123.159,43.005,11.136,14.368,18.3,14.4,0.0,0.0,10000000000000000001,9.439,19.47,3.833,13800.0,2019-12-02 07:18:11.154000,0.0,0.0,0.0,7.0,177.0,0.0,0.0,0.4,0.267,5.71,3.89,159.48,7249.0,0.0,0.0
2019-12-01 16:42:43.218729,15.55,0,14.056,42.154,13.873,4.783,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.066,14.056,665.7,665.7,9.2,1.0,0.0,11.499,569.6,569.6,7862.0,1.0,1101.0,5.0,67.43,9.045,55.585,40.894,38.345,123.159,43.005,11.136,14.368,18.4,14.4,0.0,0.0,10000000000000000001,9.439,19.47,3.85,13860.0,2019-12-02 07:19:11.162000,0.0,0.0,0.0,7.0,177.0,0.0,0.0,0.4,0.25,5.72,3.89,159.48,7249.0,0.0,0.0
2019-12-01 16:43:43.218722,15.57,0,14.056,42.252,13.873,4.781,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,665.8,665.8,9.2,1.0,0.0,11.499,569.6,569.6,7862.0,1.0,1101.0,5.0,67.083,9.045,55.238,41.181,38.345,123.159,43.005,11.136,14.368,18.5,14.4,0.0,0.0,10000000000000000001,9.439,19.47,3.867,13920.0,2019-12-02 07:20:11.170000,0.0,0.0,0.0,7.0,177.0,0.0,0.0,0.2,0.233,5.73,3.89,159.48,7249.0,0.0,0.0
2019-12-01 16:44:43.218747,15.58,0,14.056,42.142,13.873,4.781,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,665.9,665.9,9.2,1.0,0.0,11.499,569.6,569.6,7862.0,1.0,1101.0,5.0,67.234,9.045,55.389,41.461,38.345,123.159,43.005,11.136,14.368,18.6,14.4,0.0,0.0,10000000000000000001,9.439,19.47,3.883,13980.0,2019-12-02 07:21:11.178000,0.0,0.0,0.0,7.0,177.0,0.0,0.0,0.0,0.233,5.73,3.89,159.48,7249.0,0.0,0.0
2019-12-01 16:45:43.218745,15.6,0,14.056,42.197,13.87,4.757,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,666.0,666.0,9.2,1.0,0.0,11.499,569.6,569.6,7862.0,1.0,1101.0,5.0,66.872,9.043,55.029,41.722,38.345,123.159,43.005,11.136,14.368,18.7,14.4,0.0,0.0,10000000000000000001,9.439,19.47,3.9,14040.0,2019-12-02 07:22:11.186000,0.0,0.0,0.0,7.0,177.0,0.0,0.0,0.0,0.217,5.74,3.89,159.48,7249.0,0.0,0.0
