time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-04 05:22:26.080584,12.1,12.14,0.107,12.128,0.005,1.959,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.269,0.0,58567.0,2018-01-21 19:43:20.474000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.53,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:22:36.080554,12.1,12.14,0.107,12.128,0.005,1.952,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,23.674,-26.459,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.271,0.0,58577.0,2018-01-21 19:43:30.475000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.53,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:22:46.080548,12.1,12.14,0.107,12.128,0.002,1.971,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,23.904,-26.689,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.274,0.0,58587.0,2018-01-21 19:43:40.476000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.53,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:22:56.080557,12.11,12.14,0.107,12.128,0.005,1.947,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,23.613,-26.398,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.277,0.0,58597.0,2018-01-21 19:43:50.478000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.53,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:23:06.080571,12.11,12.14,0.107,12.128,0.005,1.947,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,23.613,-26.398,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.28,0.0,58607.0,2018-01-21 19:44:00.479000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.54,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:23:16.080546,12.11,12.14,0.107,12.128,0.005,1.957,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,23.734,-26.519,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.282,0.0,58617.0,2018-01-21 19:44:10.480000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.54,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:23:26.080542,12.11,12.14,0.107,12.128,0.002,1.94,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,23.528,-26.313,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.285,0.0,58627.0,2018-01-21 19:44:20.482000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.54,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:23:36.080519,12.12,12.14,0.107,12.128,0.002,1.983,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,24.05,-26.835,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.288,0.0,58637.0,2018-01-21 19:44:30.483000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.54,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:23:46.080487,12.12,12.14,0.107,12.128,0.002,1.971,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,23.904,-26.689,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.291,0.0,58647.0,2018-01-21 19:44:40.484000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.54,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:23:56.080589,12.12,12.14,0.107,12.128,0.005,1.959,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.294,0.0,58657.0,2018-01-21 19:44:50.486000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.54,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:24:06.080496,12.13,12.14,0.107,12.128,0.005,1.974,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,23.941,-26.726,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.296,0.0,58667.0,2018-01-21 19:45:00.487000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.54,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:24:16.080500,12.13,12.14,0.107,12.128,0.005,1.954,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,23.698,-26.483,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.299,0.0,58677.0,2018-01-21 19:45:10.488000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.54,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:24:26.080549,12.13,12.14,0.107,12.128,0.005,1.957,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,23.734,-26.519,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.302,0.0,58687.0,2018-01-21 19:45:20.490000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.55,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:24:36.080542,12.13,12.14,0.107,12.128,0.005,1.95,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,23.65,-26.435,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.305,0.0,58697.0,2018-01-21 19:45:30.491000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.55,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:24:46.080540,12.14,12.14,0.107,12.128,0.005,1.923,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,23.322,-26.107,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.308,0.0,58707.0,2018-01-21 19:45:40.492000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.55,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:24:56.080572,12.14,12.14,0.107,12.128,0.002,1.966,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.4,777.4,3814.0,1.0,13.0,6.0,0.015,23.844,-26.629,8.35,3.337,11.133,12.131,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.31,0.0,58717.0,2018-01-21 19:45:50.494000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.55,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:25:06.080516,12.14,12.14,0.107,12.128,0.005,1.979,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.4,777.4,3814.0,1.0,13.0,6.0,0.015,24.001,-26.786,8.35,3.337,11.133,12.131,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.313,0.0,58727.0,2018-01-21 19:46:00.495000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.55,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:25:16.080536,12.14,12.14,0.107,12.128,0.002,1.983,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.4,777.4,3814.0,1.0,13.0,6.0,0.015,24.05,-26.835,8.35,3.337,11.133,12.131,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.316,0.0,58737.0,2018-01-21 19:46:10.497000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.55,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:25:26.080658,12.15,12.14,0.107,12.128,0.002,1.976,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.4,777.4,3814.0,1.0,13.0,6.0,0.015,23.965,-26.75,8.35,3.337,11.133,12.131,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.319,0.0,58747.0,2018-01-21 19:46:20.498000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.55,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:25:36.080593,12.15,12.14,0.107,12.128,0.002,1.971,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.4,777.4,3814.0,1.0,13.0,6.0,0.015,23.904,-26.689,8.35,3.337,11.133,12.131,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.321,0.0,58757.0,2018-01-21 19:46:30.499000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.56,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:25:46.080537,12.15,12.14,0.107,12.128,0.002,1.976,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.4,777.4,3814.0,1.0,13.0,6.0,0.015,23.965,-26.75,8.35,3.337,11.133,12.131,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.324,0.0,58767.0,2018-01-21 19:46:40.501000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.56,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:25:56.080523,12.16,12.14,0.107,12.128,0.005,1.969,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.4,777.4,3814.0,1.0,13.0,6.0,0.015,23.88,-26.665,8.35,3.337,11.133,12.131,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.327,0.0,58777.0,2018-01-21 19:46:50.502000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.56,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:26:06.080566,12.16,12.14,0.107,12.128,0.002,1.998,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.4,777.4,3814.0,1.0,13.0,6.0,0.015,24.232,-27.017,8.35,3.337,11.133,12.131,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.33,0.0,58787.0,2018-01-21 19:47:00.503000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.56,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:26:16.080583,12.16,12.14,0.107,12.125,0.005,2.012,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.4,777.4,3814.0,1.0,13.0,6.0,0.015,24.396,-27.18,8.35,3.337,11.133,12.131,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.332,0.0,58797.0,2018-01-21 19:47:10.505000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.56,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:26:26.080568,12.16,12.14,0.107,12.122,0.002,1.995,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.4,777.4,3814.0,1.0,13.0,6.0,0.015,24.183,-26.968,8.35,3.337,11.133,12.131,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.335,0.0,58807.0,2018-01-21 19:47:20.506000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.56,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:26:36.080481,12.17,12.14,0.128,12.125,0.005,2.015,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.4,777.4,3814.0,1.0,13.0,6.0,0.015,24.432,-27.217,8.35,3.337,11.133,12.131,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.338,0.0,58817.0,2018-01-21 19:47:30.507000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.56,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:26:46.080555,12.17,12.14,0.128,12.128,0.002,1.966,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.4,777.4,3814.0,1.0,13.0,6.0,0.015,23.844,-26.629,8.35,3.337,11.133,12.131,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.341,0.0,58827.0,2018-01-21 19:47:40.509000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.56,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:26:56.080559,12.17,12.14,0.107,12.125,0.005,1.993,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.4,777.4,3814.0,1.0,13.0,6.0,0.015,24.165,-26.95,8.35,3.337,11.133,12.131,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.344,0.0,58837.0,2018-01-21 19:47:50.510000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.57,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:27:06.080566,12.18,12.14,0.107,12.128,0.005,1.995,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.4,777.4,3814.0,1.0,13.0,6.0,0.015,24.195,-26.98,8.35,3.337,11.133,12.131,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.346,0.0,58847.0,2018-01-21 19:48:00.512000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.57,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:27:16.080523,12.18,12.14,0.107,12.128,0.002,1.991,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.4,777.4,3814.0,1.0,13.0,6.0,0.015,24.147,-26.932,8.35,3.337,11.133,12.131,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.349,0.0,58857.0,2018-01-21 19:48:10.513000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.57,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:27:26.080521,12.18,12.14,0.107,12.125,0.005,1.998,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.4,777.4,3814.0,1.0,13.0,6.0,0.015,24.226,-27.011,8.35,3.337,11.133,12.131,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.352,0.0,58867.0,2018-01-21 19:48:20.514000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.57,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:27:36.080587,12.18,12.14,0.107,12.125,0.002,1.986,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.4,777.4,3814.0,1.0,13.0,6.0,0.015,24.08,-26.865,8.35,3.337,11.133,12.131,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.355,0.0,58877.0,2018-01-21 19:48:30.516000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.57,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:27:46.080557,12.19,12.14,0.128,12.128,0.002,1.983,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.4,777.4,3814.0,1.0,13.0,6.0,0.015,24.05,-26.835,8.35,3.337,11.133,12.131,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.358,0.0,58887.0,2018-01-21 19:48:40.517000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.57,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:27:56.080540,12.19,12.14,0.107,12.125,0.005,2.005,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.5,777.5,3814.0,1.0,13.0,6.0,0.015,24.311,-27.096,8.35,3.337,11.133,12.131,12.216,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,16.36,0.0,58897.0,2018-01-21 19:48:50.519000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.57,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:28:06.080517,12.19,12.14,0.146,12.125,0.002,1.993,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.5,777.5,3814.0,1.0,13.0,6.0,0.015,24.165,-26.95,8.35,3.337,11.133,12.131,12.216,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,16.363,0.0,58907.0,2018-01-21 19:49:00.520000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.58,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:28:16.080516,12.19,12.14,0.186,12.125,0.002,1.986,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.5,777.5,3814.0,1.0,13.0,6.0,0.015,24.08,-26.865,8.35,3.337,11.133,12.131,12.216,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,16.366,0.0,58917.0,2018-01-21 19:49:10.521000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.58,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:28:26.080602,12.2,12.14,0.198,12.128,0.002,1.962,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.5,777.5,3814.0,1.0,13.0,6.0,0.015,23.795,-26.58,8.35,3.337,11.133,12.131,12.216,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,16.369,0.0,58927.0,2018-01-21 19:49:20.523000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.58,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:28:36.080520,12.2,12.14,0.146,12.128,0.002,1.966,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.5,777.5,3814.0,1.0,13.0,6.0,0.015,23.844,-26.629,8.35,3.337,11.133,12.131,12.216,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,16.371,0.0,58937.0,2018-01-21 19:49:30.524000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.58,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:28:46.080549,12.2,12.14,0.134,12.125,0.002,2.003,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.5,777.5,3814.0,1.0,13.0,6.0,0.015,24.286,-27.071,8.35,3.337,11.133,12.131,12.216,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,16.374,0.0,58947.0,2018-01-21 19:49:40.526000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.58,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:28:56.080502,12.21,12.14,0.107,12.125,0.005,1.981,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.5,777.5,3814.0,1.0,13.0,6.0,0.015,24.02,-26.805,8.35,3.337,11.133,12.131,12.216,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,16.377,0.0,58957.0,2018-01-21 19:49:50.527000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.58,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:29:06.080501,12.21,12.14,0.116,12.128,0.002,1.969,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.5,777.5,3814.0,1.0,13.0,6.0,0.015,23.88,-26.665,8.35,3.337,11.133,12.131,12.216,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,16.38,0.0,58967.0,2018-01-21 19:50:00.529000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.58,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:29:16.080540,12.21,12.14,0.177,12.128,0.002,1.971,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.5,777.5,3814.0,1.0,13.0,6.0,0.015,23.904,-26.689,8.35,3.337,11.133,12.131,12.216,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,16.382,0.0,58977.0,2018-01-21 19:50:10.530000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.58,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:29:26.080496,12.21,12.14,0.107,12.128,0.002,1.971,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.5,777.5,3814.0,1.0,13.0,6.0,0.015,23.904,-26.689,8.35,3.337,11.133,12.131,12.216,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,16.385,0.0,58987.0,2018-01-21 19:50:20.531000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.59,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:29:36.080525,12.22,12.14,0.107,12.128,0.002,1.93,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.5,777.5,3814.0,1.0,13.0,6.0,0.015,23.407,-26.192,8.35,3.337,11.133,12.131,12.216,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,16.388,0.0,58997.0,2018-01-21 19:50:30.533000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.59,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:29:46.080418,12.22,12.14,0.107,12.128,0.005,1.937,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.5,777.5,3814.0,1.0,13.0,6.0,0.015,23.492,-26.277,8.35,3.337,11.133,12.131,12.216,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,16.391,0.0,59007.0,2018-01-21 19:50:40.534000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.59,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:29:56.080418,12.22,12.14,0.107,12.128,0.005,1.93,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.5,777.5,3814.0,1.0,13.0,6.0,0.015,23.407,-26.192,8.35,3.337,11.133,12.131,12.216,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,16.394,0.0,59017.0,2018-01-21 19:50:50.536000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.59,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:30:06.080292,12.23,12.14,0.107,12.128,0.005,1.945,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.5,777.5,3814.0,1.0,13.0,6.0,0.015,23.589,-26.374,8.35,3.337,11.133,12.131,12.216,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,16.396,0.0,59027.0,2018-01-21 19:51:00.537000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.59,22.79,297.33,13515.0,0.0,0.0
