time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-02 12:19:07.175346,354.08,0,12.222,1.169,12.192,0.0,1.157,11.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.9,362.9,8606.0,1.0,1101.0,6.0,0.0,14.106,8.597,4.681,11.462,12.195,12.604,0.0,14.4,0.0,0.0,1,9.439,19.47,213.815,769734.0,2020-01-03 02:56:03.172000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.05,134.44,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:20:07.175338,354.1,0,12.222,1.236,12.192,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.9,362.9,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.4,0.0,0.0,1,9.439,19.47,213.832,769794.0,2020-01-03 02:57:03.180000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.05,134.45,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:21:07.175345,354.12,0,12.222,1.27,12.192,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.9,362.9,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.4,0.0,0.0,1,9.439,19.47,213.848,769854.0,2020-01-03 02:58:03.188000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.05,134.46,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:22:07.175337,354.13,0,12.222,1.34,12.192,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.219,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.9,362.9,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.4,0.0,0.0,1,9.439,19.47,213.865,769914.0,2020-01-03 02:59:03.196000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.05,134.46,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:23:07.175341,354.15,0,12.222,1.41,12.192,0.0,1.15,11.0,11.0,11.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.0,363.0,8606.0,1.0,1101.0,6.0,0.0,14.021,8.597,4.681,11.462,12.195,12.604,0.0,14.5,0.0,0.0,1,9.439,19.47,213.882,769974.0,2020-01-03 03:00:03.203000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.05,134.47,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:24:07.175347,354.17,0,12.219,1.508,12.192,0.0,1.157,11.0,11.0,11.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.0,363.0,8606.0,1.0,1101.0,6.0,0.0,14.106,8.597,4.681,11.462,12.195,12.604,0.0,14.5,0.0,0.0,1,9.439,19.47,213.898,770034.0,2020-01-03 03:01:03.211000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.05,134.48,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:25:07.175373,354.18,0,12.222,1.642,12.192,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.0,363.0,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.5,0.0,0.0,1,9.439,19.47,213.915,770094.0,2020-01-03 03:02:03.219000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.05,134.49,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:26:07.175351,354.2,0,12.219,1.837,12.192,0.0,1.15,11.0,11.0,11.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.0,363.0,8606.0,1.0,1101.0,6.0,0.0,14.021,8.597,4.681,11.462,12.195,12.604,0.0,14.5,0.0,0.0,1,9.439,19.47,213.932,770154.0,2020-01-03 03:03:03.228000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.05,134.5,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:27:07.175352,354.22,0,12.216,2.072,12.192,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.219,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.0,363.0,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.5,0.0,0.0,1,9.439,19.47,213.948,770214.0,2020-01-03 03:04:03.235000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.05,134.5,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:28:07.175354,354.23,0,12.216,2.405,12.192,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.216,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.0,363.0,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.5,0.0,0.0,1,9.439,19.47,213.965,770274.0,2020-01-03 03:05:03.243000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.05,134.51,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:29:07.175353,354.25,0,12.213,2.844,12.192,0.0,1.16,11.0,11.0,11.0,25.0,3.0,0.0,12.216,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.1,363.1,8606.0,1.0,1101.0,6.0,0.0,14.143,8.597,4.681,11.462,12.195,12.604,0.0,14.6,0.0,0.0,1,9.439,19.47,213.982,770334.0,2020-01-03 03:06:03.251000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.05,134.52,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:30:07.175346,354.27,0,12.21,3.308,12.192,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.213,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.1,363.1,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.6,0.0,0.0,1,9.439,19.47,213.998,770394.0,2020-01-03 03:07:03.259000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.05,134.53,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:31:07.175344,354.28,0,12.21,3.732,12.192,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.21,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.1,363.1,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.6,0.0,0.0,1,9.439,19.47,214.015,770454.0,2020-01-03 03:08:03.267000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.05,134.54,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:32:07.175342,354.3,0,12.207,4.272,12.192,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.21,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.1,363.1,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.6,0.0,0.0,1,9.439,19.47,214.032,770514.0,2020-01-03 03:09:03.275000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.05,134.54,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:33:07.175344,354.32,0,12.207,4.712,12.192,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.207,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.1,363.1,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.6,0.0,0.0,1,9.439,19.47,214.048,770574.0,2020-01-03 03:10:03.282000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.05,134.55,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:34:07.175344,354.33,0,12.207,5.249,12.192,0.0,1.16,11.0,11.0,11.0,25.0,3.0,0.0,12.207,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.2,363.2,8606.0,1.0,1101.0,6.0,0.0,14.143,8.597,4.681,11.462,12.195,12.604,0.0,14.7,0.0,0.0,1,9.439,19.47,214.065,770634.0,2020-01-03 03:11:03.290000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.05,134.56,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:35:07.175562,354.35,0,12.207,5.917,12.192,0.0,1.167,11.0,11.0,11.0,25.0,3.0,0.0,12.207,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.2,363.2,8606.0,1.0,1101.0,6.0,0.0,14.228,8.597,4.681,11.462,12.195,12.604,0.0,14.7,0.0,0.0,1,9.439,19.47,214.082,770694.0,2020-01-03 03:12:03.298000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.05,134.57,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:36:07.175311,354.37,0,12.207,6.812,12.192,0.0,1.234,11.0,11.0,11.0,25.0,3.0,0.0,12.207,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.2,363.2,8606.0,1.0,1101.0,6.0,0.0,15.045,8.597,4.681,11.462,12.18,12.604,0.0,14.7,0.0,0.0,1,9.439,19.47,214.098,770754.0,2020-01-03 03:13:03.306000,0.0,0.0,0.0,0.0,1455.0,1.0,1.0,0.2,0.067,134.6,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:37:07.175347,354.38,0,12.207,7.733,12.192,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.207,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.2,363.2,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.18,12.604,0.0,14.7,0.0,0.0,1,9.439,19.47,214.115,770814.0,2020-01-03 03:14:03.315000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.2,0.067,134.61,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:38:07.175344,354.4,0,12.207,8.646,12.192,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.207,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.2,363.2,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.18,12.604,0.0,14.7,0.0,0.0,1,9.439,19.47,214.132,770874.0,2020-01-03 03:15:03.323000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.2,0.067,134.61,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:39:07.175341,354.42,0,12.204,9.473,12.192,0.0,1.157,11.0,11.0,11.0,25.0,3.0,0.0,12.207,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.3,363.3,8606.0,1.0,1101.0,6.0,0.0,14.106,8.597,4.681,11.462,12.18,12.604,0.0,14.8,0.0,0.0,1,9.439,19.47,214.148,770934.0,2020-01-03 03:16:03.332000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.2,0.067,134.62,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:40:07.175343,354.43,0,12.207,10.538,12.192,0.0,1.16,11.0,11.0,11.0,25.0,3.0,0.0,12.207,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.3,363.3,8606.0,1.0,1101.0,6.0,0.0,14.143,8.597,4.681,11.462,12.18,12.604,0.0,14.8,0.0,0.0,1,9.439,19.47,214.165,770994.0,2020-01-03 03:17:03.340000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.2,0.067,134.63,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:41:07.175346,354.45,0,12.204,11.484,12.192,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.207,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.3,363.3,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.18,12.604,0.0,14.8,0.0,0.0,1,9.439,19.47,214.182,771054.0,2020-01-03 03:18:03.349000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.067,134.64,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:42:07.175346,354.47,0,12.207,11.588,12.192,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.207,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.3,363.3,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.18,12.604,0.0,14.8,0.0,0.0,1,9.439,19.47,214.198,771114.0,2020-01-03 03:19:03.357000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.067,134.65,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:43:07.175373,354.48,0,12.204,11.591,12.192,0.0,1.157,10.0,11.0,11.0,25.0,3.0,0.0,12.204,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.3,363.3,8606.0,1.0,1101.0,6.0,0.0,14.106,8.597,4.681,11.462,12.18,12.604,0.0,14.8,0.0,0.0,1,9.439,19.47,214.215,771174.0,2020-01-03 03:20:03.366000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.067,134.65,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:44:07.175366,354.5,0,12.201,11.7,12.192,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.204,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.4,363.4,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.18,12.604,0.0,14.9,0.0,0.0,1,9.439,19.47,214.232,771234.0,2020-01-03 03:21:03.374000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.067,134.66,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:45:07.175395,354.52,0,12.201,12.134,12.192,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.201,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.4,363.4,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.18,12.604,0.0,14.9,0.0,0.0,1,9.439,19.47,214.248,771294.0,2020-01-03 03:22:03.383000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.067,134.67,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:46:07.175370,354.53,0,12.195,12.567,12.192,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.201,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.4,363.4,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.18,12.604,0.0,14.9,0.0,0.0,1,9.439,19.47,214.265,771354.0,2020-01-03 03:23:03.392000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.067,134.68,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:47:07.175338,354.55,0,12.195,12.65,12.192,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.198,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.4,363.4,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.18,12.604,0.0,14.9,0.0,0.0,1,9.439,19.47,214.282,771414.0,2020-01-03 03:24:03.400000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.067,134.69,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:48:07.175336,354.57,0,12.192,12.674,12.192,0.0,1.157,10.0,11.0,11.0,25.0,3.0,0.0,12.195,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.4,363.4,8606.0,1.0,1101.0,6.0,0.0,14.106,8.597,4.681,11.462,12.18,12.604,0.0,14.9,0.0,0.0,1,9.439,19.47,214.298,771474.0,2020-01-03 03:25:03.408000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.067,134.69,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:49:07.175363,354.58,0,12.195,12.695,12.192,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.195,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.5,363.5,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.18,12.604,0.0,15.0,0.0,0.0,1,9.439,19.47,214.315,771534.0,2020-01-03 03:26:03.417000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.067,134.7,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:50:07.175343,354.6,0,12.192,12.753,12.192,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.192,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.5,363.5,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.18,12.604,0.0,15.0,0.0,0.0,1,9.439,19.47,214.332,771594.0,2020-01-03 03:27:03.426000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.067,134.71,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:51:07.175367,354.62,0,12.192,12.75,12.192,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.192,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.5,363.5,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.18,12.604,0.0,15.0,0.0,0.0,1,9.439,19.47,214.348,771654.0,2020-01-03 03:28:03.434000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.067,134.72,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:52:07.175349,354.63,0,12.192,12.784,12.192,0.0,1.16,10.0,11.0,11.0,25.0,3.0,0.0,12.192,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.5,363.5,8606.0,1.0,1101.0,6.0,0.0,14.143,8.597,4.681,11.462,12.18,12.604,0.0,15.0,0.0,0.0,1,9.439,19.47,214.365,771714.0,2020-01-03 03:29:03.442000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.067,134.73,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:53:07.175344,354.65,0,12.192,12.784,12.192,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.192,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.5,363.5,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.18,12.604,0.0,15.0,0.0,0.0,1,9.439,19.47,214.382,771774.0,2020-01-03 03:30:03.451000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.067,134.73,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:54:07.175347,354.67,0,12.189,12.784,12.192,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.192,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.5,363.5,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.18,12.604,0.0,15.0,0.0,0.0,1,9.439,19.47,214.398,771834.0,2020-01-03 03:31:03.458000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.067,134.74,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:55:07.175369,354.68,0,12.192,12.802,12.192,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.192,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.6,363.6,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.18,12.604,0.0,15.1,0.0,0.0,1,9.439,19.47,214.415,771894.0,2020-01-03 03:32:03.466000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.067,134.75,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:56:07.175342,354.7,0,12.192,12.845,12.192,0.0,1.16,10.0,11.0,11.0,25.0,3.0,0.0,12.192,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.6,363.6,8606.0,1.0,1101.0,6.0,0.0,14.143,8.597,4.681,11.462,12.18,12.604,0.0,15.1,0.0,0.0,1,9.439,19.47,214.432,771954.0,2020-01-03 03:33:03.474000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.067,134.76,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:57:07.175345,354.72,0,12.189,12.848,12.192,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.192,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.6,363.6,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.18,12.604,0.0,15.1,0.0,0.0,1,9.439,19.47,214.448,772014.0,2020-01-03 03:34:03.482000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.05,134.77,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:58:07.175342,354.73,0,12.192,12.854,12.192,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.192,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.6,363.6,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.18,12.604,0.0,15.1,0.0,0.0,1,9.439,19.47,214.465,772074.0,2020-01-03 03:35:03.490000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.05,134.77,32.01,446.41,20291.0,0.0,0.0
2020-01-02 12:59:07.175346,354.75,0,12.192,13.0,12.189,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.192,0.0,411.7,411.7,5.6,1.0,0.0,11.484,363.6,363.6,8606.0,1.0,1101.0,6.0,0.0,14.188,8.597,4.681,11.462,12.18,12.604,0.0,15.1,0.0,0.0,1,9.439,19.47,214.482,772134.0,2020-01-03 03:36:03.497000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.05,134.78,32.01,446.41,20291.0,0.0,0.0
2020-01-02 13:00:07.175343,354.77,0,12.192,12.784,12.192,0.0,1.162,10.0,11.0,11.0,25.0,5.0,0.0,12.192,14.728,411.7,411.7,5.6,1.0,0.0,11.484,363.7,363.7,8606.0,1.0,1101.0,6.0,0.0,14.167,9.909,4.681,13.208,12.18,12.604,0.0,15.2,0.0,0.0,1,9.439,19.47,214.498,772194.0,2020-01-03 03:37:03.505000,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.05,134.79,32.01,446.41,20291.0,0.0,0.0
2020-01-02 13:01:07.175342,354.78,0,12.189,12.784,12.155,0.0,1.234,10.0,11.0,11.0,25.0,5.0,0.0,12.192,14.728,411.7,411.7,5.6,1.0,0.0,11.484,363.7,363.7,8606.0,1.0,1101.0,6.0,0.0,14.999,9.991,4.681,13.318,12.167,12.604,0.0,15.2,0.0,0.0,1,9.439,19.47,214.515,772254.0,2020-01-03 03:38:03.513000,0.0,0.0,0.0,0.0,1456.0,1.0,1.0,0.2,0.067,134.82,32.03,446.39,20290.0,0.0,0.0
2020-01-02 13:02:07.175339,354.8,0,12.192,12.784,12.192,0.0,1.162,10.0,11.0,11.0,25.0,5.0,0.0,12.192,14.728,411.7,411.7,5.6,1.0,0.0,11.484,363.7,363.7,8606.0,1.0,1101.0,6.0,0.0,14.167,10.403,4.681,13.867,12.167,12.604,0.0,15.2,0.0,0.0,1,9.439,19.47,214.532,772314.0,2020-01-03 03:39:03.521000,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,0.2,0.067,134.83,32.03,446.39,20290.0,0.0,0.0
2020-01-02 13:03:07.175349,354.82,0,12.192,12.808,12.192,0.0,1.162,10.0,11.0,11.0,25.0,5.0,0.0,12.192,14.728,411.7,411.7,5.6,1.0,0.0,11.484,363.7,363.7,8606.0,1.0,1101.0,6.0,0.0,14.167,11.209,4.681,14.941,12.167,12.604,0.0,15.2,0.0,0.0,1,9.439,19.47,214.548,772374.0,2020-01-03 03:40:03.529000,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,0.2,0.067,134.84,32.03,446.39,20290.0,0.0,0.0
2020-01-02 13:04:07.175334,354.83,0,12.189,12.86,12.189,0.0,1.162,10.0,11.0,11.0,25.0,5.0,0.0,12.192,14.728,411.7,411.7,5.6,1.0,0.0,11.484,363.7,363.7,8607.0,1.0,1101.0,6.0,0.0,14.164,12.354,4.681,16.467,12.167,12.604,0.0,15.2,0.0,0.0,1,9.439,19.47,214.565,772434.0,2020-01-03 03:41:03.537000,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,0.2,0.067,134.84,32.03,446.39,20290.0,0.0,0.0
2020-01-02 13:05:07.175463,354.85,0,12.189,12.891,12.192,0.0,1.167,10.0,11.0,11.0,25.0,5.0,0.0,12.192,14.728,411.7,411.7,5.6,1.0,0.0,11.484,363.8,363.8,8607.0,1.0,1101.0,6.0,0.0,14.228,13.324,4.681,17.761,12.167,12.604,0.0,15.3,0.0,0.0,1,9.439,19.47,214.582,772494.0,2020-01-03 03:42:03.544000,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,0.2,0.067,134.85,32.03,446.39,20290.0,0.0,0.0
2020-01-02 13:06:07.175332,354.87,0,12.192,12.891,12.192,0.0,1.155,10.0,11.0,11.0,25.0,5.0,0.0,12.192,14.728,411.7,411.7,5.6,1.0,0.0,11.484,363.8,363.8,8607.0,1.0,1101.0,6.0,0.0,14.082,13.788,4.681,18.381,12.167,12.604,0.0,15.3,0.0,0.0,1,9.439,19.47,214.598,772554.0,2020-01-03 03:43:03.552000,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,0.0,0.05,134.86,32.03,446.39,20290.0,0.0,0.0
2020-01-02 13:07:07.175343,354.88,0,12.192,12.891,12.189,0.0,1.157,10.0,11.0,11.0,25.0,5.0,0.0,12.192,14.728,411.7,411.7,5.6,1.0,0.0,11.484,363.8,363.8,8607.0,1.0,1101.0,6.0,0.0,14.103,13.818,4.681,18.423,12.167,12.604,0.0,15.3,0.0,0.0,1,9.439,19.47,214.615,772614.0,2020-01-03 03:44:03.560000,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,0.0,0.05,134.87,32.03,446.39,20290.0,0.0,0.0
2020-01-02 13:08:07.175364,354.9,0,12.192,12.891,12.186,0.0,1.162,10.0,11.0,11.0,25.0,5.0,0.0,12.192,14.728,411.7,411.7,5.6,1.0,0.0,11.484,363.8,363.8,8607.0,1.0,1101.0,6.0,0.0,14.16,13.809,4.681,18.408,12.167,12.604,0.0,15.3,0.0,0.0,1,9.439,19.47,214.632,772674.0,2020-01-03 03:45:03.568000,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,0.0,0.05,134.88,32.03,446.39,20290.0,0.0,0.0
2020-01-02 13:09:07.175323,354.92,0,12.192,12.891,12.186,0.0,1.157,10.0,11.0,11.0,25.0,5.0,0.0,12.192,14.728,411.7,411.7,5.6,1.0,0.0,11.484,363.8,363.8,8607.0,1.0,1101.0,6.0,0.0,14.099,13.974,4.681,18.628,12.167,12.604,0.0,15.3,0.0,0.0,1,9.439,19.47,214.648,772734.0,2020-01-03 03:46:03.576000,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,0.0,0.033,134.88,32.03,446.39,20290.0,0.0,0.0
