time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-31 02:01:38.069995,11.68,11.798,0.159,11.78,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.801,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.7,635.7,3715.0,1.0,13.0,10.0,0.015,27.436,-30.221,7.724,3.171,10.3,11.71,11.868,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,11.682,0.0,42056.0,2018-01-17 16:22:35.278000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.65,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:01:48.069873,11.69,11.798,0.162,11.78,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.801,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.7,635.7,3715.0,1.0,13.0,10.0,0.015,27.436,-30.221,7.724,3.171,10.3,11.71,11.868,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,11.685,0.0,42066.0,2018-01-17 16:22:45.280000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.65,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:01:58.069883,11.69,11.798,0.159,11.768,0.002,2.338,28.0,29.0,29.0,25.0,3.0,0.0,11.801,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.7,635.7,3715.0,1.0,13.0,10.0,0.015,27.514,-30.299,7.724,3.171,10.3,11.71,11.868,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,11.688,0.0,42076.0,2018-01-17 16:22:55.281000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.65,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:02:08.069901,11.69,11.798,0.162,11.758,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.801,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.7,635.7,3715.0,1.0,13.0,10.0,0.015,27.408,-30.193,7.724,3.171,10.3,11.71,11.868,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,11.691,0.0,42086.0,2018-01-17 16:23:05.282000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.66,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:02:18.069870,11.69,11.801,0.159,11.783,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.801,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.7,635.7,3715.0,1.0,13.0,10.0,0.015,27.466,-30.251,7.724,3.171,10.3,11.71,11.868,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,11.693,0.0,42096.0,2018-01-17 16:23:15.284000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.66,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:02:28.069910,11.7,11.798,0.162,11.78,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.7,635.7,3715.0,1.0,13.0,10.0,0.015,27.436,-30.221,7.724,3.171,10.3,11.71,11.868,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,11.696,0.0,42106.0,2018-01-17 16:23:25.285000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.66,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:02:38.069958,11.7,11.798,0.168,11.783,0.005,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.7,635.7,3715.0,1.0,13.0,10.0,0.015,27.466,-30.251,7.724,3.171,10.3,11.71,11.868,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,11.699,0.0,42116.0,2018-01-17 16:23:35.286000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.66,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:02:48.069888,11.7,11.798,0.162,11.78,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.8,635.8,3715.0,1.0,13.0,10.0,0.015,27.459,-30.244,7.724,3.171,10.3,11.71,11.868,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,11.702,0.0,42126.0,2018-01-17 16:23:45.288000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.66,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:02:58.069896,11.71,11.798,0.162,11.78,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.8,635.8,3715.0,1.0,13.0,10.0,0.015,27.459,-30.244,7.724,3.171,10.3,11.71,11.868,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,11.704,0.0,42136.0,2018-01-17 16:23:55.289000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.66,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:03:08.069887,11.71,11.798,0.162,11.777,0.005,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.8,635.8,3715.0,1.0,13.0,10.0,0.015,27.452,-30.237,7.724,3.171,10.3,11.71,11.868,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,11.707,0.0,42146.0,2018-01-17 16:24:05.290000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.66,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:03:18.069897,11.71,11.798,0.165,11.768,0.002,2.338,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.8,635.8,3715.0,1.0,13.0,10.0,0.015,27.514,-30.299,7.724,3.171,10.3,11.71,11.868,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,11.71,0.0,42156.0,2018-01-17 16:24:15.292000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.67,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:03:28.069894,11.71,11.798,0.162,11.777,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.8,635.8,3715.0,1.0,13.0,10.0,0.015,27.452,-30.237,7.724,3.171,10.3,11.71,11.868,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,11.713,0.0,42166.0,2018-01-17 16:24:25.293000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.67,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:03:38.069886,11.72,11.798,0.162,11.777,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.8,635.8,3715.0,1.0,13.0,10.0,0.015,27.429,-30.214,7.724,3.171,10.3,11.71,11.868,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,11.716,0.0,42176.0,2018-01-17 16:24:35.294000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.67,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:03:48.069880,11.72,11.798,0.162,11.774,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.8,635.8,3715.0,1.0,13.0,10.0,0.015,27.422,-30.207,7.724,3.171,10.3,11.71,11.868,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,11.718,0.0,42186.0,2018-01-17 16:24:45.296000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.67,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:03:58.069856,11.72,11.798,0.162,11.771,0.002,2.334,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.8,635.8,3715.0,1.0,13.0,10.0,0.015,27.474,-30.259,7.724,3.171,10.3,11.71,11.868,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,11.721,0.0,42196.0,2018-01-17 16:24:55.297000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.67,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:04:08.069989,11.73,11.798,0.162,11.771,0.005,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.8,635.8,3715.0,1.0,13.0,10.0,0.015,27.438,-30.223,7.724,3.171,10.3,11.71,11.868,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,11.724,0.0,42206.0,2018-01-17 16:25:05.298000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.67,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:04:18.069873,11.73,11.798,0.162,11.78,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.8,635.8,3715.0,1.0,13.0,10.0,0.015,27.436,-30.221,7.724,3.171,10.3,11.71,11.868,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,11.727,0.0,42216.0,2018-01-17 16:25:15.300000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.67,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:04:28.070005,11.73,11.798,0.165,11.768,0.005,2.346,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.8,635.8,3715.0,1.0,13.0,10.0,0.015,27.608,-30.393,7.724,3.171,10.3,11.71,11.868,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,11.729,0.0,42226.0,2018-01-17 16:25:25.301000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.67,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:04:38.069813,11.73,11.798,0.162,11.768,0.005,2.334,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.8,635.8,3715.0,1.0,13.0,10.0,0.015,27.467,-30.252,7.724,3.171,10.3,11.71,11.868,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,11.732,0.0,42236.0,2018-01-17 16:25:35.302000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.68,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:04:48.069875,11.74,11.798,0.162,11.774,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.8,635.8,3715.0,1.0,13.0,10.0,0.015,27.445,-30.23,7.724,3.171,10.3,11.71,11.868,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,11.735,0.0,42246.0,2018-01-17 16:25:45.304000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.68,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:04:58.069863,11.74,11.798,0.159,11.777,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.8,635.8,3715.0,1.0,13.0,10.0,0.015,27.452,-30.237,7.724,3.171,10.3,11.71,11.868,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,11.738,0.0,42256.0,2018-01-17 16:25:55.305000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.68,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:05:08.069782,11.74,11.798,0.156,11.761,0.002,2.353,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.8,635.8,3715.0,1.0,13.0,10.0,0.015,27.674,-30.459,7.724,3.171,10.3,11.71,11.868,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,11.741,0.0,42266.0,2018-01-17 16:26:05.306000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.68,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:05:18.069863,11.74,11.795,0.156,11.761,0.002,2.341,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.9,635.9,3715.0,1.0,13.0,10.0,0.015,27.533,-30.318,7.724,3.171,10.3,11.71,11.868,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,11.743,0.0,42276.0,2018-01-17 16:26:15.308000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.68,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:05:28.069860,11.75,11.798,0.153,11.771,0.005,2.336,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.9,635.9,3715.0,1.0,13.0,10.0,0.015,27.497,-30.282,7.724,3.171,10.3,11.71,11.868,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,11.746,0.0,42286.0,2018-01-17 16:26:25.309000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.68,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:05:38.069829,11.75,11.798,0.15,11.758,0.002,2.334,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.9,635.9,3715.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.724,3.171,10.3,11.71,11.868,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,11.749,0.0,42296.0,2018-01-17 16:26:35.310000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.68,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:05:48.069865,11.75,11.798,0.153,11.755,0.002,2.358,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.9,635.9,3715.0,1.0,13.0,10.0,0.015,27.718,-30.503,7.724,3.171,10.3,11.71,11.868,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,11.752,0.0,42306.0,2018-01-17 16:26:45.312000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.69,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:05:58.069935,11.76,11.798,0.156,11.752,0.005,2.353,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.9,635.9,3715.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.724,3.171,10.3,11.71,11.868,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,11.754,0.0,42316.0,2018-01-17 16:26:55.313000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.69,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:06:08.069919,11.76,11.798,0.156,11.777,0.002,2.336,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.9,635.9,3715.0,1.0,13.0,10.0,0.015,27.511,-30.296,7.724,3.171,10.3,11.71,11.868,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,11.757,0.0,42326.0,2018-01-17 16:27:05.314000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.69,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:06:18.069866,11.76,11.798,0.156,11.774,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.795,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.9,635.9,3715.0,1.0,13.0,10.0,0.015,27.422,-30.207,7.724,3.171,10.3,11.71,11.868,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,11.76,0.0,42336.0,2018-01-17 16:27:15.316000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.69,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:06:28.069841,11.76,11.798,0.153,11.774,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.9,635.9,3715.0,1.0,13.0,10.0,0.015,27.422,-30.207,7.724,3.171,10.3,11.71,11.868,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,11.763,0.0,42346.0,2018-01-17 16:27:25.317000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.69,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:06:38.069836,11.77,11.798,0.153,11.765,0.002,2.334,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.9,635.9,3715.0,1.0,13.0,10.0,0.015,27.46,-30.245,7.724,3.171,10.3,11.71,11.868,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,11.766,0.0,42356.0,2018-01-17 16:27:35.318000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.69,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:06:48.069842,11.77,11.798,0.156,11.752,0.005,2.334,28.0,29.0,29.0,25.0,3.0,0.0,11.795,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.9,635.9,3715.0,1.0,13.0,10.0,0.015,27.429,-30.214,7.724,3.171,10.3,11.71,11.868,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,11.768,0.0,42366.0,2018-01-17 16:27:45.320000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.69,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:06:58.069895,11.77,11.798,0.156,11.755,0.005,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.795,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.9,635.9,3715.0,1.0,13.0,10.0,0.015,27.401,-30.186,7.724,3.171,10.3,11.71,11.868,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,11.771,0.0,42376.0,2018-01-17 16:27:55.321000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.69,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:07:08.069863,11.78,11.798,0.153,11.758,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.795,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.9,635.9,3715.0,1.0,13.0,10.0,0.015,27.384,-30.169,7.724,3.171,10.3,11.71,11.868,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,11.774,0.0,42386.0,2018-01-17 16:28:05.322000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.7,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:07:18.069844,11.78,11.798,0.214,11.752,0.005,2.343,28.0,29.0,29.0,25.0,3.0,0.0,11.795,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.9,635.9,3715.0,1.0,13.0,10.0,0.015,27.535,-30.32,7.724,3.171,10.3,11.71,11.868,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,11.777,0.0,42396.0,2018-01-17 16:28:15.324000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.7,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:07:28.069901,11.78,11.795,0.156,11.752,0.005,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.795,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.9,635.9,3715.0,1.0,13.0,10.0,0.015,27.394,-30.179,7.724,3.171,10.3,11.71,11.868,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,11.779,0.0,42406.0,2018-01-17 16:28:25.325000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.7,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:07:38.069873,11.78,11.798,0.153,11.752,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.795,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.9,635.9,3715.0,1.0,13.0,10.0,0.015,27.37,-30.155,7.724,3.171,10.3,11.71,11.868,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,11.782,0.0,42416.0,2018-01-17 16:28:35.326000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.7,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:07:48.069865,11.79,11.795,0.143,11.749,0.005,2.334,28.0,29.0,29.0,25.0,3.0,0.0,11.795,0.0,646.7,646.7,8.3,1.0,0.0,11.465,636.0,636.0,3715.0,1.0,13.0,10.0,0.015,27.422,-30.207,7.724,3.171,10.3,11.71,11.868,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,11.785,0.0,42426.0,2018-01-17 16:28:45.328000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.7,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:07:58.069853,11.79,11.795,0.15,11.752,0.005,2.336,28.0,29.0,29.0,25.0,3.0,0.0,11.795,0.0,646.7,646.7,8.3,1.0,0.0,11.465,636.0,636.0,3715.0,1.0,13.0,10.0,0.015,27.453,-30.238,7.724,3.171,10.3,11.71,11.868,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,11.788,0.0,42436.0,2018-01-17 16:28:55.329000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.7,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:08:08.069829,11.79,11.795,0.153,11.774,0.002,2.334,28.0,29.0,29.0,25.0,3.0,0.0,11.792,0.0,646.7,646.7,8.3,1.0,0.0,11.465,636.0,636.0,3715.0,1.0,13.0,10.0,0.015,27.481,-30.266,7.724,3.171,10.3,11.71,11.868,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,11.791,0.0,42446.0,2018-01-17 16:29:05.330000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.7,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:08:18.069857,11.79,11.798,0.153,11.774,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.792,0.0,646.7,646.7,8.3,1.0,0.0,11.465,636.0,636.0,3715.0,1.0,13.0,10.0,0.015,27.445,-30.23,7.724,3.171,10.3,11.71,11.868,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,11.793,0.0,42456.0,2018-01-17 16:29:15.332000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.71,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:08:28.069823,11.8,11.798,0.15,11.761,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.795,0.0,646.7,646.7,8.3,1.0,0.0,11.465,636.0,636.0,3715.0,1.0,13.0,10.0,0.015,27.391,-30.176,7.724,3.171,10.3,11.71,11.868,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,11.796,0.0,42466.0,2018-01-17 16:29:25.333000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.71,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:08:38.069833,11.8,11.798,0.15,11.755,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.792,0.0,646.7,646.7,8.3,1.0,0.0,11.465,636.0,636.0,3715.0,1.0,13.0,10.0,0.015,27.377,-30.162,7.724,3.171,10.3,11.71,11.868,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,11.799,0.0,42476.0,2018-01-17 16:29:35.334000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.71,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:08:48.069837,11.8,11.795,0.143,11.749,0.002,2.338,28.0,29.0,29.0,25.0,3.0,0.0,11.792,0.0,646.7,646.7,8.3,1.0,0.0,11.465,636.0,636.0,3715.0,1.0,13.0,10.0,0.015,27.469,-30.254,7.724,3.171,10.3,11.71,11.868,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,11.802,0.0,42486.0,2018-01-17 16:29:45.336000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.71,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:08:58.069829,11.81,11.798,0.146,11.746,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.792,0.0,646.7,646.7,8.3,1.0,0.0,11.465,636.0,636.0,3715.0,1.0,13.0,10.0,0.015,27.38,-30.165,7.724,3.171,10.3,11.71,11.868,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,11.804,0.0,42496.0,2018-01-17 16:29:55.337000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.71,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:09:08.069834,11.81,11.795,0.146,11.752,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.792,0.0,646.7,646.7,8.3,1.0,0.0,11.465,636.0,636.0,3715.0,1.0,13.0,10.0,0.015,27.37,-30.155,7.724,3.171,10.3,11.71,11.868,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,11.807,0.0,42506.0,2018-01-17 16:30:05.338000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.71,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:09:18.069818,11.81,11.795,0.14,11.749,0.002,2.343,28.0,29.0,29.0,25.0,3.0,0.0,11.792,0.0,646.7,646.7,8.3,1.0,0.0,11.465,636.0,636.0,3715.0,1.0,13.0,10.0,0.015,27.528,-30.313,7.724,3.171,10.3,11.71,11.868,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,11.81,0.0,42516.0,2018-01-17 16:30:15.340000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.71,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:09:28.069883,11.81,11.795,0.143,11.746,0.005,2.336,28.0,29.0,29.0,25.0,3.0,0.0,11.789,0.0,646.7,646.7,8.3,1.0,0.0,11.465,636.0,636.0,3715.0,1.0,13.0,10.0,0.015,27.439,-30.224,7.724,3.171,10.3,11.71,11.868,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,11.813,0.0,42526.0,2018-01-17 16:30:25.341000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.72,0.04,320.43,14565.0,0.0,0.0
