time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-30 10:51:29.302386,20.07,0,12.07,0.952,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.7,21.7,7096.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.048,13.754,25.5,21.7,0.0,0.0,1000000000000000001,9.439,19.47,19.343,69634.0,2019-10-31 00:27:07.160000,0.0,0.0,0.0,0.0,2570.0,2.0,2.0,2.6,2.517,65.49,56.54,274.94,12497.0,0.0,0.0
2019-10-30 10:52:29.302421,20.08,0,12.07,0.949,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.7,21.7,7096.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.048,13.754,25.5,21.7,0.0,0.0,1000000000000000001,9.439,19.47,19.359,69694.0,2019-10-31 00:28:07.169000,0.0,0.0,0.0,0.0,2575.0,5.0,5.0,3.2,2.55,65.6,56.65,274.83,12492.0,0.0,0.0
2019-10-30 10:53:29.302380,20.1,0,12.07,0.949,12.039,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.7,21.7,7096.0,1.0,1101.0,8.0,0.0,14.856,7.733,4.832,10.312,12.048,13.754,25.5,21.7,0.0,0.0,1000000000000000001,9.439,19.47,19.376,69754.0,2019-10-31 00:29:07.178000,0.0,0.0,0.0,0.0,2581.0,6.0,6.0,4.2,2.6,65.74,56.78,274.69,12486.0,0.0,0.0
2019-10-30 10:54:29.302387,20.12,0,12.07,0.977,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.7,21.7,7096.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.048,13.754,25.5,21.7,0.0,0.0,1000000000000000001,9.439,19.47,19.393,69814.0,2019-10-31 00:30:07.187000,0.0,0.0,0.0,0.0,2585.0,4.0,4.0,4.2,2.617,65.84,56.87,274.61,12482.0,0.0,0.0
2019-10-30 10:55:29.302387,20.13,0,12.07,0.995,12.039,0.0,1.167,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.7,21.7,7096.0,1.0,1101.0,8.0,0.0,14.05,7.733,4.832,10.312,12.048,13.754,25.5,21.7,0.0,0.0,1000000000000000001,9.439,19.47,19.409,69874.0,2019-10-31 00:31:07.196000,0.0,0.0,0.0,0.0,2591.0,6.0,6.0,4.6,2.65,65.98,57.0,274.47,12476.0,0.0,0.0
2019-10-30 10:56:29.302387,20.15,0,12.07,0.986,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.481,21.8,21.8,7096.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.048,13.754,25.5,21.8,0.0,0.0,1000000000000000001,9.439,19.47,19.426,69934.0,2019-10-31 00:32:07.205000,0.0,0.0,0.0,0.0,2600.0,9.0,9.0,6.0,2.783,66.18,57.2,274.28,12467.0,0.0,0.0
2019-10-30 10:57:29.302385,20.17,0,12.07,0.974,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.8,21.8,7096.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.048,13.754,25.5,21.8,0.0,0.0,1000000000000000001,9.439,19.47,19.443,69994.0,2019-10-31 00:33:07.214000,0.0,0.0,0.0,0.0,2606.0,6.0,6.0,6.2,2.833,66.32,57.33,274.14,12461.0,0.0,0.0
2019-10-30 10:58:29.302415,20.18,0,12.07,0.946,12.039,0.0,1.249,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.8,21.8,7096.0,1.0,1101.0,8.0,0.0,15.037,7.733,4.832,10.312,12.045,13.754,25.5,21.8,0.0,0.0,1000000000000000001,9.439,19.47,19.459,70054.0,2019-10-31 00:34:07.223000,0.0,0.0,0.0,0.0,2612.0,6.0,6.0,6.2,2.9,66.46,57.46,274.01,12455.0,0.0,0.0
2019-10-30 10:59:29.302376,20.2,0,12.07,0.964,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.8,21.8,7096.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.042,13.754,25.5,21.8,0.0,0.0,1000000000000000001,9.439,19.47,19.476,70114.0,2019-10-31 00:35:07.232000,0.0,0.0,0.0,0.0,2615.0,3.0,3.0,6.0,2.9,66.53,57.53,273.95,12452.0,0.0,0.0
2019-10-30 11:00:29.302378,20.22,0,12.07,0.974,12.039,0.0,1.169,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.8,21.8,7096.0,1.0,1101.0,8.0,0.0,14.074,7.733,4.832,10.312,12.042,13.754,25.5,21.8,0.0,0.0,1000000000000000001,9.439,19.47,19.493,70174.0,2019-10-31 00:36:07.241000,0.0,0.0,0.0,0.0,2617.0,2.0,2.0,5.2,2.9,66.59,57.57,273.9,12450.0,0.0,0.0
2019-10-30 11:01:29.302385,20.23,0,12.067,0.964,12.036,0.0,1.367,22.0,23.0,23.0,25.0,3.0,0.0,12.067,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.9,21.9,7096.0,1.0,1101.0,8.0,0.0,16.453,7.733,4.832,10.312,12.042,13.754,25.5,21.9,0.0,0.0,1000000000000000001,9.439,19.47,19.509,70234.0,2019-10-31 00:37:07.249000,0.0,0.0,0.0,0.0,2622.0,5.0,5.0,4.4,2.95,66.71,57.68,273.79,12445.0,0.0,0.0
2019-10-30 11:02:29.302380,20.25,0,12.07,0.967,12.039,0.0,1.167,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.9,21.9,7096.0,1.0,1101.0,8.0,0.0,14.05,7.733,4.832,10.312,12.042,13.754,25.5,21.9,0.0,0.0,1000000000000000001,9.439,19.47,19.526,70294.0,2019-10-31 00:38:07.258000,0.0,0.0,0.0,0.0,2628.0,6.0,6.0,4.4,3.017,66.84,57.82,273.66,12439.0,0.0,0.0
2019-10-30 11:03:29.302378,20.27,0,12.07,0.97,12.039,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.9,21.9,7096.0,1.0,1101.0,8.0,0.0,14.856,7.733,4.832,10.312,12.042,13.754,25.5,21.9,0.0,0.0,1000000000000000001,9.439,19.47,19.543,70354.0,2019-10-31 00:39:07.267000,0.0,0.0,0.0,0.0,2631.0,3.0,3.0,3.8,3.017,66.92,57.88,273.59,12436.0,0.0,0.0
2019-10-30 11:04:29.302399,20.28,0,12.07,0.958,12.039,0.0,1.167,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.9,21.9,7096.0,1.0,1101.0,8.0,0.0,14.05,7.733,4.832,10.312,12.042,13.754,25.5,21.9,0.0,0.0,1000000000000000001,9.439,19.47,19.559,70414.0,2019-10-31 00:40:07.276000,0.0,0.0,0.0,0.0,2633.0,2.0,2.0,3.6,3.017,66.97,57.93,273.55,12434.0,0.0,0.0
2019-10-30 11:05:29.302380,20.3,0,12.07,0.955,12.039,0.0,1.283,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.9,21.9,7096.0,1.0,1101.0,8.0,0.0,15.446,7.733,4.832,10.312,12.042,13.754,25.5,21.9,0.0,0.0,1000000000000000001,9.439,19.47,19.576,70474.0,2019-10-31 00:41:07.285000,0.0,0.0,0.0,0.0,2635.0,2.0,2.0,3.6,3.017,67.04,57.97,273.51,12432.0,0.0,0.0
2019-10-30 11:06:29.302380,20.32,0,12.07,0.961,12.039,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.0,22.0,7096.0,1.0,1101.0,8.0,0.0,13.989,7.733,4.832,10.312,12.042,13.754,25.5,22.0,0.0,0.0,1000000000000000001,9.439,19.47,19.593,70534.0,2019-10-31 00:42:07.294000,0.0,0.0,0.0,0.0,2638.0,3.0,3.0,3.2,3.0,67.09,58.04,273.44,12429.0,0.0,0.0
2019-10-30 11:07:29.302380,20.33,0,12.07,0.961,12.039,0.0,1.167,22.0,23.0,23.0,25.0,3.0,0.0,12.067,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.0,22.0,7096.0,1.0,1101.0,8.0,0.0,14.05,7.733,4.832,10.312,12.042,13.754,25.5,22.0,0.0,0.0,1000000000000000001,9.439,19.47,19.609,70594.0,2019-10-31 00:43:07.303000,0.0,0.0,0.0,0.0,2643.0,5.0,5.0,3.0,3.05,67.21,58.15,273.33,12424.0,0.0,0.0
2019-10-30 11:08:29.302378,20.35,0,12.07,0.97,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.0,22.0,7096.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.042,13.754,25.5,22.0,0.0,0.0,1000000000000000001,9.439,19.47,19.626,70654.0,2019-10-31 00:44:07.313000,0.0,0.0,0.0,0.0,2645.0,2.0,2.0,2.8,3.033,67.26,58.19,273.29,12422.0,0.0,0.0
2019-10-30 11:09:29.302387,20.37,0,12.07,0.955,12.039,0.0,1.167,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.0,22.0,7096.0,1.0,1101.0,8.0,0.0,14.05,7.733,4.832,10.312,12.042,13.754,25.5,22.0,0.0,0.0,1000000000000000001,9.439,19.47,19.643,70714.0,2019-10-31 00:45:07.322000,0.0,0.0,0.0,0.0,2650.0,5.0,5.0,3.4,3.067,67.38,58.3,273.18,12417.0,0.0,0.0
2019-10-30 11:10:29.302404,20.38,0,12.07,0.922,12.039,0.0,1.167,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.0,22.0,7096.0,1.0,1101.0,8.0,0.0,14.05,7.733,4.832,10.312,12.042,13.754,25.5,22.0,0.0,0.0,1000000000000000001,9.439,19.47,19.659,70774.0,2019-10-31 00:46:07.331000,0.0,0.0,0.0,0.0,2652.0,2.0,2.0,3.4,3.05,67.43,58.34,273.13,12415.0,0.0,0.0
2019-10-30 11:11:29.302388,20.4,0,12.07,0.882,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.1,22.1,7096.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.042,13.754,25.5,22.1,0.0,0.0,1000000000000000001,9.439,19.47,19.676,70834.0,2019-10-31 00:47:07.340000,0.0,0.0,0.0,0.0,2654.0,2.0,2.0,3.2,3.017,67.48,58.39,273.09,12413.0,0.0,0.0
2019-10-30 11:12:29.302381,20.42,0,12.07,0.833,12.039,0.0,1.237,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.1,22.1,7096.0,1.0,1101.0,8.0,0.0,14.892,7.733,4.832,10.312,12.042,13.754,25.5,22.1,0.0,0.0,1000000000000000001,9.439,19.47,19.693,70894.0,2019-10-31 00:48:07.349000,0.0,0.0,0.0,0.0,2657.0,3.0,3.0,2.8,3.017,67.56,58.45,273.02,12410.0,0.0,0.0
2019-10-30 11:13:29.302379,20.43,0,12.07,0.818,12.039,0.0,1.237,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.1,22.1,7096.0,1.0,1101.0,8.0,0.0,14.892,7.733,4.832,10.312,12.042,13.754,25.5,22.1,0.0,0.0,1000000000000000001,9.439,19.47,19.709,70954.0,2019-10-31 00:49:07.358000,0.0,0.0,0.0,0.0,2660.0,3.0,3.0,3.0,3.033,67.63,58.52,272.96,12407.0,0.0,0.0
2019-10-30 11:14:29.302359,20.45,0,12.07,0.803,12.039,0.0,1.167,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.1,22.1,7096.0,1.0,1101.0,8.0,0.0,14.05,7.733,4.832,10.312,12.042,13.754,25.5,22.1,0.0,0.0,1000000000000000001,9.439,19.47,19.726,71014.0,2019-10-31 00:50:07.367000,0.0,0.0,0.0,0.0,2664.0,4.0,4.0,2.8,3.067,67.72,58.61,272.87,12403.0,0.0,0.0
2019-10-30 11:15:29.302360,20.47,0,12.07,0.793,12.039,0.0,1.237,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.1,22.1,7096.0,1.0,1101.0,8.0,0.0,14.892,7.733,4.832,10.312,12.042,13.754,25.5,22.1,0.0,0.0,1000000000000000001,9.439,19.47,19.743,71074.0,2019-10-31 00:51:07.376000,0.0,0.0,0.0,0.0,2668.0,4.0,4.0,3.2,3.033,67.82,58.7,272.78,12399.0,0.0,0.0
2019-10-30 11:16:29.302498,20.48,0,12.07,0.803,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.067,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.2,22.2,7096.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.042,13.754,25.5,22.2,0.0,0.0,1000000000000000001,9.439,19.47,19.759,71134.0,2019-10-31 00:52:07.385000,0.0,0.0,0.0,0.0,2672.0,4.0,4.0,3.6,3.033,67.92,58.78,272.69,12395.0,0.0,0.0
2019-10-30 11:17:29.302365,20.5,0,12.07,0.79,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.2,22.2,7096.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.042,13.754,25.5,22.2,0.0,0.0,1000000000000000001,9.439,19.47,19.776,71194.0,2019-10-31 00:53:07.395000,0.0,0.0,0.0,0.0,2676.0,4.0,4.0,3.8,3.033,68.01,58.87,272.6,12391.0,0.0,0.0
2019-10-30 11:18:29.302387,20.52,0,12.07,0.821,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.2,22.2,7096.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.042,13.754,25.5,22.2,0.0,0.0,1000000000000000001,9.439,19.47,19.793,71254.0,2019-10-31 00:54:07.404000,0.0,0.0,0.0,0.0,2680.0,4.0,4.0,4.0,3.083,68.11,58.96,272.52,12387.0,0.0,0.0
2019-10-30 11:19:29.302379,20.53,0,12.07,0.793,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.2,22.2,7096.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.042,13.754,25.5,22.2,0.0,0.0,1000000000000000001,9.439,19.47,19.809,71314.0,2019-10-31 00:55:07.413000,0.0,0.0,0.0,0.0,2682.0,2.0,2.0,3.6,3.083,68.16,59.0,272.47,12385.0,0.0,0.0
2019-10-30 11:20:29.302385,20.55,0,12.07,0.815,12.039,0.0,1.169,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.2,22.2,7096.0,1.0,1101.0,8.0,0.0,14.074,7.733,4.832,10.312,12.042,13.754,25.5,22.2,0.0,0.0,1000000000000000001,9.439,19.47,19.826,71374.0,2019-10-31 00:56:07.422000,0.0,0.0,0.0,0.0,2684.0,2.0,2.0,3.2,3.067,68.21,59.05,272.43,12383.0,0.0,0.0
2019-10-30 11:21:29.302387,20.57,0,12.07,0.867,12.039,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.3,22.3,7096.0,1.0,1101.0,8.0,0.0,13.989,7.733,4.832,10.312,12.042,13.754,25.5,22.3,0.0,0.0,1000000000000000001,9.439,19.47,19.843,71434.0,2019-10-31 00:57:07.431000,0.0,0.0,0.0,0.0,2686.0,2.0,2.0,2.8,3.067,68.26,59.09,272.38,12381.0,0.0,0.0
2019-10-30 11:22:29.302405,20.58,0,12.07,0.885,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.067,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.3,22.3,7096.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.042,13.754,25.5,22.3,0.0,0.0,1000000000000000001,9.439,19.47,19.859,71494.0,2019-10-31 00:58:07.440000,0.0,0.0,0.0,0.0,2689.0,3.0,3.0,2.6,3.067,68.34,59.16,272.32,12378.0,0.0,0.0
2019-10-30 11:23:29.302385,20.6,0,12.07,0.888,12.039,0.0,1.167,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.3,22.3,7096.0,1.0,1101.0,8.0,0.0,14.05,7.733,4.832,10.312,12.042,13.754,25.5,22.3,0.0,0.0,1000000000000000001,9.439,19.47,19.876,71554.0,2019-10-31 00:59:07.450000,0.0,0.0,0.0,0.0,2691.0,2.0,2.0,2.2,3.067,68.41,59.2,272.27,12376.0,0.0,0.0
2019-10-30 11:24:29.302383,20.62,0,12.051,0.87,12.018,0.0,1.553,22.0,23.0,23.0,25.0,3.0,0.0,12.067,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.3,22.3,7096.0,1.0,1101.0,8.0,0.0,18.664,7.733,4.832,10.312,12.042,13.754,25.5,22.3,0.0,0.0,1000000000000000001,9.439,19.47,19.893,71614.0,2019-10-31 01:00:07.458000,0.0,0.0,0.0,0.0,2697.0,6.0,6.0,3.0,3.15,68.53,59.33,272.14,12370.0,0.0,0.0
2019-10-30 11:25:29.302386,20.63,0,12.07,0.919,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.3,22.3,7096.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.042,13.754,25.5,22.3,0.0,0.0,1000000000000000001,9.439,19.47,19.909,71674.0,2019-10-31 01:01:07.467000,0.0,0.0,0.0,0.0,2699.0,2.0,2.0,3.0,3.183,68.58,59.38,272.1,12368.0,0.0,0.0
2019-10-30 11:26:29.302388,20.65,0,12.07,0.922,12.039,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.4,22.4,7096.0,1.0,1101.0,8.0,0.0,14.856,7.733,4.832,10.312,12.039,13.754,25.5,22.4,0.0,0.0,1000000000000000001,9.439,19.47,19.926,71734.0,2019-10-31 01:02:07.476000,0.0,0.0,0.0,0.0,2703.0,4.0,4.0,3.4,3.217,68.7,59.47,272.01,12364.0,0.0,0.0
2019-10-30 11:27:29.302391,20.67,0,12.07,0.891,12.039,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.4,22.4,7096.0,1.0,1101.0,8.0,0.0,13.989,7.733,4.832,10.312,12.039,13.754,25.5,22.4,0.0,0.0,1000000000000000001,9.439,19.47,19.943,71794.0,2019-10-31 01:03:07.485000,0.0,0.0,0.0,0.0,2706.0,3.0,3.0,3.4,3.233,68.75,59.53,271.94,12361.0,0.0,0.0
2019-10-30 11:28:29.302403,20.68,0,12.07,0.931,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.4,22.4,7096.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.039,13.754,25.5,22.4,0.0,0.0,1000000000000000001,9.439,19.47,19.959,71853.0,2019-10-31 01:04:06.493000,0.0,0.0,0.0,0.0,2710.0,4.0,4.0,3.8,3.267,68.84,59.62,271.86,12357.0,0.0,0.0
2019-10-30 11:29:29.302385,20.7,0,12.07,0.98,12.039,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.4,22.4,7096.0,1.0,1101.0,8.0,0.0,14.856,7.733,4.832,10.312,12.039,13.754,25.5,22.4,0.0,0.0,1000000000000000001,9.439,19.47,19.976,71914.0,2019-10-31 01:05:07.502000,0.0,0.0,0.0,0.0,2714.0,4.0,4.0,3.4,3.317,68.94,59.71,271.77,12353.0,0.0,0.0
2019-10-30 11:30:29.302399,20.72,0,12.051,1.025,12.018,0.0,1.52,22.0,23.0,23.0,25.0,3.0,0.0,12.067,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.4,22.4,7096.0,1.0,1101.0,8.0,0.0,18.267,7.733,4.832,10.312,12.039,13.754,25.5,22.4,0.0,0.0,1000000000000000001,9.439,19.47,19.992,71973.0,2019-10-31 01:06:06.511000,0.0,0.0,0.0,0.0,2716.0,2.0,2.0,3.4,3.3,68.99,59.75,271.72,12351.0,0.0,0.0
2019-10-30 11:31:29.302380,20.73,0,12.07,1.041,12.039,0.0,1.244,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.5,22.5,7096.0,1.0,1101.0,8.0,0.0,14.977,7.733,4.832,10.312,12.039,13.754,25.5,22.5,0.0,0.0,1000000000000000001,9.439,19.47,20.009,72033.0,2019-10-31 01:07:06.520000,0.0,0.0,0.0,0.0,2720.0,4.0,4.0,3.4,3.35,69.09,59.84,271.64,12347.0,0.0,0.0
2019-10-30 11:32:29.302377,20.75,0,12.067,1.035,12.039,0.0,1.251,22.0,23.0,23.0,25.0,3.0,0.0,12.067,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.5,22.5,7096.0,1.0,1101.0,8.0,0.0,15.061,7.733,4.832,10.312,12.039,13.754,25.5,22.5,0.0,0.0,1000000000000000001,9.439,19.47,20.026,72093.0,2019-10-31 01:08:06.529000,0.0,0.0,0.0,0.0,2725.0,5.0,5.0,3.8,3.4,69.2,59.95,271.53,12342.0,0.0,0.0
2019-10-30 11:33:29.302387,20.77,0,12.07,1.053,12.039,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.5,22.5,7096.0,1.0,1101.0,8.0,0.0,13.989,7.733,4.832,10.312,12.039,13.754,25.5,22.5,0.0,0.0,1000000000000000001,9.439,19.47,20.042,72153.0,2019-10-31 01:09:06.538000,0.0,0.0,0.0,0.0,2728.0,3.0,3.0,3.6,3.417,69.28,60.02,271.46,12339.0,0.0,0.0
2019-10-30 11:34:29.302379,20.78,0,12.07,1.016,12.039,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.067,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.5,22.5,7096.0,1.0,1101.0,8.0,0.0,14.856,7.733,4.832,10.312,12.039,13.754,25.5,22.5,0.0,0.0,1000000000000000001,9.439,19.47,20.059,72213.0,2019-10-31 01:10:06.547000,0.0,0.0,0.0,0.0,2731.0,3.0,3.0,3.4,3.45,69.35,60.08,271.39,12336.0,0.0,0.0
2019-10-30 11:35:29.302387,20.8,0,12.07,1.007,12.039,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.067,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.5,22.5,7096.0,1.0,1101.0,8.0,0.0,14.856,7.733,4.832,10.312,12.039,13.754,25.5,22.5,0.0,0.0,1000000000000000001,9.439,19.47,20.076,72273.0,2019-10-31 01:11:06.556000,0.0,0.0,0.0,0.0,2734.0,3.0,3.0,3.6,3.5,69.42,60.15,271.33,12333.0,0.0,0.0
2019-10-30 11:36:29.302382,20.82,0,12.07,1.041,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.6,22.6,7096.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.039,13.754,25.5,22.6,0.0,0.0,1000000000000000001,9.439,19.47,20.092,72333.0,2019-10-31 01:12:06.565000,0.0,0.0,0.0,0.0,2737.0,3.0,3.0,3.4,3.5,69.5,60.21,271.26,12330.0,0.0,0.0
2019-10-30 11:37:29.302381,20.83,0,12.064,1.117,12.036,0.0,1.29,22.0,23.0,23.0,25.0,3.0,0.0,12.067,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.6,22.6,7097.0,1.0,1101.0,8.0,0.0,15.526,7.733,4.832,10.312,12.039,13.754,25.5,22.6,0.0,0.0,1000000000000000001,9.439,19.47,20.109,72393.0,2019-10-31 01:13:06.574000,0.0,0.0,0.0,0.0,2742.0,5.0,5.0,3.4,3.533,69.63,60.32,271.15,12325.0,0.0,0.0
2019-10-30 11:38:29.302386,20.85,0,12.064,1.144,12.039,0.0,1.261,22.0,23.0,23.0,25.0,3.0,0.0,12.067,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.6,22.6,7097.0,1.0,1101.0,8.0,0.0,15.181,7.733,4.832,10.312,12.039,13.754,25.5,22.6,0.0,0.0,1000000000000000001,9.439,19.47,20.126,72453.0,2019-10-31 01:14:06.584000,0.0,0.0,0.0,0.0,2748.0,6.0,6.0,4.0,3.6,69.75,60.46,271.02,12319.0,0.0,0.0
2019-10-30 11:39:29.302368,20.87,0,12.07,1.175,12.039,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.064,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.6,22.6,7097.0,1.0,1101.0,8.0,0.0,13.989,7.733,4.832,10.312,12.036,13.754,25.5,22.6,0.0,0.0,1000000000000000001,9.439,19.47,20.142,72513.0,2019-10-31 01:15:06.593000,0.0,0.0,0.0,0.0,2754.0,6.0,6.0,4.6,3.65,69.89,60.59,270.89,12313.0,0.0,0.0
2019-10-30 11:40:29.302433,20.88,0,12.07,1.279,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.064,0.0,25.5,25.5,0.3,1.0,0.0,11.484,22.7,22.7,7097.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.036,13.754,25.5,22.7,0.0,0.0,1000000000000000001,9.439,19.47,20.159,72573.0,2019-10-31 01:16:06.602000,0.0,0.0,0.0,0.0,2760.0,6.0,6.0,5.2,3.7,70.03,60.72,270.76,12307.0,0.0,0.0
