time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-15 00:46:05.178778,146.37,12.488,13.211,12.469,0.048,1.899,41.0,41.0,41.0,25.0,5.0,0.0,12.488,13.352,576.9,576.9,7.5,1.0,0.0,11.475,422.2,422.2,4754.0,1.0,13.0,6.0,0.498,23.679,-25.981,11.572,3.609,15.427,12.186,13.51,51.2,43.2,8.0,0.0,0.0,1.0,10.779,20.898,53.05,0.0,190981.0,2018-03-03 15:06:07.266000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.04,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:47:05.178733,146.38,12.482,13.193,12.469,0.031,1.981,41.0,41.0,41.0,25.0,5.0,0.0,12.485,13.352,576.9,576.9,7.5,1.0,0.0,11.472,422.2,422.2,4754.0,1.0,13.0,6.0,0.377,24.701,-27.124,11.502,3.609,15.332,12.186,13.51,51.2,43.2,8.0,0.0,0.0,1.0,10.779,20.898,53.067,0.0,191041.0,2018-03-03 15:07:07.277000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.04,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:48:05.178752,146.4,12.482,13.193,12.469,0.029,1.964,41.0,41.0,41.0,25.0,5.0,0.0,12.482,13.352,576.9,576.9,7.5,1.0,0.0,11.472,422.3,422.3,4754.0,1.0,13.0,6.0,0.347,24.489,-26.942,11.42,3.609,15.222,12.186,13.51,51.2,43.3,7.9,0.0,0.0,1.0,10.779,20.898,53.084,0.0,191101.0,2018-03-03 15:08:07.288000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.05,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:49:05.178768,146.42,12.482,13.193,12.469,0.027,1.983,40.0,41.0,41.0,25.0,5.0,0.0,12.482,13.352,576.9,576.9,7.5,1.0,0.0,11.472,422.3,422.3,4754.0,1.0,13.0,6.0,0.287,24.726,-27.239,11.328,3.609,15.1,12.186,13.51,51.2,43.3,7.9,0.0,0.0,1.0,10.779,20.898,53.1,0.0,191161.0,2018-03-03 15:09:07.299000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.06,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:50:05.178725,146.43,12.482,13.153,12.469,0.019,1.988,40.0,41.0,41.0,25.0,5.0,0.0,12.482,13.352,576.9,576.9,7.5,1.0,0.0,11.472,422.3,422.3,4754.0,1.0,13.0,6.0,0.226,24.788,-27.362,11.194,3.609,14.923,12.186,13.51,51.2,43.3,7.9,0.0,0.0,1.0,10.779,20.898,53.117,0.0,191221.0,2018-03-03 15:10:07.310000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.07,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:51:05.179041,146.45,12.482,13.104,12.469,0.019,2.01,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,576.9,576.9,7.5,1.0,0.0,11.472,422.4,422.4,4754.0,1.0,13.0,6.0,0.196,25.063,-27.667,11.099,3.609,14.795,12.186,13.51,51.2,43.4,7.8,0.0,0.0,1.0,10.779,20.898,53.134,0.0,191281.0,2018-03-03 15:11:07.321000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.08,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:52:05.178994,146.47,12.482,13.083,12.469,0.014,1.964,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,576.9,576.9,7.5,1.0,0.0,11.472,422.4,422.4,4754.0,1.0,13.0,6.0,0.166,24.489,-27.123,10.941,3.609,14.584,12.186,13.51,51.2,43.4,7.8,0.0,0.0,1.0,10.779,20.898,53.15,0.0,191341.0,2018-03-03 15:12:07.332000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.08,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:53:05.178982,146.48,12.482,13.083,12.469,0.012,1.991,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,576.9,576.9,7.5,1.0,0.0,11.472,422.4,422.4,4754.0,1.0,13.0,6.0,0.136,24.826,-27.49,10.861,3.609,14.478,12.186,13.51,51.2,43.4,7.8,0.0,0.0,1.0,10.779,20.898,53.167,0.0,191401.0,2018-03-03 15:13:07.343000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.09,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:54:05.179029,146.5,12.482,13.083,12.469,0.012,1.942,39.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,576.9,576.9,7.5,1.0,0.0,11.472,422.5,422.5,4754.0,1.0,13.0,6.0,0.136,24.215,-26.879,10.779,3.609,14.368,12.186,13.51,51.2,43.5,7.7,0.0,0.0,1.0,10.779,20.898,53.184,0.0,191461.0,2018-03-03 15:14:07.354000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.1,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:55:05.179045,146.52,12.482,13.083,12.469,0.012,1.991,39.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,576.9,576.9,7.5,1.0,0.0,11.472,422.5,422.5,4754.0,1.0,13.0,6.0,0.106,24.826,-27.52,10.696,3.609,14.258,12.186,13.51,51.2,43.5,7.7,0.0,0.0,1.0,10.779,20.898,53.2,0.0,191521.0,2018-03-03 15:15:07.366000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.11,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:56:05.179008,146.53,12.482,13.083,12.469,0.01,1.981,39.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,576.9,576.9,7.5,1.0,0.0,11.472,422.5,422.5,4754.0,1.0,13.0,6.0,0.075,24.701,-27.426,10.614,3.609,14.148,12.186,13.51,51.2,43.5,7.7,0.0,0.0,1.0,10.779,20.898,53.217,0.0,191581.0,2018-03-03 15:16:07.378000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.12,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:57:05.179013,146.55,12.482,13.083,12.469,0.005,1.947,39.0,39.0,39.0,25.0,5.0,0.0,12.482,13.411,576.9,576.9,7.5,1.0,0.0,11.472,422.6,422.6,4754.0,1.0,13.0,6.0,0.015,24.277,-27.062,10.541,3.609,14.05,12.186,13.51,51.2,43.6,7.6,0.0,0.0,1.0,10.779,20.898,53.234,0.0,191641.0,2018-03-03 15:17:07.389000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.12,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:58:05.178994,146.57,12.482,13.068,12.469,0.005,1.952,39.0,39.0,39.0,25.0,5.0,0.0,12.482,13.411,576.9,576.9,7.5,1.0,0.0,11.472,422.6,422.6,4754.0,1.0,13.0,6.0,0.03,24.339,-27.109,10.391,3.609,13.852,12.186,13.51,51.2,43.6,7.6,0.0,0.0,1.0,10.779,20.898,53.25,0.0,191701.0,2018-03-03 15:18:07.401000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.13,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:59:05.179028,146.58,12.482,13.01,12.469,0.002,1.947,39.0,39.0,39.0,25.0,5.0,0.0,12.482,13.411,576.9,576.9,7.5,1.0,0.0,11.472,422.6,422.6,4754.0,1.0,13.0,6.0,0.015,24.277,-27.062,10.306,3.609,13.739,12.186,13.51,51.2,43.6,7.6,0.0,0.0,1.0,10.779,20.898,53.267,0.0,191761.0,2018-03-03 15:19:07.413000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.14,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:00:05.179034,146.6,12.482,12.997,12.469,0.002,1.945,39.0,39.0,39.0,25.0,5.0,0.0,12.482,13.411,576.9,576.9,7.5,1.0,0.0,11.472,422.7,422.7,4754.0,1.0,13.0,6.0,0.015,24.252,-27.037,10.211,3.609,13.611,12.186,13.51,51.2,43.7,7.5,0.0,0.0,1.0,10.779,20.898,53.284,0.0,191821.0,2018-03-03 15:20:07.425000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.15,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:01:05.178972,146.62,12.482,12.976,12.469,0.002,1.957,39.0,39.0,39.0,25.0,5.0,0.0,12.482,13.411,576.9,576.9,7.5,1.0,0.0,11.472,422.7,422.7,4754.0,1.0,13.0,6.0,0.0,24.402,-27.202,10.138,3.609,13.513,12.186,13.51,51.2,43.7,7.5,0.0,0.0,1.0,10.779,20.898,53.3,0.0,191881.0,2018-03-03 15:21:07.437000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.16,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:02:05.178976,146.63,12.482,12.976,12.469,0.012,1.923,38.0,39.0,39.0,25.0,5.0,0.0,12.482,13.411,576.9,576.9,7.5,1.0,0.0,11.472,422.7,422.7,4754.0,1.0,13.0,6.0,0.045,23.978,-26.733,10.056,3.609,13.403,12.186,13.51,51.2,43.7,7.5,0.0,0.0,1.0,10.779,20.898,53.317,0.0,191941.0,2018-03-03 15:22:07.449000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.16,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:03:05.178966,146.65,12.482,12.894,12.469,0.014,1.904,38.0,39.0,39.0,25.0,5.0,0.0,12.482,13.411,576.9,576.9,7.5,1.0,0.0,11.472,422.8,422.8,4754.0,1.0,13.0,6.0,0.045,23.741,-26.496,9.891,3.609,13.184,12.186,13.51,51.2,43.8,7.4,0.0,0.0,1.0,10.779,20.898,53.334,0.0,192001.0,2018-03-03 15:23:07.459000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.17,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:04:05.179014,146.67,12.482,12.762,12.469,0.01,1.935,38.0,38.0,38.0,25.0,5.0,0.0,12.482,13.44,576.9,576.9,7.5,1.0,0.0,11.472,422.8,422.8,4755.0,1.0,13.0,6.0,0.166,24.128,-26.762,9.735,3.609,12.976,12.186,13.51,51.2,43.8,7.4,0.0,0.0,1.0,10.779,20.898,53.35,0.0,192061.0,2018-03-03 15:24:07.471000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.18,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:05:05.179067,146.68,12.482,12.656,12.469,0.01,1.928,38.0,38.0,38.0,25.0,5.0,0.0,12.482,13.44,576.9,576.9,7.5,1.0,0.0,11.472,422.8,422.8,4755.0,1.0,13.0,6.0,0.136,24.04,-26.704,9.576,3.609,12.766,12.186,13.51,51.2,43.8,7.4,0.0,0.0,1.0,10.779,20.898,53.367,0.0,192121.0,2018-03-03 15:25:07.482000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.19,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:06:05.178950,146.7,12.482,12.549,12.469,0.012,1.964,38.0,38.0,38.0,25.0,5.0,0.0,12.482,13.44,576.9,576.9,7.5,1.0,0.0,11.472,422.9,422.9,4755.0,1.0,13.0,6.0,0.136,24.489,-27.153,9.488,3.609,12.646,12.186,13.51,51.2,43.9,7.3,0.0,0.0,1.0,10.779,20.898,53.384,0.0,192181.0,2018-03-03 15:26:07.493000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.2,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:07:05.178965,146.72,12.482,12.399,12.469,0.012,1.906,38.0,38.0,38.0,25.0,5.0,0.0,12.482,13.44,576.9,576.9,7.5,1.0,0.0,11.472,422.9,422.9,4755.0,1.0,13.0,6.0,0.106,23.766,-26.46,9.415,3.609,12.549,12.186,13.51,51.2,43.9,7.3,0.0,0.0,1.0,10.779,20.898,53.4,0.0,192241.0,2018-03-03 15:27:07.504000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.2,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:08:05.178984,146.73,12.482,12.216,12.469,0.0,1.962,37.0,38.0,38.0,25.0,5.0,0.0,12.482,13.44,576.9,576.9,7.5,1.0,0.0,11.472,422.9,422.9,4755.0,1.0,13.0,6.0,0.0,24.464,-27.264,9.247,3.609,12.329,12.186,13.51,51.2,43.9,7.3,0.0,0.0,1.0,10.779,20.898,53.417,0.0,192301.0,2018-03-03 15:28:07.516000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.21,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:09:05.179002,146.75,12.482,11.987,12.469,0.0,1.993,37.0,38.0,38.0,25.0,5.0,0.0,12.482,13.44,576.9,576.9,7.5,1.0,0.0,11.472,423.0,423.0,4755.0,1.0,13.0,6.0,0.0,24.851,-27.651,9.036,3.609,12.048,12.186,13.51,51.2,44.0,7.2,0.0,0.0,1.0,10.779,20.898,53.434,0.0,192361.0,2018-03-03 15:29:07.527000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.22,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:10:05.178960,146.77,12.482,11.798,12.46,0.0,2.015,37.0,38.0,38.0,25.0,5.0,0.0,12.482,13.44,576.9,576.9,7.5,1.0,0.0,11.472,423.0,423.0,4755.0,1.0,13.0,6.0,0.0,25.107,-27.907,8.911,3.609,11.884,12.186,13.51,51.2,44.0,7.2,0.0,0.0,1.0,10.779,20.898,53.45,0.0,192421.0,2018-03-03 15:30:07.538000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.23,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:11:05.178910,146.78,12.482,11.368,12.457,0.005,2.008,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.0,423.0,4755.0,1.0,13.0,6.0,0.015,25.014,-27.799,8.612,3.609,11.484,12.186,13.51,51.2,44.0,7.2,0.0,0.0,1.0,10.779,20.898,53.467,0.0,192481.0,2018-03-03 15:31:07.550000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.24,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:12:05.178913,146.8,12.482,10.724,12.463,0.005,1.998,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.1,423.1,4755.0,1.0,13.0,6.0,0.015,24.901,-27.686,8.612,3.609,11.484,12.186,13.51,51.2,44.1,7.1,0.0,0.0,1.0,10.779,20.898,53.484,0.0,192541.0,2018-03-03 15:32:07.561000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.24,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:13:05.178911,146.82,12.482,9.76,12.454,0.005,1.995,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.1,423.1,4755.0,1.0,13.0,6.0,0.015,24.846,-27.631,8.612,3.609,11.484,12.186,13.51,51.2,44.1,7.1,0.0,0.0,1.0,10.779,20.898,53.5,0.0,192601.0,2018-03-03 15:33:07.572000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.25,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:14:05.178894,146.83,12.482,8.496,12.469,0.005,1.942,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.1,423.1,4755.0,1.0,13.0,6.0,0.015,24.215,-27.0,8.612,3.609,11.484,12.186,13.51,51.2,44.1,7.1,0.0,0.0,1.0,10.779,20.898,53.517,0.0,192661.0,2018-03-03 15:34:07.583000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.26,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:15:05.178799,146.85,12.482,7.529,12.469,0.005,1.923,37.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.2,423.2,4755.0,1.0,13.0,6.0,0.015,23.978,-26.763,8.612,3.609,11.484,12.186,13.51,51.2,44.2,7.0,0.0,0.0,1.0,10.779,20.898,53.534,0.0,192721.0,2018-03-03 15:35:07.594000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.27,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:16:05.178740,146.87,12.482,6.863,12.469,0.005,1.94,37.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.2,423.2,4755.0,1.0,13.0,6.0,0.015,24.19,-26.975,8.612,3.609,11.484,12.186,13.51,51.2,44.2,7.0,0.0,0.0,1.0,10.779,20.898,53.55,0.0,192781.0,2018-03-03 15:36:07.606000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.28,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:17:05.178787,146.88,12.482,6.241,12.466,0.005,1.925,37.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.2,423.2,4755.0,1.0,13.0,6.0,0.015,23.997,-26.782,8.612,3.609,11.484,12.186,13.51,51.2,44.2,7.0,0.0,0.0,1.0,10.779,20.898,53.567,0.0,192841.0,2018-03-03 15:37:07.618000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.28,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:18:05.178752,146.9,12.482,5.789,12.466,0.005,1.911,36.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.2,423.2,4755.0,1.0,13.0,6.0,0.015,23.823,-26.608,8.612,3.609,11.484,12.186,13.51,51.2,44.2,7.0,0.0,0.0,1.0,10.779,20.898,53.584,0.0,192901.0,2018-03-03 15:38:07.630000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.29,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:19:05.178753,146.92,12.482,5.276,12.466,0.005,1.904,36.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.3,423.3,4755.0,1.0,13.0,6.0,0.015,23.735,-26.52,8.612,3.609,11.484,12.186,13.51,51.2,44.3,6.9,0.0,0.0,1.0,10.779,20.898,53.6,0.0,192961.0,2018-03-03 15:39:07.641000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.3,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:20:05.178749,146.93,12.482,4.825,12.469,0.002,1.911,36.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.3,423.3,4755.0,1.0,13.0,6.0,0.015,23.828,-26.613,8.612,3.609,11.484,12.186,13.51,51.2,44.3,6.9,0.0,0.0,1.0,10.779,20.898,53.617,0.0,193021.0,2018-03-03 15:40:07.651000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.31,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:21:05.178727,146.95,12.482,4.288,12.469,0.005,1.896,36.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.3,423.3,4755.0,1.0,13.0,6.0,0.015,23.641,-26.426,8.612,3.609,11.484,12.186,13.51,51.2,44.3,6.9,0.0,0.0,1.0,10.779,20.898,53.634,0.0,193081.0,2018-03-03 15:41:07.659000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.32,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:22:05.178719,146.97,12.482,3.754,12.466,0.002,1.918,36.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.4,423.4,4755.0,1.0,13.0,6.0,0.015,23.91,-26.695,8.612,3.609,11.484,12.186,13.51,51.2,44.4,6.8,0.0,0.0,1.0,10.779,20.898,53.65,0.0,193141.0,2018-03-03 15:42:07.668000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.32,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:23:05.178707,146.98,12.482,3.323,12.46,0.005,1.925,36.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.4,423.4,4755.0,1.0,13.0,6.0,0.015,23.986,-26.771,8.612,3.609,11.484,12.186,13.51,51.2,44.4,6.8,0.0,0.0,1.0,10.779,20.898,53.667,0.0,193201.0,2018-03-03 15:43:07.676000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.33,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:24:05.178699,147.0,12.482,2.893,12.466,0.005,1.906,36.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.4,423.4,4755.0,1.0,13.0,6.0,0.015,23.76,-26.545,8.612,3.609,11.484,12.186,13.51,51.2,44.4,6.8,0.0,0.0,1.0,10.779,20.898,53.684,0.0,193261.0,2018-03-03 15:44:07.685000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.34,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:25:05.178803,147.02,12.482,2.515,12.457,0.002,1.928,36.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.5,423.5,4755.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.612,3.609,11.484,12.186,13.51,51.2,44.5,6.7,0.0,0.0,1.0,10.779,20.898,53.7,0.0,193321.0,2018-03-03 15:45:07.694000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.35,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:26:05.178718,147.03,12.482,2.2,12.445,0.005,1.952,36.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.5,423.5,4755.0,1.0,13.0,6.0,0.015,24.293,-27.078,8.612,3.609,11.484,12.186,13.51,51.2,44.5,6.7,0.0,0.0,1.0,10.779,20.898,53.717,0.0,193381.0,2018-03-03 15:46:07.703000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.36,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:27:05.178717,147.05,12.482,1.929,12.463,0.002,1.918,36.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.5,423.5,4755.0,1.0,13.0,6.0,0.015,23.904,-26.689,8.612,3.609,11.484,12.186,13.51,51.2,44.5,6.7,0.0,0.0,1.0,10.779,20.898,53.734,0.0,193441.0,2018-03-03 15:47:07.712000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.36,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:28:05.178745,147.07,12.482,1.63,12.454,0.005,1.928,36.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.6,423.6,4755.0,1.0,13.0,6.0,0.015,24.011,-26.796,8.612,3.609,11.484,12.186,13.51,51.2,44.6,6.6,0.0,0.0,1.0,10.779,20.898,53.75,0.0,193501.0,2018-03-03 15:48:07.720000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.37,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:29:05.178714,147.08,12.482,1.392,12.445,0.005,1.942,35.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.6,423.6,4755.0,1.0,13.0,6.0,0.015,24.168,-26.953,8.612,3.609,11.484,12.186,13.51,51.2,44.6,6.6,0.0,0.0,1.0,10.779,20.898,53.767,0.0,193561.0,2018-03-03 15:49:07.729000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.38,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:30:05.178679,147.1,12.476,1.199,12.436,0.002,1.969,35.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.6,423.6,4755.0,1.0,13.0,6.0,0.015,24.486,-27.271,8.612,3.609,11.484,12.186,13.51,51.2,44.6,6.6,0.0,0.0,1.0,10.779,20.898,53.784,0.0,193621.0,2018-03-03 15:50:07.739000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.39,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:31:05.178714,147.12,12.482,1.071,12.442,0.005,1.942,35.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.7,423.7,4755.0,1.0,13.0,6.0,0.015,24.162,-26.947,8.612,3.609,11.484,12.476,12.482,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,53.8,0.0,193681.0,2018-03-03 15:51:07.748000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.4,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:32:05.178708,147.13,12.482,0.873,12.445,0.017,1.923,35.0,35.0,35.0,25.0,3.0,0.0,12.479,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.7,423.7,4755.0,1.0,13.0,6.0,0.166,23.932,-26.566,8.612,3.609,11.484,12.476,12.482,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,53.817,0.0,193741.0,2018-03-03 15:52:07.757000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.4,0.57,139.02,6319.0,0.0,0.0
2020-07-15 01:33:05.178665,147.15,12.482,0.751,12.445,0.012,1.918,35.0,35.0,35.0,25.0,3.0,0.0,12.479,0.0,576.9,576.9,7.5,1.0,0.0,11.472,423.7,423.7,4755.0,1.0,13.0,6.0,0.106,23.87,-26.564,8.612,3.609,11.484,12.476,12.482,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,53.834,0.0,193801.0,2018-03-03 15:53:07.766000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.41,0.57,139.02,6319.0,0.0,0.0
