time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-15 00:43:56.080569,271.46,12.445,13.403,12.433,0.072,1.892,37.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.891,23.523,-25.432,12.39,3.337,16.516,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.588,0.0,992116.0,2018-02-01 15:04:42.455000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.09,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:44:06.080577,271.46,12.445,13.397,12.433,0.072,1.904,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.861,23.672,-25.611,12.39,3.337,16.516,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.591,0.0,992126.0,2018-02-01 15:04:52.457000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.09,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:44:16.080596,271.46,12.445,13.394,12.433,0.072,1.899,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.861,23.61,-25.549,12.39,3.337,16.516,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.593,0.0,992136.0,2018-02-01 15:05:02.458000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.09,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:44:26.080634,271.46,12.445,13.394,12.433,0.072,1.879,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.861,23.362,-25.301,12.39,3.337,16.516,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.596,0.0,992146.0,2018-02-01 15:05:12.459000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.09,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:44:36.080567,271.47,12.445,13.388,12.433,0.072,1.877,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.861,23.337,-25.276,12.39,3.337,16.516,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.599,0.0,992156.0,2018-02-01 15:05:22.461000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.09,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:44:46.080582,271.47,12.445,13.385,12.433,0.07,1.882,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.861,23.399,-25.338,12.308,3.337,16.406,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.602,0.0,992166.0,2018-02-01 15:05:32.462000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.1,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:44:56.080604,271.47,12.445,13.382,12.433,0.07,1.896,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.861,23.573,-25.512,12.308,3.337,16.406,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.604,0.0,992176.0,2018-02-01 15:05:42.463000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.1,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:45:06.080564,271.48,12.445,13.376,12.433,0.07,1.901,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.861,23.635,-25.574,12.308,3.337,16.406,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.607,0.0,992186.0,2018-02-01 15:05:52.464000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.1,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:45:16.080629,271.48,12.445,13.361,12.433,0.072,1.899,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.861,23.61,-25.549,12.308,3.337,16.406,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.61,0.0,992196.0,2018-02-01 15:06:02.466000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.1,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:45:26.080215,271.48,12.445,13.345,12.433,0.07,1.894,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.861,23.548,-25.487,12.308,3.337,16.406,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.613,0.0,992206.0,2018-02-01 15:06:12.467000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.1,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:45:36.080673,271.48,12.445,13.327,12.433,0.07,1.899,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.861,23.61,-25.549,12.308,3.337,16.406,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.616,0.0,992216.0,2018-02-01 15:06:22.468000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.1,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:45:46.080577,271.49,12.445,13.327,12.433,0.068,1.892,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.83,23.523,-25.493,12.241,3.337,16.318,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.618,0.0,992226.0,2018-02-01 15:06:32.470000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.1,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:45:56.080603,271.49,12.445,13.321,12.433,0.068,1.884,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.83,23.424,-25.394,12.241,3.337,16.318,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.621,0.0,992236.0,2018-02-01 15:06:42.471000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.11,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:46:06.080639,271.49,12.445,13.321,12.433,0.068,1.887,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.83,23.461,-25.431,12.241,3.337,16.318,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.624,0.0,992246.0,2018-02-01 15:06:52.472000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.11,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:46:16.080593,271.49,12.445,13.321,12.433,0.068,1.916,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.8,23.822,-25.822,12.241,3.337,16.318,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.627,0.0,992256.0,2018-02-01 15:07:02.474000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.11,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:46:26.080572,271.5,12.445,13.321,12.433,0.065,1.894,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.8,23.548,-25.548,12.241,3.337,16.318,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.629,0.0,992266.0,2018-02-01 15:07:12.475000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.11,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:46:36.080589,271.5,12.445,13.321,12.433,0.065,1.899,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.8,23.61,-25.61,12.241,3.337,16.318,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.632,0.0,992276.0,2018-02-01 15:07:22.476000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.11,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:46:46.080553,271.5,12.445,13.333,12.433,0.065,1.884,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.8,23.424,-25.424,12.225,3.337,16.296,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.635,0.0,992286.0,2018-02-01 15:07:32.477000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.11,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:46:56.080497,271.51,12.445,13.318,12.433,0.065,1.896,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.77,23.573,-25.603,12.225,3.337,16.296,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.638,0.0,992296.0,2018-02-01 15:07:42.479000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.11,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:47:06.080550,271.51,12.445,13.318,12.433,0.063,1.899,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.77,23.61,-25.64,12.225,3.337,16.296,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.641,0.0,992306.0,2018-02-01 15:07:52.480000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.11,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:47:16.080584,271.51,12.445,13.312,12.433,0.063,1.906,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.74,23.697,-25.757,12.225,3.337,16.296,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.643,0.0,992316.0,2018-02-01 15:08:02.481000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.12,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:47:26.080529,271.51,12.445,13.306,12.433,0.063,1.877,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.74,23.337,-25.397,12.225,3.337,16.296,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.646,0.0,992326.0,2018-02-01 15:08:12.483000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.12,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:47:36.080543,271.52,12.445,13.3,12.433,0.06,1.921,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.74,23.884,-25.944,12.225,3.337,16.296,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.649,0.0,992336.0,2018-02-01 15:08:22.484000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.12,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:47:46.080237,271.52,12.445,13.3,12.433,0.06,1.923,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.71,23.909,-25.999,12.225,3.337,16.296,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.652,0.0,992346.0,2018-02-01 15:08:32.485000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.12,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:47:56.080530,271.52,12.445,13.3,12.433,0.06,1.916,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.71,23.822,-25.912,12.143,3.337,16.187,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.654,0.0,992356.0,2018-02-01 15:08:42.487000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.12,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:48:06.080548,271.53,12.445,13.3,12.433,0.058,1.899,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.71,23.61,-25.7,12.143,3.337,16.187,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.657,0.0,992366.0,2018-02-01 15:08:52.488000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.12,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:48:16.080550,271.53,12.445,13.3,12.433,0.058,1.865,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.71,23.188,-25.278,12.143,3.337,16.187,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.66,0.0,992376.0,2018-02-01 15:09:02.489000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.12,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:48:26.080558,271.53,12.445,13.3,12.433,0.058,1.87,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.679,23.25,-25.371,12.143,3.337,16.187,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.663,0.0,992386.0,2018-02-01 15:09:12.491000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.13,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:48:36.080541,271.53,12.445,13.3,12.433,0.056,1.887,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.679,23.461,-25.582,12.143,3.337,16.187,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.666,0.0,992396.0,2018-02-01 15:09:22.492000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.13,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:48:46.080565,271.54,12.445,13.3,12.433,0.056,1.887,37.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.679,23.461,-25.582,12.143,3.337,16.187,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.668,0.0,992406.0,2018-02-01 15:09:32.493000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.13,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:48:56.080553,271.54,12.445,13.3,12.433,0.056,1.896,36.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.679,23.573,-25.694,12.073,3.337,16.095,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.671,0.0,992416.0,2018-02-01 15:09:42.495000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.13,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:49:06.080553,271.54,12.445,13.3,12.433,0.056,1.899,36.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.7,1266.7,4073.0,1.0,13.0,6.0,0.649,23.61,-25.761,12.073,3.337,16.095,12.091,13.715,57.0,43.1,13.9,0.0,0.0,1.0,10.779,20.898,275.674,0.0,992426.0,2018-02-01 15:09:52.496000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.13,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:49:16.080560,271.54,12.445,13.3,12.433,0.056,1.913,36.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.8,1266.8,4073.0,1.0,13.0,6.0,0.679,23.784,-25.905,12.073,3.337,16.095,12.091,13.715,57.0,43.2,13.8,0.0,0.0,1.0,10.779,20.898,275.677,0.0,992436.0,2018-02-01 15:10:02.497000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.13,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:49:26.080550,271.55,12.445,13.3,12.43,0.056,1.923,36.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.8,1266.8,4073.0,1.0,13.0,6.0,0.649,23.903,-26.054,12.073,3.337,16.095,12.091,13.715,57.0,43.2,13.8,0.0,0.0,1.0,10.779,20.898,275.679,0.0,992446.0,2018-02-01 15:10:12.499000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.13,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:49:36.080554,271.55,12.445,13.3,12.433,0.056,1.892,36.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.8,1266.8,4073.0,1.0,13.0,6.0,0.649,23.523,-25.674,12.073,3.337,16.095,12.091,13.715,57.0,43.2,13.8,0.0,0.0,1.0,10.779,20.898,275.682,0.0,992456.0,2018-02-01 15:10:22.500000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.13,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:49:46.080561,271.55,12.445,13.3,12.433,0.053,1.875,36.0,37.0,37.0,25.0,5.0,0.0,12.445,13.662,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.8,1266.8,4073.0,1.0,13.0,6.0,0.649,23.312,-25.463,12.073,3.337,16.095,12.091,13.715,57.0,43.2,13.8,0.0,0.0,1.0,10.779,20.898,275.685,0.0,992466.0,2018-02-01 15:10:32.501000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.14,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:49:56.080557,271.56,12.445,13.3,12.433,0.056,1.894,36.0,36.0,36.0,25.0,5.0,0.0,12.445,13.691,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.8,1266.8,4073.0,1.0,13.0,6.0,0.649,23.548,-25.699,12.051,3.337,16.064,12.091,13.715,57.0,43.2,13.8,0.0,0.0,1.0,10.779,20.898,275.688,0.0,992476.0,2018-02-01 15:10:42.503000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.14,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:50:06.080530,271.56,12.445,13.3,12.433,0.053,1.882,36.0,36.0,36.0,25.0,5.0,0.0,12.445,13.691,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.8,1266.8,4073.0,1.0,13.0,6.0,0.649,23.399,-25.55,12.051,3.337,16.064,12.091,13.715,57.0,43.2,13.8,0.0,0.0,1.0,10.779,20.898,275.691,0.0,992486.0,2018-02-01 15:10:52.504000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.14,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:50:16.080583,271.56,12.445,13.3,12.433,0.053,1.916,36.0,36.0,36.0,25.0,5.0,0.0,12.445,13.691,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.8,1266.8,4073.0,1.0,13.0,6.0,0.619,23.822,-26.003,12.051,3.337,16.064,12.091,13.715,57.0,43.2,13.8,0.0,0.0,1.0,10.779,20.898,275.693,0.0,992496.0,2018-02-01 15:11:02.505000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.14,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:50:26.080552,271.56,12.445,13.3,12.433,0.051,1.916,36.0,36.0,36.0,25.0,5.0,0.0,12.445,13.691,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.8,1266.8,4073.0,1.0,13.0,6.0,0.619,23.822,-26.003,12.051,3.337,16.064,12.091,13.715,57.0,43.2,13.8,0.0,0.0,1.0,10.779,20.898,275.696,0.0,992506.0,2018-02-01 15:11:12.507000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.14,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:50:36.080506,271.57,12.445,13.293,12.433,0.051,1.901,36.0,36.0,36.0,25.0,5.0,0.0,12.445,13.691,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.8,1266.8,4074.0,1.0,13.0,6.0,0.619,23.635,-25.816,12.051,3.337,16.064,12.091,13.715,57.0,43.2,13.8,0.0,0.0,1.0,10.779,20.898,275.699,0.0,992516.0,2018-02-01 15:11:22.508000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.14,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:50:46.080524,271.57,12.445,13.278,12.433,0.051,1.896,36.0,36.0,36.0,25.0,5.0,0.0,12.445,13.691,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.8,1266.8,4074.0,1.0,13.0,6.0,0.589,23.573,-25.784,12.051,3.337,16.064,12.091,13.715,57.0,43.2,13.8,0.0,0.0,1.0,10.779,20.898,275.702,0.0,992526.0,2018-02-01 15:11:32.509000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.14,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:50:56.080539,271.57,12.445,13.275,12.433,0.048,1.894,36.0,36.0,36.0,25.0,5.0,0.0,12.445,13.691,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.8,1266.8,4074.0,1.0,13.0,6.0,0.589,23.548,-25.759,11.987,3.337,15.979,12.091,13.715,57.0,43.2,13.8,0.0,0.0,1.0,10.779,20.898,275.704,0.0,992536.0,2018-02-01 15:11:42.511000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.15,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:51:06.080532,271.58,12.445,13.266,12.433,0.051,1.87,36.0,36.0,36.0,25.0,5.0,0.0,12.445,13.691,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.8,1266.8,4074.0,1.0,13.0,6.0,0.589,23.25,-25.461,11.987,3.337,15.979,12.091,13.715,57.0,43.2,13.8,0.0,0.0,1.0,10.779,20.898,275.707,0.0,992546.0,2018-02-01 15:11:52.512000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.15,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:51:16.080495,271.58,12.445,13.226,12.433,0.048,1.889,36.0,36.0,36.0,25.0,5.0,0.0,12.445,13.691,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.8,1266.8,4074.0,1.0,13.0,6.0,0.589,23.486,-25.697,11.987,3.337,15.979,12.091,13.715,57.0,43.2,13.8,0.0,0.0,1.0,10.779,20.898,275.71,0.0,992556.0,2018-02-01 15:12:02.513000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.15,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:51:26.080507,271.58,12.445,13.214,12.433,0.048,1.884,36.0,36.0,36.0,25.0,5.0,0.0,12.445,13.691,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.8,1266.8,4074.0,1.0,13.0,6.0,0.589,23.424,-25.635,11.987,3.337,15.979,12.091,13.715,57.0,43.2,13.8,0.0,0.0,1.0,10.779,20.898,275.713,0.0,992566.0,2018-02-01 15:12:12.515000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.15,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:51:36.080586,271.58,12.445,13.214,12.433,0.048,1.896,36.0,36.0,36.0,25.0,5.0,0.0,12.445,13.691,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.8,1266.8,4074.0,1.0,13.0,6.0,0.589,23.573,-25.784,11.987,3.337,15.979,12.091,13.715,57.0,43.2,13.8,0.0,0.0,1.0,10.779,20.898,275.716,0.0,992576.0,2018-02-01 15:12:22.516000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.15,41.98,278.15,12643.0,0.0,0.0
