time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-18 11:27:23.292349,266.72,0,12.286,6.989,12.259,0.0,1.312,9.0,10.0,10.0,25.0,3.0,0.0,12.292,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.4,1646.4,6871.0,1.0,1101.0,6.0,0.0,16.084,-18.884,66.356,7.401,4.771,9.869,12.244,12.68,0.0,13.4,0.0,0.0,1,9.439,19.47,15.561,56021.0,2019-10-19 01:02:44.263000,0.0,0.0,0.0,7.0,1973.0,9.0,9.0,18.6,5.333,50.62,43.41,451.79,20536.0,0.0,0.0
2019-10-18 11:28:23.292377,266.73,0,12.299,8.31,12.268,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.289,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.4,1646.4,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.731,7.401,4.771,9.869,12.244,12.68,0.0,13.4,0.0,0.0,1,9.439,19.47,15.578,56080.0,2019-10-19 01:03:43.788000,0.0,0.0,0.0,7.0,1985.0,12.0,12.0,16.2,5.5,50.88,43.67,451.53,20524.0,0.0,0.0
2019-10-18 11:29:23.292385,266.75,0,12.299,9.836,12.268,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.292,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.4,1646.4,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.447,7.401,4.771,9.869,12.244,12.68,0.0,13.4,0.0,0.0,1,9.439,19.47,15.594,56140.0,2019-10-19 01:04:43.799000,0.0,0.0,0.0,7.0,1996.0,11.0,11.0,14.4,5.65,51.13,43.91,451.29,20513.0,0.0,0.0
2019-10-18 11:30:23.292358,266.77,0,12.296,11.478,12.268,0.0,1.232,9.0,10.0,10.0,25.0,3.0,0.0,12.296,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.5,1646.5,6871.0,1.0,1101.0,6.0,0.0,15.114,-17.914,66.447,7.401,4.771,9.869,12.244,12.68,0.0,13.5,0.0,0.0,1,9.439,19.47,15.611,56200.0,2019-10-19 01:05:43.808000,0.0,0.0,0.0,7.0,1999.0,3.0,3.0,11.0,5.667,51.21,43.98,451.22,20510.0,0.0,0.0
2019-10-18 11:31:23.292353,266.78,0,12.296,11.603,12.268,0.0,1.21,9.0,10.0,10.0,25.0,3.0,0.0,12.296,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.5,1646.5,6871.0,1.0,1101.0,6.0,0.0,14.844,-17.644,66.451,7.401,4.771,9.869,12.244,12.68,0.0,13.5,0.0,0.0,1,9.439,19.47,15.628,56260.0,2019-10-19 01:06:43.817000,0.0,0.0,0.0,7.0,2002.0,3.0,3.0,7.6,5.7,51.28,44.04,451.16,20507.0,0.0,0.0
2019-10-18 11:32:23.292402,266.8,0,12.299,11.7,12.268,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.299,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.5,1646.5,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.465,7.401,4.771,9.869,12.244,12.68,0.0,13.5,0.0,0.0,1,9.439,19.47,15.644,56320.0,2019-10-19 01:07:43.826000,0.0,0.0,0.0,7.0,2004.0,2.0,2.0,6.2,5.7,51.33,44.09,451.11,20505.0,0.0,0.0
2019-10-18 11:33:23.292334,266.82,0,12.289,11.807,12.268,0.0,1.189,9.0,10.0,10.0,25.0,3.0,0.0,12.292,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.5,1646.5,6871.0,1.0,1101.0,6.0,0.0,14.587,-17.387,66.475,7.401,4.771,9.869,12.244,12.68,0.0,13.5,0.0,0.0,1,9.439,19.47,15.661,56380.0,2019-10-19 01:08:43.835000,0.0,0.0,0.0,7.0,2012.0,8.0,8.0,5.4,5.817,51.51,44.26,450.94,20497.0,0.0,0.0
2019-10-18 11:34:23.292366,266.83,0,12.299,12.692,12.268,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.292,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.5,1646.5,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.489,7.401,4.771,9.869,12.244,12.68,0.0,13.5,0.0,0.0,1,9.439,19.47,15.678,56440.0,2019-10-19 01:09:43.847000,0.0,0.0,0.0,7.0,2019.0,7.0,7.0,4.6,5.9,51.68,44.42,450.78,20490.0,0.0,0.0
2019-10-18 11:35:23.292574,266.85,0,12.289,12.796,12.268,0.0,1.225,9.0,10.0,10.0,25.0,3.0,0.0,12.289,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.6,1646.6,6871.0,1.0,1101.0,6.0,0.0,15.028,-17.828,66.788,7.401,4.771,9.869,12.244,12.68,0.0,13.6,0.0,0.0,1,9.439,19.47,15.694,56500.0,2019-10-19 01:10:43.866000,0.0,0.0,0.0,7.0,2028.0,9.0,9.0,5.8,6.017,51.88,44.62,450.58,20481.0,0.0,0.0
2019-10-18 11:36:23.292434,266.87,0,12.299,13.0,12.268,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.296,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.6,1646.6,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.803,7.401,4.771,9.869,12.244,12.68,0.0,13.6,0.0,0.0,1,9.439,19.47,15.711,56560.0,2019-10-19 01:11:43.886000,0.0,0.0,0.0,7.0,2031.0,3.0,3.0,5.8,6.05,51.95,44.68,450.52,20478.0,0.0,0.0
2019-10-18 11:37:23.292360,266.88,0,12.299,12.836,12.268,0.0,1.172,9.0,10.0,10.0,25.0,5.0,0.0,12.292,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.6,1646.6,6871.0,1.0,1101.0,6.0,0.0,14.378,-17.178,66.516,9.991,4.771,13.318,12.244,12.68,0.0,13.6,0.0,0.0,1,9.439,19.47,15.728,56620.0,2019-10-19 01:12:43.900000,0.0,0.0,0.0,7.0,2036.0,5.0,5.0,6.4,6.1,52.07,44.79,450.41,20473.0,0.0,0.0
2019-10-18 11:38:23.292399,266.9,0,12.299,12.891,12.268,0.0,1.167,9.0,10.0,10.0,25.0,5.0,0.0,12.299,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.6,1646.6,6871.0,1.0,1101.0,6.0,0.0,14.317,-17.117,66.828,10.086,4.771,13.446,12.244,12.68,0.0,13.6,0.0,0.0,1,9.439,19.47,15.744,56680.0,2019-10-19 01:13:43.909000,0.0,0.0,0.0,7.0,2038.0,2.0,2.0,5.2,6.117,52.12,44.84,450.36,20471.0,0.0,0.0
2019-10-18 11:39:23.292363,266.92,0,12.299,12.891,12.268,0.0,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.296,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.6,1646.6,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.544,10.486,4.771,13.977,12.244,12.68,0.0,13.6,0.0,0.0,1,9.439,19.47,15.761,56740.0,2019-10-19 01:14:43.918000,0.0,0.0,0.0,7.0,2040.0,2.0,2.0,4.2,6.117,52.18,44.88,450.32,20469.0,0.0,0.0
2019-10-18 11:40:23.292390,266.93,0,12.289,12.891,12.268,0.0,1.205,9.0,10.0,10.0,25.0,5.0,0.0,12.296,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.7,1646.7,6871.0,1.0,1101.0,6.0,0.0,14.783,-17.583,66.848,10.901,4.771,14.532,12.244,12.68,0.0,13.7,0.0,0.0,1,9.439,19.47,15.778,56800.0,2019-10-19 01:15:43.926000,0.0,0.0,0.0,7.0,2043.0,3.0,3.0,3.0,6.15,52.25,44.95,450.25,20466.0,0.0,0.0
2019-10-18 11:41:23.292411,266.95,0,12.286,12.891,12.268,0.0,1.208,9.0,10.0,10.0,25.0,5.0,0.0,12.292,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.7,1646.7,6871.0,1.0,1101.0,6.0,0.0,14.82,-17.62,66.853,11.374,4.771,15.161,12.244,12.68,0.0,13.7,0.0,0.0,1,9.439,19.47,15.794,56860.0,2019-10-19 01:16:43.936000,0.0,0.0,0.0,7.0,2046.0,3.0,3.0,3.0,6.2,52.32,45.01,450.19,20463.0,0.0,0.0
2019-10-18 11:42:23.292361,266.97,0,12.299,12.891,12.268,0.0,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.296,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.7,1646.7,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.568,11.942,4.771,15.918,12.244,12.68,0.0,13.7,0.0,0.0,1,9.439,19.47,15.811,56920.0,2019-10-19 01:17:43.944000,0.0,0.0,0.0,7.0,2048.0,2.0,2.0,2.4,6.233,52.37,45.06,450.14,20461.0,0.0,0.0
2019-10-18 11:43:23.292363,266.98,0,12.292,12.912,12.268,0.0,1.164,9.0,10.0,10.0,25.0,5.0,0.0,12.289,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.7,1646.7,6871.0,1.0,1101.0,6.0,0.0,14.28,-17.08,66.582,12.448,4.771,16.595,12.244,12.68,0.0,13.7,0.0,0.0,1,9.439,19.47,15.828,56980.0,2019-10-19 01:18:43.952000,0.0,0.0,0.0,7.0,2051.0,3.0,3.0,2.6,6.25,52.45,45.12,450.08,20458.0,0.0,0.0
2019-10-18 11:44:23.292376,267.0,0,12.283,12.924,12.268,0.0,1.208,9.0,10.0,10.0,25.0,5.0,0.0,12.289,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.7,1646.7,6871.0,1.0,1101.0,6.0,0.0,14.82,-17.62,66.587,13.098,4.771,17.462,12.244,12.68,0.0,13.7,0.0,0.0,1,9.439,19.47,15.844,57040.0,2019-10-19 01:19:43.961000,0.0,0.0,0.0,7.0,2055.0,4.0,4.0,3.0,6.25,52.54,45.21,449.99,20454.0,0.0,0.0
2019-10-18 11:45:23.292393,267.02,0,12.292,12.982,12.268,0.0,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.289,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.8,1646.8,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.601,13.892,4.771,18.518,12.244,12.68,0.0,13.8,0.0,0.0,1,9.439,19.47,15.861,57100.0,2019-10-19 01:20:43.969000,0.0,0.0,0.0,7.0,2056.0,1.0,1.0,2.6,6.2,52.57,45.23,449.97,20453.0,0.0,0.0
2019-10-18 11:46:23.292350,267.03,0,12.289,13.0,12.268,0.0,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.289,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.8,1646.8,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.614,14.789,4.771,19.714,12.244,12.68,0.0,13.8,0.0,0.0,1,9.439,19.47,15.878,57160.0,2019-10-19 01:21:43.977000,0.0,0.0,0.0,7.0,2057.0,1.0,1.0,2.2,6.167,52.6,45.25,449.95,20452.0,0.0,0.0
2019-10-18 11:47:23.292383,267.05,0,12.299,13.651,12.231,0.0,1.225,9.0,10.0,10.0,25.0,5.0,0.0,12.296,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.8,1646.8,6871.0,1.0,1101.0,6.0,0.0,14.983,-17.783,66.616,15.842,4.771,21.118,12.244,12.68,0.0,13.8,0.0,0.0,1,9.439,19.47,15.894,57220.0,2019-10-19 01:22:43.986000,0.0,0.0,0.0,7.0,2060.0,3.0,3.0,2.4,6.183,52.68,45.32,449.88,20449.0,0.0,0.0
2019-10-18 11:48:23.292363,267.07,0,12.299,17.059,12.268,0.002,1.164,9.0,10.0,10.0,25.0,5.0,0.0,12.296,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.8,1646.8,6871.0,1.0,1101.0,6.0,0.106,14.28,-16.974,66.928,17.12,4.771,22.824,12.244,12.68,0.0,13.8,0.0,0.0,1,9.439,19.47,15.911,57280.0,2019-10-19 01:23:43.994000,0.0,0.0,0.0,7.0,2061.0,1.0,1.0,2.0,6.183,52.71,45.34,449.86,20448.0,0.0,0.0
2019-10-18 11:49:23.292359,267.08,0,12.299,20.242,12.268,0.01,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.299,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.8,1646.8,6871.0,1.0,1101.0,6.0,0.045,14.255,-17.01,66.644,20.236,4.771,26.978,12.244,12.68,0.0,13.8,0.0,0.0,1,9.439,19.47,15.928,57340.0,2019-10-19 01:24:44.003000,0.0,0.0,0.0,7.0,2062.0,1.0,1.0,1.4,6.15,52.74,45.36,449.84,20447.0,0.0,0.0
2019-10-18 11:50:23.292516,267.1,0,12.292,22.427,12.268,0.0,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.274,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.9,1646.9,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.954,22.589,4.771,30.115,12.192,12.68,0.0,13.9,0.0,0.0,1,9.439,19.47,15.944,57400.0,2019-10-19 01:25:44.011000,0.0,0.0,0.0,7.0,2063.0,1.0,1.0,1.4,6.083,52.77,45.39,449.81,20446.0,0.0,0.0
2019-10-18 11:51:23.292554,267.12,0,12.28,23.834,12.268,0.017,1.164,9.0,10.0,10.0,25.0,5.0,0.0,12.283,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.9,1646.9,6871.0,1.0,1101.0,6.0,0.166,14.28,-16.914,66.967,23.819,4.771,31.757,12.192,12.68,0.0,13.9,0.0,0.0,1,9.439,19.47,15.961,57460.0,2019-10-19 01:26:44.019000,0.0,0.0,0.0,7.0,2064.0,1.0,1.0,1.4,6.05,52.8,45.41,449.79,20445.0,0.0,0.0
2019-10-18 11:52:23.292364,267.13,0,12.28,24.564,12.268,0.034,1.174,9.0,10.0,10.0,25.0,5.0,0.0,12.28,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.9,1646.9,6871.0,1.0,1101.0,6.0,0.408,14.403,-16.795,66.687,24.551,4.771,32.733,12.192,12.68,0.0,13.9,0.0,0.0,1,9.439,19.47,15.978,57520.0,2019-10-19 01:27:44.028000,0.0,0.0,0.0,7.0,2066.0,2.0,2.0,1.2,6.0,52.85,45.45,449.75,20443.0,0.0,0.0
2019-10-18 11:53:23.292371,267.15,0,12.296,25.137,12.268,0.051,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.289,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.9,1646.9,6871.0,1.0,1101.0,6.0,0.589,14.255,-16.466,66.704,25.107,4.771,33.472,12.192,12.68,0.0,13.9,0.0,0.0,1,9.439,19.47,15.994,57580.0,2019-10-19 01:28:44.036000,0.0,0.0,0.0,7.0,2067.0,1.0,1.0,1.2,5.933,52.88,45.47,449.73,20442.0,0.0,0.0
2019-10-18 11:54:23.292363,267.17,0,12.286,25.586,12.268,0.065,1.21,9.0,10.0,10.0,25.0,5.0,0.0,12.289,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.9,1646.9,6871.0,1.0,1101.0,6.0,0.8,14.844,-16.844,66.712,25.583,4.771,34.106,12.192,12.68,0.0,13.9,0.0,0.0,1,9.439,19.47,16.011,57640.0,2019-10-19 01:29:44.045000,0.0,0.0,0.0,7.0,2071.0,4.0,4.0,1.8,5.883,52.97,45.56,449.64,20438.0,0.0,0.0
2019-10-18 11:55:23.292357,267.18,0,12.299,25.974,12.268,0.077,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.296,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1647.0,1647.0,6871.0,1.0,1101.0,6.0,0.936,14.255,-16.119,66.729,25.934,4.771,34.576,12.192,12.68,0.0,14.0,0.0,0.0,1,9.439,19.47,16.028,57700.0,2019-10-19 01:30:44.053000,0.0,0.0,0.0,7.0,2072.0,1.0,1.0,1.8,5.85,53.0,45.58,449.62,20437.0,0.0,0.0
2019-10-18 11:56:23.292375,267.2,0,12.299,26.276,12.268,0.094,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.299,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1647.0,1647.0,6871.0,1.0,1101.0,6.0,1.117,14.255,-15.938,66.746,26.254,4.771,35.004,12.192,12.68,0.0,14.0,0.0,0.0,1,9.439,19.47,16.044,57760.0,2019-10-19 01:31:44.061000,0.0,0.0,0.0,7.0,2073.0,1.0,1.0,1.8,5.817,53.03,45.61,449.59,20436.0,0.0,0.0
2019-10-18 11:57:23.292349,267.22,0,12.299,26.608,12.268,0.106,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.299,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1647.0,1647.0,6872.0,1.0,1101.0,6.0,1.298,14.255,-15.757,66.764,26.572,4.771,35.425,12.192,12.68,0.0,14.0,0.0,0.0,1,9.439,19.47,16.061,57820.0,2019-10-19 01:32:44.069000,0.0,0.0,0.0,7.0,2075.0,2.0,2.0,1.8,5.8,53.08,45.65,449.55,20434.0,0.0,0.0
2019-10-18 11:58:23.292351,267.23,0,12.299,26.849,12.268,0.118,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.299,14.758,2083.7,2083.7,28.1,1.0,0.0,11.484,1647.0,1647.0,6872.0,1.0,1101.0,6.0,1.449,14.255,-15.606,66.783,26.819,4.771,35.754,12.192,12.68,0.0,14.0,0.0,0.0,1,9.439,19.47,16.078,57880.0,2019-10-19 01:33:44.078000,0.0,0.0,0.0,7.0,2076.0,1.0,1.0,1.8,5.717,53.11,45.67,449.53,20433.0,0.0,0.0
2019-10-18 11:59:23.292365,267.25,0,12.299,26.999,12.268,0.133,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.299,14.728,2083.7,2083.7,28.1,1.0,0.0,11.484,1647.0,1647.0,6872.0,1.0,1101.0,6.0,1.631,14.255,-15.424,66.801,26.993,4.771,35.989,12.192,12.68,0.0,14.0,0.0,0.0,1,9.439,19.47,16.094,57940.0,2019-10-19 01:34:44.086000,0.0,0.0,0.0,7.0,2077.0,1.0,1.0,1.2,5.567,53.14,45.69,449.51,20432.0,0.0,0.0
2019-10-18 12:00:23.292349,267.27,0,12.299,27.249,12.268,0.145,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.299,14.728,2083.7,2083.7,28.1,1.0,0.0,11.484,1647.1,1647.1,6872.0,1.0,1101.0,6.0,1.751,14.255,-15.304,66.818,27.222,4.771,36.292,12.192,12.68,0.0,14.1,0.0,0.0,1,9.439,19.47,16.111,58000.0,2019-10-19 01:35:44.094000,0.0,0.0,0.0,7.0,2078.0,1.0,1.0,1.2,5.283,53.17,45.72,449.48,20431.0,0.0,0.0
2019-10-18 12:01:23.292353,267.28,0,12.299,27.438,12.268,0.162,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.296,14.728,2083.7,2083.7,28.1,1.0,0.0,11.487,1647.1,1647.1,6872.0,1.0,1101.0,6.0,1.978,14.255,-15.077,66.836,27.393,4.771,36.52,12.192,12.68,0.0,14.1,0.0,0.0,1,9.439,19.47,16.128,58060.0,2019-10-19 01:36:44.102000,0.0,0.0,0.0,7.0,2079.0,1.0,1.0,1.2,5.15,53.2,45.74,449.46,20430.0,0.0,0.0
2019-10-18 12:02:23.292378,267.3,0,12.28,28.418,12.268,0.203,1.147,9.0,11.0,11.0,25.0,5.0,0.0,12.292,14.728,2083.7,2083.7,28.1,1.0,0.0,11.487,1647.1,1647.1,6872.0,1.0,1101.0,6.0,2.461,14.071,-14.41,66.932,28.394,4.771,37.854,12.192,12.68,0.0,14.1,0.0,0.0,1,9.439,19.47,16.144,58120.0,2019-10-19 01:37:44.111000,0.0,0.0,0.0,7.0,2080.0,1.0,1.0,1.0,5.133,53.23,45.76,449.44,20429.0,0.0,0.0
2019-10-18 12:03:23.292370,267.32,0,12.299,34.717,12.308,0.29,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.286,14.728,2083.7,2083.7,28.1,1.0,0.0,11.487,1647.1,1647.1,6872.0,1.0,1101.0,6.0,3.563,14.302,-13.539,66.981,34.726,4.635,39.02,12.192,12.68,0.0,14.1,0.0,0.0,1,9.439,19.47,16.161,58180.0,2019-10-19 01:38:44.119000,0.0,0.0,0.0,7.0,2081.0,1.0,1.0,1.0,5.083,53.26,45.78,449.42,20428.0,0.0,0.0
2019-10-18 12:04:23.292369,267.33,0,12.299,35.254,12.308,0.336,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.299,14.728,2083.7,2083.7,28.1,1.0,0.0,11.487,1647.1,1647.1,6872.0,1.0,1101.0,6.0,4.122,14.302,-12.98,67.237,35.26,5.239,39.597,12.192,12.68,0.0,14.1,0.0,0.0,1,9.439,19.47,16.178,58240.0,2019-10-19 01:39:44.128000,0.0,0.0,0.0,7.0,2081.0,0.0,0.0,0.8,4.983,53.27,45.78,449.42,20428.0,0.0,0.0
2019-10-18 12:05:23.292479,267.35,0,12.296,35.257,12.308,0.348,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.292,14.728,2083.7,2083.7,28.1,1.0,0.0,11.49,1647.1,1647.1,6872.0,1.0,1101.0,6.0,4.273,14.302,-12.829,67.252,35.26,5.239,39.597,12.192,12.68,0.0,14.1,0.0,0.0,1,9.439,19.47,16.194,58300.0,2019-10-19 01:40:44.136000,0.0,0.0,0.0,7.0,2081.0,0.0,0.0,0.6,4.95,53.28,45.78,449.42,20428.0,0.0,0.0
2019-10-18 12:06:23.292378,267.37,0,12.286,35.254,12.308,0.389,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.289,14.728,2083.7,2083.7,28.1,1.0,0.0,11.49,1647.2,1647.2,6872.0,1.0,1101.0,6.0,4.771,14.302,-12.331,67.269,35.26,5.239,39.597,12.192,12.68,0.0,14.2,0.0,0.0,1,9.439,19.47,16.211,58360.0,2019-10-19 01:41:44.143000,0.0,0.0,0.0,7.0,2081.0,0.0,0.0,0.4,4.9,53.29,45.78,449.42,20428.0,0.0,0.0
2019-10-18 12:07:23.292363,267.38,0,12.299,35.257,12.268,0.447,1.162,10.0,11.0,11.0,25.0,5.0,0.0,12.299,14.728,2083.7,2083.7,28.1,1.0,0.0,11.49,1647.2,1647.2,6872.0,1.0,1101.0,6.0,5.466,14.255,-11.589,67.076,35.26,5.239,39.597,12.192,12.68,0.0,14.2,0.0,0.0,1,9.439,19.47,16.228,58420.0,2019-10-19 01:42:44.151000,0.0,0.0,0.0,7.0,2081.0,0.0,0.0,0.2,4.8,53.3,45.78,449.42,20428.0,0.0,0.0
2019-10-18 12:08:23.292376,267.4,0,12.32,35.742,12.338,0.505,1.162,10.0,11.0,11.0,25.0,5.0,0.0,12.308,14.728,2083.7,2083.7,28.1,1.0,0.0,11.49,1647.2,1647.2,6872.0,1.0,1101.0,6.0,6.19,14.337,-10.947,67.1,35.745,6.039,40.167,12.192,12.68,0.0,14.2,0.0,0.0,1,9.439,19.47,16.244,58480.0,2019-10-19 01:43:44.160000,0.0,0.0,0.0,7.0,2081.0,0.0,0.0,0.0,4.7,53.3,45.78,449.42,20428.0,0.0,0.0
2019-10-18 12:09:23.292365,267.42,0,12.329,35.739,12.338,0.505,1.128,10.0,11.0,11.0,25.0,5.0,0.0,12.329,14.728,2083.7,2083.7,28.1,1.0,0.0,11.49,1647.2,1647.2,6872.0,1.0,1101.0,6.0,6.19,13.917,-10.527,67.341,35.745,6.039,40.167,12.192,12.68,0.0,14.2,0.0,0.0,1,9.439,19.47,16.261,58540.0,2019-10-19 01:44:44.168000,0.0,0.0,0.0,7.0,2081.0,0.0,0.0,0.0,4.683,53.31,45.78,449.42,20428.0,0.0,0.0
2019-10-18 12:10:23.292356,267.43,0,12.299,35.739,12.332,0.457,1.16,10.0,12.0,12.0,25.0,5.0,0.0,12.305,14.697,2083.7,2083.7,28.1,1.0,0.0,11.49,1647.2,1647.2,6872.0,1.0,1101.0,6.0,5.571,14.305,-11.534,67.364,35.745,6.039,40.167,12.192,12.68,0.0,14.2,0.0,0.0,1,9.439,19.47,16.278,58600.0,2019-10-19 01:45:44.177000,0.0,0.0,0.0,7.0,2081.0,0.0,0.0,0.0,4.65,53.32,45.78,449.42,20428.0,0.0,0.0
2019-10-18 12:11:23.292407,267.45,0,12.292,36.377,12.308,0.406,1.16,10.0,12.0,12.0,25.0,5.0,0.0,12.292,14.697,2083.7,2083.7,28.1,1.0,0.0,11.49,1647.3,1647.3,6872.0,1.0,1101.0,6.0,4.983,14.277,-12.094,67.163,36.395,6.266,40.515,12.192,12.68,0.0,14.3,0.0,0.0,1,9.439,19.47,16.294,58660.0,2019-10-19 01:46:44.185000,0.0,0.0,0.0,7.0,2081.0,0.0,0.0,0.0,4.6,53.33,45.78,449.42,20428.0,0.0,0.0
2019-10-18 12:12:23.292340,267.47,0,12.289,36.38,12.308,0.43,1.157,10.0,12.0,12.0,25.0,5.0,0.0,12.289,14.697,2083.7,2083.7,28.1,1.0,0.0,11.49,1647.3,1647.3,6872.0,1.0,1101.0,6.0,5.254,14.24,-11.786,67.18,36.395,6.266,40.515,12.192,12.68,0.0,14.3,0.0,0.0,1,9.439,19.47,16.311,58720.0,2019-10-19 01:47:44.194000,0.0,0.0,0.0,7.0,2081.0,0.0,0.0,0.0,4.583,53.34,45.78,449.42,20428.0,0.0,0.0
2019-10-18 12:13:23.292358,267.48,0,12.299,36.38,12.338,0.483,1.102,10.0,12.0,12.0,25.0,5.0,0.0,12.299,14.697,2083.7,2083.7,28.1,1.0,0.0,11.49,1647.3,1647.3,6872.0,1.0,1101.0,6.0,5.904,13.596,-10.492,67.215,36.395,6.266,40.515,12.192,12.68,0.0,14.3,0.0,0.0,1,9.439,19.47,16.328,58780.0,2019-10-19 01:48:44.203000,0.0,0.0,0.0,7.0,2081.0,0.0,0.0,0.0,4.567,53.34,45.78,449.42,20428.0,0.0,0.0
2019-10-18 12:14:23.292384,267.5,0,12.299,36.612,12.338,0.51,1.162,10.0,12.0,12.0,25.0,5.0,0.0,12.299,14.697,2083.7,2083.7,28.1,1.0,0.0,11.49,1647.3,1647.3,6872.0,1.0,1101.0,6.0,6.236,14.337,-10.901,67.229,36.636,6.477,40.799,12.192,12.68,0.0,14.3,0.0,0.0,1,9.439,19.47,16.344,58840.0,2019-10-19 01:49:44.211000,0.0,0.0,0.0,7.0,2081.0,0.0,0.0,0.0,4.55,53.35,45.78,449.42,20428.0,0.0,0.0
