time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-26 00:07:46.094940,100.27,12.521,13.62,12.503,0.234,1.896,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.929,23.706,-23.577,13.196,3.352,17.59,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.309,0.0,33512.0,2018-01-12 14:28:46.735000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.62,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:07:56.094963,100.28,12.521,13.62,12.5,0.234,1.904,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.899,23.8,-23.701,13.196,3.352,17.59,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.312,0.0,33522.0,2018-01-12 14:28:56.736000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.62,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:08:06.094948,100.28,12.521,13.62,12.5,0.234,1.894,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.869,23.675,-23.606,13.196,3.352,17.59,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.314,0.0,33532.0,2018-01-12 14:29:06.737000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.62,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:08:16.094964,100.28,12.503,13.62,12.473,0.229,1.863,44.0,44.0,44.0,25.0,5.0,0.0,12.518,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.869,23.237,-23.168,13.196,3.352,17.59,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.317,0.0,33542.0,2018-01-12 14:29:16.739000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.63,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:08:26.094971,100.28,12.521,13.62,12.491,0.229,1.921,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.869,23.995,-23.926,13.184,3.352,17.575,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.32,0.0,33552.0,2018-01-12 14:29:26.740000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.63,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:08:36.094967,100.29,12.521,13.62,12.491,0.229,1.916,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.839,23.933,-23.894,13.184,3.352,17.575,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.323,0.0,33562.0,2018-01-12 14:29:36.742000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.63,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:08:46.094968,100.29,12.521,13.62,12.482,0.227,1.928,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.839,24.065,-24.026,13.184,3.352,17.575,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.326,0.0,33572.0,2018-01-12 14:29:46.743000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.63,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:08:56.094969,100.29,12.521,13.62,12.476,0.227,1.933,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.839,24.116,-24.077,13.184,3.352,17.575,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.328,0.0,33582.0,2018-01-12 14:29:56.745000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.63,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:09:06.094969,100.29,12.518,13.62,12.479,0.225,1.916,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.808,23.91,-23.902,13.184,3.352,17.575,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.331,0.0,33592.0,2018-01-12 14:30:06.746000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.63,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:09:16.094943,100.3,12.521,13.62,12.494,0.225,1.872,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.778,23.389,-23.411,13.184,3.352,17.575,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.334,0.0,33602.0,2018-01-12 14:30:16.748000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.63,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:09:26.094938,100.3,12.521,13.62,12.485,0.225,1.921,44.0,44.0,44.0,25.0,5.0,0.0,12.518,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.778,23.984,-24.006,13.126,3.352,17.499,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.337,0.0,33612.0,2018-01-12 14:30:26.749000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.64,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:09:36.094932,100.3,12.521,13.62,12.482,0.222,1.921,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.748,23.978,-24.03,13.126,3.352,17.499,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.339,0.0,33622.0,2018-01-12 14:30:36.750000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.64,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:09:46.094942,100.31,12.521,13.62,12.491,0.22,1.875,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.748,23.421,-23.473,13.126,3.352,17.499,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.342,0.0,33632.0,2018-01-12 14:30:46.752000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.64,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:09:56.095038,100.31,12.521,13.62,12.476,0.22,1.913,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.748,23.867,-23.919,13.126,3.352,17.499,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.345,0.0,33642.0,2018-01-12 14:30:56.753000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.64,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:10:06.094937,100.31,12.521,13.62,12.469,0.22,1.95,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.748,24.315,-24.367,13.126,3.352,17.499,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.348,0.0,33652.0,2018-01-12 14:31:06.754000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.64,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:10:16.094939,100.31,12.521,13.62,12.473,0.22,1.896,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.718,23.649,-23.731,13.126,3.352,17.499,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.351,0.0,33662.0,2018-01-12 14:31:16.756000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.64,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:10:26.094987,100.32,12.521,13.62,12.469,0.22,1.908,44.0,44.0,44.0,25.0,5.0,0.0,12.518,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.718,23.791,-23.873,13.113,3.352,17.48,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.353,0.0,33672.0,2018-01-12 14:31:26.757000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.64,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:10:36.094921,100.32,12.521,13.62,12.469,0.217,1.913,43.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.718,23.853,-23.935,13.113,3.352,17.48,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.356,0.0,33682.0,2018-01-12 14:31:36.758000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.64,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:10:46.094923,100.32,12.521,13.62,12.485,0.22,1.867,43.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.718,23.309,-23.391,13.113,3.352,17.48,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.359,0.0,33692.0,2018-01-12 14:31:46.760000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.65,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:10:56.094931,100.33,12.521,13.62,12.476,0.217,1.911,43.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.718,23.842,-23.924,13.113,3.352,17.48,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.362,0.0,33702.0,2018-01-12 14:31:56.761000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.65,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:11:06.094904,100.33,12.521,13.62,12.473,0.217,1.918,43.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.718,23.923,-24.005,13.113,3.352,17.48,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.364,0.0,33712.0,2018-01-12 14:32:06.762000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.65,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:11:16.094925,100.33,12.521,13.62,12.469,0.217,1.913,43.0,43.0,43.0,25.0,5.0,0.0,12.518,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.688,23.853,-23.965,13.113,3.352,17.48,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.367,0.0,33722.0,2018-01-12 14:32:16.764000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.65,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:11:26.094944,100.33,12.521,13.62,12.469,0.217,1.908,43.0,43.0,43.0,25.0,5.0,0.0,12.518,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.718,23.791,-23.873,13.126,3.352,17.499,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.37,0.0,33732.0,2018-01-12 14:32:26.765000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.65,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:11:36.094920,100.34,12.521,13.62,12.469,0.217,1.918,43.0,43.0,43.0,25.0,5.0,0.0,12.521,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.688,23.916,-24.028,13.126,3.352,17.499,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.373,0.0,33742.0,2018-01-12 14:32:36.766000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.65,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:11:46.094917,100.34,12.518,13.62,12.476,0.215,1.896,43.0,43.0,43.0,25.0,5.0,0.0,12.521,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.688,23.654,-23.766,13.126,3.352,17.499,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.376,0.0,33752.0,2018-01-12 14:32:46.768000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.65,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:11:56.094945,100.34,12.521,13.62,12.469,0.215,1.923,43.0,43.0,43.0,25.0,5.0,0.0,12.521,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.688,23.978,-24.09,13.126,3.352,17.499,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.378,0.0,33762.0,2018-01-12 14:32:56.769000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.66,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:12:06.095044,100.34,12.521,13.62,12.469,0.213,1.923,43.0,43.0,43.0,25.0,5.0,0.0,12.521,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.688,23.978,-24.09,13.126,3.352,17.499,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.381,0.0,33772.0,2018-01-12 14:33:06.770000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.66,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:12:16.094982,100.35,12.521,13.62,12.469,0.215,1.889,43.0,43.0,43.0,25.0,5.0,0.0,12.521,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.657,23.554,-23.697,13.126,3.352,17.499,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.384,0.0,33782.0,2018-01-12 14:33:16.772000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.66,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:12:26.094941,100.35,12.521,13.62,12.469,0.213,1.899,43.0,43.0,43.0,25.0,5.0,0.0,12.518,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.627,23.679,-23.852,13.181,3.352,17.572,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.387,0.0,33792.0,2018-01-12 14:33:26.773000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.66,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:12:36.095416,100.35,12.515,13.62,12.469,0.213,1.95,43.0,43.0,43.0,25.0,5.0,0.0,12.518,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.612,24.315,-24.503,13.181,3.352,17.572,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.389,0.0,33802.0,2018-01-12 14:33:36.774000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.66,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:12:46.095042,100.36,12.515,13.62,12.469,0.21,1.937,43.0,43.0,43.0,25.0,5.0,0.0,12.515,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.597,24.152,-24.355,13.181,3.352,17.572,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.392,0.0,33812.0,2018-01-12 14:33:46.776000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.66,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:12:56.094965,100.36,12.506,13.62,12.469,0.208,1.962,43.0,43.0,43.0,25.0,5.0,0.0,12.515,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.597,24.464,-24.667,13.181,3.352,17.572,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.395,0.0,33822.0,2018-01-12 14:33:56.777000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.66,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:13:06.094857,100.36,12.503,13.62,12.469,0.21,1.979,43.0,43.0,43.0,25.0,5.0,0.0,12.515,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.597,24.676,-24.879,13.181,3.352,17.572,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.398,0.0,33832.0,2018-01-12 14:34:06.778000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.66,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:13:16.095002,100.36,12.518,13.62,12.469,0.21,1.901,43.0,43.0,43.0,25.0,5.0,0.0,12.515,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.597,23.704,-23.907,13.181,3.352,17.572,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.401,0.0,33842.0,2018-01-12 14:34:16.780000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.67,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:13:26.095012,100.37,12.512,13.62,12.469,0.208,1.918,43.0,43.0,43.0,25.0,5.0,0.0,12.515,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.1,453.1,3593.0,1.0,13.0,6.0,2.597,23.916,-24.119,13.196,3.352,17.59,12.064,13.763,48.3,25.8,22.5,0.0,0.0,1.0,10.779,20.898,9.403,0.0,33852.0,2018-01-12 14:34:26.781000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.67,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:13:36.094967,100.37,12.509,13.62,12.469,0.208,1.928,43.0,43.0,43.0,25.0,5.0,0.0,12.515,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.2,453.2,3593.0,1.0,13.0,6.0,2.597,24.04,-24.243,13.196,3.352,17.59,12.064,13.763,48.3,25.9,22.4,0.0,0.0,1.0,10.779,20.898,9.406,0.0,33862.0,2018-01-12 14:34:36.783000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.67,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:13:46.095010,100.37,12.512,13.62,12.469,0.208,1.928,43.0,43.0,43.0,25.0,5.0,0.0,12.515,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.2,453.2,3593.0,1.0,13.0,6.0,2.552,24.04,-24.288,13.196,3.352,17.59,12.064,13.763,48.3,25.9,22.4,0.0,0.0,1.0,10.779,20.898,9.409,0.0,33872.0,2018-01-12 14:34:46.784000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.67,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:13:56.094968,100.38,12.503,13.62,12.469,0.205,1.952,43.0,43.0,43.0,25.0,5.0,0.0,12.512,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.2,453.2,3593.0,1.0,13.0,6.0,2.552,24.339,-24.587,13.196,3.352,17.59,12.064,13.763,48.3,25.9,22.4,0.0,0.0,1.0,10.779,20.898,9.412,0.0,33882.0,2018-01-12 14:34:56.785000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.67,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:14:06.094970,100.38,12.503,13.62,12.469,0.205,1.935,43.0,43.0,43.0,25.0,5.0,0.0,12.509,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.2,453.2,3593.0,1.0,13.0,6.0,2.521,24.128,-24.407,13.196,3.352,17.59,12.064,13.763,48.3,25.9,22.4,0.0,0.0,1.0,10.779,20.898,9.414,0.0,33892.0,2018-01-12 14:35:06.787000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.67,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:14:16.094959,100.38,12.512,13.62,12.469,0.205,1.911,43.0,43.0,43.0,25.0,5.0,0.0,12.509,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.2,453.2,3593.0,1.0,13.0,6.0,2.537,23.828,-24.091,13.196,3.352,17.59,12.064,13.763,48.3,25.9,22.4,0.0,0.0,1.0,10.779,20.898,9.417,0.0,33902.0,2018-01-12 14:35:16.788000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.67,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:14:26.094974,100.38,12.5,13.62,12.469,0.205,1.923,43.0,43.0,43.0,25.0,5.0,0.0,12.509,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.2,453.2,3593.0,1.0,13.0,6.0,2.537,23.978,-24.241,13.196,3.352,17.59,12.064,13.763,48.3,25.9,22.4,0.0,0.0,1.0,10.779,20.898,9.42,0.0,33912.0,2018-01-12 14:35:26.789000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.68,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:14:36.094959,100.39,12.506,13.62,12.469,0.203,1.913,43.0,43.0,43.0,25.0,5.0,0.0,12.509,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.2,453.2,3593.0,1.0,13.0,6.0,2.506,23.853,-24.147,13.196,3.352,17.59,12.064,13.763,48.3,25.9,22.4,0.0,0.0,1.0,10.779,20.898,9.423,0.0,33922.0,2018-01-12 14:35:36.791000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.68,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:14:46.094949,100.39,12.512,13.62,12.469,0.203,1.911,43.0,43.0,43.0,25.0,5.0,0.0,12.509,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.2,453.2,3593.0,1.0,13.0,6.0,2.506,23.828,-24.122,13.196,3.352,17.59,12.064,13.763,48.3,25.9,22.4,0.0,0.0,1.0,10.779,20.898,9.426,0.0,33932.0,2018-01-12 14:35:46.792000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.68,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:14:56.094909,100.39,12.512,13.62,12.469,0.201,1.908,43.0,43.0,43.0,25.0,5.0,0.0,12.509,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.2,453.2,3593.0,1.0,13.0,6.0,2.506,23.791,-24.085,13.196,3.352,17.59,12.064,13.763,48.3,25.9,22.4,0.0,0.0,1.0,10.779,20.898,9.428,0.0,33942.0,2018-01-12 14:35:56.793000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.68,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:15:06.094983,100.39,12.494,13.62,12.469,0.201,1.986,43.0,43.0,43.0,25.0,5.0,0.0,12.509,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.2,453.2,3593.0,1.0,13.0,6.0,2.461,24.763,-25.102,13.196,3.352,17.59,12.064,13.763,48.3,25.9,22.4,0.0,0.0,1.0,10.779,20.898,9.431,0.0,33952.0,2018-01-12 14:36:06.795000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.68,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:15:16.094926,100.4,12.512,13.62,12.469,0.201,1.892,43.0,43.0,43.0,25.0,5.0,0.0,12.506,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.2,453.2,3593.0,1.0,13.0,6.0,2.476,23.591,-23.915,13.196,3.352,17.59,12.064,13.763,48.3,25.9,22.4,0.0,0.0,1.0,10.779,20.898,9.434,0.0,33962.0,2018-01-12 14:36:16.796000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.68,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:15:26.094922,100.4,12.503,13.62,12.469,0.198,1.928,43.0,43.0,43.0,25.0,5.0,0.0,12.506,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.2,453.2,3593.0,1.0,13.0,6.0,2.476,24.04,-24.364,13.196,3.352,17.59,12.064,13.763,48.3,25.9,22.4,0.0,0.0,1.0,10.779,20.898,9.437,0.0,33972.0,2018-01-12 14:36:26.797000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.68,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:15:36.094926,100.4,12.512,13.62,12.469,0.198,1.882,43.0,43.0,43.0,25.0,5.0,0.0,12.506,13.293,489.4,489.4,6.2,1.0,0.0,11.475,453.2,453.2,3593.0,1.0,13.0,6.0,2.476,23.467,-23.791,13.196,3.352,17.59,12.064,13.763,48.3,25.9,22.4,0.0,0.0,1.0,10.779,20.898,9.439,0.0,33982.0,2018-01-12 14:36:36.799000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.68,0.15,322.63,14665.0,0.0,0.0
