time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-15 07:06:23.292360,190.37,0,12.421,0.809,12.387,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.424,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.1,1559.1,6795.0,1.0,1101.0,6.0,0.0,15.286,8.359,4.197,11.145,12.39,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,13.231,47632.0,2019-10-15 20:41:39.097000,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.6,0.25,10.94,4.62,251.32,11424.0,0.0,0.0
2019-10-15 07:07:23.292352,190.38,0,12.421,0.803,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.421,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1559.1,1559.1,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.39,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,13.248,47692.0,2019-10-15 20:42:39.106000,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.6,0.25,10.95,4.62,251.32,11424.0,0.0,0.0
2019-10-15 07:08:23.292368,190.4,0,12.418,0.8,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.418,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1559.1,1559.1,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.39,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,13.264,47752.0,2019-10-15 20:43:39.115000,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.4,0.25,10.96,4.62,251.32,11424.0,0.0,0.0
2019-10-15 07:09:23.292356,190.42,0,12.415,0.8,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.418,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1559.1,1559.1,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.39,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,13.281,47812.0,2019-10-15 20:44:39.124000,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.2,0.25,10.97,4.62,251.32,11424.0,0.0,0.0
2019-10-15 07:10:23.292374,190.43,0,12.415,0.775,12.384,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.1,1559.1,6795.0,1.0,1101.0,6.0,0.0,15.319,8.359,4.197,11.145,12.39,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,13.298,47872.0,2019-10-15 20:45:39.133000,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.4,0.267,11.0,4.64,251.3,11423.0,0.0,0.0
2019-10-15 07:11:23.292376,190.45,0,12.415,0.772,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.2,1559.2,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.39,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,13.314,47932.0,2019-10-15 20:46:39.141000,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.4,0.267,11.03,4.66,251.28,11422.0,0.0,0.0
2019-10-15 07:12:23.292364,190.47,0,12.415,0.772,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.2,1559.2,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.39,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,13.331,47992.0,2019-10-15 20:47:39.149000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.4,0.267,11.04,4.66,251.28,11422.0,0.0,0.0
2019-10-15 07:13:23.292355,190.48,0,12.415,0.778,12.384,0.0,1.239,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.2,1559.2,6795.0,1.0,1101.0,6.0,0.0,15.344,8.359,4.197,11.145,12.39,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,13.348,48052.0,2019-10-15 20:48:39.158000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.4,0.25,11.04,4.66,251.28,11422.0,0.0,0.0
2019-10-15 07:14:23.292375,190.5,0,12.415,0.766,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1559.2,1559.2,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.39,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,13.364,48112.0,2019-10-15 20:49:39.165000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.4,0.25,11.05,4.66,251.28,11422.0,0.0,0.0
2019-10-15 07:15:23.292380,190.52,0,12.415,0.784,12.384,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.2,1559.2,6795.0,1.0,1101.0,6.0,0.0,15.319,8.359,4.197,11.145,12.39,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,13.381,48172.0,2019-10-15 20:50:39.173000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.2,0.25,11.06,4.66,251.28,11422.0,0.0,0.0
2019-10-15 07:16:23.292436,190.53,0,12.415,0.793,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1559.3,1559.3,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.39,12.643,0.0,9.3,0.0,0.0,1,9.439,19.47,13.398,48232.0,2019-10-15 20:51:39.181000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.25,11.07,4.66,251.28,11422.0,0.0,0.0
2019-10-15 07:17:23.292380,190.55,0,12.415,0.797,12.384,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.3,1559.3,6795.0,1.0,1101.0,6.0,0.0,15.319,8.359,4.197,11.145,12.39,12.643,0.0,9.3,0.0,0.0,1,9.439,19.47,13.414,48292.0,2019-10-15 20:52:39.189000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.25,11.08,4.66,251.28,11422.0,0.0,0.0
2019-10-15 07:18:23.292344,190.57,0,12.415,0.787,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1559.3,1559.3,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.39,12.643,0.0,9.3,0.0,0.0,1,9.439,19.47,13.431,48352.0,2019-10-15 20:53:39.198000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.233,11.08,4.66,251.28,11422.0,0.0,0.0
2019-10-15 07:19:23.292381,190.58,0,12.415,0.79,12.384,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.3,1559.3,6795.0,1.0,1101.0,6.0,0.0,15.319,8.359,4.197,11.145,12.39,12.643,0.0,9.3,0.0,0.0,1,9.439,19.47,13.448,48412.0,2019-10-15 20:54:39.207000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.233,11.09,4.66,251.28,11422.0,0.0,0.0
2019-10-15 07:20:23.292396,190.6,0,12.415,0.793,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1559.3,1559.3,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.39,12.643,0.0,9.3,0.0,0.0,1,9.439,19.47,13.464,48472.0,2019-10-15 20:55:39.215000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.233,11.1,4.66,251.28,11422.0,0.0,0.0
2019-10-15 07:21:23.292342,190.62,0,12.415,0.793,12.384,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.4,1559.4,6795.0,1.0,1101.0,6.0,0.0,15.319,8.359,4.197,11.145,12.39,12.643,0.0,9.4,0.0,0.0,1,9.439,19.47,13.481,48532.0,2019-10-15 20:56:39.224000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.233,11.11,4.66,251.28,11422.0,0.0,0.0
2019-10-15 07:22:23.292464,190.63,0,12.415,0.79,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1559.4,1559.4,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.39,12.643,0.0,9.4,0.0,0.0,1,9.439,19.47,13.498,48592.0,2019-10-15 20:57:39.233000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.233,11.12,4.66,251.28,11422.0,0.0,0.0
2019-10-15 07:23:23.292420,190.65,0,12.415,0.787,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.4,1559.4,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.387,12.643,0.0,9.4,0.0,0.0,1,9.439,19.47,13.514,48652.0,2019-10-15 20:58:39.241000,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.2,0.25,11.15,4.69,251.26,11421.0,0.0,0.0
2019-10-15 07:24:23.292381,190.67,0,12.415,0.79,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.4,1559.4,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.384,12.643,0.0,9.4,0.0,0.0,1,9.439,19.47,13.531,48712.0,2019-10-15 20:59:39.250000,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.4,0.267,11.18,4.71,251.24,11420.0,0.0,0.0
2019-10-15 07:25:23.292403,190.68,0,12.415,0.79,12.384,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.4,1559.4,6795.0,1.0,1101.0,6.0,0.0,15.319,8.359,4.197,11.145,12.384,12.643,0.0,9.4,0.0,0.0,1,9.439,19.47,13.548,48772.0,2019-10-15 21:00:39.258000,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.4,0.25,11.18,4.71,251.24,11420.0,0.0,0.0
2019-10-15 07:26:23.292437,190.7,0,12.415,0.797,12.384,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.5,1559.5,6795.0,1.0,1101.0,6.0,0.0,15.319,8.359,4.197,11.145,12.384,12.643,0.0,9.5,0.0,0.0,1,9.439,19.47,13.564,48832.0,2019-10-15 21:01:39.267000,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.4,0.233,11.19,4.71,251.24,11420.0,0.0,0.0
2019-10-15 07:27:23.292392,190.72,0,12.415,0.809,12.384,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.5,1559.5,6795.0,1.0,1101.0,6.0,0.0,15.319,8.359,4.197,11.145,12.384,12.643,0.0,9.5,0.0,0.0,1,9.439,19.47,13.581,48892.0,2019-10-15 21:02:39.275000,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.4,0.233,11.2,4.71,251.24,11420.0,0.0,0.0
2019-10-15 07:28:23.292400,190.73,0,12.415,0.812,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1559.5,1559.5,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.384,12.643,0.0,9.5,0.0,0.0,1,9.439,19.47,13.598,48952.0,2019-10-15 21:03:39.284000,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.2,0.233,11.21,4.71,251.24,11420.0,0.0,0.0
2019-10-15 07:29:23.292419,190.75,0,12.415,0.797,12.384,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.5,1559.5,6795.0,1.0,1101.0,6.0,0.0,15.319,8.359,4.197,11.145,12.384,12.643,0.0,9.5,0.0,0.0,1,9.439,19.47,13.614,49012.0,2019-10-15 21:04:39.292000,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.233,11.22,4.71,251.24,11420.0,0.0,0.0
2019-10-15 07:30:23.292381,190.77,0,12.415,0.778,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.5,1559.5,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.384,12.643,0.0,9.5,0.0,0.0,1,9.439,19.47,13.631,49072.0,2019-10-15 21:05:39.301000,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.233,11.22,4.71,251.24,11420.0,0.0,0.0
2019-10-15 07:31:23.292552,190.78,0,12.415,0.778,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.6,1559.6,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.384,12.643,0.0,9.6,0.0,0.0,1,9.439,19.47,13.648,49132.0,2019-10-15 21:06:39.309000,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.233,11.23,4.71,251.24,11420.0,0.0,0.0
2019-10-15 07:32:23.292462,190.8,0,12.415,0.793,12.384,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1559.6,1559.6,6795.0,1.0,1101.0,6.0,0.0,15.319,8.359,4.197,11.145,12.384,12.643,0.0,9.6,0.0,0.0,1,9.439,19.47,13.664,49192.0,2019-10-15 21:07:39.318000,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.233,11.24,4.71,251.24,11420.0,0.0,0.0
2019-10-15 07:33:23.292379,190.82,0,12.415,0.806,12.384,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.6,1559.6,6795.0,1.0,1101.0,6.0,0.0,15.319,8.359,4.197,11.145,12.384,12.643,0.0,9.6,0.0,0.0,1,9.439,19.47,13.681,49252.0,2019-10-15 21:08:39.326000,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.233,11.25,4.71,251.24,11420.0,0.0,0.0
2019-10-15 07:34:23.292394,190.83,0,12.415,0.815,12.384,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1559.6,1559.6,6795.0,1.0,1101.0,6.0,0.0,15.319,8.359,4.197,11.145,12.384,12.643,0.0,9.6,0.0,0.0,1,9.439,19.47,13.698,49312.0,2019-10-15 21:09:39.334000,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.233,11.26,4.71,251.24,11420.0,0.0,0.0
2019-10-15 07:35:23.292413,190.85,0,12.411,0.821,12.381,0.0,1.261,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.6,1559.6,6795.0,1.0,1101.0,6.0,0.0,15.612,8.359,4.197,11.145,12.384,12.643,0.0,9.6,0.0,0.0,1,9.439,19.47,13.714,49372.0,2019-10-15 21:10:39.343000,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.2,0.25,11.29,4.73,251.21,11419.0,0.0,0.0
2019-10-15 07:36:23.292386,190.87,0,12.415,0.824,12.384,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.7,1559.7,6795.0,1.0,1101.0,6.0,0.0,15.319,8.359,4.197,11.145,12.384,12.643,0.0,9.7,0.0,0.0,1,9.439,19.47,13.731,49432.0,2019-10-15 21:11:39.351000,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.2,0.25,11.29,4.73,251.21,11419.0,0.0,0.0
2019-10-15 07:37:23.292368,190.88,0,12.415,0.803,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1559.7,1559.7,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.384,12.643,0.0,9.7,0.0,0.0,1,9.439,19.47,13.748,49492.0,2019-10-15 21:12:39.359000,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.2,0.25,11.3,4.73,251.21,11419.0,0.0,0.0
2019-10-15 07:38:23.292388,190.9,0,12.415,0.815,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1559.7,1559.7,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.384,12.643,0.0,9.7,0.0,0.0,1,9.439,19.47,13.764,49552.0,2019-10-15 21:13:39.367000,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.2,0.233,11.31,4.73,251.21,11419.0,0.0,0.0
2019-10-15 07:39:23.292390,190.92,0,12.415,0.851,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1559.7,1559.7,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.384,12.643,0.0,9.7,0.0,0.0,1,9.439,19.47,13.781,49612.0,2019-10-15 21:14:39.376000,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.2,0.2,11.32,4.73,251.21,11419.0,0.0,0.0
2019-10-15 07:40:23.292374,190.93,0,12.415,0.903,12.384,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.8,1559.8,6795.0,1.0,1101.0,6.0,0.0,15.319,8.359,4.197,11.145,12.384,12.643,0.0,9.8,0.0,0.0,1,9.439,19.47,13.798,49672.0,2019-10-15 21:15:39.384000,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.2,11.33,4.73,251.21,11419.0,0.0,0.0
2019-10-15 07:41:23.292402,190.95,0,12.415,0.894,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.8,1559.8,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.381,12.643,0.0,9.8,0.0,0.0,1,9.439,19.47,13.814,49732.0,2019-10-15 21:16:39.392000,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.2,0.217,11.36,4.75,251.19,11418.0,0.0,0.0
2019-10-15 07:42:23.292375,190.97,0,12.415,0.885,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1559.8,1559.8,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.381,12.643,0.0,9.8,0.0,0.0,1,9.439,19.47,13.831,49792.0,2019-10-15 21:17:39.400000,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.2,0.183,11.36,4.75,251.19,11418.0,0.0,0.0
2019-10-15 07:43:23.292370,190.98,0,12.415,0.87,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.8,1559.8,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.381,12.643,0.0,9.8,0.0,0.0,1,9.439,19.47,13.848,49852.0,2019-10-15 21:18:39.408000,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.2,0.167,11.37,4.75,251.19,11418.0,0.0,0.0
2019-10-15 07:44:23.292423,191.0,0,12.415,0.864,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.8,1559.8,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.381,12.643,0.0,9.8,0.0,0.0,1,9.439,19.47,13.864,49912.0,2019-10-15 21:19:39.416000,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.2,0.15,11.38,4.75,251.19,11418.0,0.0,0.0
2019-10-15 07:45:23.292371,191.02,0,12.415,0.861,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.9,1559.9,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.381,12.643,0.0,9.9,0.0,0.0,1,9.439,19.47,13.881,49972.0,2019-10-15 21:20:39.425000,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.4,0.167,11.41,4.77,251.17,11417.0,0.0,0.0
2019-10-15 07:46:23.292375,191.03,0,12.415,0.879,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.9,1559.9,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.381,12.643,0.0,9.9,0.0,0.0,1,9.439,19.47,13.898,50032.0,2019-10-15 21:21:39.434000,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.2,0.167,11.42,4.77,251.17,11417.0,0.0,0.0
2019-10-15 07:47:23.292505,191.05,0,12.415,0.925,12.384,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.9,1559.9,6795.0,1.0,1101.0,6.0,0.0,15.319,8.359,4.197,11.145,12.381,12.643,0.0,9.9,0.0,0.0,1,9.439,19.47,13.914,50092.0,2019-10-15 21:22:39.442000,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.2,0.167,11.43,4.77,251.17,11417.0,0.0,0.0
2019-10-15 07:48:23.292386,191.07,0,12.415,0.912,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1559.9,1559.9,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.381,12.643,0.0,9.9,0.0,0.0,1,9.439,19.47,13.931,50152.0,2019-10-15 21:23:39.451000,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.2,0.167,11.43,4.77,251.17,11417.0,0.0,0.0
2019-10-15 07:49:23.292360,191.08,0,12.415,0.885,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1559.9,1559.9,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.381,12.643,0.0,9.9,0.0,0.0,1,9.439,19.47,13.948,50212.0,2019-10-15 21:24:39.459000,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.2,0.167,11.44,4.77,251.17,11417.0,0.0,0.0
2019-10-15 07:50:23.292425,191.1,0,12.415,0.836,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1560.0,1560.0,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.381,12.643,0.0,10.0,0.0,0.0,1,9.439,19.47,13.964,50271.0,2019-10-15 21:25:38.467000,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.167,11.45,4.77,251.17,11417.0,0.0,0.0
2019-10-15 07:51:23.292379,191.12,0,12.411,0.8,12.384,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.415,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1560.0,1560.0,6795.0,1.0,1101.0,6.0,0.0,15.319,8.359,4.197,11.145,12.381,12.643,0.0,10.0,0.0,0.0,1,9.439,19.47,13.981,50331.0,2019-10-15 21:26:38.476000,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.167,11.46,4.77,251.17,11417.0,0.0,0.0
2019-10-15 07:52:23.292393,191.13,0,12.411,0.79,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.411,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1560.0,1560.0,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.381,12.643,0.0,10.0,0.0,0.0,1,9.439,19.47,13.998,50391.0,2019-10-15 21:27:38.484000,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.167,11.47,4.77,251.17,11417.0,0.0,0.0
2019-10-15 07:53:23.292401,191.15,0,12.408,0.79,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.411,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1560.0,1560.0,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.381,12.643,0.0,10.0,0.0,0.0,1,9.439,19.47,14.014,50451.0,2019-10-15 21:28:38.493000,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.167,11.47,4.77,251.17,11417.0,0.0,0.0
2019-10-15 07:54:23.292384,191.17,0,12.408,0.793,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.408,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1560.0,1560.0,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.381,12.643,0.0,10.0,0.0,0.0,1,9.439,19.47,14.031,50511.0,2019-10-15 21:29:38.502000,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.167,11.48,4.77,251.17,11417.0,0.0,0.0
2019-10-15 07:55:23.292387,191.18,0,12.402,0.797,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.405,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1560.1,1560.1,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.381,12.643,0.0,10.1,0.0,0.0,1,9.439,19.47,14.048,50571.0,2019-10-15 21:30:38.510000,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.167,11.49,4.77,251.17,11417.0,0.0,0.0
