time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-23 00:54:36.080405,463.63,12.177,12.762,12.164,0.01,1.979,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.0,1629.0,4266.0,1.0,13.0,6.0,0.106,24.073,-26.767,10.696,3.186,14.258,11.966,13.327,41.5,44.8,-3.3,0.0,0.0,1.0,10.779,20.898,467.736,0.0,1683850.0,2018-02-09 15:15:16.889000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.4,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:54:46.080411,463.64,12.177,12.762,12.164,0.01,1.959,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.0,1629.0,4266.0,1.0,13.0,6.0,0.075,23.829,-26.554,10.696,3.186,14.258,11.966,13.327,41.5,44.8,-3.3,0.0,0.0,1.0,10.779,20.898,467.739,0.0,1683859.0,2018-02-09 15:15:25.890000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.4,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:54:56.080372,463.64,12.177,12.762,12.164,0.007,1.942,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.0,1629.0,4266.0,1.0,13.0,6.0,0.075,23.622,-26.347,10.696,3.186,14.258,11.966,13.327,41.5,44.8,-3.3,0.0,0.0,1.0,10.779,20.898,467.742,0.0,1683870.0,2018-02-09 15:15:36.892000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.4,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:55:06.080407,463.64,12.177,12.762,12.164,0.01,1.969,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.0,1629.0,4266.0,1.0,13.0,6.0,0.075,23.951,-26.676,10.696,3.186,14.258,11.966,13.327,41.5,44.8,-3.3,0.0,0.0,1.0,10.779,20.898,467.744,0.0,1683879.0,2018-02-09 15:15:45.893000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.4,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:55:16.080455,463.64,12.177,12.762,12.164,0.007,1.964,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.0,1629.0,4266.0,1.0,13.0,6.0,0.075,23.89,-26.615,10.696,3.186,14.258,11.966,13.327,41.5,44.8,-3.3,0.0,0.0,1.0,10.779,20.898,467.747,0.0,1683889.0,2018-02-09 15:15:55.895000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.41,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:55:26.080400,463.65,12.177,12.762,12.164,0.007,1.925,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.0,1629.0,4266.0,1.0,13.0,6.0,0.075,23.416,-26.141,10.696,3.186,14.258,11.966,13.327,41.5,44.8,-3.3,0.0,0.0,1.0,10.779,20.898,467.75,0.0,1683899.0,2018-02-09 15:16:05.896000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.41,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:55:36.080397,463.65,12.177,12.762,12.164,0.005,1.974,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.0,1629.0,4266.0,1.0,13.0,6.0,0.045,24.012,-26.767,10.464,3.186,13.95,11.966,13.327,41.5,44.8,-3.3,0.0,0.0,1.0,10.779,20.898,467.752,0.0,1683909.0,2018-02-09 15:16:15.897000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.41,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:55:46.080394,463.65,12.177,12.762,12.164,0.002,1.969,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.0,1629.0,4266.0,1.0,13.0,6.0,0.045,23.951,-26.706,10.464,3.186,13.95,11.966,13.327,41.5,44.8,-3.3,0.0,0.0,1.0,10.779,20.898,467.755,0.0,1683919.0,2018-02-09 15:16:25.899000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.41,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:55:56.080331,463.66,12.177,12.762,12.164,0.002,1.957,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.0,1629.0,4266.0,1.0,13.0,6.0,0.015,23.805,-26.59,10.464,3.186,13.95,11.966,13.327,41.5,44.8,-3.3,0.0,0.0,1.0,10.779,20.898,467.758,0.0,1683929.0,2018-02-09 15:16:35.900000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.41,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:56:06.080317,463.66,12.177,12.762,12.164,0.005,1.928,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.0,1629.0,4266.0,1.0,13.0,6.0,0.015,23.452,-26.237,10.464,3.186,13.95,11.966,13.327,41.5,44.8,-3.3,0.0,0.0,1.0,10.779,20.898,467.761,0.0,1683939.0,2018-02-09 15:16:45.902000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.41,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:56:16.080314,463.66,12.177,12.762,12.161,0.002,1.928,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.0,1629.0,4266.0,1.0,13.0,6.0,0.015,23.446,-26.231,10.464,3.186,13.95,11.966,13.327,41.5,44.8,-3.3,0.0,0.0,1.0,10.779,20.898,467.764,0.0,1683949.0,2018-02-09 15:16:55.903000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.41,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:56:26.080305,463.66,12.177,12.762,12.164,0.002,1.93,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.0,1629.0,4266.0,1.0,13.0,6.0,0.015,23.477,-26.262,10.464,3.186,13.95,11.966,13.327,41.5,44.8,-3.3,0.0,0.0,1.0,10.779,20.898,467.766,0.0,1683959.0,2018-02-09 15:17:05.905000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.41,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:56:36.080326,463.67,12.177,12.762,12.164,0.002,1.911,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.0,1629.0,4266.0,1.0,13.0,6.0,0.015,23.245,-26.03,10.211,3.186,13.611,11.966,13.327,41.5,44.8,-3.3,0.0,0.0,1.0,10.779,20.898,467.769,0.0,1683969.0,2018-02-09 15:17:15.906000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.42,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:56:46.080316,463.67,12.177,12.762,12.164,0.002,1.964,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.0,1629.0,4266.0,1.0,13.0,6.0,0.015,23.89,-26.675,10.211,3.186,13.611,11.966,13.327,41.5,44.8,-3.3,0.0,0.0,1.0,10.779,20.898,467.772,0.0,1683979.0,2018-02-09 15:17:25.908000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.42,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:56:56.080311,463.67,12.177,12.762,12.164,0.002,1.942,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.0,1629.0,4266.0,1.0,13.0,6.0,0.015,23.622,-26.407,10.211,3.186,13.611,11.966,13.327,41.5,44.8,-3.3,0.0,0.0,1.0,10.779,20.898,467.775,0.0,1683989.0,2018-02-09 15:17:35.909000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.42,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:57:06.080302,463.68,12.177,12.762,12.164,0.002,1.933,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.0,1629.0,4266.0,1.0,13.0,6.0,0.0,23.513,-26.313,10.211,3.186,13.611,11.966,13.327,41.5,44.8,-3.3,0.0,0.0,1.0,10.779,20.898,467.778,0.0,1683999.0,2018-02-09 15:17:45.910000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.42,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:57:16.080305,463.68,12.177,12.762,12.164,0.002,1.93,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.0,1629.0,4266.0,1.0,13.0,6.0,0.0,23.477,-26.277,10.211,3.186,13.611,11.966,13.327,41.5,44.8,-3.3,0.0,0.0,1.0,10.779,20.898,467.78,0.0,1684009.0,2018-02-09 15:17:55.912000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.42,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:57:26.080309,463.68,12.177,12.762,12.164,0.002,1.896,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.0,1629.0,4266.0,1.0,13.0,6.0,0.0,23.063,-25.863,10.211,3.186,13.611,11.966,13.327,41.5,44.8,-3.3,0.0,0.0,1.0,10.779,20.898,467.783,0.0,1684019.0,2018-02-09 15:18:05.913000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.42,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:57:36.080287,463.68,12.177,12.747,12.164,0.002,1.918,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.331,-26.131,9.903,3.186,13.202,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.786,0.0,1684029.0,2018-02-09 15:18:15.915000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.42,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:57:46.080289,463.69,12.177,12.732,12.164,0.0,1.921,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.367,-26.167,9.903,3.186,13.202,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.789,0.0,1684039.0,2018-02-09 15:18:25.916000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.43,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:57:56.080283,463.69,12.177,12.701,12.164,0.0,1.921,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.367,-26.167,9.903,3.186,13.202,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.791,0.0,1684049.0,2018-02-09 15:18:35.918000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.43,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:58:06.080285,463.69,12.177,12.677,12.164,0.002,1.942,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.622,-26.422,9.903,3.186,13.202,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.794,0.0,1684059.0,2018-02-09 15:18:45.919000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.43,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:58:16.080285,463.69,12.177,12.674,12.164,0.0,1.933,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.513,-26.313,9.903,3.186,13.202,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.797,0.0,1684069.0,2018-02-09 15:18:55.920000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.43,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:58:26.080280,463.7,12.177,12.656,12.164,0.0,1.937,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.562,-26.362,9.903,3.186,13.202,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.8,0.0,1684079.0,2018-02-09 15:19:05.922000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.43,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:58:36.080266,463.7,12.177,12.656,12.161,0.0,1.935,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.532,-26.332,9.57,3.186,12.756,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.802,0.0,1684089.0,2018-02-09 15:19:15.923000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.43,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:58:46.080275,463.7,12.177,12.656,12.164,0.0,1.913,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.27,-26.07,9.57,3.186,12.756,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.805,0.0,1684099.0,2018-02-09 15:19:25.924000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.43,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:58:56.080274,463.71,12.177,12.656,12.164,0.0,1.918,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.331,-26.131,9.57,3.186,12.756,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.808,0.0,1684109.0,2018-02-09 15:19:35.926000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.43,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:59:06.080302,463.71,12.177,12.57,12.164,0.0,1.892,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.014,-25.814,9.57,3.186,12.756,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.811,0.0,1684119.0,2018-02-09 15:19:45.927000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.44,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:59:16.080287,463.71,12.177,12.549,12.164,0.0,1.908,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.209,-26.009,9.57,3.186,12.756,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.814,0.0,1684129.0,2018-02-09 15:19:55.929000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.44,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:59:26.080294,463.71,12.177,12.482,12.164,0.0,1.95,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.72,-26.52,9.57,3.186,12.756,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.816,0.0,1684139.0,2018-02-09 15:20:05.930000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.44,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:59:36.080295,463.72,12.177,12.439,12.164,0.0,1.933,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.513,-26.313,9.57,3.186,12.756,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.819,0.0,1684149.0,2018-02-09 15:20:15.932000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.44,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:59:46.080269,463.72,12.177,12.332,12.164,0.0,1.945,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.659,-26.459,9.415,3.186,12.549,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.822,0.0,1684159.0,2018-02-09 15:20:25.933000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.44,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:59:56.080270,463.72,12.177,12.228,12.164,0.0,1.937,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.562,-26.362,9.415,3.186,12.549,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.825,0.0,1684169.0,2018-02-09 15:20:35.934000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.44,68.2,251.92,11451.0,0.0,0.0
2020-06-23 01:00:06.080291,463.73,12.177,12.17,12.164,0.0,1.896,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.063,-25.863,9.415,3.186,12.549,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.828,0.0,1684179.0,2018-02-09 15:20:45.936000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.44,68.2,251.92,11451.0,0.0,0.0
2020-06-23 01:00:16.080389,463.73,12.177,12.119,12.164,0.0,1.945,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.659,-26.459,9.415,3.186,12.549,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.83,0.0,1684189.0,2018-02-09 15:20:55.937000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.45,68.2,251.92,11451.0,0.0,0.0
2020-06-23 01:00:26.080284,463.73,12.177,12.012,12.164,0.0,1.94,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.598,-26.398,9.415,3.186,12.549,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.833,0.0,1684199.0,2018-02-09 15:21:05.939000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.45,68.2,251.92,11451.0,0.0,0.0
2020-06-23 01:00:36.080358,463.73,12.177,11.905,12.164,0.0,1.935,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.1,1629.1,4266.0,1.0,13.0,6.0,0.0,23.537,-26.337,9.415,3.186,12.549,11.966,13.327,41.5,44.9,-3.4,0.0,0.0,1.0,10.779,20.898,467.836,0.0,1684209.0,2018-02-09 15:21:15.940000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.45,68.2,251.92,11451.0,0.0,0.0
2020-06-23 01:00:46.080362,463.74,12.177,11.798,12.161,0.0,1.969,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.2,1629.2,4266.0,1.0,13.0,6.0,0.0,23.945,-26.745,9.009,3.186,12.012,11.966,13.327,41.5,45.0,-3.5,0.0,0.0,1.0,10.779,20.898,467.839,0.0,1684219.0,2018-02-09 15:21:25.941000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.45,68.2,251.92,11451.0,0.0,0.0
2020-06-23 01:00:56.080357,463.74,12.177,11.71,12.158,0.0,1.986,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.2,1629.2,4266.0,1.0,13.0,6.0,0.0,24.146,-26.946,9.009,3.186,12.012,11.966,13.327,41.5,45.0,-3.5,0.0,0.0,1.0,10.779,20.898,467.841,0.0,1684229.0,2018-02-09 15:21:35.943000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.45,68.2,251.92,11451.0,0.0,0.0
2020-06-23 01:01:06.080308,463.74,12.177,11.688,12.164,0.0,1.954,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.2,1629.2,4266.0,1.0,13.0,6.0,0.0,23.768,-26.568,9.009,3.186,12.012,11.966,13.327,41.5,45.0,-3.5,0.0,0.0,1.0,10.779,20.898,467.844,0.0,1684239.0,2018-02-09 15:21:45.944000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.45,68.2,251.92,11451.0,0.0,0.0
2020-06-23 01:01:16.080429,463.74,12.177,11.685,12.161,0.0,1.971,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.2,1629.2,4266.0,1.0,13.0,6.0,0.0,23.969,-26.769,9.009,3.186,12.012,11.966,13.327,41.5,45.0,-3.5,0.0,0.0,1.0,10.779,20.898,467.847,0.0,1684249.0,2018-02-09 15:21:55.946000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.45,68.2,251.92,11451.0,0.0,0.0
2020-06-23 01:01:26.080375,463.75,12.177,11.603,12.161,0.0,1.954,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.2,1629.2,4266.0,1.0,13.0,6.0,0.0,23.763,-26.563,9.009,3.186,12.012,11.966,13.327,41.5,45.0,-3.5,0.0,0.0,1.0,10.779,20.898,467.85,0.0,1684259.0,2018-02-09 15:22:05.947000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.45,68.2,251.92,11451.0,0.0,0.0
2020-06-23 01:01:36.080326,463.75,12.177,11.581,12.164,0.0,1.937,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.2,1629.2,4266.0,1.0,13.0,6.0,0.0,23.562,-26.362,9.009,3.186,12.012,11.966,13.327,41.5,45.0,-3.5,0.0,0.0,1.0,10.779,20.898,467.852,0.0,1684269.0,2018-02-09 15:22:15.948000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.46,68.2,251.92,11451.0,0.0,0.0
2020-06-23 01:01:46.080356,463.75,12.177,11.581,12.164,0.0,1.933,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.2,1629.2,4266.0,1.0,13.0,6.0,0.0,23.513,-26.313,8.691,3.186,11.591,11.966,13.327,41.5,45.0,-3.5,0.0,0.0,1.0,10.779,20.898,467.855,0.0,1684279.0,2018-02-09 15:22:25.950000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.46,68.2,251.92,11451.0,0.0,0.0
2020-06-23 01:01:56.080324,463.76,12.177,11.563,12.158,0.0,1.979,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.2,1629.2,4266.0,1.0,13.0,6.0,0.0,24.061,-26.861,8.691,3.186,11.591,11.966,13.327,41.5,45.0,-3.5,0.0,0.0,1.0,10.779,20.898,467.858,0.0,1684289.0,2018-02-09 15:22:35.951000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.46,68.2,251.92,11451.0,0.0,0.0
2020-06-23 01:02:06.080334,463.76,12.177,11.493,12.158,0.0,1.969,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.2,1629.2,4266.0,1.0,13.0,6.0,0.0,23.939,-26.739,8.691,3.186,11.591,11.966,13.327,41.5,45.0,-3.5,0.0,0.0,1.0,10.779,20.898,467.861,0.0,1684299.0,2018-02-09 15:22:45.952000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.46,68.2,251.92,11451.0,0.0,0.0
2020-06-23 01:02:16.080434,463.76,12.177,11.475,12.158,0.0,1.974,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1629.2,1629.2,4266.0,1.0,13.0,6.0,0.0,24.0,-26.8,8.691,3.186,11.591,11.966,13.327,41.5,45.0,-3.5,0.0,0.0,1.0,10.779,20.898,467.864,0.0,1684309.0,2018-02-09 15:22:55.954000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.46,68.2,251.92,11451.0,0.0,0.0
