time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-02 03:47:17.449524,167.2,0,12.527,0.424,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.6,1216.6,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.677,7.718,4.469,10.291,12.497,12.643,0.0,4.2,0.0,0.0,1,9.439,19.47,153.849,553855.0,2019-10-02 17:21:25.565000,1.0,0.0,0.0,0.0,14562.0,0.0,0.0,1.0,1.117,392.31,320.37,123.84,5629.0,0.0,0.0
2019-10-02 03:48:17.449515,167.22,0,12.527,0.427,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.6,1216.6,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.389,7.718,4.469,10.291,12.497,12.643,0.0,4.2,0.0,0.0,1,9.439,19.47,153.865,553915.0,2019-10-02 17:22:25.573000,1.0,0.0,0.0,0.0,14562.0,0.0,0.0,0.6,1.1,392.32,320.37,123.84,5629.0,0.0,0.0
2019-10-02 03:49:17.449514,167.23,0,12.527,0.43,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.6,1216.6,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.388,7.718,4.469,10.291,12.497,12.643,0.0,4.2,0.0,0.0,1,9.439,19.47,153.882,553975.0,2019-10-02 17:23:25.581000,1.0,0.0,0.0,0.0,14562.0,0.0,0.0,0.6,1.1,392.33,320.37,123.84,5629.0,0.0,0.0
2019-10-02 03:50:17.449518,167.25,0,12.527,0.43,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.7,1216.7,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.387,7.718,4.469,10.291,12.497,12.643,0.0,4.3,0.0,0.0,1,9.439,19.47,153.899,554035.0,2019-10-02 17:24:25.589000,1.0,0.0,0.0,0.0,14562.0,0.0,0.0,0.2,1.1,392.34,320.37,123.84,5629.0,0.0,0.0
2019-10-02 03:51:17.449554,167.27,0,12.518,0.427,12.497,0.0,1.215,30.0,32.0,32.0,25.0,3.0,0.0,12.524,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.7,1216.7,6479.0,1.0,1101.0,6.0,0.0,15.184,-17.984,56.669,7.718,4.469,10.291,12.497,12.643,0.0,4.3,0.0,0.0,1,9.439,19.47,153.915,554095.0,2019-10-02 17:25:25.598000,1.0,0.0,0.0,0.0,14563.0,1.0,1.0,0.2,1.117,392.37,320.39,123.82,5628.0,0.0,0.0
2019-10-02 03:52:17.449508,167.28,0,12.527,0.427,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.7,1216.7,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.38,7.718,4.469,10.291,12.497,12.643,0.0,4.3,0.0,0.0,1,9.439,19.47,153.932,554155.0,2019-10-02 17:26:25.606000,1.0,0.0,0.0,0.0,14564.0,1.0,1.0,0.4,1.133,392.4,320.41,123.79,5627.0,0.0,0.0
2019-10-02 03:53:17.449530,167.3,0,12.515,0.427,12.497,0.0,1.205,30.0,32.0,32.0,25.0,3.0,0.0,12.521,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.7,1216.7,6479.0,1.0,1101.0,6.0,0.0,15.059,-17.859,56.659,7.718,4.469,10.291,12.482,12.643,0.0,4.3,0.0,0.0,1,9.439,19.47,153.949,554215.0,2019-10-02 17:27:25.615000,1.0,0.0,0.0,0.0,14567.0,3.0,3.0,1.0,1.167,392.47,320.48,123.73,5624.0,0.0,0.0
2019-10-02 03:54:17.449508,167.32,0,12.527,0.427,12.497,0.0,1.164,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.7,1216.7,6479.0,1.0,1101.0,6.0,0.0,14.547,-17.347,56.658,7.718,4.469,10.291,12.482,12.643,0.0,4.3,0.0,0.0,1,9.439,19.47,153.965,554275.0,2019-10-02 17:28:25.623000,1.0,0.0,0.0,0.0,14567.0,0.0,0.0,1.0,1.1,392.48,320.48,123.73,5624.0,0.0,0.0
2019-10-02 03:55:17.449541,167.33,0,12.527,0.43,12.497,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.8,1216.8,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.657,7.718,4.469,10.291,12.482,12.643,0.0,4.4,0.0,0.0,1,9.439,19.47,153.982,554335.0,2019-10-02 17:29:25.632000,1.0,0.0,0.0,0.0,14567.0,0.0,0.0,1.0,1.067,392.49,320.48,123.73,5624.0,0.0,0.0
2019-10-02 03:56:17.449543,167.35,0,12.524,0.427,12.497,0.0,1.174,30.0,31.0,31.0,25.0,3.0,0.0,12.524,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.8,1216.8,6479.0,1.0,1101.0,6.0,0.0,14.671,-17.471,56.655,7.718,4.469,10.291,12.482,12.643,0.0,4.4,0.0,0.0,1,9.439,19.47,153.999,554395.0,2019-10-02 17:30:25.641000,1.0,0.0,0.0,0.0,14568.0,1.0,1.0,1.0,1.083,392.52,320.5,123.71,5623.0,0.0,0.0
2019-10-02 03:57:17.449508,167.37,0,12.521,0.427,12.497,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.524,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.8,1216.8,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.654,7.718,4.469,10.291,12.482,12.643,0.0,4.4,0.0,0.0,1,9.439,19.47,154.015,554455.0,2019-10-02 17:31:25.649000,1.0,0.0,0.0,0.0,14568.0,0.0,0.0,0.8,1.067,392.52,320.5,123.71,5623.0,0.0,0.0
2019-10-02 03:58:17.449527,167.38,0,12.524,0.427,12.497,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.521,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.8,1216.8,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.654,7.718,4.469,10.291,12.482,12.643,0.0,4.4,0.0,0.0,1,9.439,19.47,154.032,554515.0,2019-10-02 17:32:25.657000,1.0,0.0,0.0,0.0,14569.0,1.0,1.0,0.4,1.083,392.55,320.52,123.68,5622.0,0.0,0.0
2019-10-02 03:59:17.449523,167.4,0,12.515,0.43,12.497,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.518,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.8,1216.8,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.668,7.718,4.469,10.291,12.482,12.643,0.0,4.4,0.0,0.0,1,9.439,19.47,154.049,554575.0,2019-10-02 17:33:25.665000,1.0,0.0,0.0,0.0,14570.0,1.0,1.0,0.6,1.1,392.58,320.54,123.66,5621.0,0.0,0.0
2019-10-02 04:00:17.449512,167.42,0,12.515,0.433,12.497,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.515,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.9,1216.9,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.667,7.718,4.469,10.291,12.482,12.643,0.0,4.5,0.0,0.0,1,9.439,19.47,154.065,554635.0,2019-10-02 17:34:25.673000,1.0,0.0,0.0,0.0,14571.0,1.0,1.0,0.8,1.1,392.61,320.56,123.64,5620.0,0.0,0.0
2019-10-02 04:01:17.449527,167.43,0,12.512,0.433,12.497,0.0,1.222,30.0,31.0,31.0,25.0,3.0,0.0,12.515,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.9,1216.9,6479.0,1.0,1101.0,6.0,0.0,15.271,-18.071,56.366,7.718,4.469,10.291,12.482,12.643,0.0,4.5,0.0,0.0,1,9.439,19.47,154.082,554695.0,2019-10-02 17:35:25.682000,1.0,0.0,0.0,0.0,14573.0,2.0,2.0,1.0,1.117,392.66,320.61,123.6,5618.0,0.0,0.0
2019-10-02 04:02:17.449517,167.45,0,12.515,0.433,12.497,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.515,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.9,1216.9,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.365,7.718,4.469,10.291,12.482,12.643,0.0,4.5,0.0,0.0,1,9.439,19.47,154.099,554755.0,2019-10-02 17:36:25.690000,1.0,0.0,0.0,0.0,14573.0,0.0,0.0,1.0,1.083,392.67,320.61,123.6,5618.0,0.0,0.0
2019-10-02 04:03:17.449536,167.47,0,12.515,0.43,12.497,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.515,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.9,1216.9,6480.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.653,7.718,4.469,10.291,12.482,12.643,0.0,4.5,0.0,0.0,1,9.439,19.47,154.115,554815.0,2019-10-02 17:37:25.698000,1.0,0.0,0.0,0.0,14573.0,0.0,0.0,0.8,1.067,392.68,320.61,123.6,5618.0,0.0,0.0
2019-10-02 04:04:17.449507,167.48,0,12.512,0.433,12.497,0.0,1.167,30.0,31.0,31.0,25.0,3.0,0.0,12.515,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.9,1216.9,6480.0,1.0,1101.0,6.0,0.0,14.584,-17.384,56.363,7.718,4.469,10.291,12.482,12.643,0.0,4.5,0.0,0.0,1,9.439,19.47,154.132,554875.0,2019-10-02 17:38:25.706000,1.0,0.0,0.0,0.0,14574.0,1.0,1.0,0.8,1.05,392.71,320.63,123.57,5617.0,0.0,0.0
2019-10-02 04:05:17.449330,167.5,0,12.515,0.433,12.497,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.515,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.9,1216.9,6480.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.363,7.718,4.469,10.291,12.482,12.643,0.0,4.5,0.0,0.0,1,9.439,19.47,154.149,554935.0,2019-10-02 17:39:25.714000,1.0,0.0,0.0,0.0,14574.0,0.0,0.0,0.6,1.017,392.72,320.63,123.57,5617.0,0.0,0.0
2019-10-02 04:06:17.449506,167.52,0,12.503,0.433,12.491,0.0,1.184,30.0,31.0,31.0,25.0,3.0,0.0,12.512,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.0,1217.0,6480.0,1.0,1101.0,6.0,0.0,14.789,-17.589,56.367,7.718,4.469,10.291,12.482,12.643,0.0,4.6,0.0,0.0,1,9.439,19.47,154.165,554995.0,2019-10-02 17:40:25.722000,1.0,0.0,0.0,0.0,14575.0,1.0,1.0,0.4,1.033,392.75,320.65,123.55,5616.0,0.0,0.0
2019-10-02 04:07:17.449523,167.53,0,12.5,0.433,12.482,0.0,1.273,30.0,31.0,31.0,25.0,3.0,0.0,12.512,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.0,1217.0,6480.0,1.0,1101.0,6.0,0.0,15.89,-18.69,56.631,7.718,4.469,10.291,12.482,12.643,0.0,4.6,0.0,0.0,1,9.439,19.47,154.182,555055.0,2019-10-02 17:41:25.731000,1.0,0.0,0.0,0.0,14575.0,0.0,0.0,0.4,1.033,392.78,320.65,123.55,5616.0,0.0,0.0
2019-10-02 04:08:17.449509,167.55,0,12.512,0.43,12.497,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.509,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.0,1217.0,6480.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.343,7.718,4.469,10.291,12.482,12.643,0.0,4.6,0.0,0.0,1,9.439,19.47,154.198,555114.0,2019-10-02 17:42:24.739000,1.0,0.0,0.0,0.0,14576.0,1.0,1.0,0.6,1.033,392.79,320.67,123.53,5615.0,0.0,0.0
2019-10-02 04:09:17.449524,167.57,0,12.512,0.433,12.497,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.515,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.0,1217.0,6480.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.342,7.718,4.469,10.291,12.482,12.643,0.0,4.6,0.0,0.0,1,9.439,19.47,154.215,555174.0,2019-10-02 17:43:24.746000,1.0,0.0,0.0,0.0,14576.0,0.0,0.0,0.4,1.033,392.79,320.67,123.53,5615.0,0.0,0.0
2019-10-02 04:10:17.449517,167.58,0,12.503,0.433,12.491,0.0,1.205,30.0,31.0,31.0,25.0,3.0,0.0,12.512,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.0,1217.0,6480.0,1.0,1101.0,6.0,0.0,15.052,-17.852,56.62,7.718,4.469,10.291,12.479,12.643,0.0,4.6,0.0,0.0,1,9.439,19.47,154.232,555234.0,2019-10-02 17:44:24.755000,1.0,0.0,0.0,0.0,14577.0,1.0,1.0,0.6,1.0,392.82,320.7,123.51,5614.0,0.0,0.0
2019-10-02 04:11:17.449572,167.6,0,12.512,0.433,12.497,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.509,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.1,1217.1,6480.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.62,7.718,4.469,10.291,12.479,12.643,0.0,4.7,0.0,0.0,1,9.439,19.47,154.248,555294.0,2019-10-02 17:45:24.764000,1.0,0.0,0.0,0.0,14577.0,0.0,0.0,0.4,0.933,392.83,320.7,123.51,5614.0,0.0,0.0
2019-10-02 04:12:17.449531,167.62,0,12.509,0.433,12.497,0.0,1.164,30.0,31.0,31.0,25.0,3.0,0.0,12.512,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.1,1217.1,6480.0,1.0,1101.0,6.0,0.0,14.547,-17.347,56.619,7.718,4.469,10.291,12.479,12.643,0.0,4.7,0.0,0.0,1,9.439,19.47,154.265,555354.0,2019-10-02 17:46:24.772000,1.0,0.0,0.0,0.0,14577.0,0.0,0.0,0.4,0.933,392.84,320.7,123.51,5614.0,0.0,0.0
2019-10-02 04:13:17.449520,167.63,0,12.506,0.43,12.491,0.0,1.174,30.0,31.0,31.0,25.0,3.0,0.0,12.509,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.1,1217.1,6480.0,1.0,1101.0,6.0,0.0,14.664,-17.464,56.615,7.718,4.469,10.291,12.476,12.643,0.0,4.7,0.0,0.0,1,9.439,19.47,154.282,555414.0,2019-10-02 17:47:24.781000,1.0,0.0,0.0,0.0,14578.0,1.0,1.0,0.4,0.933,392.87,320.72,123.49,5613.0,0.0,0.0
2019-10-02 04:14:17.449518,167.65,0,12.5,0.433,12.491,0.0,1.174,29.0,31.0,31.0,25.0,3.0,0.0,12.503,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.1,1217.1,6480.0,1.0,1101.0,6.0,0.0,14.664,-17.464,56.324,7.718,4.469,10.291,12.473,12.643,0.0,4.7,0.0,0.0,1,9.439,19.47,154.298,555474.0,2019-10-02 17:48:24.789000,1.0,0.0,0.0,0.0,14579.0,1.0,1.0,0.6,0.95,392.9,320.74,123.46,5612.0,0.0,0.0
2019-10-02 04:15:17.449537,167.67,0,12.503,0.43,12.491,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.503,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.1,1217.1,6480.0,1.0,1101.0,6.0,0.0,14.515,-17.315,56.612,7.718,4.469,10.291,12.473,12.643,0.0,4.7,0.0,0.0,1,9.439,19.47,154.315,555534.0,2019-10-02 17:49:24.798000,1.0,0.0,0.0,0.0,14579.0,0.0,0.0,0.4,0.933,392.91,320.74,123.46,5612.0,0.0,0.0
2019-10-02 04:16:17.449519,167.68,0,12.497,0.433,12.491,0.0,1.164,29.0,31.0,31.0,25.0,3.0,0.0,12.5,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.2,1217.2,6480.0,1.0,1101.0,6.0,0.0,14.54,-17.34,56.61,7.718,4.469,10.291,12.473,12.643,0.0,4.8,0.0,0.0,1,9.439,19.47,154.332,555594.0,2019-10-02 17:50:24.806000,1.0,0.0,0.0,0.0,14580.0,1.0,1.0,0.6,0.95,392.94,320.76,123.44,5611.0,0.0,0.0
2019-10-02 04:17:17.449519,167.7,0,12.497,0.433,12.485,0.0,1.174,29.0,31.0,31.0,25.0,3.0,0.0,12.5,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.2,1217.2,6480.0,1.0,1101.0,6.0,0.0,14.657,-17.457,56.319,7.718,4.469,10.291,12.473,12.643,0.0,4.8,0.0,0.0,1,9.439,19.47,154.348,555654.0,2019-10-02 17:51:24.815000,1.0,0.0,0.0,0.0,14581.0,1.0,1.0,0.8,0.95,392.97,320.78,123.42,5610.0,0.0,0.0
2019-10-02 04:18:17.449531,167.72,0,12.497,0.436,12.482,0.0,1.172,29.0,31.0,31.0,25.0,3.0,0.0,12.497,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.2,1217.2,6480.0,1.0,1101.0,6.0,0.0,14.629,-17.429,56.605,7.718,4.469,10.291,12.469,12.643,0.0,4.8,0.0,0.0,1,9.439,19.47,154.365,555714.0,2019-10-02 17:52:24.823000,1.0,0.0,0.0,0.0,14582.0,1.0,1.0,0.8,0.95,393.0,320.81,123.4,5609.0,0.0,0.0
2019-10-02 04:19:17.449529,167.73,0,12.5,0.436,12.485,0.0,1.174,29.0,31.0,31.0,25.0,3.0,0.0,12.497,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.2,1217.2,6480.0,1.0,1101.0,6.0,0.0,14.657,-17.457,56.601,7.718,4.469,10.291,12.469,12.643,0.0,4.8,0.0,0.0,1,9.439,19.47,154.382,555774.0,2019-10-02 17:53:24.831000,1.0,0.0,0.0,0.0,14582.0,0.0,0.0,0.6,0.917,393.01,320.81,123.4,5609.0,0.0,0.0
2019-10-02 04:20:17.449503,167.75,0,12.497,0.433,12.485,0.0,1.174,29.0,31.0,31.0,25.0,3.0,0.0,12.497,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.2,1217.2,6480.0,1.0,1101.0,6.0,0.0,14.657,-17.457,56.597,7.718,4.469,10.291,12.469,12.643,0.0,4.8,0.0,0.0,1,9.439,19.47,154.398,555834.0,2019-10-02 17:54:24.839000,1.0,0.0,0.0,0.0,14583.0,1.0,1.0,0.8,0.917,393.04,320.83,123.38,5608.0,0.0,0.0
2019-10-02 04:21:17.449504,167.77,0,12.497,0.436,12.469,0.0,1.174,29.0,31.0,31.0,25.0,3.0,0.0,12.497,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.3,1217.3,6480.0,1.0,1101.0,6.0,0.0,14.639,-17.439,56.307,7.718,4.469,10.291,12.469,12.643,0.0,4.9,0.0,0.0,1,9.439,19.47,154.415,555894.0,2019-10-02 17:55:24.847000,1.0,0.0,0.0,0.0,14583.0,0.0,0.0,0.6,0.9,393.04,320.83,123.38,5608.0,0.0,0.0
2019-10-02 04:22:17.449522,167.78,0,12.491,0.436,12.46,0.0,1.203,29.0,31.0,31.0,25.0,3.0,0.0,12.497,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.3,1217.3,6480.0,1.0,1101.0,6.0,0.0,14.989,-17.789,56.298,7.718,4.469,10.291,12.469,12.643,0.0,4.9,0.0,0.0,1,9.439,19.47,154.432,555954.0,2019-10-02 17:56:24.855000,1.0,0.0,0.0,0.0,14585.0,2.0,2.0,0.8,0.883,393.09,320.87,123.33,5606.0,0.0,0.0
2019-10-02 04:23:17.449510,167.8,0,12.497,0.439,12.463,0.0,1.172,29.0,31.0,31.0,25.0,3.0,0.0,12.497,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.3,1217.3,6480.0,1.0,1101.0,6.0,0.0,14.607,-17.407,56.59,7.718,4.469,10.291,12.469,12.643,0.0,4.9,0.0,0.0,1,9.439,19.47,154.448,556014.0,2019-10-02 17:57:24.863000,1.0,0.0,0.0,0.0,14585.0,0.0,0.0,0.6,0.883,393.1,320.87,123.33,5606.0,0.0,0.0
2019-10-02 04:24:17.449501,167.82,0,12.497,0.439,12.463,0.0,1.174,29.0,31.0,31.0,25.0,3.0,0.0,12.497,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.3,1217.3,6480.0,1.0,1101.0,6.0,0.0,14.632,-17.432,56.299,7.718,4.469,10.291,12.469,12.643,0.0,4.9,0.0,0.0,1,9.439,19.47,154.465,556074.0,2019-10-02 17:58:24.872000,1.0,0.0,0.0,0.0,14586.0,1.0,1.0,0.8,0.867,393.13,320.89,123.31,5605.0,0.0,0.0
2019-10-02 04:25:17.449505,167.83,0,12.491,0.436,12.46,0.0,1.179,29.0,31.0,31.0,25.0,3.0,0.0,12.494,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.3,1217.3,6480.0,1.0,1101.0,6.0,0.0,14.69,-17.49,56.582,7.718,4.469,10.291,12.469,12.643,0.0,4.9,0.0,0.0,1,9.439,19.47,154.482,556134.0,2019-10-02 17:59:24.880000,1.0,0.0,0.0,0.0,14587.0,1.0,1.0,0.8,0.883,393.16,320.92,123.29,5604.0,0.0,0.0
2019-10-02 04:26:17.449505,167.85,0,12.497,0.436,12.463,0.0,1.164,29.0,31.0,31.0,25.0,3.0,0.0,12.494,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.4,1217.4,6480.0,1.0,1101.0,6.0,0.0,14.507,-17.307,56.294,7.718,4.469,10.291,12.469,12.643,0.0,5.0,0.0,0.0,1,9.439,19.47,154.498,556194.0,2019-10-02 18:00:24.888000,1.0,0.0,0.0,0.0,14588.0,1.0,1.0,1.0,0.883,393.19,320.94,123.27,5603.0,0.0,0.0
2019-10-02 04:27:17.449520,167.87,0,12.491,0.439,12.46,0.0,1.21,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.4,1217.4,6480.0,1.0,1101.0,6.0,0.0,15.077,-17.877,56.283,7.718,4.469,10.291,12.466,12.643,0.0,5.0,0.0,0.0,1,9.439,19.47,154.515,556254.0,2019-10-02 18:01:24.896000,1.0,0.0,0.0,0.0,14589.0,1.0,1.0,0.8,0.85,393.22,320.96,123.24,5602.0,0.0,0.0
2019-10-02 04:28:17.449524,167.88,0,12.491,0.439,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.4,1217.4,6480.0,1.0,1101.0,6.0,0.0,14.479,-17.279,56.57,7.718,4.469,10.291,12.466,12.643,0.0,5.0,0.0,0.0,1,9.439,19.47,154.532,556314.0,2019-10-02 18:02:24.904000,1.0,0.0,0.0,0.0,14589.0,0.0,0.0,0.8,0.8,393.23,320.96,123.24,5602.0,0.0,0.0
2019-10-02 04:29:17.449518,167.9,0,12.491,0.436,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.4,1217.4,6480.0,1.0,1101.0,6.0,0.0,14.479,-17.279,56.569,7.718,4.469,10.291,12.466,12.643,0.0,5.0,0.0,0.0,1,9.439,19.47,154.548,556374.0,2019-10-02 18:03:24.912000,1.0,0.0,0.0,0.0,14589.0,0.0,0.0,0.6,0.8,393.24,320.96,123.24,5602.0,0.0,0.0
2019-10-02 04:30:17.449544,167.92,0,12.491,0.433,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.4,1217.4,6480.0,1.0,1101.0,6.0,0.0,14.479,-17.279,56.57,7.718,4.469,10.291,12.466,12.643,0.0,5.0,0.0,0.0,1,9.439,19.47,154.565,556434.0,2019-10-02 18:04:24.920000,1.0,0.0,0.0,0.0,14589.0,0.0,0.0,0.4,0.783,393.25,320.96,123.24,5602.0,0.0,0.0
2019-10-02 04:31:17.449517,167.93,0,12.491,0.436,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.5,1217.5,6480.0,1.0,1101.0,6.0,0.0,14.479,-17.279,56.282,7.718,4.469,10.291,12.466,12.643,0.0,5.1,0.0,0.0,1,9.439,19.47,154.582,556494.0,2019-10-02 18:05:24.928000,1.0,0.0,0.0,0.0,14589.0,0.0,0.0,0.2,0.783,393.25,320.96,123.24,5602.0,0.0,0.0
2019-10-02 04:32:17.449538,167.95,0,12.491,0.439,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.5,1217.5,6480.0,1.0,1101.0,6.0,0.0,14.479,-17.279,56.568,7.718,4.469,10.291,12.466,12.643,0.0,5.1,0.0,0.0,1,9.439,19.47,154.598,556554.0,2019-10-02 18:06:24.935000,1.0,0.0,0.0,0.0,14589.0,0.0,0.0,0.0,0.733,393.26,320.96,123.24,5602.0,0.0,0.0
2019-10-02 04:33:17.449501,167.97,0,12.491,0.439,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.5,1217.5,6480.0,1.0,1101.0,6.0,0.0,14.479,-17.279,56.28,7.718,4.469,10.291,12.466,12.643,0.0,5.1,0.0,0.0,1,9.439,19.47,154.615,556614.0,2019-10-02 18:07:24.943000,1.0,0.0,0.0,0.0,14590.0,1.0,1.0,0.2,0.717,393.29,320.98,123.22,5601.0,0.0,0.0
2019-10-02 04:34:17.449512,167.98,0,12.491,0.439,12.46,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1217.5,1217.5,6480.0,1.0,1101.0,6.0,0.0,14.479,-17.279,56.294,7.718,4.469,10.291,12.463,12.643,0.0,5.1,0.0,0.0,1,9.439,19.47,154.632,556674.0,2019-10-02 18:08:24.951000,1.0,0.0,0.0,0.0,14592.0,2.0,2.0,0.6,0.7,393.34,321.03,123.18,5599.0,0.0,0.0
