time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-24 09:28:02.908493,117.9,1,12.106,0.995,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.482,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:29:02.908512,117.92,1,12.106,0.992,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.435,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:30:02.908498,117.93,1,12.106,0.992,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.482,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:31:02.908501,117.95,1,12.106,0.995,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.435,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:32:02.908512,117.97,1,12.106,0.995,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.435,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:33:02.908476,117.98,1,12.106,1.001,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.482,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:34:02.908503,118.0,1,12.106,1.004,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.435,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:35:02.908541,118.02,1,12.106,1.013,0.0,0.005,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.482,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:36:02.908501,118.03,1,12.106,1.007,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.49,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:37:02.908495,118.05,1,12.106,1.007,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.49,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:38:02.908497,118.07,1,12.106,0.998,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.49,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:39:02.908496,118.08,1,12.106,1.001,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.49,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:40:02.908476,118.1,1,12.106,1.001,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.49,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:41:02.908492,118.12,1,12.106,1.001,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.49,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:42:02.908496,118.13,1,12.106,0.995,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.49,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:43:02.908511,118.15,1,12.106,0.998,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.444,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:44:02.908480,118.17,1,12.106,0.995,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.49,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:45:02.908511,118.18,1,12.106,1.001,0.0,0.002,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.49,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:46:02.908522,118.2,1,12.106,1.001,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.446,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:47:02.908499,118.22,1,12.106,0.998,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.446,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:48:02.908509,118.23,1,12.106,1.004,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.493,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:49:02.908494,118.25,1,12.106,1.007,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.493,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:50:02.908481,118.27,1,12.106,1.007,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.493,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:51:02.908506,118.28,1,12.106,1.01,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.493,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:52:02.908518,118.3,1,12.106,1.01,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.446,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:53:02.908491,118.32,1,12.106,1.013,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.493,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:54:02.908481,118.33,1,12.106,1.013,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.493,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:55:02.908524,118.35,1,12.106,1.016,0.0,0.019,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.136,0.0,-2.664,-37.491,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:56:02.908517,118.37,1,12.106,1.019,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.5,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:57:02.908504,118.38,1,12.106,1.022,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.5,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:58:02.908509,118.4,1,12.106,1.028,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.454,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:59:02.908508,118.42,1,12.106,1.028,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.454,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:00:02.908508,118.43,1,12.106,1.035,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.454,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:01:02.908489,118.45,1,12.106,1.035,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.5,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:02:02.908490,118.47,1,12.106,1.038,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.5,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:03:02.908494,118.48,1,12.106,1.035,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.454,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:04:02.908514,118.5,1,12.106,1.038,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.454,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:05:02.908510,118.52,1,12.106,1.038,0.0,0.005,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.106,0.0,-2.694,-37.498,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:06:02.908507,118.53,1,12.106,1.044,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.459,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:07:02.908498,118.55,1,12.106,1.047,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.505,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:08:02.908501,118.57,1,12.106,1.047,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.505,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:09:02.908475,118.58,1,12.106,1.05,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.505,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:10:02.908472,118.6,1,12.106,1.047,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.505,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:11:02.908500,118.62,1,12.106,1.05,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.459,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:12:02.908500,118.63,1,12.106,1.056,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.459,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:13:02.908475,118.65,1,12.106,1.068,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.505,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:14:02.908523,118.67,1,12.106,1.083,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.459,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:15:02.908623,118.68,1,12.106,1.093,0.0,0.005,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.045,0.0,-2.755,-37.467,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:16:02.908482,118.7,1,12.106,1.096,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.514,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:17:02.908547,118.72,1,12.106,1.105,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.514,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:18:02.908495,118.73,1,12.106,1.126,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.514,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:19:02.908495,118.75,1,12.106,1.135,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.514,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:20:02.908508,118.77,1,12.106,1.151,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.467,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:21:02.908498,118.78,1,12.106,1.166,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.467,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:22:02.908488,118.8,1,12.106,1.163,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.514,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:23:02.908470,118.82,1,12.106,1.138,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.514,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:24:02.908495,118.83,1,12.106,1.111,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.467,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:25:02.908566,118.85,1,12.106,1.096,0.0,0.002,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.48,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:26:02.908506,118.87,1,12.106,1.108,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.526,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:27:02.908497,118.88,1,12.106,1.117,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7688.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.48,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:28:02.908486,118.9,1,12.106,1.117,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7688.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.526,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:29:02.908491,118.92,1,12.106,1.123,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7688.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.48,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 10:30:02.908500,118.93,1,12.106,1.129,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7688.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.526,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
