time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-03 03:25:28.035288,3.01,12.1,0.107,12.088,0.002,0.626,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.567,-10.352,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:25:38.035272,3.01,12.1,0.107,12.088,0.002,0.628,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.591,-10.376,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:25:48.035279,3.01,12.1,0.107,12.088,0.005,0.628,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.591,-10.376,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:25:58.035290,3.01,12.1,0.107,12.088,0.002,0.621,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.507,-10.292,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:26:08.035294,3.02,12.1,0.104,12.088,0.005,0.611,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.386,-10.171,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:26:18.035280,3.02,12.1,0.107,12.088,0.002,0.614,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.422,-10.207,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:26:28.035285,3.02,12.1,0.104,12.088,0.005,0.602,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.277,-10.062,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:26:38.035271,3.03,12.1,0.107,12.088,0.005,0.585,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.071,-9.856,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:26:48.035263,3.03,12.1,0.107,12.088,0.002,0.626,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.567,-10.352,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:26:58.035291,3.03,12.1,0.107,12.088,0.002,0.616,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.446,-10.231,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:27:08.035281,3.03,12.1,0.107,12.088,0.005,0.626,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.567,-10.352,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:27:18.035282,3.04,12.1,0.104,12.088,0.005,0.631,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.628,-10.413,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:27:28.035265,3.04,12.1,0.107,12.088,0.005,0.602,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.277,-10.062,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:27:38.035303,3.04,12.1,0.104,12.088,0.002,0.609,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.362,-10.147,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:27:48.035277,3.04,12.1,0.107,12.088,0.002,0.618,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.47,-10.255,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:27:58.035280,3.05,12.1,0.107,12.088,0.002,0.604,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.301,-10.086,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:28:08.035408,3.05,12.1,0.107,12.088,0.005,0.65,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.857,-10.642,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:28:18.035385,3.05,12.1,0.107,12.088,0.002,0.635,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.676,-10.461,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:28:28.035481,3.06,12.1,0.104,12.088,0.005,0.643,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.49,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.773,-10.558,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:28:38.035380,3.06,12.1,0.107,12.088,0.002,0.618,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.49,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.47,-10.255,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:28:48.035303,3.06,12.1,0.107,12.088,0.005,0.602,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.49,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.277,-10.062,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:28:58.035302,3.06,12.1,0.107,12.088,0.005,0.609,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.362,-10.147,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:29:08.035289,3.07,12.1,0.107,12.088,0.002,0.604,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.301,-10.086,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:29:18.035305,3.07,12.1,0.107,12.088,0.002,0.633,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.652,-10.437,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:29:28.035293,3.07,12.1,0.107,12.088,0.002,0.621,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.507,-10.292,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:29:38.035290,3.08,12.1,0.107,12.088,0.002,0.609,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.362,-10.147,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:29:48.035290,3.08,12.1,0.107,12.088,0.002,0.602,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.277,-10.062,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:29:58.035297,3.08,12.1,0.107,12.088,0.005,0.587,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.096,-9.881,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:30:08.035286,3.08,12.1,0.104,12.088,0.005,0.599,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.241,-10.026,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:30:18.035295,3.09,12.1,0.107,12.088,0.005,0.618,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.47,-10.255,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:30:28.035292,3.09,12.1,0.107,12.088,0.002,0.606,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.325,-10.11,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:30:38.035285,3.09,12.1,0.107,12.088,0.002,0.635,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.676,-10.461,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:30:48.035299,3.09,12.1,0.107,12.088,0.005,0.621,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.507,-10.292,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:30:58.035291,3.1,12.1,0.107,12.088,0.002,0.621,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.507,-10.292,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:31:08.035320,3.1,12.1,0.107,12.088,0.005,0.602,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.277,-10.062,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:31:18.035290,3.1,12.1,0.107,12.088,0.002,0.585,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.045,7.071,-9.826,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:31:28.035279,3.11,12.1,0.104,12.088,0.005,0.585,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.071,-9.856,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:31:38.035290,3.11,12.1,0.107,12.088,0.002,0.597,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.217,-10.002,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:31:48.035285,3.11,12.1,0.107,12.088,0.005,0.638,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.712,-10.497,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:31:58.035310,3.11,12.1,0.107,12.088,0.005,0.631,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.628,-10.413,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:32:08.035289,3.12,12.1,0.107,12.088,0.005,0.616,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.446,-10.231,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:32:18.035300,3.12,12.1,0.107,12.088,0.002,0.621,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.507,-10.292,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:32:28.035279,3.12,12.1,0.107,12.088,0.002,0.611,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.045,7.386,-10.141,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:32:38.035294,3.13,12.1,0.107,12.088,0.005,0.597,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.217,-10.002,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:32:48.035287,3.13,12.1,0.107,12.088,0.002,0.587,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.096,-9.881,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:32:58.035274,3.13,12.1,0.107,12.088,0.002,0.585,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.071,-9.856,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:33:08.035259,3.13,12.1,0.107,12.088,0.002,0.626,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.567,-10.352,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:33:18.035274,3.14,12.1,0.107,12.088,0.005,0.623,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.3,89.3,4469.0,1.0,13.0,8.0,0.015,7.531,-10.316,8.127,4.288,10.837,12.1,12.14,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:33:28.035288,3.14,12.1,0.107,12.088,0.005,0.633,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.3,89.3,4469.0,1.0,13.0,8.0,0.015,7.652,-10.437,8.127,4.288,10.837,12.1,12.14,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:33:38.035271,3.14,12.1,0.107,12.088,0.002,0.623,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.3,89.3,4469.0,1.0,13.0,8.0,0.015,7.531,-10.316,8.127,4.288,10.837,12.1,12.14,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:33:48.035376,3.14,12.1,0.107,12.088,0.005,0.618,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.3,89.3,4469.0,1.0,13.0,8.0,0.015,7.47,-10.255,8.127,4.288,10.837,12.1,12.14,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:33:58.035362,3.15,12.1,0.107,12.088,0.002,0.635,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.3,89.3,4469.0,1.0,13.0,8.0,0.015,7.676,-10.461,8.127,4.288,10.837,12.1,12.14,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:34:08.035369,3.15,12.1,0.107,12.088,0.005,0.623,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.3,89.3,4469.0,1.0,13.0,8.0,0.015,7.531,-10.316,8.127,4.288,10.837,12.1,12.14,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:34:18.035283,3.15,12.1,0.107,12.088,0.002,0.585,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.49,89.3,89.3,4469.0,1.0,13.0,8.0,0.015,7.071,-9.856,8.127,4.288,10.837,12.1,12.14,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:34:28.035290,3.16,12.1,0.107,12.088,0.002,0.631,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.3,89.3,4469.0,1.0,13.0,8.0,0.015,7.628,-10.413,8.127,4.288,10.837,12.1,12.14,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:34:38.035304,3.16,12.1,0.107,12.088,0.005,0.616,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.3,89.3,4469.0,1.0,13.0,8.0,0.015,7.446,-10.231,8.127,4.288,10.837,12.1,12.14,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:34:48.035283,3.16,12.1,0.107,12.088,0.005,0.626,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.3,89.3,4469.0,1.0,13.0,8.0,0.015,7.567,-10.352,8.127,4.288,10.837,12.1,12.14,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:34:58.035306,3.16,12.1,0.107,12.088,0.002,0.611,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.3,89.3,4469.0,1.0,13.0,8.0,0.015,7.386,-10.171,8.127,4.288,10.837,12.1,12.14,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:35:08.035283,3.17,12.1,0.107,12.088,0.005,0.602,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.3,89.3,4469.0,1.0,13.0,8.0,0.015,7.277,-10.062,8.127,4.288,10.837,12.1,12.14,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:35:18.035298,3.17,12.1,0.107,12.088,0.002,0.609,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.3,89.3,4469.0,1.0,13.0,8.0,0.015,7.362,-10.147,8.127,4.288,10.837,12.1,12.14,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:35:28.035279,3.17,12.1,0.107,12.088,0.005,0.618,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.3,89.3,4469.0,1.0,13.0,8.0,0.015,7.47,-10.255,8.127,4.288,10.837,12.1,12.14,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:35:38.035311,3.18,12.1,0.107,12.088,0.005,0.623,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.3,89.3,4469.0,1.0,13.0,8.0,0.015,7.531,-10.316,8.127,4.288,10.837,12.1,12.14,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:35:48.035296,3.18,12.1,0.107,12.088,0.002,0.609,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.3,89.3,4469.0,1.0,13.0,8.0,0.015,7.362,-10.147,8.127,4.288,10.837,12.1,12.14,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:35:58.035312,3.18,12.1,0.107,12.088,0.005,0.604,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.3,89.3,4469.0,1.0,13.0,8.0,0.015,7.301,-10.086,8.127,4.288,10.837,12.1,12.14,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:36:08.035303,3.18,12.1,0.107,12.088,0.005,0.609,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.3,89.3,4469.0,1.0,13.0,8.0,0.015,7.362,-10.147,8.127,4.288,10.837,12.1,12.14,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
