time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-04 05:00:21.711335,26.1,0,12.436,0.668,12.421,0.0,1.121,7.0,9.0,9.0,25.0,3.0,0.0,12.436,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.9,138.9,7210.0,1.0,1101.0,6.0,0.0,13.924,8.167,4.454,10.892,12.408,12.643,0.0,6.1,0.0,0.0,1,9.439,19.47,29.068,104644.0,2019-11-04 19:36:03.708000,0.0,0.0,0.0,0.0,400.0,1.0,1.0,0.6,0.417,22.7,8.8,135.1,6141.0,0.0,0.0
2019-11-04 05:01:21.711330,26.12,0,12.433,0.671,12.415,0.0,1.179,7.0,9.0,9.0,25.0,3.0,0.0,12.436,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.9,138.9,7210.0,1.0,1101.0,6.0,0.0,14.637,8.167,4.454,10.892,12.402,12.643,0.0,6.1,0.0,0.0,1,9.439,19.47,29.084,104704.0,2019-11-04 19:37:03.716000,0.0,0.0,0.0,0.0,402.0,2.0,2.0,1.0,0.45,22.75,8.84,135.06,6139.0,0.0,0.0
2019-11-04 05:02:21.711335,26.13,0,12.436,0.668,12.421,0.0,1.157,7.0,9.0,9.0,25.0,3.0,0.0,12.436,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.9,138.9,7210.0,1.0,1101.0,6.0,0.0,14.371,8.167,4.454,10.892,12.402,12.643,0.0,6.1,0.0,0.0,1,9.439,19.47,29.101,104764.0,2019-11-04 19:38:03.725000,0.0,0.0,0.0,0.0,403.0,1.0,1.0,1.2,0.467,22.78,8.87,135.04,6138.0,0.0,0.0
2019-11-04 05:03:21.711331,26.15,0,12.436,0.671,12.421,0.0,1.102,7.0,9.0,9.0,25.0,3.0,0.0,12.436,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.9,138.9,7210.0,1.0,1101.0,6.0,0.0,13.688,8.167,4.454,10.892,12.399,12.643,0.0,6.1,0.0,0.0,1,9.439,19.47,29.118,104824.0,2019-11-04 19:39:03.733000,0.0,0.0,0.0,0.0,405.0,2.0,2.0,1.4,0.5,22.83,8.91,134.99,6136.0,0.0,0.0
2019-11-04 05:04:21.711330,26.17,0,12.436,0.668,12.421,0.0,1.104,7.0,9.0,9.0,25.0,3.0,0.0,12.436,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.9,138.9,7210.0,1.0,1101.0,6.0,0.0,13.713,8.167,4.454,10.892,12.399,12.643,0.0,6.1,0.0,0.0,1,9.439,19.47,29.134,104884.0,2019-11-04 19:40:03.742000,0.0,0.0,0.0,0.0,407.0,2.0,2.0,1.6,0.533,22.89,8.95,134.95,6134.0,0.0,0.0
2019-11-04 05:05:21.711355,26.18,0,12.436,0.668,12.421,0.0,1.111,7.0,9.0,9.0,25.0,3.0,0.0,12.433,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.0,139.0,7210.0,1.0,1101.0,6.0,0.0,13.8,8.167,4.454,10.892,12.399,12.643,0.0,6.2,0.0,0.0,1,9.439,19.47,29.151,104944.0,2019-11-04 19:41:03.750000,0.0,0.0,0.0,0.0,407.0,0.0,0.0,1.4,0.533,22.89,8.95,134.95,6134.0,0.0,0.0
2019-11-04 05:06:21.711371,26.2,0,12.418,0.668,12.384,0.0,1.184,7.0,9.0,9.0,25.0,3.0,0.0,12.43,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.0,139.0,7210.0,1.0,1101.0,6.0,0.0,14.663,8.167,4.454,10.892,12.399,12.643,0.0,6.2,0.0,0.0,1,9.439,19.47,29.168,105004.0,2019-11-04 19:42:03.759000,0.0,0.0,0.0,0.0,409.0,2.0,2.0,1.4,0.567,22.95,9.0,134.91,6132.0,0.0,0.0
2019-11-04 05:07:21.711248,26.22,0,12.427,0.671,12.418,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.427,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.0,139.0,7210.0,1.0,1101.0,6.0,0.0,14.43,8.167,4.454,10.892,12.399,12.643,0.0,6.2,0.0,0.0,1,9.439,19.47,29.184,105064.0,2019-11-04 19:43:03.767000,0.0,0.0,0.0,0.0,409.0,0.0,0.0,1.2,0.567,22.95,9.0,134.91,6132.0,0.0,0.0
2019-11-04 05:08:21.711333,26.23,0,12.421,0.668,12.399,0.0,1.147,7.0,9.0,9.0,25.0,3.0,0.0,12.424,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.0,139.0,7210.0,1.0,1101.0,6.0,0.0,14.222,8.167,4.454,10.892,12.399,12.643,0.0,6.2,0.0,0.0,1,9.439,19.47,29.201,105124.0,2019-11-04 19:44:03.776000,0.0,0.0,0.0,0.0,411.0,2.0,2.0,1.2,0.6,23.01,9.04,134.86,6130.0,0.0,0.0
2019-11-04 05:09:21.711341,26.25,0,12.415,0.668,12.384,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.418,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.0,139.0,7210.0,1.0,1101.0,6.0,0.0,14.39,8.167,4.454,10.892,12.393,12.643,0.0,6.2,0.0,0.0,1,9.439,19.47,29.218,105184.0,2019-11-04 19:45:03.784000,0.0,0.0,0.0,0.0,413.0,2.0,2.0,1.2,0.633,23.06,9.09,134.82,6128.0,0.0,0.0
2019-11-04 05:10:21.711334,26.27,0,12.421,0.668,12.387,0.0,1.15,7.0,9.0,9.0,25.0,3.0,0.0,12.418,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.1,139.1,7210.0,1.0,1101.0,6.0,0.0,14.245,8.167,4.454,10.892,12.393,12.643,0.0,6.3,0.0,0.0,1,9.439,19.47,29.234,105244.0,2019-11-04 19:46:03.793000,0.0,0.0,0.0,0.0,413.0,0.0,0.0,1.2,0.633,23.07,9.09,134.82,6128.0,0.0,0.0
2019-11-04 05:11:21.711328,26.28,0,12.421,0.671,12.387,0.0,1.157,7.0,9.0,9.0,25.0,3.0,0.0,12.421,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.1,139.1,7210.0,1.0,1101.0,6.0,0.0,14.332,8.167,4.454,10.892,12.393,12.643,0.0,6.3,0.0,0.0,1,9.439,19.47,29.251,105304.0,2019-11-04 19:47:03.801000,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.8,0.633,23.07,9.09,134.82,6128.0,0.0,0.0
2019-11-04 05:12:21.711336,26.3,0,12.418,0.668,12.384,0.0,1.152,7.0,9.0,9.0,25.0,3.0,0.0,12.418,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.1,139.1,7210.0,1.0,1101.0,6.0,0.0,14.266,8.167,4.454,10.892,12.393,12.643,0.0,6.3,0.0,0.0,1,9.439,19.47,29.268,105364.0,2019-11-04 19:48:03.809000,0.0,0.0,0.0,0.0,414.0,1.0,1.0,1.0,0.65,23.1,9.11,134.8,6127.0,0.0,0.0
2019-11-04 05:13:21.711333,26.32,0,12.415,0.668,12.387,0.0,1.099,7.0,9.0,9.0,25.0,3.0,0.0,12.418,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.1,139.1,7210.0,1.0,1101.0,6.0,0.0,13.613,8.167,4.454,10.892,12.393,12.643,0.0,6.3,0.0,0.0,1,9.439,19.47,29.284,105424.0,2019-11-04 19:49:03.818000,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.6,0.65,23.11,9.11,134.8,6127.0,0.0,0.0
2019-11-04 05:14:21.711335,26.33,0,12.415,0.665,12.384,0.0,1.157,7.0,9.0,9.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.1,139.1,7210.0,1.0,1101.0,6.0,0.0,14.328,8.167,4.454,10.892,12.393,12.643,0.0,6.3,0.0,0.0,1,9.439,19.47,29.301,105484.0,2019-11-04 19:50:03.826000,0.0,0.0,0.0,0.0,415.0,1.0,1.0,0.4,0.667,23.14,9.13,134.77,6126.0,0.0,0.0
2019-11-04 05:15:21.711330,26.35,0,12.415,0.671,12.384,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.2,139.2,7210.0,1.0,1101.0,6.0,0.0,14.415,8.167,4.454,10.892,12.393,12.643,0.0,6.4,0.0,0.0,1,9.439,19.47,29.318,105544.0,2019-11-04 19:51:03.835000,0.0,0.0,0.0,0.0,416.0,1.0,1.0,0.6,0.683,23.17,9.15,134.75,6125.0,0.0,0.0
2019-11-04 05:16:21.711858,26.37,0,12.415,0.671,12.384,0.0,1.133,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.2,139.2,7210.0,1.0,1101.0,6.0,0.0,14.031,8.167,4.454,10.892,12.393,12.643,0.0,6.4,0.0,0.0,1,9.439,19.47,29.334,105604.0,2019-11-04 19:52:03.843000,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.6,0.683,23.18,9.15,134.75,6125.0,0.0,0.0
2019-11-04 05:17:21.711253,26.38,0,12.415,0.671,12.384,0.0,1.121,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.2,139.2,7210.0,1.0,1101.0,6.0,0.0,13.882,8.167,4.454,10.892,12.39,12.643,0.0,6.4,0.0,0.0,1,9.439,19.47,29.351,105664.0,2019-11-04 19:53:03.851000,0.0,0.0,0.0,0.0,417.0,1.0,1.0,0.6,0.7,23.21,9.17,134.73,6124.0,0.0,0.0
2019-11-04 05:18:21.711330,26.4,0,12.415,0.668,12.384,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.2,139.2,7210.0,1.0,1101.0,6.0,0.0,14.39,8.167,4.454,10.892,12.39,12.643,0.0,6.4,0.0,0.0,1,9.439,19.47,29.368,105724.0,2019-11-04 19:54:03.860000,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.6,0.7,23.22,9.17,134.73,6124.0,0.0,0.0
2019-11-04 05:19:21.711335,26.42,0,12.415,0.668,12.384,0.0,1.157,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.2,139.2,7210.0,1.0,1101.0,6.0,0.0,14.328,8.167,4.454,10.892,12.384,12.643,0.0,6.4,0.0,0.0,1,9.439,19.47,29.384,105784.0,2019-11-04 19:55:03.868000,0.0,0.0,0.0,0.0,418.0,1.0,1.0,0.6,0.7,23.25,9.2,134.71,6123.0,0.0,0.0
2019-11-04 05:20:21.711333,26.43,0,12.415,0.668,12.384,0.0,1.157,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.3,139.3,7210.0,1.0,1101.0,6.0,0.0,14.328,8.167,4.454,10.892,12.384,12.643,0.0,6.5,0.0,0.0,1,9.439,19.47,29.401,105844.0,2019-11-04 19:56:03.876000,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.4,0.7,23.26,9.2,134.71,6123.0,0.0,0.0
2019-11-04 05:21:21.711331,26.45,0,12.415,0.671,12.384,0.0,1.123,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.3,139.3,7210.0,1.0,1101.0,6.0,0.0,13.907,8.167,4.454,10.892,12.384,12.643,0.0,6.5,0.0,0.0,1,9.439,19.47,29.418,105904.0,2019-11-04 19:57:03.884000,0.0,0.0,0.0,0.0,419.0,1.0,1.0,0.6,0.683,23.28,9.22,134.69,6122.0,0.0,0.0
2019-11-04 05:22:21.711336,26.47,0,12.415,0.671,12.384,0.0,1.123,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.3,139.3,7210.0,1.0,1101.0,6.0,0.0,13.907,8.167,4.454,10.892,12.384,12.643,0.0,6.5,0.0,0.0,1,9.439,19.47,29.434,105964.0,2019-11-04 19:58:03.892000,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.4,0.683,23.29,9.22,134.69,6122.0,0.0,0.0
2019-11-04 05:23:21.711335,26.48,0,12.415,0.668,12.384,0.0,1.138,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.3,139.3,7210.0,1.0,1101.0,6.0,0.0,14.093,8.167,4.454,10.892,12.384,12.643,0.0,6.5,0.0,0.0,1,9.439,19.47,29.451,106024.0,2019-11-04 19:59:03.900000,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.4,0.683,23.3,9.22,134.69,6122.0,0.0,0.0
2019-11-04 05:24:21.711336,26.5,0,12.415,0.671,12.384,0.0,1.157,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.3,139.3,7210.0,1.0,1101.0,6.0,0.0,14.328,8.167,4.454,10.892,12.384,12.643,0.0,6.5,0.0,0.0,1,9.439,19.47,29.468,106084.0,2019-11-04 20:00:03.907000,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.2,0.667,23.31,9.22,134.69,6122.0,0.0,0.0
2019-11-04 05:25:21.711333,26.52,0,12.415,0.671,12.384,0.0,1.104,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.3,139.3,7210.0,1.0,1101.0,6.0,0.0,13.672,8.167,4.454,10.892,12.384,12.643,0.0,6.5,0.0,0.0,1,9.439,19.47,29.484,106144.0,2019-11-04 20:01:03.915000,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.2,0.667,23.32,9.22,134.69,6122.0,0.0,0.0
2019-11-04 05:26:21.711608,26.53,0,12.411,0.668,12.381,0.0,1.22,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.4,139.4,7210.0,1.0,1101.0,6.0,0.0,15.105,8.167,4.454,10.892,12.384,12.643,0.0,6.6,0.0,0.0,1,9.439,19.47,29.501,106204.0,2019-11-04 20:02:03.923000,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.667,23.35,9.22,134.69,6122.0,0.0,0.0
2019-11-04 05:27:21.711364,26.55,0,12.415,0.668,12.384,0.0,1.114,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.4,139.4,7210.0,1.0,1101.0,6.0,0.0,13.796,8.167,4.454,10.892,12.384,12.643,0.0,6.6,0.0,0.0,1,9.439,19.47,29.518,106264.0,2019-11-04 20:03:03.932000,0.0,0.0,0.0,0.0,420.0,1.0,1.0,0.2,0.683,23.35,9.24,134.66,6121.0,0.0,0.0
2019-11-04 05:28:21.711349,26.57,0,12.415,0.668,12.384,0.0,1.218,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.4,139.4,7210.0,1.0,1101.0,6.0,0.0,15.084,8.167,4.454,10.892,12.384,12.643,0.0,6.6,0.0,0.0,1,9.439,19.47,29.534,106324.0,2019-11-04 20:04:03.941000,0.0,0.0,0.0,0.0,421.0,1.0,1.0,0.4,0.7,23.38,9.26,134.64,6120.0,0.0,0.0
2019-11-04 05:29:21.711357,26.58,0,12.415,0.671,12.384,0.0,1.119,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.4,139.4,7210.0,1.0,1101.0,6.0,0.0,13.858,8.167,4.454,10.892,12.384,12.643,0.0,6.6,0.0,0.0,1,9.439,19.47,29.551,106384.0,2019-11-04 20:05:03.949000,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.4,0.683,23.39,9.26,134.64,6120.0,0.0,0.0
2019-11-04 05:30:21.711356,26.6,0,12.415,0.671,12.384,0.002,1.109,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.4,139.4,7210.0,1.0,1101.0,6.0,0.0,13.734,8.167,4.454,10.892,12.384,12.643,0.0,6.6,0.0,0.0,1,9.439,19.47,29.568,106444.0,2019-11-04 20:06:03.958000,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.4,0.683,23.4,9.26,134.64,6120.0,0.0,0.0
2019-11-04 05:31:21.711337,26.62,0,12.415,0.671,12.384,0.0,1.155,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.5,139.5,7210.0,1.0,1101.0,6.0,0.0,14.304,8.167,4.454,10.892,12.384,12.643,0.0,6.7,0.0,0.0,1,9.439,19.47,29.584,106504.0,2019-11-04 20:07:03.967000,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.4,0.683,23.41,9.26,134.64,6120.0,0.0,0.0
2019-11-04 05:32:21.711334,26.63,0,12.415,0.671,12.384,0.002,1.16,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.5,139.5,7210.0,1.0,1101.0,6.0,0.0,14.365,8.167,4.454,10.892,12.384,12.643,0.0,6.7,0.0,0.0,1,9.439,19.47,29.601,106564.0,2019-11-04 20:08:03.975000,0.0,0.0,0.0,0.0,422.0,1.0,1.0,0.4,0.7,23.44,9.28,134.62,6119.0,0.0,0.0
2019-11-04 05:33:21.711335,26.65,0,12.415,0.671,12.384,0.0,1.104,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.5,139.5,7210.0,1.0,1101.0,6.0,0.0,13.672,8.167,4.454,10.892,12.384,12.643,0.0,6.7,0.0,0.0,1,9.439,19.47,29.618,106624.0,2019-11-04 20:09:03.984000,0.0,0.0,0.0,0.0,423.0,1.0,1.0,0.4,0.717,23.47,9.31,134.6,6118.0,0.0,0.0
2019-11-04 05:34:21.711333,26.67,0,12.415,0.671,12.384,0.0,1.155,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.5,139.5,7210.0,1.0,1101.0,6.0,0.0,14.304,8.167,4.454,10.892,12.384,12.643,0.0,6.7,0.0,0.0,1,9.439,19.47,29.634,106684.0,2019-11-04 20:10:03.992000,0.0,0.0,0.0,0.0,424.0,1.0,1.0,0.6,0.733,23.5,9.33,134.58,6117.0,0.0,0.0
2019-11-04 05:35:21.711336,26.68,0,12.415,0.674,12.384,0.0,1.143,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.5,139.5,7210.0,1.0,1101.0,6.0,0.0,14.155,8.167,4.454,10.892,12.384,12.643,0.0,6.7,0.0,0.0,1,9.439,19.47,29.651,106744.0,2019-11-04 20:11:04.001000,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.6,0.733,23.51,9.33,134.58,6117.0,0.0,0.0
2019-11-04 05:36:21.711351,26.7,0,12.415,0.671,12.384,0.0,1.094,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.6,139.6,7210.0,1.0,1101.0,6.0,0.0,13.548,8.167,4.454,10.892,12.384,12.643,0.0,6.8,0.0,0.0,1,9.439,19.47,29.668,106804.0,2019-11-04 20:12:04.009000,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.6,0.733,23.51,9.33,134.58,6117.0,0.0,0.0
2019-11-04 05:37:21.711342,26.72,0,12.415,0.671,12.384,0.0,1.138,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.6,139.6,7211.0,1.0,1101.0,6.0,0.0,14.093,8.167,4.454,10.892,12.384,12.643,0.0,6.8,0.0,0.0,1,9.439,19.47,29.684,106864.0,2019-11-04 20:13:04.018000,0.0,0.0,0.0,0.0,425.0,1.0,1.0,0.6,0.75,23.54,9.35,134.55,6116.0,0.0,0.0
2019-11-04 05:38:21.711334,26.73,0,12.415,0.671,12.384,0.0,1.155,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.6,139.6,7211.0,1.0,1101.0,6.0,0.0,14.304,8.167,4.454,10.892,12.384,12.643,0.0,6.8,0.0,0.0,1,9.439,19.47,29.701,106924.0,2019-11-04 20:14:04.027000,0.0,0.0,0.0,0.0,426.0,1.0,1.0,0.6,0.767,23.57,9.37,134.53,6115.0,0.0,0.0
2019-11-04 05:39:21.711336,26.75,0,12.415,0.671,12.384,0.0,1.14,7.0,8.0,8.0,25.0,3.0,0.0,12.411,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.6,139.6,7211.0,1.0,1101.0,6.0,0.0,14.118,8.167,4.454,10.892,12.384,12.643,0.0,6.8,0.0,0.0,1,9.439,19.47,29.718,106984.0,2019-11-04 20:15:04.035000,0.0,0.0,0.0,0.0,427.0,1.0,1.0,0.6,0.783,23.6,9.39,134.51,6114.0,0.0,0.0
2019-11-04 05:40:21.711333,26.77,0,12.415,0.674,12.384,0.0,1.152,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.6,139.6,7211.0,1.0,1101.0,6.0,0.0,14.266,8.167,4.454,10.892,12.384,12.643,0.0,6.8,0.0,0.0,1,9.439,19.47,29.734,107044.0,2019-11-04 20:16:04.044000,0.0,0.0,0.0,0.0,429.0,2.0,2.0,1.0,0.8,23.66,9.44,134.47,6112.0,0.0,0.0
2019-11-04 05:41:21.711332,26.78,0,12.415,0.674,12.384,0.0,1.104,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.7,139.7,7211.0,1.0,1101.0,6.0,0.0,13.672,8.167,4.454,10.892,12.384,12.643,0.0,6.9,0.0,0.0,1,9.439,19.47,29.751,107104.0,2019-11-04 20:17:04.052000,0.0,0.0,0.0,0.0,430.0,1.0,1.0,1.2,0.783,23.69,9.46,134.44,6111.0,0.0,0.0
2019-11-04 05:42:21.711328,26.8,0,12.411,0.671,12.384,0.0,1.198,7.0,8.0,8.0,25.0,3.0,0.0,12.411,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.7,139.7,7211.0,1.0,1101.0,6.0,0.0,14.836,8.167,4.454,10.892,12.384,12.643,0.0,6.9,0.0,0.0,1,9.439,19.47,29.768,107164.0,2019-11-04 20:18:04.061000,0.0,0.0,0.0,0.0,432.0,2.0,2.0,1.4,0.817,23.74,9.5,134.4,6109.0,0.0,0.0
2019-11-04 05:43:21.711325,26.82,0,12.399,0.671,12.369,0.0,1.36,7.0,8.0,8.0,25.0,3.0,0.0,12.411,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.7,139.7,7211.0,1.0,1101.0,6.0,0.0,16.822,8.167,4.454,10.892,12.384,12.643,0.0,6.9,0.0,0.0,1,9.439,19.47,29.784,107224.0,2019-11-04 20:19:04.070000,0.0,0.0,0.0,0.0,433.0,1.0,1.0,1.4,0.817,23.77,9.53,134.38,6108.0,0.0,0.0
2019-11-04 05:44:21.711330,26.83,0,12.415,0.671,12.384,0.0,1.155,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.7,139.7,7211.0,1.0,1101.0,6.0,0.0,14.304,8.167,4.454,10.892,12.384,12.643,0.0,6.9,0.0,0.0,1,9.439,19.47,29.801,107284.0,2019-11-04 20:20:04.077000,0.0,0.0,0.0,0.0,433.0,0.0,0.0,1.2,0.783,23.78,9.53,134.38,6108.0,0.0,0.0
2019-11-04 05:45:21.711335,26.85,0,12.415,0.674,12.384,0.0,1.179,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.7,139.7,7211.0,1.0,1101.0,6.0,0.0,14.601,8.167,4.454,10.892,12.384,12.643,0.0,6.9,0.0,0.0,1,9.439,19.47,29.818,107344.0,2019-11-04 20:21:04.087000,0.0,0.0,0.0,0.0,435.0,2.0,2.0,1.2,0.817,23.83,9.57,134.33,6106.0,0.0,0.0
2019-11-04 05:46:21.711357,26.87,0,12.415,0.674,12.384,0.0,1.104,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.8,139.8,7211.0,1.0,1101.0,6.0,0.0,13.672,8.167,4.454,10.892,12.384,12.643,0.0,7.0,0.0,0.0,1,9.439,19.47,29.834,107404.0,2019-11-04 20:22:04.096000,0.0,0.0,0.0,0.0,435.0,0.0,0.0,1.0,0.817,23.83,9.57,134.33,6106.0,0.0,0.0
2019-11-04 05:47:21.711339,26.88,0,12.415,0.671,12.384,0.0,1.128,7.0,8.0,8.0,25.0,3.0,0.0,12.411,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.8,139.8,7211.0,1.0,1101.0,6.0,0.0,13.969,8.167,4.454,10.892,12.384,12.643,0.0,7.0,0.0,0.0,1,9.439,19.47,29.851,107464.0,2019-11-04 20:23:04.105000,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.6,0.767,23.84,9.57,134.33,6106.0,0.0,0.0
2019-11-04 05:48:21.711355,26.9,0,12.415,0.671,12.384,0.0,1.135,7.0,8.0,8.0,25.0,3.0,0.0,12.411,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.8,139.8,7211.0,1.0,1101.0,6.0,0.0,14.056,8.167,4.454,10.892,12.384,12.643,0.0,7.0,0.0,0.0,1,9.439,19.47,29.868,107524.0,2019-11-04 20:24:04.113000,0.0,0.0,0.0,0.0,436.0,1.0,1.0,0.6,0.75,23.87,9.59,134.31,6105.0,0.0,0.0
2019-11-04 05:49:21.711320,26.92,0,12.415,0.671,12.384,0.0,1.114,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.8,139.8,7211.0,1.0,1101.0,6.0,0.0,13.796,8.167,4.454,10.892,12.384,12.643,0.0,7.0,0.0,0.0,1,9.439,19.47,29.884,107584.0,2019-11-04 20:25:04.121000,0.0,0.0,0.0,0.0,437.0,1.0,1.0,0.8,0.75,23.9,9.61,134.29,6104.0,0.0,0.0
2019-11-04 05:50:21.711327,26.93,0,12.415,0.671,12.384,0.0,1.145,7.0,8.0,8.0,25.0,3.0,0.0,12.408,0.0,190.5,190.5,2.5,1.0,0.0,11.484,139.8,139.8,7211.0,1.0,1101.0,6.0,0.0,14.18,8.167,4.454,10.892,12.384,12.643,0.0,7.0,0.0,0.0,1,9.439,19.47,29.901,107644.0,2019-11-04 20:26:04.129000,0.0,0.0,0.0,0.0,438.0,1.0,1.0,0.6,0.767,23.93,9.64,134.27,6103.0,0.0,0.0
