time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-22 05:47:02.908499,66.22,0,11.801,0.665,11.771,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.798,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.9,382.9,7635.0,1.0,1101.0,8.0,0.0,13.678,-16.478,-89.193,7.806,4.771,10.41,11.53,11.99,0.0,7.7,0.0,0.0,1,9.439,19.47,156.137,562094.0,2019-11-22 20:23:06.598000,0.0,0.0,0.0,0.0,2116.0,1.0,1.0,0.4,1.067,121.23,46.55,448.36,20380.0,0.0,0.0
2019-11-22 05:48:02.908497,66.23,0,11.801,0.665,11.771,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,11.801,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.9,382.9,7635.0,1.0,1101.0,8.0,0.0,13.737,-16.537,-89.189,7.806,4.771,10.41,11.53,11.99,0.0,7.7,0.0,0.0,1,9.439,19.47,156.154,562154.0,2019-11-22 20:24:06.606000,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.4,1.05,121.24,46.55,448.36,20380.0,0.0,0.0
2019-11-22 05:49:02.908476,66.25,0,11.801,0.665,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.801,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.0,383.0,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.464,7.806,4.771,10.41,11.53,11.99,0.0,7.8,0.0,0.0,1,9.439,19.47,156.171,562214.0,2019-11-22 20:25:06.614000,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.2,1.033,121.24,46.55,448.36,20380.0,0.0,0.0
2019-11-22 05:50:02.908537,66.27,0,11.801,0.665,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.798,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.0,383.0,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.179,7.806,4.771,10.41,11.53,11.99,0.0,7.8,0.0,0.0,1,9.439,19.47,156.187,562274.0,2019-11-22 20:26:06.622000,0.0,0.0,0.0,0.0,2117.0,1.0,1.0,0.4,1.017,121.27,46.57,448.34,20379.0,0.0,0.0
2019-11-22 05:51:02.908501,66.28,0,11.74,0.662,11.725,0.0,1.343,16.0,18.0,18.0,25.0,3.0,0.0,11.789,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.0,383.0,7635.0,1.0,1101.0,8.0,0.0,15.747,-18.547,-89.208,7.806,4.771,10.41,11.53,11.99,0.0,7.8,0.0,0.0,1,9.439,19.47,156.204,562333.0,2019-11-22 20:27:05.631000,0.0,0.0,0.0,0.0,2119.0,2.0,2.0,0.8,1.033,121.34,46.62,448.3,20377.0,0.0,0.0
2019-11-22 05:52:02.908501,66.3,0,11.801,0.665,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.795,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.0,383.0,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.483,7.806,4.771,10.41,11.53,11.99,0.0,7.8,0.0,0.0,1,9.439,19.47,156.22,562393.0,2019-11-22 20:28:05.640000,0.0,0.0,0.0,0.0,2120.0,1.0,1.0,0.8,1.033,121.35,46.64,448.27,20376.0,0.0,0.0
2019-11-22 05:53:02.908501,66.32,0,11.786,0.665,11.771,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,11.792,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.0,383.0,7635.0,1.0,1101.0,8.0,0.0,14.525,-17.325,-89.492,7.806,4.771,10.41,11.53,11.99,0.0,7.8,0.0,0.0,1,9.439,19.47,156.237,562453.0,2019-11-22 20:29:05.648000,0.0,0.0,0.0,0.0,2123.0,3.0,3.0,1.4,1.067,121.43,46.71,448.21,20373.0,0.0,0.0
2019-11-22 05:54:02.908508,66.33,0,11.783,0.668,11.768,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,11.795,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.1,383.1,7635.0,1.0,1101.0,8.0,0.0,14.522,-17.322,-89.501,7.806,4.771,10.41,11.53,11.99,0.0,7.9,0.0,0.0,1,9.439,19.47,156.254,562513.0,2019-11-22 20:30:05.657000,0.0,0.0,0.0,0.0,2124.0,1.0,1.0,1.6,1.067,121.46,46.73,448.19,20372.0,0.0,0.0
2019-11-22 05:55:02.908519,66.35,0,11.801,0.671,11.771,0.019,1.145,16.0,18.0,18.0,25.0,3.0,0.0,11.795,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.1,383.1,7635.0,1.0,1101.0,8.0,0.785,13.478,-15.493,-89.479,7.806,4.771,10.41,11.53,11.99,0.0,7.9,0.0,0.0,1,9.439,19.47,156.27,562573.0,2019-11-22 20:31:05.665000,0.0,0.0,0.0,0.0,2126.0,2.0,2.0,1.8,1.1,121.51,46.77,448.14,20370.0,0.0,0.0
2019-11-22 05:56:02.908493,66.37,0,11.801,0.674,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.798,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.1,383.1,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.202,7.806,4.771,10.41,11.53,11.99,0.0,7.9,0.0,0.0,1,9.439,19.47,156.287,562633.0,2019-11-22 20:32:05.674000,0.0,0.0,0.0,0.0,2127.0,1.0,1.0,1.6,1.1,121.54,46.79,448.12,20369.0,0.0,0.0
2019-11-22 05:57:02.908496,66.38,0,11.801,0.677,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.795,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.1,383.1,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.477,7.806,4.771,10.41,11.53,11.99,0.0,7.9,0.0,0.0,1,9.439,19.47,156.304,562693.0,2019-11-22 20:33:05.683000,0.0,0.0,0.0,0.0,2128.0,1.0,1.0,1.6,1.083,121.57,46.82,448.1,20368.0,0.0,0.0
2019-11-22 05:58:02.908496,66.4,0,11.777,0.684,11.768,0.0,1.237,16.0,18.0,18.0,25.0,3.0,0.0,11.792,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.1,383.1,7635.0,1.0,1101.0,8.0,0.0,14.557,-17.357,-89.487,7.806,4.771,10.41,11.53,11.99,0.0,7.9,0.0,0.0,1,9.439,19.47,156.32,562753.0,2019-11-22 20:34:05.691000,0.0,0.0,0.0,0.0,2130.0,2.0,2.0,1.4,1.1,121.62,46.86,448.05,20366.0,0.0,0.0
2019-11-22 05:59:02.908477,66.42,0,11.798,0.681,11.771,0.0,1.237,16.0,18.0,18.0,25.0,3.0,0.0,11.792,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.2,383.2,7635.0,1.0,1101.0,8.0,0.0,14.561,-17.361,-89.496,7.806,4.771,10.41,11.53,11.99,0.0,8.0,0.0,0.0,1,9.439,19.47,156.337,562813.0,2019-11-22 20:35:05.700000,0.0,0.0,0.0,0.0,2132.0,2.0,2.0,1.6,1.1,121.67,46.9,448.01,20364.0,0.0,0.0
2019-11-22 06:00:02.908498,66.43,0,11.801,0.69,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.792,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.2,383.2,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.212,7.806,4.771,10.41,11.53,11.99,0.0,8.0,0.0,0.0,1,9.439,19.47,156.354,562873.0,2019-11-22 20:36:05.709000,0.0,0.0,0.0,0.0,2134.0,2.0,2.0,1.6,1.117,121.72,46.95,447.97,20362.0,0.0,0.0
2019-11-22 06:01:02.908476,66.45,0,11.786,0.69,11.765,0.0,1.22,16.0,18.0,18.0,25.0,3.0,0.0,11.798,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.2,383.2,7635.0,1.0,1101.0,8.0,0.0,14.353,-17.153,-89.498,7.806,4.771,10.41,11.53,11.99,0.0,8.0,0.0,0.0,1,9.439,19.47,156.37,562933.0,2019-11-22 20:37:05.718000,0.0,0.0,0.0,0.0,2135.0,1.0,1.0,1.6,1.133,121.75,46.97,447.94,20361.0,0.0,0.0
2019-11-22 06:02:02.908482,66.47,0,11.801,0.696,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.795,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.2,383.2,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.493,7.806,4.771,10.41,11.53,11.99,0.0,8.0,0.0,0.0,1,9.439,19.47,156.387,562993.0,2019-11-22 20:38:05.727000,0.0,0.0,0.0,0.0,2137.0,2.0,2.0,1.8,1.167,121.81,47.01,447.9,20359.0,0.0,0.0
2019-11-22 06:03:02.908490,66.48,0,11.801,0.696,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.798,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.2,383.2,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.475,7.806,4.771,10.41,11.53,11.99,0.0,8.0,0.0,0.0,1,9.439,19.47,156.404,563053.0,2019-11-22 20:39:05.736000,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,1.4,1.167,121.81,47.01,447.9,20359.0,0.0,0.0
2019-11-22 06:04:02.908496,66.5,0,11.768,0.699,11.761,0.0,1.237,16.0,18.0,18.0,25.0,3.0,0.0,11.795,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.3,383.3,7635.0,1.0,1101.0,8.0,0.0,14.548,-17.348,-89.204,7.806,4.771,10.41,11.53,11.99,0.0,8.1,0.0,0.0,1,9.439,19.47,156.42,563113.0,2019-11-22 20:40:05.745000,0.0,0.0,0.0,0.0,2139.0,2.0,2.0,1.4,1.2,121.87,47.06,447.86,20357.0,0.0,0.0
2019-11-22 06:05:02.908505,66.52,0,11.801,0.702,11.771,0.07,1.111,16.0,18.0,18.0,25.0,3.0,0.0,11.795,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.3,383.3,7635.0,1.0,1101.0,8.0,0.619,13.078,-15.259,-89.459,7.806,4.771,10.41,11.53,11.99,0.0,8.1,0.0,0.0,1,9.439,19.47,156.437,563173.0,2019-11-22 20:41:05.753000,0.0,0.0,0.0,0.0,2140.0,1.0,1.0,1.2,1.183,121.9,47.08,447.83,20356.0,0.0,0.0
2019-11-22 06:06:02.908494,66.53,0,11.765,0.702,11.74,0.0,1.29,16.0,18.0,18.0,25.0,3.0,0.0,11.795,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.3,383.3,7635.0,1.0,1101.0,8.0,0.0,15.145,-17.945,-89.5,7.806,4.771,10.41,11.53,11.99,0.0,8.1,0.0,0.0,1,9.439,19.47,156.454,563233.0,2019-11-22 20:42:05.763000,0.0,0.0,0.0,0.0,2141.0,1.0,1.0,1.2,1.183,121.94,47.1,447.81,20355.0,0.0,0.0
2019-11-22 06:07:02.908515,66.55,0,11.801,0.702,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.792,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.3,383.3,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.215,7.806,4.771,10.41,11.53,11.99,0.0,8.1,0.0,0.0,1,9.439,19.47,156.47,563293.0,2019-11-22 20:43:05.782000,0.0,0.0,0.0,0.0,2143.0,2.0,2.0,1.2,1.183,121.98,47.15,447.77,20353.0,0.0,0.0
2019-11-22 06:08:02.908517,66.57,0,11.801,0.702,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.798,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.3,383.3,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.21,7.806,4.771,10.41,11.53,11.99,0.0,8.1,0.0,0.0,1,9.439,19.47,156.487,563353.0,2019-11-22 20:44:05.801000,0.0,0.0,0.0,0.0,2144.0,1.0,1.0,1.4,1.2,122.01,47.17,447.75,20352.0,0.0,0.0
2019-11-22 06:09:02.908500,66.58,0,11.801,0.711,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.792,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.4,383.4,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.485,7.806,4.771,10.41,11.53,11.99,0.0,8.2,0.0,0.0,1,9.439,19.47,156.504,563413.0,2019-11-22 20:45:05.820000,0.0,0.0,0.0,0.0,2147.0,3.0,3.0,1.6,1.233,122.08,47.23,447.68,20349.0,0.0,0.0
2019-11-22 06:10:02.908519,66.6,0,11.801,0.708,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.798,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.4,383.4,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.201,7.806,4.771,10.41,11.53,11.99,0.0,8.2,0.0,0.0,1,9.439,19.47,156.52,563473.0,2019-11-22 20:46:05.839000,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,1.4,1.217,122.09,47.23,447.68,20349.0,0.0,0.0
2019-11-22 06:11:02.908519,66.62,0,11.801,0.708,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.789,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.4,383.4,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.195,7.806,4.771,10.41,11.53,11.99,0.0,8.2,0.0,0.0,1,9.439,19.47,156.537,563533.0,2019-11-22 20:47:05.858000,0.0,0.0,0.0,0.0,2150.0,3.0,3.0,1.8,1.217,122.16,47.3,447.61,20346.0,0.0,0.0
2019-11-22 06:12:02.908501,66.63,0,11.801,0.705,11.771,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,11.786,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.4,383.4,7635.0,1.0,1101.0,8.0,0.0,13.737,-16.537,-89.182,7.806,4.771,10.41,11.53,11.99,0.0,8.2,0.0,0.0,1,9.439,19.47,156.554,563593.0,2019-11-22 20:48:05.877000,0.0,0.0,0.0,0.0,2152.0,2.0,2.0,1.8,1.233,122.21,47.34,447.57,20344.0,0.0,0.0
2019-11-22 06:13:02.908501,66.65,0,11.801,0.696,11.771,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,11.792,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.4,383.4,7635.0,1.0,1101.0,8.0,0.0,13.737,-16.537,-89.177,7.806,4.771,10.41,11.53,11.99,0.0,8.2,0.0,0.0,1,9.439,19.47,156.57,563653.0,2019-11-22 20:49:05.897000,0.0,0.0,0.0,0.0,2154.0,2.0,2.0,2.0,1.233,122.27,47.39,447.53,20342.0,0.0,0.0
2019-11-22 06:14:02.908512,66.67,0,11.801,0.696,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.795,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.5,383.5,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.453,7.806,4.771,10.41,11.53,11.99,0.0,8.3,0.0,0.0,1,9.439,19.47,156.587,563713.0,2019-11-22 20:50:05.916000,0.0,0.0,0.0,0.0,2155.0,1.0,1.0,1.6,1.25,122.3,47.41,447.5,20341.0,0.0,0.0
2019-11-22 06:15:02.908592,66.68,0,11.801,0.696,11.771,0.065,1.116,16.0,18.0,18.0,25.0,3.0,0.0,11.798,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.5,383.5,7635.0,1.0,1101.0,8.0,0.272,13.136,-15.664,-89.164,7.806,4.771,10.41,11.53,11.99,0.0,8.3,0.0,0.0,1,9.439,19.47,156.604,563773.0,2019-11-22 20:51:05.934000,0.0,0.0,0.0,0.0,2156.0,1.0,1.0,1.8,1.233,122.33,47.43,447.48,20340.0,0.0,0.0
2019-11-22 06:16:02.908495,66.7,0,11.801,0.699,11.771,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,11.792,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.5,383.5,7635.0,1.0,1101.0,8.0,0.0,13.737,-16.537,-89.44,7.806,4.771,10.41,11.53,11.99,0.0,8.3,0.0,0.0,1,9.439,19.47,156.62,563833.0,2019-11-22 20:52:05.943000,0.0,0.0,0.0,0.0,2158.0,2.0,2.0,1.6,1.233,122.38,47.48,447.44,20338.0,0.0,0.0
2019-11-22 06:17:02.908526,66.72,0,11.801,0.699,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.792,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.5,383.5,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.155,7.806,4.771,10.41,11.53,11.99,0.0,8.3,0.0,0.0,1,9.439,19.47,156.637,563893.0,2019-11-22 20:53:05.952000,0.0,0.0,0.0,0.0,2160.0,2.0,2.0,1.6,1.25,122.43,47.52,447.39,20336.0,0.0,0.0
2019-11-22 06:18:02.908500,66.73,0,11.801,0.702,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.795,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.5,383.5,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.149,7.806,4.771,10.41,11.53,11.99,0.0,8.3,0.0,0.0,1,9.439,19.47,156.654,563953.0,2019-11-22 20:54:05.961000,0.0,0.0,0.0,0.0,2161.0,1.0,1.0,1.4,1.25,122.46,47.54,447.37,20335.0,0.0,0.0
2019-11-22 06:19:02.908510,66.75,0,11.801,0.702,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.798,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.6,383.6,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.136,7.806,4.771,10.41,11.53,11.99,0.0,8.4,0.0,0.0,1,9.439,19.47,156.67,564013.0,2019-11-22 20:55:05.971000,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,1.2,1.25,122.47,47.54,447.37,20335.0,0.0,0.0
2019-11-22 06:20:02.908519,66.77,0,11.801,0.705,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.795,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.6,383.6,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.131,7.806,4.771,10.41,11.53,11.99,0.0,8.4,0.0,0.0,1,9.439,19.47,156.687,564073.0,2019-11-22 20:56:05.980000,0.0,0.0,0.0,0.0,2162.0,1.0,1.0,1.2,1.233,122.5,47.56,447.35,20334.0,0.0,0.0
2019-11-22 06:21:02.908516,66.78,0,11.801,0.714,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.789,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.6,383.6,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.126,7.806,4.771,10.41,11.53,11.99,0.0,8.4,0.0,0.0,1,9.439,19.47,156.704,564133.0,2019-11-22 20:57:05.989000,0.0,0.0,0.0,0.0,2165.0,3.0,3.0,1.4,1.267,122.57,47.63,447.28,20331.0,0.0,0.0
2019-11-22 06:22:02.908498,66.8,0,11.801,0.714,11.771,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.795,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.6,383.6,7635.0,1.0,1101.0,8.0,0.0,13.678,-16.478,-89.107,7.806,4.771,10.41,11.53,11.99,0.0,8.4,0.0,0.0,1,9.439,19.47,156.72,564193.0,2019-11-22 20:58:05.998000,0.0,0.0,0.0,0.0,2167.0,2.0,2.0,1.4,1.267,122.62,47.67,447.24,20329.0,0.0,0.0
2019-11-22 06:23:02.908489,66.82,0,11.801,0.717,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.801,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.6,383.6,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.382,7.806,4.771,10.41,11.53,11.99,0.0,8.4,0.0,0.0,1,9.439,19.47,156.737,564253.0,2019-11-22 20:59:06.006000,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,1.2,1.233,122.63,47.67,447.24,20329.0,0.0,0.0
2019-11-22 06:24:02.908513,66.83,0,11.798,0.714,11.768,0.0,1.176,16.0,18.0,18.0,25.0,3.0,0.0,11.795,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.7,383.7,7635.0,1.0,1101.0,8.0,0.0,13.839,-16.639,-89.099,7.806,4.771,10.41,11.53,11.99,0.0,8.5,0.0,0.0,1,9.439,19.47,156.754,564313.0,2019-11-22 21:00:06.015000,0.0,0.0,0.0,0.0,2168.0,1.0,1.0,1.4,1.2,122.66,47.7,447.22,20328.0,0.0,0.0
2019-11-22 06:25:02.908569,66.85,0,11.801,0.717,11.771,0.068,1.102,16.0,18.0,18.0,25.0,3.0,0.0,11.795,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.7,383.7,7635.0,1.0,1101.0,8.0,0.785,12.972,-14.987,-89.349,7.806,4.771,10.41,11.53,11.99,0.0,8.5,0.0,0.0,1,9.439,19.47,156.77,564373.0,2019-11-22 21:01:06.024000,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,1.2,1.2,122.67,47.7,447.22,20328.0,0.0,0.0
2019-11-22 06:26:02.908514,66.87,0,11.801,0.711,11.771,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.801,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.7,383.7,7635.0,1.0,1101.0,8.0,0.0,13.678,-16.478,-89.075,7.806,4.771,10.41,11.53,11.99,0.0,8.5,0.0,0.0,1,9.439,19.47,156.787,564433.0,2019-11-22 21:02:06.032000,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.6,1.2,122.68,47.7,447.22,20328.0,0.0,0.0
2019-11-22 06:27:02.908504,66.88,0,11.801,0.717,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.801,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.7,383.7,7636.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.07,7.806,4.771,10.41,11.53,11.99,0.0,8.5,0.0,0.0,1,9.439,19.47,156.804,564493.0,2019-11-22 21:03:06.041000,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.2,1.183,122.68,47.7,447.22,20328.0,0.0,0.0
2019-11-22 06:28:02.908515,66.9,0,11.801,0.72,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.798,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.7,383.7,7636.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.051,7.806,4.771,10.41,11.53,11.99,0.0,8.5,0.0,0.0,1,9.439,19.47,156.82,564553.0,2019-11-22 21:04:06.049000,0.0,0.0,0.0,0.0,2169.0,1.0,1.0,0.4,1.183,122.71,47.72,447.2,20327.0,0.0,0.0
2019-11-22 06:29:02.908523,66.92,0,11.801,0.72,11.771,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.795,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.8,383.8,7636.0,1.0,1101.0,8.0,0.0,13.678,-16.478,-89.046,7.806,4.771,10.41,11.53,11.99,0.0,8.6,0.0,0.0,1,9.439,19.47,156.837,564613.0,2019-11-22 21:05:06.058000,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.2,1.15,122.72,47.72,447.2,20327.0,0.0,0.0
2019-11-22 06:30:02.908522,66.93,0,11.78,0.714,11.765,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,11.792,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.8,383.8,7636.0,1.0,1101.0,8.0,0.0,14.518,-17.318,-89.054,7.806,4.771,10.41,11.53,11.99,0.0,8.6,0.0,0.0,1,9.439,19.47,156.854,564673.0,2019-11-22 21:06:06.067000,0.0,0.0,0.0,0.0,2171.0,2.0,2.0,0.6,1.167,122.77,47.76,447.15,20325.0,0.0,0.0
2019-11-22 06:31:02.908499,66.95,0,11.801,0.723,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.798,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.8,383.8,7636.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.329,7.806,4.771,10.41,11.53,11.99,0.0,8.6,0.0,0.0,1,9.439,19.47,156.87,564733.0,2019-11-22 21:07:06.076000,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.6,1.133,122.78,47.76,447.15,20325.0,0.0,0.0
2019-11-22 06:32:02.908499,66.97,0,11.801,0.726,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.801,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.8,383.8,7636.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.045,7.806,4.771,10.41,11.53,11.99,0.0,8.6,0.0,0.0,1,9.439,19.47,156.887,564793.0,2019-11-22 21:08:06.084000,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.6,1.1,122.79,47.76,447.15,20325.0,0.0,0.0
2019-11-22 06:33:02.908489,66.98,0,11.801,0.732,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.789,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.8,383.8,7636.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.32,7.806,4.771,10.41,11.53,11.99,0.0,8.6,0.0,0.0,1,9.439,19.47,156.904,564853.0,2019-11-22 21:09:06.093000,0.0,0.0,0.0,0.0,2172.0,1.0,1.0,0.6,1.1,122.82,47.78,447.13,20324.0,0.0,0.0
2019-11-22 06:34:02.908498,67.0,0,11.801,0.739,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.801,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.9,383.9,7636.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.314,7.806,4.771,10.41,11.53,11.99,0.0,8.7,0.0,0.0,1,9.439,19.47,156.92,564913.0,2019-11-22 21:10:06.102000,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.6,1.1,122.83,47.78,447.13,20324.0,0.0,0.0
2019-11-22 06:35:02.908505,67.02,0,11.801,0.732,11.771,0.031,1.135,16.0,18.0,18.0,25.0,3.0,0.0,11.795,0.0,444.4,444.4,6.2,1.0,0.0,11.484,383.9,383.9,7636.0,1.0,1101.0,8.0,0.302,13.36,-15.858,-89.299,7.806,4.771,10.41,11.53,11.99,0.0,8.7,0.0,0.0,1,9.439,19.47,156.937,564973.0,2019-11-22 21:11:06.110000,0.0,0.0,0.0,0.0,2173.0,1.0,1.0,0.4,1.067,122.86,47.81,447.11,20323.0,0.0,0.0
