time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-23 02:48:05.178857,340.4,12.064,0.021,12.024,0.005,1.969,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.3,791.3,4948.0,1.0,13.0,8.0,0.015,23.675,-26.46,8.215,3.291,10.956,12.036,12.1,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,247.048,0.0,889374.0,2018-03-11 17:08:00.148000+00:00,0.0,0.0,0.0,0.0,2934.0,-0.0,-0.0,0.0,0.433,182.76,64.55,75.04,3411.0,0.0,0.0
2020-07-23 02:49:05.178864,340.42,12.064,0.021,12.012,0.002,1.995,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.3,791.3,4948.0,1.0,13.0,8.0,0.015,23.964,-26.749,8.215,3.291,10.956,12.036,12.1,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,247.065,0.0,889434.0,2018-03-11 17:09:00.156000+00:00,0.0,0.0,0.0,0.0,2934.0,-0.0,-0.0,0.0,0.383,182.77,64.55,75.04,3411.0,0.0,0.0
2020-07-23 02:50:05.178846,340.43,12.061,0.021,12.012,0.002,1.995,31.0,32.0,32.0,25.0,3.0,0.0,12.061,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.4,791.4,4948.0,1.0,13.0,8.0,0.015,23.964,-26.749,8.215,3.291,10.956,12.03,12.1,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,247.082,0.0,889494.0,2018-03-11 17:10:00.164000+00:00,0.0,0.0,0.0,0.0,2937.0,3.0,3.0,0.6,0.433,182.84,64.61,74.98,3408.0,0.0,0.0
2020-07-23 02:51:05.178831,340.45,12.051,0.021,12.012,0.005,2.027,31.0,32.0,32.0,25.0,3.0,0.0,12.057,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.4,791.4,4948.0,1.0,13.0,8.0,0.015,24.348,-27.133,8.215,3.291,10.956,12.021,12.1,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,247.098,0.0,889554.0,2018-03-11 17:11:00.172000+00:00,0.0,0.0,0.0,0.0,2939.0,2.0,2.0,1.0,0.45,182.89,64.66,74.93,3406.0,0.0,0.0
2020-07-23 02:52:05.178832,340.47,12.061,0.021,12.012,0.012,1.966,31.0,32.0,32.0,25.0,3.0,0.0,12.061,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.4,791.4,4948.0,1.0,13.0,8.0,0.106,23.616,-26.31,8.215,3.291,10.956,12.021,12.1,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,247.115,0.0,889614.0,2018-03-11 17:12:00.180000+00:00,0.0,0.0,0.0,0.0,2940.0,1.0,1.0,1.2,0.467,182.92,64.68,74.91,3405.0,0.0,0.0
2020-07-23 02:53:05.178835,340.48,12.061,0.021,12.012,0.014,1.964,31.0,32.0,32.0,25.0,3.0,0.0,12.057,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.5,791.5,4948.0,1.0,13.0,8.0,0.166,23.592,-26.226,8.215,3.291,10.956,12.021,12.1,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,247.132,0.0,889674.0,2018-03-11 17:13:00.188000+00:00,0.0,0.0,0.0,0.0,2941.0,1.0,1.0,1.4,0.467,182.95,64.7,74.89,3404.0,0.0,0.0
2020-07-23 02:54:05.178797,340.5,12.048,0.021,12.012,0.014,2.008,31.0,32.0,32.0,25.0,3.0,0.0,12.054,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.5,791.5,4948.0,1.0,13.0,8.0,0.136,24.12,-26.784,8.215,3.291,10.956,12.018,12.1,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,247.148,0.0,889734.0,2018-03-11 17:14:00.197000+00:00,0.0,0.0,0.0,0.0,2945.0,4.0,4.0,2.2,0.517,183.05,64.79,74.8,3400.0,0.0,0.0
2020-07-23 02:55:05.178818,340.52,12.054,0.021,12.012,0.012,1.983,31.0,32.0,32.0,25.0,3.0,0.0,12.054,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.5,791.5,4948.0,1.0,13.0,8.0,0.075,23.82,-26.545,8.215,3.291,10.956,12.018,12.1,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,247.165,0.0,889794.0,2018-03-11 17:15:00.205000+00:00,0.0,0.0,0.0,0.0,2945.0,-0.0,-0.0,1.6,0.5,183.06,64.79,74.8,3400.0,0.0,0.0
2020-07-23 02:56:05.178794,340.53,12.048,0.021,12.012,0.01,2.034,31.0,32.0,32.0,25.0,3.0,0.0,12.054,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.6,791.6,4948.0,1.0,13.0,8.0,0.136,24.432,-27.096,8.215,3.291,10.956,12.018,12.1,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,247.182,0.0,889854.0,2018-03-11 17:16:00.213000+00:00,0.0,0.0,0.0,0.0,2947.0,2.0,2.0,1.6,0.517,183.11,64.83,74.76,3398.0,0.0,0.0
2020-07-23 02:57:05.178740,340.55,12.054,0.021,12.012,0.019,1.976,31.0,32.0,32.0,25.0,3.0,0.0,12.054,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.6,791.6,4948.0,1.0,13.0,8.0,0.106,23.736,-26.43,8.215,3.291,10.956,12.018,12.1,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,247.198,0.0,889914.0,2018-03-11 17:17:00.221000+00:00,0.0,0.0,0.0,0.0,2948.0,1.0,1.0,1.6,0.533,183.14,64.86,74.73,3397.0,0.0,0.0
2020-07-23 02:58:05.178785,340.57,12.048,0.021,12.012,0.017,1.993,31.0,32.0,32.0,25.0,3.0,0.0,12.048,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.6,791.6,4948.0,1.0,13.0,8.0,0.166,23.94,-26.574,8.215,3.291,10.956,12.018,12.1,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,247.215,0.0,889974.0,2018-03-11 17:18:00.229000+00:00,0.0,0.0,0.0,0.0,2949.0,1.0,1.0,1.6,0.55,183.17,64.88,74.71,3396.0,0.0,0.0
2020-07-23 02:59:05.178802,340.58,12.045,0.021,12.012,0.002,2.034,31.0,32.0,32.0,25.0,3.0,0.0,12.048,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.7,791.7,4948.0,1.0,13.0,8.0,0.015,24.432,-27.217,8.215,3.291,10.956,12.018,12.1,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,247.232,0.0,890034.0,2018-03-11 17:19:00.237000+00:00,0.0,0.0,0.0,0.0,2949.0,-0.0,-0.0,0.8,0.533,183.18,64.88,74.71,3396.0,0.0,0.0
2020-07-23 03:00:05.178761,340.6,12.039,0.037,12.012,0.005,2.039,31.0,32.0,32.0,25.0,3.0,0.0,12.042,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.7,791.7,4948.0,1.0,13.0,8.0,0.015,24.492,-27.277,8.215,3.291,10.956,12.015,12.1,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,247.248,0.0,890094.0,2018-03-11 17:20:00.246000+00:00,0.0,0.0,0.0,0.0,2950.0,1.0,1.0,1.0,0.533,183.21,64.9,74.69,3395.0,0.0,0.0
2020-07-23 03:01:05.178740,340.62,12.042,0.021,12.012,0.002,2.029,31.0,32.0,32.0,25.0,3.0,0.0,12.042,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.7,791.7,4949.0,1.0,13.0,8.0,0.015,24.372,-27.157,8.215,3.291,10.956,12.009,12.1,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,247.265,0.0,890154.0,2018-03-11 17:21:00.254000+00:00,0.0,0.0,0.0,0.0,2951.0,1.0,1.0,0.8,0.55,183.24,64.92,74.67,3394.0,0.0,0.0
2020-07-23 03:02:05.178750,340.63,12.042,0.021,12.012,0.005,2.02,31.0,32.0,32.0,25.0,3.0,0.0,12.042,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.8,791.8,4949.0,1.0,13.0,8.0,0.015,24.264,-27.049,8.215,3.291,10.956,12.009,12.1,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,247.282,0.0,890214.0,2018-03-11 17:22:00.262000+00:00,0.0,0.0,0.0,0.0,2951.0,-0.0,-0.0,0.6,0.533,183.24,64.92,74.67,3394.0,0.0,0.0
2020-07-23 03:03:05.178753,340.65,12.042,0.021,12.012,0.002,2.012,31.0,32.0,32.0,25.0,3.0,0.0,12.042,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.8,791.8,4949.0,1.0,13.0,8.0,0.015,24.168,-26.953,8.215,3.291,10.956,12.009,12.1,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,247.298,0.0,890274.0,2018-03-11 17:23:00.271000+00:00,0.0,0.0,0.0,0.0,2952.0,1.0,1.0,0.6,0.517,183.27,64.94,74.65,3393.0,0.0,0.0
2020-07-23 03:04:05.178732,340.67,12.039,0.021,12.012,0.002,2.032,31.0,32.0,32.0,25.0,3.0,0.0,12.039,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.8,791.8,4949.0,1.0,13.0,8.0,0.015,24.408,-27.193,8.215,3.291,10.956,12.009,12.1,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,247.315,0.0,890334.0,2018-03-11 17:24:00.279000+00:00,0.0,0.0,0.0,0.0,2953.0,1.0,1.0,0.8,0.517,183.3,64.97,74.62,3392.0,0.0,0.0
2020-07-23 03:05:05.178717,340.68,12.036,0.021,12.012,0.005,2.036,31.0,32.0,32.0,25.0,3.0,0.0,12.036,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.9,791.9,4949.0,1.0,13.0,8.0,0.015,24.456,-27.241,8.215,3.291,10.956,12.009,12.1,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,247.332,0.0,890394.0,2018-03-11 17:25:00.288000+00:00,0.0,0.0,0.0,0.0,2953.0,-0.0,-0.0,0.6,0.517,183.31,64.97,74.62,3392.0,0.0,0.0
2020-07-23 03:06:05.178754,340.7,12.033,0.021,12.012,0.002,2.068,31.0,32.0,32.0,25.0,3.0,0.0,12.039,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.9,791.9,4949.0,1.0,13.0,8.0,0.015,24.841,-27.626,8.215,3.291,10.956,12.006,12.1,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,247.348,0.0,890454.0,2018-03-11 17:26:00.296000+00:00,0.0,0.0,0.0,0.0,2956.0,3.0,3.0,1.0,0.55,183.39,65.03,74.56,3389.0,0.0,0.0
2020-07-23 03:07:05.178635,340.72,12.045,0.021,12.012,0.005,1.969,31.0,32.0,32.0,25.0,3.0,0.0,12.045,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.9,791.9,4949.0,1.0,13.0,8.0,0.015,23.652,-26.437,8.215,3.291,10.956,12.006,12.1,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,247.365,0.0,890514.0,2018-03-11 17:27:00.305000+00:00,0.0,0.0,0.0,0.0,2956.0,-0.0,-0.0,1.0,0.55,183.39,65.03,74.56,3389.0,0.0,0.0
2020-07-23 03:08:05.178629,340.73,12.045,0.021,12.012,0.002,1.937,31.0,32.0,32.0,25.0,3.0,0.0,12.045,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.0,792.0,4949.0,1.0,13.0,8.0,0.015,23.267,-26.052,8.215,3.291,10.956,12.006,12.1,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,247.382,0.0,890574.0,2018-03-11 17:28:00.313000+00:00,0.0,0.0,0.0,0.0,2957.0,1.0,1.0,1.0,0.567,183.42,65.05,74.54,3388.0,0.0,0.0
2020-07-23 03:09:05.178622,340.75,12.045,0.021,12.012,0.002,1.971,31.0,32.0,32.0,25.0,3.0,0.0,12.042,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.0,792.0,4949.0,1.0,13.0,8.0,0.015,23.676,-26.461,8.215,3.291,10.956,12.003,12.1,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,247.398,0.0,890634.0,2018-03-11 17:29:00.322000+00:00,0.0,0.0,0.0,0.0,2958.0,1.0,1.0,1.0,0.583,183.45,65.08,74.51,3387.0,0.0,0.0
2020-07-23 03:10:05.178628,340.77,12.042,0.021,12.012,0.005,1.974,31.0,32.0,32.0,25.0,3.0,0.0,12.042,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.0,792.0,4949.0,1.0,13.0,8.0,0.015,23.712,-26.497,8.215,3.291,10.956,12.003,12.1,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,247.415,0.0,890694.0,2018-03-11 17:30:00.330000+00:00,0.0,0.0,0.0,0.0,2958.0,-0.0,-0.0,1.0,0.583,183.46,65.08,74.51,3387.0,0.0,0.0
2020-07-23 03:11:05.178796,340.78,12.039,0.024,12.012,0.005,1.969,31.0,32.0,32.0,25.0,3.0,0.0,12.042,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.1,792.1,4949.0,1.0,13.0,8.0,0.015,23.652,-26.437,8.215,3.291,10.956,12.003,12.1,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,247.432,0.0,890754.0,2018-03-11 17:31:00.339000+00:00,0.0,0.0,0.0,0.0,2958.0,-0.0,-0.0,0.4,0.567,183.49,65.08,74.51,3387.0,0.0,0.0
2020-07-23 03:12:05.179072,340.8,12.045,0.021,12.012,0.005,1.933,31.0,32.0,32.0,25.0,3.0,0.0,12.039,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.1,792.1,4949.0,1.0,13.0,8.0,0.015,23.219,-26.004,8.215,3.291,10.956,12.003,12.1,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,247.448,0.0,890814.0,2018-03-11 17:32:00.348000+00:00,0.0,0.0,0.0,0.0,2961.0,3.0,3.0,1.0,0.617,183.54,65.14,74.45,3384.0,0.0,0.0
2020-07-23 03:13:05.179049,340.82,12.039,0.021,12.012,0.002,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.039,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.1,792.1,4949.0,1.0,13.0,8.0,0.015,23.423,-26.208,8.215,3.291,10.956,12.003,12.1,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,247.465,0.0,890874.0,2018-03-11 17:33:00.356000+00:00,0.0,0.0,0.0,0.0,2962.0,1.0,1.0,1.0,0.633,183.57,65.16,74.43,3383.0,0.0,0.0
2020-07-23 03:14:05.179021,340.83,12.036,0.021,12.012,0.005,1.962,31.0,32.0,32.0,25.0,3.0,0.0,12.036,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.2,792.2,4949.0,1.0,13.0,8.0,0.015,23.568,-26.353,8.215,3.291,10.956,12.003,12.1,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,247.482,0.0,890934.0,2018-03-11 17:34:00.365000+00:00,0.0,0.0,0.0,0.0,2963.0,1.0,1.0,1.0,0.65,183.6,65.19,74.4,3382.0,0.0,0.0
2020-07-23 03:15:05.178972,340.85,12.033,0.021,12.012,0.005,1.981,31.0,32.0,32.0,25.0,3.0,0.0,12.036,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.2,792.2,4949.0,1.0,13.0,8.0,0.015,23.796,-26.581,8.215,3.291,10.956,12.003,12.1,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,247.498,0.0,890994.0,2018-03-11 17:35:00.374000+00:00,0.0,0.0,0.0,0.0,2964.0,1.0,1.0,1.2,0.667,183.63,65.21,74.38,3381.0,0.0,0.0
2020-07-23 03:16:05.178981,340.87,12.033,0.021,12.012,0.002,1.952,31.0,32.0,32.0,25.0,3.0,0.0,12.033,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.2,792.2,4949.0,1.0,13.0,8.0,0.015,23.447,-26.232,8.215,3.291,10.956,12.003,12.1,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,247.515,0.0,891054.0,2018-03-11 17:36:00.384000+00:00,0.0,0.0,0.0,0.0,2965.0,1.0,1.0,1.4,0.683,183.66,65.23,74.36,3380.0,0.0,0.0
2020-07-23 03:17:05.178988,340.88,12.03,0.021,12.012,0.002,2.012,31.0,32.0,32.0,25.0,3.0,0.0,12.033,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.3,792.3,4949.0,1.0,13.0,8.0,0.015,24.168,-26.953,8.215,3.291,10.956,12.003,12.1,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,247.532,0.0,891114.0,2018-03-11 17:37:00.393000+00:00,0.0,0.0,0.0,0.0,2965.0,-0.0,-0.0,0.8,0.683,183.67,65.23,74.36,3380.0,0.0,0.0
2020-07-23 03:18:05.179037,340.9,12.03,0.021,12.012,0.002,1.983,31.0,32.0,32.0,25.0,3.0,0.0,12.03,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.3,792.3,4949.0,1.0,13.0,8.0,0.015,23.82,-26.605,8.215,3.291,10.956,12.003,12.1,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,247.548,0.0,891174.0,2018-03-11 17:38:00.402000+00:00,0.0,0.0,0.0,0.0,2966.0,1.0,1.0,0.8,0.7,183.72,65.25,74.34,3379.0,0.0,0.0
2020-07-23 03:19:05.179021,340.92,12.03,0.021,12.012,0.002,1.995,31.0,32.0,32.0,25.0,3.0,0.0,12.03,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.3,792.3,4949.0,1.0,13.0,8.0,0.015,23.964,-26.749,8.215,3.291,10.956,12.003,12.1,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,247.565,0.0,891234.0,2018-03-11 17:39:00.411000+00:00,0.0,0.0,0.0,0.0,2968.0,2.0,2.0,1.0,0.733,183.75,65.3,74.29,3377.0,0.0,0.0
2020-07-23 03:20:05.178975,340.93,12.03,0.021,12.012,0.002,1.998,31.0,32.0,32.0,25.0,3.0,0.0,12.03,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.4,792.4,4949.0,1.0,13.0,8.0,0.015,24.0,-26.785,8.215,3.291,10.956,12.003,12.1,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,247.582,0.0,891294.0,2018-03-11 17:40:00.419000+00:00,0.0,0.0,0.0,0.0,2968.0,-0.0,-0.0,0.8,0.7,183.76,65.3,74.29,3377.0,0.0,0.0
2020-07-23 03:21:05.178965,340.95,12.033,0.021,12.012,0.002,1.969,31.0,32.0,32.0,25.0,3.0,0.0,12.033,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.4,792.4,4949.0,1.0,13.0,8.0,0.015,23.652,-26.437,8.215,3.291,10.956,12.003,12.1,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,247.598,0.0,891354.0,2018-03-11 17:41:00.428000+00:00,0.0,0.0,0.0,0.0,2969.0,1.0,1.0,0.8,0.717,183.79,65.32,74.27,3376.0,0.0,0.0
2020-07-23 03:22:05.178969,340.97,12.033,0.021,12.012,0.01,1.957,31.0,32.0,32.0,25.0,3.0,0.0,12.03,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.4,792.4,4949.0,1.0,13.0,8.0,0.075,23.507,-26.232,8.215,3.291,10.956,12.0,12.1,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,247.615,0.0,891414.0,2018-03-11 17:42:00.437000+00:00,0.0,0.0,0.0,0.0,2972.0,3.0,3.0,1.4,0.767,183.86,65.38,74.21,3373.0,0.0,0.0
2020-07-23 03:23:05.178998,340.98,12.03,0.021,12.012,0.01,1.952,31.0,32.0,32.0,25.0,3.0,0.0,12.03,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.5,792.5,4949.0,1.0,13.0,8.0,0.045,23.447,-26.202,8.215,3.291,10.956,12.0,12.1,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,247.632,0.0,891474.0,2018-03-11 17:43:00.446000+00:00,0.0,0.0,0.0,0.0,2974.0,2.0,2.0,1.6,0.783,183.92,65.43,74.16,3371.0,0.0,0.0
2020-07-23 03:24:05.178990,341.0,12.027,0.021,12.012,0.01,1.983,31.0,32.0,32.0,25.0,3.0,0.0,12.03,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.5,792.5,4949.0,1.0,13.0,8.0,0.106,23.82,-26.514,8.215,3.291,10.956,12.0,12.1,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,247.648,0.0,891534.0,2018-03-11 17:44:00.454000+00:00,0.0,0.0,0.0,0.0,2974.0,-0.0,-0.0,1.2,0.767,183.92,65.43,74.16,3371.0,0.0,0.0
2020-07-23 03:25:05.178953,341.02,12.027,0.021,12.012,0.012,1.983,31.0,32.0,32.0,25.0,3.0,0.0,12.03,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.5,792.5,4949.0,1.0,13.0,8.0,0.045,23.82,-26.575,8.215,3.291,10.956,12.0,12.1,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,247.665,0.0,891594.0,2018-03-11 17:45:00.462000+00:00,0.0,0.0,0.0,0.0,2974.0,-0.0,-0.0,1.2,0.767,183.93,65.43,74.16,3371.0,0.0,0.0
2020-07-23 03:26:05.178978,341.03,12.03,0.021,12.012,0.012,1.954,31.0,32.0,32.0,25.0,3.0,0.0,12.03,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.6,792.6,4949.0,1.0,13.0,8.0,0.106,23.471,-26.165,8.215,3.291,10.956,12.0,12.1,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,247.682,0.0,891654.0,2018-03-11 17:46:00.470000+00:00,0.0,0.0,0.0,0.0,2975.0,1.0,1.0,1.2,0.783,183.96,65.45,74.14,3370.0,0.0,0.0
2020-07-23 03:27:05.178948,341.05,12.027,0.021,12.012,0.01,1.991,31.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.6,792.6,4949.0,1.0,13.0,8.0,0.075,23.916,-26.641,8.215,3.291,10.956,12.0,12.1,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,247.698,0.0,891714.0,2018-03-11 17:47:00.479000+00:00,0.0,0.0,0.0,0.0,2977.0,2.0,2.0,1.0,0.8,184.01,65.49,74.1,3368.0,0.0,0.0
2020-07-23 03:28:05.178997,341.07,12.027,0.021,12.012,0.01,1.962,31.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.6,792.6,4949.0,1.0,13.0,8.0,0.045,23.568,-26.323,8.215,3.291,10.956,12.0,12.1,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,247.715,0.0,891774.0,2018-03-11 17:48:00.487000+00:00,0.0,0.0,0.0,0.0,2978.0,1.0,1.0,0.8,0.817,184.04,65.52,74.07,3367.0,0.0,0.0
2020-07-23 03:29:05.178993,341.08,12.027,0.021,12.012,0.01,1.971,31.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.7,792.7,4949.0,1.0,13.0,8.0,0.166,23.676,-26.31,8.215,3.291,10.956,11.996,12.1,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,247.732,0.0,891834.0,2018-03-11 17:49:00.496000+00:00,0.0,0.0,0.0,0.0,2980.0,2.0,2.0,1.2,0.85,184.1,65.56,74.03,3365.0,0.0,0.0
2020-07-23 03:30:05.179035,341.1,12.027,0.021,12.012,0.002,2.114,31.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.7,792.7,4949.0,1.0,13.0,8.0,0.015,25.393,-28.178,8.215,3.291,10.956,11.996,12.1,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,247.748,0.0,891894.0,2018-03-11 17:50:00.504000+00:00,0.0,0.0,0.0,0.0,2982.0,2.0,2.0,1.6,0.867,184.15,65.6,73.99,3363.0,0.0,0.0
2020-07-23 03:31:05.178952,341.12,12.027,0.021,12.012,0.002,2.022,31.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,911.9,911.9,11.9,1.0,0.0,11.469,792.7,792.7,4949.0,1.0,13.0,8.0,0.015,24.288,-27.073,8.215,3.291,10.956,11.996,12.1,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,247.765,0.0,891954.0,2018-03-11 17:51:00.512000+00:00,0.0,0.0,0.0,0.0,2986.0,4.0,4.0,2.2,0.933,184.24,65.69,73.9,3359.0,0.0,0.0
2020-07-23 03:32:05.178957,341.13,12.027,0.024,12.012,0.002,2.044,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.8,792.8,4949.0,1.0,13.0,8.0,0.015,24.553,-27.338,8.215,3.291,10.956,11.996,12.1,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,247.782,0.0,892014.0,2018-03-11 17:52:00.521000+00:00,0.0,0.0,0.0,0.0,2987.0,1.0,1.0,2.0,0.95,184.27,65.71,73.88,3358.0,0.0,0.0
2020-07-23 03:33:05.178963,341.15,12.027,0.021,12.012,0.005,2.024,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.8,792.8,4949.0,1.0,13.0,8.0,0.015,24.312,-27.097,8.215,3.291,10.956,11.996,12.1,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,247.798,0.0,892074.0,2018-03-11 17:53:00.529000+00:00,0.0,0.0,0.0,0.0,2988.0,1.0,1.0,2.0,0.95,184.32,65.74,73.85,3357.0,0.0,0.0
2020-07-23 03:34:05.178952,341.17,12.027,0.021,12.012,0.002,2.032,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.8,792.8,4949.0,1.0,13.0,8.0,0.015,24.408,-27.193,8.215,3.291,10.956,11.996,12.1,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,247.815,0.0,892134.0,2018-03-11 17:54:00.537000+00:00,0.0,0.0,0.0,0.0,2989.0,1.0,1.0,1.8,0.95,184.35,65.76,73.83,3356.0,0.0,0.0
2020-07-23 03:35:05.178948,341.18,12.027,0.021,12.012,0.005,2.058,31.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,911.9,911.9,11.9,1.0,0.0,11.472,792.9,792.9,4949.0,1.0,13.0,8.0,0.015,24.721,-27.506,8.215,3.291,10.956,11.996,12.1,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,247.832,0.0,892194.0,2018-03-11 17:55:00.546000+00:00,0.0,0.0,0.0,0.0,2992.0,3.0,3.0,2.0,0.983,184.41,65.82,73.77,3353.0,0.0,0.0
