time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-03 03:09:43.218714,50.0,0,11.554,1.105,11.508,0.0,1.189,6.0,8.0,8.0,25.0,3.0,0.0,11.545,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.4,607.4,7896.0,1.0,1101.0,10.0,0.0,13.683,7.697,4.031,10.263,11.304,11.646,0.0,4.6,0.0,0.0,1,9.439,19.47,10.097,36349.0,2019-12-03 17:46:11.877000,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.6,0.15,5.88,1.03,494.12,22460.0,0.0,0.0
2019-12-03 03:10:43.218771,50.02,0,11.56,1.08,11.536,0.024,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.545,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.5,607.5,7896.0,1.0,1101.0,10.0,0.438,13.486,7.697,4.031,10.263,11.304,11.646,0.0,4.7,0.0,0.0,1,9.439,19.47,10.114,36409.0,2019-12-03 17:47:11.885000,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.6,0.167,5.91,1.06,494.1,22459.0,0.0,0.0
2019-12-03 03:11:43.218737,50.03,0,11.554,1.074,11.539,0.0,1.181,6.0,8.0,8.0,25.0,3.0,0.0,11.548,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.5,607.5,7896.0,1.0,1101.0,10.0,0.0,13.628,7.697,4.031,10.263,11.304,11.646,0.0,4.7,0.0,0.0,1,9.439,19.47,10.13,36469.0,2019-12-03 17:48:11.893000,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.6,0.167,5.91,1.06,494.1,22459.0,0.0,0.0
2019-12-03 03:12:43.218729,50.05,0,11.551,1.071,11.53,0.0,1.191,6.0,8.0,8.0,25.0,3.0,0.0,11.551,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.5,607.5,7896.0,1.0,1101.0,10.0,0.0,13.732,7.697,4.031,10.263,11.304,11.646,0.0,4.7,0.0,0.0,1,9.439,19.47,10.147,36529.0,2019-12-03 17:49:11.901000,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.6,0.167,5.92,1.06,494.1,22459.0,0.0,0.0
2019-12-03 03:13:43.218721,50.07,0,11.566,1.065,11.539,0.0,1.193,6.0,8.0,8.0,25.0,3.0,0.0,11.554,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.5,607.5,7896.0,1.0,1101.0,10.0,0.0,13.766,7.697,4.031,10.263,11.304,11.646,0.0,4.7,0.0,0.0,1,9.439,19.47,10.164,36589.0,2019-12-03 17:50:11.909000,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.6,0.183,5.95,1.08,494.08,22458.0,0.0,0.0
2019-12-03 03:14:43.218740,50.08,0,11.554,1.065,11.542,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.554,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.5,607.5,7896.0,1.0,1101.0,10.0,0.0,14.22,7.697,4.031,10.263,11.304,11.646,0.0,4.7,0.0,0.0,1,9.439,19.47,10.18,36649.0,2019-12-03 17:51:11.918000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.4,0.183,5.96,1.08,494.08,22458.0,0.0,0.0
2019-12-03 03:15:43.218733,50.1,0,11.554,1.065,11.539,0.0,1.203,6.0,8.0,8.0,25.0,3.0,0.0,11.557,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.6,607.6,7896.0,1.0,1101.0,10.0,0.0,13.881,7.697,4.031,10.263,11.304,11.646,0.0,4.8,0.0,0.0,1,9.439,19.47,10.197,36709.0,2019-12-03 17:52:11.926000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.2,0.183,5.97,1.08,494.08,22458.0,0.0,0.0
2019-12-03 03:16:43.218731,50.12,0,11.554,1.05,11.542,0.0,1.189,6.0,8.0,8.0,25.0,3.0,0.0,11.557,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.6,607.6,7896.0,1.0,1101.0,10.0,0.0,13.723,7.697,4.031,10.263,11.304,11.646,0.0,4.8,0.0,0.0,1,9.439,19.47,10.214,36769.0,2019-12-03 17:53:11.934000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.2,0.183,5.97,1.08,494.08,22458.0,0.0,0.0
2019-12-03 03:17:43.218726,50.13,0,11.557,1.05,11.542,0.0,1.189,6.0,8.0,8.0,25.0,3.0,0.0,11.557,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.6,607.6,7896.0,1.0,1101.0,10.0,0.0,13.723,7.697,4.031,10.263,11.304,11.646,0.0,4.8,0.0,0.0,1,9.439,19.47,10.23,36829.0,2019-12-03 17:54:11.942000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.2,0.183,5.98,1.08,494.08,22458.0,0.0,0.0
2019-12-03 03:18:43.218724,50.15,0,11.554,1.041,11.542,0.0,1.198,6.0,8.0,8.0,25.0,3.0,0.0,11.557,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.6,607.6,7896.0,1.0,1101.0,10.0,0.0,13.827,7.697,4.031,10.263,11.304,11.646,0.0,4.8,0.0,0.0,1,9.439,19.47,10.247,36889.0,2019-12-03 17:55:11.950000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.183,5.99,1.08,494.08,22458.0,0.0,0.0
2019-12-03 03:19:43.218741,50.17,0,11.554,1.038,11.542,0.0,1.198,6.0,8.0,8.0,25.0,3.0,0.0,11.557,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.6,607.6,7896.0,1.0,1101.0,10.0,0.0,13.827,7.697,4.031,10.263,11.304,11.646,0.0,4.8,0.0,0.0,1,9.439,19.47,10.264,36949.0,2019-12-03 17:56:11.958000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.167,6.0,1.08,494.08,22458.0,0.0,0.0
2019-12-03 03:20:43.218762,50.18,0,11.557,1.031,11.536,0.027,1.157,6.0,8.0,8.0,25.0,3.0,0.0,11.557,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.7,607.7,7896.0,1.0,1101.0,10.0,0.272,13.347,7.697,4.031,10.263,11.304,11.646,0.0,4.9,0.0,0.0,1,9.439,19.47,10.28,37009.0,2019-12-03 17:57:11.966000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.167,6.01,1.08,494.08,22458.0,0.0,0.0
2019-12-03 03:21:43.218727,50.2,0,11.554,1.028,11.536,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.554,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.7,607.7,7896.0,1.0,1101.0,10.0,0.0,14.235,7.697,4.031,10.263,11.304,11.646,0.0,4.9,0.0,0.0,1,9.439,19.47,10.297,37069.0,2019-12-03 17:58:11.974000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.167,6.01,1.08,494.08,22458.0,0.0,0.0
2019-12-03 03:22:43.218743,50.22,0,11.557,1.035,11.523,0.0,1.21,6.0,8.0,8.0,25.0,3.0,0.0,11.554,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.7,607.7,7896.0,1.0,1101.0,10.0,0.0,13.943,7.697,4.031,10.263,11.304,11.646,0.0,4.9,0.0,0.0,1,9.439,19.47,10.314,37129.0,2019-12-03 17:59:11.982000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.167,6.02,1.08,494.08,22458.0,0.0,0.0
2019-12-03 03:23:43.218744,50.23,0,11.554,1.044,11.539,0.0,1.21,6.0,8.0,8.0,25.0,3.0,0.0,11.554,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.7,607.7,7896.0,1.0,1101.0,10.0,0.0,13.962,7.697,4.031,10.263,11.304,11.646,0.0,4.9,0.0,0.0,1,9.439,19.47,10.33,37189.0,2019-12-03 18:00:11.990000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.167,6.03,1.08,494.08,22458.0,0.0,0.0
2019-12-03 03:24:43.218731,50.25,0,11.554,1.05,11.523,0.0,1.222,6.0,8.0,8.0,25.0,3.0,0.0,11.554,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.7,607.7,7897.0,1.0,1101.0,10.0,0.0,14.081,7.697,4.031,10.263,11.304,11.646,0.0,4.9,0.0,0.0,1,9.439,19.47,10.347,37249.0,2019-12-03 18:01:11.998000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.167,6.04,1.08,494.08,22458.0,0.0,0.0
2019-12-03 03:25:43.218746,50.27,0,11.554,1.056,11.539,0.0,1.203,6.0,8.0,8.0,25.0,3.0,0.0,11.554,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.8,607.8,7897.0,1.0,1101.0,10.0,0.0,13.881,7.697,4.031,10.263,11.304,11.646,0.0,5.0,0.0,0.0,1,9.439,19.47,10.364,37309.0,2019-12-03 18:02:12.006000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.167,6.05,1.08,494.08,22458.0,0.0,0.0
2019-12-03 03:26:43.218743,50.28,0,11.554,1.059,11.52,0.0,1.213,6.0,8.0,8.0,25.0,3.0,0.0,11.554,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.8,607.8,7897.0,1.0,1101.0,10.0,0.0,13.974,7.697,4.031,10.263,11.304,11.646,0.0,5.0,0.0,0.0,1,9.439,19.47,10.38,37369.0,2019-12-03 18:03:12.014000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.167,6.06,1.08,494.08,22458.0,0.0,0.0
2019-12-03 03:27:43.218742,50.3,0,11.554,1.065,11.539,0.0,1.205,6.0,8.0,8.0,25.0,3.0,0.0,11.551,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.8,607.8,7897.0,1.0,1101.0,10.0,0.0,13.904,7.697,4.031,10.263,11.304,11.646,0.0,5.0,0.0,0.0,1,9.439,19.47,10.397,37429.0,2019-12-03 18:04:12.022000,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.183,6.08,1.1,494.05,22457.0,0.0,0.0
2019-12-03 03:28:43.218744,50.32,0,11.554,1.083,11.539,0.0,1.172,6.0,8.0,8.0,25.0,3.0,0.0,11.548,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.8,607.8,7897.0,1.0,1101.0,10.0,0.0,13.524,7.697,4.031,10.263,11.304,11.646,0.0,5.0,0.0,0.0,1,9.439,19.47,10.414,37489.0,2019-12-03 18:05:12.030000,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.183,6.09,1.1,494.05,22457.0,0.0,0.0
2019-12-03 03:29:43.218743,50.33,0,11.542,1.071,11.505,0.0,1.196,6.0,8.0,8.0,25.0,3.0,0.0,11.545,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.8,607.8,7897.0,1.0,1101.0,10.0,0.0,13.76,7.697,4.031,10.263,11.304,11.646,0.0,5.0,0.0,0.0,1,9.439,19.47,10.43,37549.0,2019-12-03 18:06:12.038000,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.183,6.1,1.1,494.05,22457.0,0.0,0.0
2019-12-03 03:30:43.218773,50.35,0,11.545,1.071,11.505,0.024,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.542,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.9,607.9,7897.0,1.0,1101.0,10.0,0.242,13.392,7.697,4.031,10.263,11.304,11.646,0.0,5.1,0.0,0.0,1,9.439,19.47,10.447,37609.0,2019-12-03 18:07:12.046000,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.4,0.2,6.13,1.12,494.03,22456.0,0.0,0.0
2019-12-03 03:31:43.218730,50.37,0,11.545,1.071,11.505,0.0,1.198,6.0,8.0,8.0,25.0,3.0,0.0,11.542,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.9,607.9,7897.0,1.0,1101.0,10.0,0.0,13.783,7.697,4.031,10.263,11.304,11.646,0.0,5.1,0.0,0.0,1,9.439,19.47,10.464,37669.0,2019-12-03 18:08:12.054000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.4,0.2,6.14,1.12,494.03,22456.0,0.0,0.0
2019-12-03 03:32:43.218724,50.38,0,11.542,1.068,11.505,0.0,1.191,6.0,8.0,8.0,25.0,3.0,0.0,11.539,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.9,607.9,7897.0,1.0,1101.0,10.0,0.0,13.702,7.697,4.031,10.263,11.304,11.646,0.0,5.1,0.0,0.0,1,9.439,19.47,10.48,37729.0,2019-12-03 18:09:12.062000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.2,0.2,6.15,1.12,494.03,22456.0,0.0,0.0
2019-12-03 03:33:43.218728,50.4,0,11.533,1.074,11.505,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.536,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.9,607.9,7897.0,1.0,1101.0,10.0,0.0,14.174,7.697,4.031,10.263,11.304,11.646,0.0,5.1,0.0,0.0,1,9.439,19.47,10.497,37789.0,2019-12-03 18:10:12.070000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.2,0.2,6.15,1.12,494.03,22456.0,0.0,0.0
2019-12-03 03:34:43.218730,50.42,0,11.533,1.074,11.505,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,11.536,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.9,607.9,7897.0,1.0,1101.0,10.0,0.0,14.151,7.697,4.031,10.263,11.304,11.646,0.0,5.1,0.0,0.0,1,9.439,19.47,10.514,37849.0,2019-12-03 18:11:12.078000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.2,0.2,6.16,1.12,494.03,22456.0,0.0,0.0
2019-12-03 03:35:43.218728,50.43,0,11.533,1.074,11.505,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,11.536,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.0,608.0,7897.0,1.0,1101.0,10.0,0.0,14.151,7.697,4.031,10.263,11.304,11.646,0.0,5.2,0.0,0.0,1,9.439,19.47,10.53,37909.0,2019-12-03 18:12:12.086000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.2,6.17,1.12,494.03,22456.0,0.0,0.0
2019-12-03 03:36:43.218740,50.45,0,11.551,1.074,11.508,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.542,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.0,608.0,7897.0,1.0,1101.0,10.0,0.0,14.178,7.697,4.031,10.263,11.304,11.646,0.0,5.2,0.0,0.0,1,9.439,19.47,10.547,37969.0,2019-12-03 18:13:12.094000,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.2,0.217,6.2,1.14,494.01,22455.0,0.0,0.0
2019-12-03 03:37:43.218730,50.47,0,11.539,1.08,11.505,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.542,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.0,608.0,7897.0,1.0,1101.0,10.0,0.0,14.197,7.697,4.031,10.263,11.304,11.646,0.0,5.2,0.0,0.0,1,9.439,19.47,10.564,38029.0,2019-12-03 18:14:12.102000,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.2,0.217,6.21,1.14,494.01,22455.0,0.0,0.0
2019-12-03 03:38:43.218745,50.48,0,11.536,1.077,11.505,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,11.545,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.0,608.0,7897.0,1.0,1101.0,10.0,0.0,14.151,7.697,4.031,10.263,11.304,11.646,0.0,5.2,0.0,0.0,1,9.439,19.47,10.58,38089.0,2019-12-03 18:15:12.110000,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.2,0.217,6.22,1.14,494.01,22455.0,0.0,0.0
2019-12-03 03:39:43.218725,50.5,0,11.536,1.077,11.505,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.542,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.0,608.0,7897.0,1.0,1101.0,10.0,0.0,14.197,7.697,4.031,10.263,11.304,11.646,0.0,5.2,0.0,0.0,1,9.439,19.47,10.597,38149.0,2019-12-03 18:16:12.119000,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.2,0.217,6.22,1.14,494.01,22455.0,0.0,0.0
2019-12-03 03:40:43.218831,50.52,0,11.551,1.077,11.508,0.019,1.155,6.0,8.0,8.0,25.0,3.0,0.0,11.542,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.1,608.1,7897.0,1.0,1101.0,10.0,0.106,13.292,7.697,4.031,10.263,11.304,11.646,0.0,5.3,0.0,0.0,1,9.439,19.47,10.614,38209.0,2019-12-03 18:17:12.127000,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.2,0.217,6.23,1.14,494.01,22455.0,0.0,0.0
2019-12-03 03:41:43.218744,50.53,0,11.539,1.086,11.505,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.542,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.1,608.1,7897.0,1.0,1101.0,10.0,0.0,14.197,7.697,4.031,10.263,11.304,11.646,0.0,5.3,0.0,0.0,1,9.439,19.47,10.63,38269.0,2019-12-03 18:18:12.135000,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.2,6.24,1.14,494.01,22455.0,0.0,0.0
2019-12-03 03:42:43.218741,50.55,0,11.554,1.08,11.508,0.0,1.181,6.0,8.0,8.0,25.0,3.0,0.0,11.545,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.1,608.1,7897.0,1.0,1101.0,10.0,0.0,13.591,7.697,4.031,10.263,11.304,11.646,0.0,5.3,0.0,0.0,1,9.439,19.47,10.647,38329.0,2019-12-03 18:19:12.143000,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.2,6.25,1.14,494.01,22455.0,0.0,0.0
2019-12-03 03:43:43.218739,50.57,0,11.533,1.083,11.505,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.539,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.1,608.1,7897.0,1.0,1101.0,10.0,0.0,14.197,7.697,4.031,10.263,11.304,11.646,0.0,5.3,0.0,0.0,1,9.439,19.47,10.664,38389.0,2019-12-03 18:20:12.151000,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.2,0.217,6.28,1.17,493.99,22454.0,0.0,0.0
2019-12-03 03:44:43.218737,50.58,0,11.539,1.086,11.505,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,11.545,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.1,608.1,7897.0,1.0,1101.0,10.0,0.0,14.151,7.697,4.031,10.263,11.304,11.646,0.0,5.3,0.0,0.0,1,9.439,19.47,10.68,38449.0,2019-12-03 18:21:12.159000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.2,0.217,6.29,1.17,493.99,22454.0,0.0,0.0
2019-12-03 03:45:43.218716,50.6,0,11.542,1.089,11.505,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.545,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.2,608.2,7897.0,1.0,1101.0,10.0,0.0,14.174,7.697,4.031,10.263,11.304,11.646,0.0,5.4,0.0,0.0,1,9.439,19.47,10.697,38509.0,2019-12-03 18:22:12.167000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.2,0.2,6.29,1.17,493.99,22454.0,0.0,0.0
2019-12-03 03:46:43.218740,50.62,0,11.536,1.096,11.508,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,11.548,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.2,608.2,7897.0,1.0,1101.0,10.0,0.0,14.155,7.697,4.031,10.263,11.304,11.646,0.0,5.4,0.0,0.0,1,9.439,19.47,10.714,38569.0,2019-12-03 18:23:12.175000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.2,0.183,6.3,1.17,493.99,22454.0,0.0,0.0
2019-12-03 03:47:43.218738,50.63,0,11.533,1.108,11.505,0.0,1.225,6.0,8.0,8.0,25.0,3.0,0.0,11.542,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.2,608.2,7897.0,1.0,1101.0,10.0,0.0,14.094,7.697,4.031,10.263,11.304,11.646,0.0,5.4,0.0,0.0,1,9.439,19.47,10.73,38629.0,2019-12-03 18:24:12.183000,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.4,0.2,6.33,1.19,493.97,22453.0,0.0,0.0
2019-12-03 03:48:43.218738,50.65,0,11.551,1.099,11.511,0.0,1.179,6.0,7.0,7.0,25.0,3.0,0.0,11.542,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.2,608.2,7897.0,1.0,1101.0,10.0,0.0,13.571,7.697,4.031,10.263,11.285,11.646,0.0,5.4,0.0,0.0,1,9.439,19.47,10.747,38689.0,2019-12-03 18:25:12.191000,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.4,0.217,6.36,1.21,493.94,22452.0,0.0,0.0
2019-12-03 03:49:43.218735,50.67,0,11.533,1.096,11.505,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.536,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.2,608.2,7897.0,1.0,1101.0,10.0,0.0,14.197,7.697,4.031,10.263,11.285,11.646,0.0,5.4,0.0,0.0,1,9.439,19.47,10.764,38749.0,2019-12-03 18:26:12.199000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.4,0.217,6.37,1.21,493.94,22452.0,0.0,0.0
2019-12-03 03:50:43.218825,50.68,0,11.533,1.102,11.505,0.027,1.213,6.0,7.0,7.0,25.0,3.0,0.0,11.53,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.3,608.3,7897.0,1.0,1101.0,10.0,0.332,13.956,7.697,4.031,10.263,11.285,11.646,0.0,5.5,0.0,0.0,1,9.439,19.47,10.78,38809.0,2019-12-03 18:27:12.208000,0.0,0.0,0.0,0.0,57.0,2.0,2.0,0.8,0.25,6.42,1.25,493.9,22450.0,0.0,0.0
2019-12-03 03:51:43.218741,50.7,0,11.545,1.102,11.508,0.0,1.196,6.0,7.0,7.0,25.0,3.0,0.0,11.539,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.3,608.3,7897.0,1.0,1101.0,10.0,0.0,13.764,7.697,4.031,10.263,11.285,11.646,0.0,5.5,0.0,0.0,1,9.439,19.47,10.797,38869.0,2019-12-03 18:28:12.216000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.8,0.25,6.43,1.25,493.9,22450.0,0.0,0.0
2019-12-03 03:52:43.218738,50.72,0,11.539,1.099,11.505,0.0,1.218,6.0,8.0,8.0,25.0,3.0,0.0,11.542,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.3,608.3,7897.0,1.0,1101.0,10.0,0.0,14.013,7.697,4.031,10.263,11.285,11.646,0.0,5.5,0.0,0.0,1,9.439,19.47,10.814,38929.0,2019-12-03 18:29:12.224000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.6,0.25,6.44,1.25,493.9,22450.0,0.0,0.0
2019-12-03 03:53:43.218741,50.73,0,11.533,1.105,11.505,0.0,1.232,6.0,7.0,7.0,25.0,3.0,0.0,11.542,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.3,608.3,7897.0,1.0,1101.0,10.0,0.0,14.174,7.697,4.031,10.263,11.285,11.646,0.0,5.5,0.0,0.0,1,9.439,19.47,10.83,38989.0,2019-12-03 18:30:12.232000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.4,0.25,6.45,1.25,493.9,22450.0,0.0,0.0
2019-12-03 03:54:43.218724,50.75,0,11.536,1.105,11.505,0.0,1.227,6.0,8.0,8.0,25.0,3.0,0.0,11.542,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.3,608.3,7897.0,1.0,1101.0,10.0,0.0,14.117,7.697,4.031,10.263,11.285,11.646,0.0,5.5,0.0,0.0,1,9.439,19.47,10.847,39049.0,2019-12-03 18:31:12.240000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.4,0.25,6.45,1.25,493.9,22450.0,0.0,0.0
2019-12-03 03:55:43.218722,50.77,0,11.533,1.108,11.505,0.0,1.232,6.0,7.0,7.0,25.0,3.0,0.0,11.539,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.4,608.4,7897.0,1.0,1101.0,10.0,0.0,14.174,7.697,4.031,10.263,11.285,11.646,0.0,5.6,0.0,0.0,1,9.439,19.47,10.864,39109.0,2019-12-03 18:32:12.248000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.25,6.46,1.25,493.9,22450.0,0.0,0.0
2019-12-03 03:56:43.218744,50.78,0,11.533,1.111,11.505,0.0,1.232,6.0,7.0,7.0,25.0,3.0,0.0,11.539,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.4,608.4,7897.0,1.0,1101.0,10.0,0.0,14.174,7.697,4.031,10.263,11.285,11.646,0.0,5.6,0.0,0.0,1,9.439,19.47,10.88,39169.0,2019-12-03 18:33:12.256000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.25,6.47,1.25,493.9,22450.0,0.0,0.0
2019-12-03 03:57:43.218722,50.8,0,11.533,1.111,11.505,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.539,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.4,608.4,7897.0,1.0,1101.0,10.0,0.0,14.197,7.697,4.031,10.263,11.285,11.646,0.0,5.6,0.0,0.0,1,9.439,19.47,10.897,39229.0,2019-12-03 18:34:12.264000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.233,6.48,1.25,493.9,22450.0,0.0,0.0
2019-12-03 03:58:43.218722,50.82,0,11.542,1.102,11.505,0.0,1.174,6.0,7.0,7.0,25.0,3.0,0.0,11.539,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.4,608.4,7897.0,1.0,1101.0,10.0,0.0,13.507,7.697,4.031,10.263,11.285,11.646,0.0,5.6,0.0,0.0,1,9.439,19.47,10.914,39289.0,2019-12-03 18:35:12.272000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.233,6.49,1.25,493.9,22450.0,0.0,0.0
2019-12-03 03:59:43.218743,50.83,0,11.533,1.105,11.505,0.0,1.232,6.0,7.0,7.0,25.0,3.0,0.0,11.53,0.0,698.2,698.2,9.6,1.0,0.0,11.484,608.4,608.4,7897.0,1.0,1101.0,10.0,0.0,14.174,7.697,4.031,10.263,11.285,11.646,0.0,5.6,0.0,0.0,1,9.439,19.47,10.93,39349.0,2019-12-03 18:36:12.281000,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.2,0.25,6.52,1.28,493.88,22449.0,0.0,0.0
