time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-18 04:23:24.111970,145.52,1,12.756,0.677,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:24:24.111973,145.53,1,12.756,0.681,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:25:24.111957,145.55,1,12.756,0.677,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:26:24.112010,145.57,1,12.756,0.681,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:27:24.111977,145.58,1,12.756,0.677,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:28:24.111987,145.6,1,12.756,0.674,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:29:24.111964,145.62,1,12.756,0.677,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:30:24.111963,145.63,1,12.756,0.674,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:31:24.111972,145.65,1,12.756,0.674,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:32:24.111953,145.67,1,12.756,0.671,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:33:24.111946,145.68,1,12.756,0.674,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:34:24.111990,145.7,1,12.756,0.674,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:35:24.111948,145.72,1,12.75,0.671,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.75,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:36:24.111962,145.73,1,12.75,0.671,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.75,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:37:24.111965,145.75,1,12.75,0.671,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.75,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:38:24.111961,145.77,1,12.75,0.671,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.75,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:39:24.111959,145.78,1,12.75,0.674,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.75,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:40:24.111961,145.8,1,12.75,0.674,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.75,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:41:24.111991,145.82,1,12.75,0.671,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.75,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:42:24.111951,145.83,1,12.75,0.671,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.75,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:43:24.111965,145.85,1,12.747,0.671,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.75,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:44:24.111972,145.87,1,12.747,0.674,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.747,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:45:24.111981,145.88,1,12.747,0.677,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.747,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:46:24.112006,145.9,1,12.744,0.677,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.747,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:47:24.111979,145.92,1,12.744,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.747,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:48:24.111954,145.93,1,12.744,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:49:24.111967,145.95,1,12.744,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:50:24.111968,145.97,1,12.744,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:51:24.111958,145.98,1,12.744,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:52:24.111949,146.0,1,12.744,0.677,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:53:24.111969,146.02,1,12.744,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:54:24.111961,146.03,1,12.744,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:55:24.111958,146.05,1,12.744,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:56:24.112002,146.07,1,12.744,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:57:24.111980,146.08,1,12.744,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:58:24.111972,146.1,1,12.744,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:59:24.111971,146.12,1,12.744,0.677,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:00:24.111977,146.13,1,12.744,0.677,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:01:24.111947,146.15,1,12.744,0.677,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:02:24.111970,146.17,1,12.744,0.677,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:03:24.111963,146.18,1,12.741,0.677,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:04:24.111967,146.2,1,12.744,0.677,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:05:24.111960,146.22,1,12.741,0.677,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:06:24.112095,146.23,1,12.744,0.681,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:07:24.111955,146.25,1,12.744,0.681,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:08:24.111968,146.27,1,12.744,0.684,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:09:24.111962,146.28,1,12.744,0.681,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:10:24.111980,146.3,1,12.741,0.684,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:11:24.111955,146.32,1,12.741,0.684,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:12:24.111963,146.33,1,12.744,0.693,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:13:24.111969,146.35,1,12.744,0.687,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:14:24.111947,146.37,1,12.744,0.684,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:15:24.111976,146.38,1,12.744,0.693,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:16:24.111971,146.4,1,12.744,0.69,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:17:24.111970,146.42,1,12.744,0.69,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:18:24.111949,146.43,1,12.741,0.699,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:19:24.111972,146.45,1,12.744,0.699,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:20:24.111941,146.47,1,12.744,0.69,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:21:24.111977,146.48,1,12.744,0.69,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:22:24.111955,146.5,1,12.744,0.69,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8259.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:23:24.111963,146.52,1,12.744,0.696,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8259.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:24:24.111952,146.53,1,12.741,0.708,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8259.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:25:24.111985,146.55,1,12.741,0.696,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.744,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8259.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:26:24.111973,146.57,1,12.741,0.696,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.741,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8259.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 05:27:24.111969,146.58,1,12.741,0.696,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.741,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8259.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
