time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-25 11:00:17.449582,6.42,0,12.372,1.498,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.369,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.0,1043.0,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.332,12.653,0.0,12.4,0.0,0.0,1,9.439,19.47,8.016,28859.0,2019-09-26 00:34:25.321000,1.0,0.0,0.0,6.0,932.0,1.0,1.0,1.0,2.05,24.25,20.5,459.52,20887.0,0.0,0.0
2019-09-25 11:01:17.449549,6.43,0,12.338,1.682,12.317,0.0,1.657,19.0,21.0,21.0,25.0,3.0,0.0,12.366,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.0,1043.0,6318.0,1.0,1101.0,6.0,0.0,20.409,8.606,4.469,11.475,12.332,12.653,0.0,12.4,0.0,0.0,1,9.439,19.47,8.033,28919.0,2019-09-26 00:35:25.329000,1.0,0.0,0.0,6.0,934.0,2.0,2.0,1.2,2.033,24.3,20.55,459.47,20885.0,0.0,0.0
2019-09-25 11:02:17.449513,6.45,0,12.369,1.895,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.363,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.0,1043.0,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.332,12.653,0.0,12.4,0.0,0.0,1,9.439,19.47,8.05,28979.0,2019-09-26 00:36:25.338000,1.0,0.0,0.0,6.0,937.0,3.0,3.0,1.8,2.067,24.38,20.61,459.41,20882.0,0.0,0.0
2019-09-25 11:03:17.449513,6.47,0,12.366,2.161,12.344,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.366,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.0,1043.0,6318.0,1.0,1101.0,6.0,0.0,14.319,8.606,4.469,11.475,12.332,12.653,0.0,12.4,0.0,0.0,1,9.439,19.47,8.066,29039.0,2019-09-26 00:37:25.346000,1.0,0.0,0.0,6.0,937.0,0.0,0.0,1.6,2.05,24.38,20.61,459.41,20882.0,0.0,0.0
2019-09-25 11:04:17.449510,6.48,0,12.363,2.484,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.363,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.0,1043.0,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.332,12.653,0.0,12.4,0.0,0.0,1,9.439,19.47,8.083,29099.0,2019-09-26 00:38:25.355000,1.0,0.0,0.0,6.0,939.0,2.0,2.0,1.6,2.05,24.44,20.66,459.36,20880.0,0.0,0.0
2019-09-25 11:05:17.449505,6.5,0,12.36,2.878,12.344,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.36,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.1,1043.1,6318.0,1.0,1101.0,6.0,0.0,14.368,8.606,4.469,11.475,12.332,12.653,0.0,12.5,0.0,0.0,1,9.439,19.47,8.1,29159.0,2019-09-26 00:39:25.363000,1.0,0.0,0.0,6.0,941.0,2.0,2.0,1.8,2.067,24.49,20.7,459.32,20878.0,0.0,0.0
2019-09-25 11:06:17.449525,6.52,0,12.357,3.372,12.344,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.36,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.1,1043.1,6318.0,1.0,1101.0,6.0,0.0,14.368,8.606,4.469,11.475,12.323,12.653,0.0,12.5,0.0,0.0,1,9.439,19.47,8.116,29219.0,2019-09-26 00:40:25.372000,1.0,0.0,0.0,6.0,946.0,5.0,5.0,2.4,2.117,24.6,20.81,459.21,20873.0,0.0,0.0
2019-09-25 11:07:17.449510,6.53,0,12.36,3.915,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.36,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.1,1043.1,6319.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.323,12.653,0.0,12.5,0.0,0.0,1,9.439,19.47,8.133,29279.0,2019-09-26 00:41:25.381000,1.0,0.0,0.0,6.0,946.0,0.0,0.0,1.8,2.083,24.61,20.81,459.21,20873.0,0.0,0.0
2019-09-25 11:08:17.449504,6.55,0,12.36,4.605,12.344,0.0,1.167,19.0,21.0,21.0,25.0,3.0,0.0,12.36,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.1,1043.1,6319.0,1.0,1101.0,6.0,0.0,14.405,8.606,4.469,11.475,12.323,12.653,0.0,12.5,0.0,0.0,1,9.439,19.47,8.15,29339.0,2019-09-26 00:42:25.389000,1.0,0.0,0.0,6.0,948.0,2.0,2.0,2.2,2.067,24.66,20.86,459.16,20871.0,0.0,0.0
2019-09-25 11:09:17.449548,6.57,0,12.36,5.417,12.344,0.0,1.176,19.0,21.0,21.0,25.0,3.0,0.0,12.36,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.1,1043.1,6319.0,1.0,1101.0,6.0,0.0,14.517,8.606,4.469,11.475,12.323,12.653,0.0,12.5,0.0,0.0,1,9.439,19.47,8.166,29399.0,2019-09-26 00:43:25.398000,1.0,0.0,0.0,6.0,949.0,1.0,1.0,2.0,2.05,24.69,20.88,459.14,20870.0,0.0,0.0
2019-09-25 11:10:17.449512,6.58,0,12.36,6.369,12.344,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.357,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.2,1043.2,6319.0,1.0,1101.0,6.0,0.0,14.319,8.606,4.469,11.475,12.323,12.653,0.0,12.6,0.0,0.0,1,9.439,19.47,8.183,29459.0,2019-09-26 00:44:25.407000,1.0,0.0,0.0,6.0,951.0,2.0,2.0,2.0,2.033,24.75,20.92,459.1,20868.0,0.0,0.0
2019-09-25 11:11:17.449510,6.6,0,12.36,7.48,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.36,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.2,1043.2,6319.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.323,12.653,0.0,12.6,0.0,0.0,1,9.439,19.47,8.2,29519.0,2019-09-26 00:45:25.416000,1.0,0.0,0.0,6.0,955.0,4.0,4.0,1.8,2.033,24.84,21.01,459.01,20864.0,0.0,0.0
2019-09-25 11:12:17.449516,6.62,0,12.36,8.777,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.36,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.2,1043.2,6319.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.32,12.653,0.0,12.6,0.0,0.0,1,9.439,19.47,8.216,29579.0,2019-09-26 00:46:25.425000,1.0,0.0,0.0,6.0,957.0,2.0,2.0,2.2,2.0,24.89,21.05,458.97,20862.0,0.0,0.0
2019-09-25 11:13:17.449511,6.63,0,12.344,10.291,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.347,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.2,1043.2,6319.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.32,12.653,0.0,12.6,0.0,0.0,1,9.439,19.47,8.233,29639.0,2019-09-26 00:47:25.433000,1.0,0.0,0.0,6.0,958.0,1.0,1.0,2.0,1.983,24.92,21.08,458.94,20861.0,0.0,0.0
2019-09-25 11:14:17.449515,6.65,0,12.338,11.603,12.335,0.0,1.266,19.0,21.0,21.0,25.0,3.0,0.0,12.347,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.2,1043.2,6319.0,1.0,1101.0,6.0,0.0,15.616,8.606,4.469,11.475,12.32,12.653,0.0,12.6,0.0,0.0,1,9.439,19.47,8.25,29699.0,2019-09-26 00:48:25.441000,1.0,0.0,0.0,6.0,959.0,1.0,1.0,2.0,1.95,24.95,21.1,458.92,20860.0,0.0,0.0
2019-09-25 11:15:17.449519,6.67,0,12.344,11.749,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.344,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.3,1043.3,6319.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.32,12.653,0.0,12.7,0.0,0.0,1,9.439,19.47,8.266,29759.0,2019-09-26 00:49:25.449000,1.0,0.0,0.0,6.0,960.0,1.0,1.0,1.8,1.933,24.98,21.12,458.9,20859.0,0.0,0.0
2019-09-25 11:16:17.449573,6.68,0,12.344,11.807,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.344,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.3,1043.3,6319.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.32,12.653,0.0,12.7,0.0,0.0,1,9.439,19.47,8.283,29819.0,2019-09-26 00:50:25.457000,1.0,0.0,0.0,6.0,963.0,3.0,3.0,1.6,1.967,25.06,21.19,458.83,20856.0,0.0,0.0
2019-09-25 11:17:17.449521,6.7,0,12.341,12.35,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.344,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.3,1043.3,6319.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.32,12.653,0.0,12.7,0.0,0.0,1,9.439,19.47,8.3,29879.0,2019-09-26 00:51:25.466000,1.0,0.0,0.0,6.0,964.0,1.0,1.0,1.4,1.917,25.09,21.21,458.81,20855.0,0.0,0.0
2019-09-25 11:18:17.449507,6.72,0,12.344,12.784,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.344,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.3,1043.3,6319.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.32,12.653,0.0,12.7,0.0,0.0,1,9.439,19.47,8.316,29939.0,2019-09-26 00:52:25.474000,1.0,0.0,0.0,6.0,965.0,1.0,1.0,1.4,1.917,25.12,21.23,458.79,20854.0,0.0,0.0
2019-09-25 11:19:17.449489,6.73,0,12.341,12.891,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.344,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.3,1043.3,6319.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.32,12.653,0.0,12.7,0.0,0.0,1,9.439,19.47,8.333,29999.0,2019-09-26 00:53:25.482000,1.0,0.0,0.0,6.0,965.0,0.0,0.0,1.2,1.883,25.12,21.23,458.79,20854.0,0.0,0.0
2019-09-25 11:20:17.449503,6.75,0,12.341,13.0,12.338,0.0,1.205,19.0,21.0,21.0,25.0,3.0,0.0,12.341,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.3,1043.3,6319.0,1.0,1101.0,6.0,0.0,14.867,8.606,4.469,11.475,12.317,12.653,0.0,12.7,0.0,0.0,1,9.439,19.47,8.35,30059.0,2019-09-26 00:54:25.490000,1.0,0.0,0.0,6.0,969.0,4.0,4.0,1.8,1.9,25.22,21.32,458.7,20850.0,0.0,0.0
2019-09-25 11:21:17.449647,6.77,0,12.341,12.891,12.344,0.0,1.162,19.0,21.0,21.0,25.0,5.0,0.0,12.344,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.4,1043.4,6319.0,1.0,1101.0,6.0,0.0,14.344,10.034,4.469,13.376,12.317,12.653,0.0,12.8,0.0,0.0,1,9.439,19.47,8.366,30119.0,2019-09-26 00:55:25.499000,1.0,0.0,0.0,6.0,972.0,3.0,3.0,1.8,1.9,25.29,21.38,458.64,20847.0,0.0,0.0
2019-09-25 11:22:17.449517,6.78,0,12.338,12.891,12.326,0.0,1.329,19.0,21.0,21.0,25.0,5.0,0.0,12.344,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.4,1043.4,6319.0,1.0,1101.0,6.0,0.0,16.381,10.141,4.469,13.519,12.317,12.653,0.0,12.8,0.0,0.0,1,9.439,19.47,8.383,30179.0,2019-09-26 00:56:25.507000,1.0,0.0,0.0,6.0,973.0,1.0,1.0,1.8,1.85,25.34,21.41,458.61,20846.0,0.0,0.0
2019-09-25 11:23:17.449500,6.8,0,12.344,12.912,12.344,0.0,1.162,19.0,21.0,21.0,25.0,5.0,0.0,12.344,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.4,1043.4,6319.0,1.0,1101.0,6.0,0.0,14.344,10.486,4.469,13.977,12.317,12.653,0.0,12.8,0.0,0.0,1,9.439,19.47,8.4,30239.0,2019-09-26 00:57:25.516000,1.0,0.0,0.0,6.0,976.0,3.0,3.0,2.2,1.883,25.4,21.47,458.55,20843.0,0.0,0.0
2019-09-25 11:24:17.449492,6.82,0,12.344,12.943,12.344,0.0,1.162,19.0,21.0,21.0,25.0,5.0,0.0,12.344,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.4,1043.4,6319.0,1.0,1101.0,6.0,0.0,14.344,10.889,4.469,14.514,12.317,12.653,0.0,12.8,0.0,0.0,1,9.439,19.47,8.416,30299.0,2019-09-26 00:58:25.524000,1.0,0.0,0.0,6.0,979.0,3.0,3.0,2.8,1.9,25.47,21.54,458.48,20840.0,0.0,0.0
2019-09-25 11:25:17.449483,6.83,0,12.344,12.982,12.344,0.0,1.167,19.0,21.0,21.0,25.0,5.0,0.0,12.344,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.4,1043.4,6319.0,1.0,1101.0,6.0,0.0,14.405,11.386,4.469,15.179,12.317,12.653,0.0,12.8,0.0,0.0,1,9.439,19.47,8.433,30359.0,2019-09-26 00:59:25.534000,1.0,0.0,0.0,6.0,981.0,2.0,2.0,2.4,1.9,25.52,21.58,458.44,20838.0,0.0,0.0
2019-09-25 11:26:17.449514,6.85,0,12.338,12.997,12.329,0.0,1.23,19.0,21.0,21.0,25.0,5.0,0.0,12.341,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.5,1043.5,6319.0,1.0,1101.0,6.0,0.0,15.165,11.942,4.469,15.918,12.317,12.653,0.0,12.9,0.0,0.0,1,9.439,19.47,8.45,30419.0,2019-09-26 01:00:25.542000,1.0,0.0,0.0,6.0,984.0,3.0,3.0,2.4,1.917,25.6,21.65,458.37,20835.0,0.0,0.0
2019-09-25 11:27:17.449488,6.87,0,12.344,13.0,12.344,0.0,1.162,19.0,21.0,21.0,25.0,5.0,0.0,12.344,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.5,1043.5,6319.0,1.0,1101.0,6.0,0.0,14.344,12.537,4.469,16.714,12.317,12.653,0.0,12.9,0.0,0.0,1,9.439,19.47,8.466,30479.0,2019-09-26 01:01:25.551000,1.0,0.0,0.0,6.0,985.0,1.0,1.0,2.4,1.917,25.63,21.67,458.35,20834.0,0.0,0.0
2019-09-25 11:28:17.449541,6.88,0,12.344,13.0,12.344,0.0,1.162,19.0,21.0,21.0,25.0,5.0,0.0,12.344,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.5,1043.5,6319.0,1.0,1101.0,6.0,0.0,14.344,13.171,4.469,17.56,12.317,12.653,0.0,12.9,0.0,0.0,1,9.439,19.47,8.483,30539.0,2019-09-26 01:02:25.559000,1.0,0.0,0.0,6.0,987.0,2.0,2.0,2.2,1.933,25.68,21.71,458.31,20832.0,0.0,0.0
2019-09-25 11:29:17.449497,6.9,0,12.341,13.0,12.344,0.0,1.162,19.0,21.0,21.0,25.0,5.0,0.0,12.341,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.5,1043.5,6319.0,1.0,1101.0,6.0,0.0,14.344,13.892,4.469,18.518,12.314,12.653,0.0,12.9,0.0,0.0,1,9.439,19.47,8.5,30599.0,2019-09-26 01:03:25.568000,1.0,0.0,0.0,6.0,991.0,4.0,4.0,2.4,1.967,25.77,21.8,458.22,20828.0,0.0,0.0
2019-09-25 11:30:17.449526,6.92,0,12.344,13.0,12.344,0.0,1.162,19.0,21.0,21.0,25.0,5.0,0.0,12.344,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.5,1043.5,6319.0,1.0,1101.0,6.0,0.0,14.344,14.624,4.469,19.495,12.314,12.653,0.0,12.9,0.0,0.0,1,9.439,19.47,8.516,30659.0,2019-09-26 01:04:25.576000,1.0,0.0,0.0,6.0,992.0,1.0,1.0,2.2,1.967,25.8,21.82,458.2,20827.0,0.0,0.0
2019-09-25 11:31:17.449484,6.93,0,12.341,13.351,12.344,0.0,1.162,19.0,21.0,21.0,25.0,5.0,0.0,12.341,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.6,1043.6,6319.0,1.0,1101.0,6.0,0.0,14.344,15.466,4.469,20.618,12.311,12.653,0.0,13.0,0.0,0.0,1,9.439,19.47,8.533,30719.0,2019-09-26 01:05:25.585000,1.0,0.0,0.0,6.0,995.0,3.0,3.0,2.2,1.933,25.88,21.89,458.13,20824.0,0.0,0.0
2019-09-25 11:32:17.449484,6.95,0,12.335,16.467,12.323,0.0,1.213,19.0,21.0,21.0,25.0,5.0,0.0,12.341,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.6,1043.6,6319.0,1.0,1101.0,6.0,0.0,14.948,16.553,4.469,22.067,12.311,12.653,0.0,13.0,0.0,0.0,1,9.439,19.47,8.55,30779.0,2019-09-26 01:06:25.594000,1.0,0.0,0.0,6.0,1000.0,5.0,5.0,3.0,1.917,25.99,22.0,458.02,20819.0,0.0,0.0
2019-09-25 11:33:17.449496,6.97,0,12.354,19.202,12.32,0.01,1.201,19.0,21.0,21.0,25.0,5.0,0.0,12.344,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.6,1043.6,6319.0,1.0,1101.0,6.0,0.166,14.796,19.266,4.469,25.687,12.311,12.653,0.0,13.0,0.0,0.0,1,9.439,19.47,8.566,30839.0,2019-09-26 01:07:25.604000,1.0,0.0,0.0,6.0,1006.0,6.0,6.0,3.8,1.983,26.13,22.13,457.89,20813.0,0.0,0.0
2019-09-25 11:34:17.449480,6.98,0,12.341,21.194,12.308,0.01,1.302,19.0,21.0,21.0,25.0,5.0,0.0,12.36,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.6,1043.6,6319.0,1.0,1101.0,6.0,0.091,16.025,21.219,4.469,28.29,12.311,12.653,0.0,13.0,0.0,0.0,1,9.439,19.47,8.583,30899.0,2019-09-26 01:08:25.613000,1.0,0.0,0.0,6.0,1008.0,2.0,2.0,3.4,1.95,26.21,22.18,457.84,20811.0,0.0,0.0
2019-09-25 11:35:17.449484,7.0,0,12.299,22.36,12.344,0.0,1.164,19.0,21.0,21.0,25.0,5.0,0.0,12.35,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.6,1043.6,6319.0,1.0,1101.0,6.0,0.0,14.368,22.342,4.469,29.785,12.274,12.653,0.0,13.0,0.0,0.0,1,9.439,19.47,8.6,30959.0,2019-09-26 01:09:25.622000,1.0,0.0,0.0,6.0,1012.0,4.0,4.0,4.0,1.983,26.28,22.26,457.76,20807.0,0.0,0.0
2019-09-25 11:36:17.449518,7.02,0,12.335,23.099,12.344,0.01,1.152,20.0,21.0,21.0,25.0,5.0,0.0,12.332,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.7,1043.7,6319.0,1.0,1101.0,6.0,0.136,14.22,23.074,4.469,30.762,12.274,12.653,0.0,13.1,0.0,0.0,1,9.439,19.47,8.616,31019.0,2019-09-26 01:10:25.632000,1.0,0.0,0.0,6.0,1015.0,3.0,3.0,4.0,2.017,26.35,22.33,457.69,20804.0,0.0,0.0
2019-09-25 11:37:17.449504,7.03,0,12.332,23.483,12.335,0.012,1.21,20.0,21.0,21.0,25.0,5.0,0.0,12.335,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.7,1043.7,6319.0,1.0,1101.0,6.0,0.302,14.925,23.541,4.469,31.384,12.274,12.653,0.0,13.1,0.0,0.0,1,9.439,19.47,8.633,31079.0,2019-09-26 01:11:25.641000,1.0,0.0,0.0,6.0,1016.0,1.0,1.0,3.2,2.0,26.41,22.35,457.67,20803.0,0.0,0.0
2019-09-25 11:38:17.449487,7.05,0,12.341,23.584,12.344,0.039,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.335,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.7,1043.7,6319.0,1.0,1101.0,6.0,0.438,14.344,23.541,4.469,31.384,12.274,12.653,0.0,13.1,0.0,0.0,1,9.439,19.47,8.65,31139.0,2019-09-26 01:12:25.650000,1.0,0.0,0.0,6.0,1017.0,1.0,1.0,2.2,1.983,26.42,22.37,457.65,20802.0,0.0,0.0
2019-09-25 11:39:17.449496,7.07,0,12.335,23.926,12.341,0.046,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.335,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.7,1043.7,6319.0,1.0,1101.0,6.0,0.528,14.34,23.889,4.469,31.848,12.274,12.653,0.0,13.1,0.0,0.0,1,9.439,19.47,8.666,31199.0,2019-09-26 01:13:25.659000,1.0,0.0,0.0,6.0,1018.0,1.0,1.0,2.0,1.967,26.44,22.4,457.62,20801.0,0.0,0.0
2019-09-25 11:40:17.449481,7.08,0,12.338,24.268,12.344,0.058,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.335,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.7,1043.7,6319.0,1.0,1101.0,6.0,0.71,14.344,24.219,4.469,32.288,12.274,12.653,0.0,13.1,0.0,0.0,1,9.439,19.47,8.683,31259.0,2019-09-26 01:14:25.668000,1.0,0.0,0.0,5.0,1020.0,2.0,2.0,1.6,1.983,26.49,22.44,457.58,20799.0,0.0,0.0
2019-09-25 11:41:17.449523,7.1,0,12.341,24.567,12.344,0.07,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.338,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.8,1043.8,6319.0,1.0,1101.0,6.0,0.846,14.344,24.539,4.469,32.715,12.274,12.653,0.0,13.2,0.0,0.0,1,9.439,19.47,8.7,31319.0,2019-09-26 01:15:25.677000,1.0,0.0,0.0,5.0,1022.0,2.0,2.0,1.4,2.017,26.55,22.48,457.54,20797.0,0.0,0.0
2019-09-25 11:42:17.449489,7.12,0,12.335,24.811,12.341,0.085,1.181,20.0,21.0,21.0,25.0,5.0,0.0,12.338,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.8,1043.8,6319.0,1.0,1101.0,6.0,1.012,14.575,24.799,4.469,33.063,12.274,12.653,0.0,13.2,0.0,0.0,1,9.439,19.47,8.716,31379.0,2019-09-26 01:16:25.686000,1.0,0.0,0.0,5.0,1024.0,2.0,2.0,1.6,2.05,26.6,22.53,457.49,20795.0,0.0,0.0
2019-09-25 11:43:17.449498,7.13,0,12.341,25.095,12.344,0.099,1.169,20.0,21.0,21.0,25.0,5.0,0.0,12.341,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.8,1043.8,6319.0,1.0,1101.0,6.0,1.178,14.43,25.092,4.469,33.453,12.274,12.653,0.0,13.2,0.0,0.0,1,9.439,19.47,8.733,31439.0,2019-09-26 01:17:25.695000,1.0,0.0,0.0,5.0,1025.0,1.0,1.0,1.6,2.0,26.63,22.55,457.47,20794.0,0.0,0.0
2019-09-25 11:44:17.449494,7.15,0,12.341,25.29,12.344,0.114,1.164,20.0,21.0,21.0,25.0,5.0,0.0,12.341,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.8,1043.8,6319.0,1.0,1101.0,6.0,1.419,14.368,25.287,4.469,33.713,12.274,12.653,0.0,13.2,0.0,0.0,1,9.439,19.47,8.75,31499.0,2019-09-26 01:18:25.704000,1.0,0.0,0.0,5.0,1026.0,1.0,1.0,1.6,2.017,26.66,22.57,457.45,20793.0,0.0,0.0
2019-09-25 11:45:17.449490,7.17,0,12.344,25.54,12.344,0.126,1.164,20.0,21.0,21.0,25.0,5.0,0.0,12.347,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.8,1043.8,6319.0,1.0,1101.0,6.0,1.51,14.368,25.519,4.469,34.021,12.274,12.653,0.0,13.2,0.0,0.0,1,9.439,19.47,8.766,31559.0,2019-09-26 01:19:25.713000,1.0,0.0,0.0,4.0,1029.0,3.0,3.0,1.8,2.05,26.73,22.64,457.38,20790.0,0.0,0.0
2019-09-25 11:46:17.449503,7.18,0,12.347,25.732,12.344,0.138,1.172,20.0,21.0,21.0,25.0,5.0,0.0,12.357,14.423,1365.7,1365.7,18.4,1.0,0.0,11.484,1043.9,1043.9,6319.0,1.0,1101.0,6.0,1.661,14.467,25.693,4.469,34.256,12.274,12.653,0.0,13.3,0.0,0.0,1,9.439,19.47,8.783,31619.0,2019-09-26 01:20:25.722000,1.0,0.0,0.0,4.0,1032.0,3.0,3.0,2.0,2.067,26.81,22.7,457.32,20787.0,0.0,0.0
2019-09-25 11:47:17.449521,7.2,0,12.366,25.922,12.344,0.152,1.167,20.0,21.0,21.0,25.0,5.0,0.0,12.363,14.423,1365.7,1365.7,18.4,1.0,0.0,11.487,1043.9,1043.9,6319.0,1.0,1101.0,6.0,1.842,14.405,25.922,4.469,34.558,12.274,12.653,0.0,13.3,0.0,0.0,1,9.439,19.47,8.8,31679.0,2019-09-26 01:21:25.731000,1.0,0.0,0.0,4.0,1033.0,1.0,1.0,1.8,2.05,26.84,22.73,457.29,20786.0,0.0,0.0
2019-09-25 11:48:17.449496,7.22,0,12.369,26.224,12.344,0.174,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.369,14.423,1365.7,1365.7,18.4,1.0,0.0,11.487,1043.9,1043.9,6319.0,1.0,1101.0,6.0,2.144,14.344,26.181,4.469,34.906,12.274,12.653,0.0,13.3,0.0,0.0,1,9.439,19.47,8.816,31739.0,2019-09-26 01:22:25.740000,1.0,0.0,0.0,4.0,1036.0,3.0,3.0,2.2,2.1,26.91,22.79,457.23,20783.0,0.0,0.0
2019-09-25 11:49:17.449496,7.23,0,12.344,26.465,12.344,0.186,1.169,20.0,21.0,21.0,25.0,5.0,0.0,12.36,14.423,1365.7,1365.7,18.4,1.0,0.0,11.487,1043.9,1043.9,6319.0,1.0,1101.0,6.0,2.416,14.43,26.489,4.469,35.315,12.274,12.653,0.0,13.3,0.0,0.0,1,9.439,19.47,8.833,31799.0,2019-09-26 01:23:25.749000,1.0,0.0,0.0,4.0,1037.0,1.0,1.0,2.2,2.05,26.94,22.81,457.21,20782.0,0.0,0.0
