time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-26 04:15:02.908557,160.68,0,11.844,0.635,11.813,0.005,1.152,12.0,14.0,14.0,25.0,3.0,0.0,11.838,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.8,452.8,7729.0,1.0,1101.0,8.0,0.106,13.609,-16.303,53.81,7.224,4.122,9.631,11.588,11.99,0.0,5.7,0.0,0.0,1,9.439,19.47,15.284,55021.0,2019-11-26 18:51:22.142000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.45,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:16:02.908505,160.7,0,11.874,0.635,11.847,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.856,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.8,452.8,7729.0,1.0,1101.0,8.0,0.0,13.766,-16.566,53.796,7.224,4.122,9.631,11.588,11.99,0.0,5.7,0.0,0.0,1,9.439,19.47,15.3,55081.0,2019-11-26 18:52:22.151000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.45,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:17:02.908522,160.72,0,11.835,0.635,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.838,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.8,452.8,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,54.067,7.224,4.122,9.631,11.588,11.99,0.0,5.7,0.0,0.0,1,9.439,19.47,15.317,55141.0,2019-11-26 18:53:22.159000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.46,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:18:02.908488,160.73,0,11.838,0.638,11.81,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.838,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.8,452.8,7729.0,1.0,1101.0,8.0,0.0,13.747,-16.547,53.791,7.224,4.122,9.631,11.588,11.99,0.0,5.7,0.0,0.0,1,9.439,19.47,15.334,55201.0,2019-11-26 18:54:22.167000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.47,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:19:02.908510,160.75,0,11.838,0.638,11.81,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.838,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.8,452.8,7729.0,1.0,1101.0,8.0,0.0,13.747,-16.547,54.06,7.224,4.122,9.631,11.588,11.99,0.0,5.7,0.0,0.0,1,9.439,19.47,15.35,55261.0,2019-11-26 18:55:22.175000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.48,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:20:02.908494,160.77,0,11.838,0.638,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.841,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.9,452.9,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,54.057,7.224,4.122,9.631,11.588,11.99,0.0,5.8,0.0,0.0,1,9.439,19.47,15.367,55321.0,2019-11-26 18:56:22.183000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.49,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:21:02.908511,160.78,0,11.838,0.641,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.841,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.9,452.9,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,53.782,7.224,4.122,9.631,11.588,11.99,0.0,5.8,0.0,0.0,1,9.439,19.47,15.384,55381.0,2019-11-26 18:57:22.191000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.49,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:22:02.908511,160.8,0,11.838,0.641,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.841,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.9,452.9,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,54.053,7.224,4.122,9.631,11.588,11.99,0.0,5.8,0.0,0.0,1,9.439,19.47,15.4,55441.0,2019-11-26 18:58:22.199000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.5,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:23:02.908511,160.82,0,11.862,0.641,11.847,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.844,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.9,452.9,7729.0,1.0,1101.0,8.0,0.0,13.79,-16.59,53.776,7.224,4.122,9.631,11.588,11.99,0.0,5.8,0.0,0.0,1,9.439,19.47,15.417,55501.0,2019-11-26 18:59:22.208000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.51,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:24:02.908512,160.83,0,11.838,0.638,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.841,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.9,452.9,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,54.047,7.224,4.122,9.631,11.588,11.99,0.0,5.8,0.0,0.0,1,9.439,19.47,15.434,55561.0,2019-11-26 19:00:22.216000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.52,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:25:02.908547,160.85,0,11.801,0.641,11.768,0.01,1.155,12.0,14.0,14.0,25.0,3.0,0.0,11.819,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.0,453.0,7729.0,1.0,1101.0,8.0,0.196,13.592,-16.196,54.042,7.224,4.122,9.631,11.588,11.99,0.0,5.9,0.0,0.0,1,9.439,19.47,15.45,55621.0,2019-11-26 19:01:22.224000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.53,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:26:02.908503,160.87,0,11.823,0.635,11.804,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.807,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.0,453.0,7729.0,1.0,1101.0,8.0,0.0,13.716,-16.516,54.04,7.224,4.122,9.631,11.588,11.99,0.0,5.9,0.0,0.0,1,9.439,19.47,15.467,55681.0,2019-11-26 19:02:22.233000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.53,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:27:02.908488,160.88,0,11.819,0.638,11.798,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.819,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.0,453.0,7730.0,1.0,1101.0,8.0,0.0,13.768,-16.568,53.764,7.224,4.122,9.631,11.588,11.99,0.0,5.9,0.0,0.0,1,9.439,19.47,15.484,55741.0,2019-11-26 19:03:22.241000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.54,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:28:02.908512,160.9,0,11.823,0.638,11.807,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.819,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.0,453.0,7730.0,1.0,1101.0,8.0,0.0,13.72,-16.52,54.034,7.224,4.122,9.631,11.588,11.99,0.0,5.9,0.0,0.0,1,9.439,19.47,15.5,55801.0,2019-11-26 19:04:22.250000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.55,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:29:02.908492,160.92,0,11.829,0.641,11.807,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.823,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.0,453.0,7730.0,1.0,1101.0,8.0,0.0,13.743,-16.543,53.758,7.224,4.122,9.631,11.588,11.99,0.0,5.9,0.0,0.0,1,9.439,19.47,15.517,55861.0,2019-11-26 19:05:22.258000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.56,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:30:02.908497,160.93,0,11.823,0.641,11.804,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.823,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.1,453.1,7730.0,1.0,1101.0,8.0,0.0,13.716,-16.516,54.031,7.224,4.122,9.631,11.588,11.99,0.0,6.0,0.0,0.0,1,9.439,19.47,15.534,55921.0,2019-11-26 19:06:22.267000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.57,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:31:02.908492,160.95,0,11.823,0.644,11.804,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.819,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.1,453.1,7730.0,1.0,1101.0,8.0,0.0,13.74,-16.54,53.755,7.224,4.122,9.631,11.588,11.99,0.0,6.0,0.0,0.0,1,9.439,19.47,15.55,55981.0,2019-11-26 19:07:22.275000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.57,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:32:02.908511,160.97,0,11.832,0.647,11.807,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.826,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.1,453.1,7730.0,1.0,1101.0,8.0,0.0,13.743,-16.543,54.024,7.224,4.122,9.631,11.588,11.99,0.0,6.0,0.0,0.0,1,9.439,19.47,15.567,56041.0,2019-11-26 19:08:22.284000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.58,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:33:02.908512,160.98,0,11.838,0.65,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.826,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.1,453.1,7730.0,1.0,1101.0,8.0,0.0,13.723,-16.523,54.021,7.224,4.122,9.631,11.588,11.99,0.0,6.0,0.0,0.0,1,9.439,19.47,15.584,56101.0,2019-11-26 19:09:22.292000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.59,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:34:02.908511,161.0,0,11.826,0.653,11.81,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.829,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.1,453.1,7730.0,1.0,1101.0,8.0,0.0,13.747,-16.547,54.019,7.224,4.122,9.631,11.588,11.99,0.0,6.0,0.0,0.0,1,9.439,19.47,15.6,56161.0,2019-11-26 19:10:22.301000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.6,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:35:02.908543,161.02,0,11.835,0.659,11.81,0.0,1.155,12.0,14.0,14.0,25.0,3.0,0.0,11.832,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.2,453.2,7730.0,1.0,1101.0,8.0,0.015,13.641,-16.426,53.745,7.224,4.122,9.631,11.588,11.99,0.0,6.1,0.0,0.0,1,9.439,19.47,15.617,56221.0,2019-11-26 19:11:22.309000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.61,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:36:02.908511,161.03,0,11.832,0.665,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.832,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.2,453.2,7730.0,1.0,1101.0,8.0,0.0,13.723,-16.523,53.731,7.224,4.122,9.631,11.588,11.99,0.0,6.1,0.0,0.0,1,9.439,19.47,15.634,56281.0,2019-11-26 19:12:22.318000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.61,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:37:02.908489,161.05,0,11.835,0.662,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.832,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.2,453.2,7730.0,1.0,1101.0,8.0,0.0,13.723,-16.523,54.001,7.224,4.122,9.631,11.588,11.99,0.0,6.1,0.0,0.0,1,9.439,19.47,15.65,56341.0,2019-11-26 19:13:22.326000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.62,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:38:02.908509,161.07,0,11.829,0.665,11.81,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.832,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.2,453.2,7730.0,1.0,1101.0,8.0,0.0,13.747,-16.547,53.998,7.224,4.122,9.631,11.588,11.99,0.0,6.1,0.0,0.0,1,9.439,19.47,15.667,56401.0,2019-11-26 19:14:22.335000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.63,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:39:02.908499,161.08,0,11.835,0.662,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.832,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.2,453.2,7730.0,1.0,1101.0,8.0,0.0,13.723,-16.523,53.723,7.224,4.122,9.631,11.588,11.99,0.0,6.1,0.0,0.0,1,9.439,19.47,15.684,56461.0,2019-11-26 19:15:22.343000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.64,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:40:02.908494,161.1,0,11.838,0.668,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.835,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.3,453.3,7730.0,1.0,1101.0,8.0,0.0,13.723,-16.523,53.719,7.224,4.122,9.631,11.588,11.99,0.0,6.2,0.0,0.0,1,9.439,19.47,15.7,56521.0,2019-11-26 19:16:22.352000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.65,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:41:02.908515,161.12,0,11.826,0.665,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.832,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.3,453.3,7730.0,1.0,1101.0,8.0,0.0,13.723,-16.523,53.99,7.224,4.122,9.631,11.588,11.99,0.0,6.2,0.0,0.0,1,9.439,19.47,15.717,56581.0,2019-11-26 19:17:22.361000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.65,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:42:02.908515,161.13,0,11.829,0.662,11.807,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.832,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.3,453.3,7730.0,1.0,1101.0,8.0,0.0,13.743,-16.543,53.987,7.224,4.122,9.631,11.588,11.99,0.0,6.2,0.0,0.0,1,9.439,19.47,15.734,56641.0,2019-11-26 19:18:22.369000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.66,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:43:02.908493,161.15,0,11.835,0.662,11.81,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.832,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.3,453.3,7730.0,1.0,1101.0,8.0,0.0,13.747,-16.547,53.711,7.224,4.122,9.631,11.588,11.99,0.0,6.2,0.0,0.0,1,9.439,19.47,15.75,56701.0,2019-11-26 19:19:22.378000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.67,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:44:02.908492,161.17,0,11.829,0.662,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.832,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.3,453.3,7730.0,1.0,1101.0,8.0,0.0,13.723,-16.523,53.982,7.224,4.122,9.631,11.588,11.99,0.0,6.2,0.0,0.0,1,9.439,19.47,15.767,56761.0,2019-11-26 19:20:22.387000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.68,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:45:02.908519,161.18,0,11.832,0.659,11.81,0.007,1.15,12.0,13.0,13.0,25.0,3.0,0.0,11.832,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.3,453.3,7730.0,1.0,1101.0,8.0,0.106,13.582,-16.276,53.972,7.224,4.122,9.631,11.588,11.99,0.0,6.2,0.0,0.0,1,9.439,19.47,15.784,56821.0,2019-11-26 19:21:22.396000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.69,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:46:02.908511,161.2,0,11.838,0.665,11.81,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.832,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.4,453.4,7730.0,1.0,1101.0,8.0,0.0,13.723,-16.523,53.971,7.224,4.122,9.631,11.588,11.99,0.0,6.3,0.0,0.0,1,9.439,19.47,15.8,56881.0,2019-11-26 19:22:22.404000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.69,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:47:02.908490,161.22,0,11.838,0.656,11.81,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.832,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.4,453.4,7730.0,1.0,1101.0,8.0,0.0,13.723,-16.523,53.695,7.224,4.122,9.631,11.588,11.99,0.0,6.3,0.0,0.0,1,9.439,19.47,15.817,56941.0,2019-11-26 19:23:22.413000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.7,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:48:02.908493,161.23,0,11.832,0.656,11.81,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.832,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.4,453.4,7730.0,1.0,1101.0,8.0,0.0,13.723,-16.523,53.692,7.224,4.122,9.631,11.588,11.99,0.0,6.3,0.0,0.0,1,9.439,19.47,15.834,57001.0,2019-11-26 19:24:22.422000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.71,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:49:02.908497,161.25,0,11.829,0.656,11.81,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.829,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.4,453.4,7730.0,1.0,1101.0,8.0,0.0,13.747,-16.547,53.689,7.224,4.122,9.631,11.588,11.99,0.0,6.3,0.0,0.0,1,9.439,19.47,15.85,57061.0,2019-11-26 19:25:22.431000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.72,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:50:02.908493,161.27,0,11.832,0.653,11.81,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.829,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.4,453.4,7730.0,1.0,1101.0,8.0,0.0,13.747,-16.547,53.685,7.224,4.122,9.631,11.588,11.99,0.0,6.3,0.0,0.0,1,9.439,19.47,15.867,57121.0,2019-11-26 19:26:22.439000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.73,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:51:02.908494,161.28,0,11.826,0.653,11.807,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.829,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.5,453.5,7730.0,1.0,1101.0,8.0,0.0,13.743,-16.543,53.682,7.224,4.122,9.631,11.588,11.99,0.0,6.4,0.0,0.0,1,9.439,19.47,15.884,57181.0,2019-11-26 19:27:22.448000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.73,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:52:02.908492,161.3,0,11.826,0.653,11.807,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.829,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.5,453.5,7730.0,1.0,1101.0,8.0,0.0,13.743,-16.543,53.678,7.224,4.122,9.631,11.588,11.99,0.0,6.4,0.0,0.0,1,9.439,19.47,15.9,57241.0,2019-11-26 19:28:22.456000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.74,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:53:02.908494,161.32,0,11.832,0.653,11.81,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.829,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.5,453.5,7730.0,1.0,1101.0,8.0,0.0,13.747,-16.547,53.675,7.224,4.122,9.631,11.588,11.99,0.0,6.4,0.0,0.0,1,9.439,19.47,15.917,57301.0,2019-11-26 19:29:22.465000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.75,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:54:02.908493,161.33,0,11.829,0.65,11.807,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.829,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.5,453.5,7730.0,1.0,1101.0,8.0,0.0,13.743,-16.543,53.672,7.224,4.122,9.631,11.588,11.99,0.0,6.4,0.0,0.0,1,9.439,19.47,15.934,57361.0,2019-11-26 19:30:22.473000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.76,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:55:02.908463,161.35,0,11.835,0.65,11.81,0.0,1.155,12.0,13.0,13.0,25.0,3.0,0.0,11.829,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.5,453.5,7730.0,1.0,1101.0,8.0,0.136,13.641,-16.305,53.672,7.224,4.122,9.631,11.588,11.99,0.0,6.4,0.0,0.0,1,9.439,19.47,15.95,57421.0,2019-11-26 19:31:22.482000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.77,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:56:02.908478,161.37,0,11.829,0.65,11.807,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.829,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.6,453.6,7730.0,1.0,1101.0,8.0,0.0,13.743,-16.543,53.668,7.224,4.122,9.631,11.588,11.99,0.0,6.5,0.0,0.0,1,9.439,19.47,15.967,57481.0,2019-11-26 19:32:22.490000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.77,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:57:02.908474,161.38,0,11.832,0.65,11.804,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.829,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.6,453.6,7730.0,1.0,1101.0,8.0,0.0,13.74,-16.54,53.664,7.224,4.122,9.631,11.588,11.99,0.0,6.5,0.0,0.0,1,9.439,19.47,15.984,57541.0,2019-11-26 19:33:22.499000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.78,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:58:02.908476,161.4,0,11.838,0.644,11.807,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.826,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.6,453.6,7730.0,1.0,1101.0,8.0,0.0,13.743,-16.543,53.662,7.224,4.122,9.631,11.569,11.99,0.0,6.5,0.0,0.0,1,9.439,19.47,16.0,57601.0,2019-11-26 19:34:22.507000,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.2,0.017,7.81,0.13,434.19,19736.0,0.0,0.0
2019-11-26 04:59:02.908497,161.42,0,11.801,0.644,11.771,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.795,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.6,453.6,7730.0,1.0,1101.0,8.0,0.0,13.701,-16.501,53.66,7.224,4.122,9.631,11.569,11.99,0.0,6.5,0.0,0.0,1,9.439,19.47,16.017,57661.0,2019-11-26 19:35:22.516000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2,0.017,7.82,0.13,434.19,19736.0,0.0,0.0
2019-11-26 05:00:02.908509,161.43,0,11.804,0.644,11.771,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.801,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.6,453.6,7730.0,1.0,1101.0,8.0,0.0,13.701,-16.501,53.93,7.224,4.122,9.631,11.569,11.99,0.0,6.5,0.0,0.0,1,9.439,19.47,16.034,57721.0,2019-11-26 19:36:22.525000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2,0.017,7.83,0.13,434.19,19736.0,0.0,0.0
2019-11-26 05:01:02.908513,161.45,0,11.819,0.641,11.801,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.807,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.7,453.7,7730.0,1.0,1101.0,8.0,0.0,13.736,-16.536,53.927,7.224,4.122,9.631,11.569,11.99,0.0,6.6,0.0,0.0,1,9.439,19.47,16.05,57781.0,2019-11-26 19:37:22.534000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2,0.017,7.84,0.13,434.19,19736.0,0.0,0.0
2019-11-26 05:02:02.908519,161.47,0,11.819,0.641,11.792,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.81,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.7,453.7,7730.0,1.0,1101.0,8.0,0.0,13.726,-16.526,53.924,7.224,4.122,9.631,11.569,11.99,0.0,6.6,0.0,0.0,1,9.439,19.47,16.067,57841.0,2019-11-26 19:38:22.542000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2,0.017,7.84,0.13,434.19,19736.0,0.0,0.0
2019-11-26 05:03:02.908516,161.48,0,11.816,0.641,11.786,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.81,0.0,530.0,530.0,7.3,1.0,0.0,11.484,453.7,453.7,7730.0,1.0,1101.0,8.0,0.0,13.719,-16.519,53.922,7.224,4.122,9.631,11.569,11.99,0.0,6.6,0.0,0.0,1,9.439,19.47,16.084,57901.0,2019-11-26 19:39:22.551000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.017,7.85,0.13,434.19,19736.0,0.0,0.0
