time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-16 02:54:05.178868,172.5,12.448,0.021,12.433,0.007,1.875,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.2,471.2,4780.0,1.0,13.0,6.0,0.075,23.312,-26.037,8.539,3.291,11.386,12.445,12.488,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,79.179,0.0,285045.0,2018-03-04 17:14:06.183000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.0,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:55:05.178829,172.52,12.448,0.021,12.433,0.005,1.879,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.2,471.2,4780.0,1.0,13.0,6.0,0.106,23.362,-26.056,8.539,3.291,11.386,12.445,12.488,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,79.196,0.0,285105.0,2018-03-04 17:15:06.191000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.0,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:56:05.178836,172.53,12.448,0.018,12.433,0.007,1.875,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.2,471.2,4780.0,1.0,13.0,6.0,0.045,23.312,-26.067,8.539,3.291,11.386,12.445,12.488,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,79.212,0.0,285165.0,2018-03-04 17:16:06.199000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.01,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:57:05.178803,172.55,12.448,0.018,12.433,0.007,1.863,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.3,471.3,4780.0,1.0,13.0,6.0,0.045,23.163,-25.918,8.539,3.291,11.386,12.445,12.488,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,79.229,0.0,285225.0,2018-03-04 17:17:06.206000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.02,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:58:05.178824,172.57,12.445,0.021,12.433,0.019,1.923,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.3,471.3,4780.0,1.0,13.0,6.0,0.045,23.909,-26.664,8.539,3.291,11.386,12.445,12.488,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,79.246,0.0,285285.0,2018-03-04 17:18:06.214000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.03,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:59:05.178757,172.58,12.445,0.021,12.433,0.005,1.916,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.3,471.3,4780.0,1.0,13.0,6.0,0.015,23.822,-26.607,8.539,3.291,11.386,12.445,12.488,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,79.262,0.0,285345.0,2018-03-04 17:19:06.222000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.04,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:00:05.178867,172.6,12.445,0.021,12.433,0.014,1.947,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.4,471.4,4780.0,1.0,13.0,6.0,0.015,24.207,-26.992,8.539,3.291,11.386,12.445,12.488,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,79.279,0.0,285405.0,2018-03-04 17:20:06.230000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.04,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:01:05.178797,172.62,12.445,0.021,12.433,0.007,1.887,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.4,471.4,4780.0,1.0,13.0,6.0,0.045,23.461,-26.216,8.539,3.291,11.386,12.445,12.488,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,79.296,0.0,285465.0,2018-03-04 17:21:06.238000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.05,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:02:05.178831,172.63,12.445,0.021,12.433,0.017,1.892,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.4,471.4,4780.0,1.0,13.0,6.0,0.226,23.523,-26.097,8.539,3.291,11.386,12.445,12.488,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,79.312,0.0,285525.0,2018-03-04 17:22:06.246000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.06,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:03:05.178799,172.65,12.445,0.021,12.433,0.012,1.928,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.5,471.5,4781.0,1.0,13.0,6.0,0.106,23.971,-26.665,8.539,3.291,11.386,12.445,12.488,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,79.329,0.0,285585.0,2018-03-04 17:23:06.253000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.07,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:04:05.178847,172.67,12.445,0.018,12.433,0.01,1.892,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.5,471.5,4781.0,1.0,13.0,6.0,0.106,23.523,-26.217,8.539,3.291,11.386,12.445,12.488,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,79.346,0.0,285645.0,2018-03-04 17:24:06.261000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.08,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:05:05.178768,172.68,12.445,0.021,12.433,0.01,1.93,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.5,471.5,4781.0,1.0,13.0,6.0,0.045,23.996,-26.751,8.539,3.291,11.386,12.445,12.488,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,79.362,0.0,285705.0,2018-03-04 17:25:06.270000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.08,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:06:05.178731,172.7,12.445,0.018,12.433,0.005,1.855,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.6,471.6,4781.0,1.0,13.0,6.0,0.045,23.063,-25.818,8.539,3.291,11.386,12.445,12.488,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,79.379,0.0,285765.0,2018-03-04 17:26:06.278000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.09,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:07:05.178788,172.72,12.445,0.018,12.433,0.005,1.959,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.6,471.6,4781.0,1.0,13.0,6.0,0.015,24.356,-27.141,8.539,3.291,11.386,12.445,12.488,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,79.396,0.0,285825.0,2018-03-04 17:27:06.286000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.1,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:08:05.178837,172.73,12.445,0.018,12.433,0.005,1.993,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.6,471.6,4781.0,1.0,13.0,6.0,0.015,24.779,-27.564,8.539,3.291,11.386,12.445,12.488,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,79.412,0.0,285885.0,2018-03-04 17:28:06.294000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.11,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:09:05.178762,172.75,12.445,0.018,12.433,0.002,1.988,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.7,471.7,4781.0,1.0,13.0,6.0,0.015,24.717,-27.502,8.539,3.291,11.386,12.445,12.488,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,79.429,0.0,285945.0,2018-03-04 17:29:06.302000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.12,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:10:05.178718,172.77,12.445,0.021,12.433,0.002,2.0,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.7,471.7,4781.0,1.0,13.0,6.0,0.015,24.866,-27.651,8.539,3.291,11.386,12.445,12.488,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,79.446,0.0,286005.0,2018-03-04 17:30:06.309000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.12,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:11:05.178736,172.78,12.445,0.021,12.433,0.005,1.966,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.7,471.7,4781.0,1.0,13.0,6.0,0.015,24.443,-27.228,8.539,3.291,11.386,12.442,12.488,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,79.462,0.0,286065.0,2018-03-04 17:31:06.317000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.13,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:12:05.178734,172.8,12.445,0.018,12.433,0.002,1.945,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.8,471.8,4781.0,1.0,13.0,6.0,0.015,24.182,-26.967,8.539,3.291,11.386,12.442,12.488,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,79.479,0.0,286125.0,2018-03-04 17:32:06.325000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.14,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:13:05.178730,172.82,12.445,0.018,12.433,0.005,1.916,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.8,471.8,4781.0,1.0,13.0,6.0,0.015,23.822,-26.607,8.539,3.291,11.386,12.442,12.488,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,79.496,0.0,286185.0,2018-03-04 17:33:06.333000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.15,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:14:05.178628,172.83,12.445,0.018,12.433,0.002,1.906,31.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.8,471.8,4781.0,1.0,13.0,6.0,0.015,23.697,-26.482,8.539,3.291,11.386,12.442,12.488,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,79.512,0.0,286245.0,2018-03-04 17:34:06.341000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.16,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:15:05.178703,172.85,12.445,0.018,12.433,0.005,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.9,471.9,4781.0,1.0,13.0,6.0,0.015,24.058,-26.843,8.539,3.291,11.386,12.442,12.488,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,79.529,0.0,286305.0,2018-03-04 17:35:06.349000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.16,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:16:05.178735,172.87,12.445,0.021,12.433,0.005,1.911,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.9,471.9,4781.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.539,3.291,11.386,12.442,12.488,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,79.546,0.0,286365.0,2018-03-04 17:36:06.358000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.17,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:17:05.178670,172.88,12.445,0.018,12.433,0.005,1.887,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.9,471.9,4781.0,1.0,13.0,6.0,0.015,23.461,-26.246,8.539,3.291,11.386,12.442,12.488,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,79.562,0.0,286425.0,2018-03-04 17:37:06.366000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.18,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:18:05.178679,172.9,12.445,0.021,12.433,0.002,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.0,472.0,4781.0,1.0,13.0,6.0,0.015,24.083,-26.868,8.539,3.291,11.386,12.442,12.488,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,79.579,0.0,286485.0,2018-03-04 17:38:06.374000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.19,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:19:05.178957,172.92,12.445,0.018,12.433,0.005,1.954,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.0,472.0,4781.0,1.0,13.0,6.0,0.015,24.294,-27.079,8.539,3.291,11.386,12.442,12.488,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,79.596,0.0,286545.0,2018-03-04 17:39:06.383000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.2,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:20:05.179092,172.93,12.445,0.018,12.433,0.005,1.916,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.0,472.0,4781.0,1.0,13.0,6.0,0.015,23.822,-26.607,8.539,3.291,11.386,12.442,12.488,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,79.612,0.0,286605.0,2018-03-04 17:40:06.391000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.2,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:21:05.179055,172.95,12.445,0.021,12.433,0.005,1.875,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.0,472.0,4781.0,1.0,13.0,6.0,0.075,23.312,-26.037,8.539,3.291,11.386,12.442,12.488,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,79.629,0.0,286665.0,2018-03-04 17:41:06.400000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.21,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:22:05.179057,172.97,12.445,0.021,12.43,0.014,1.921,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.1,472.1,4781.0,1.0,13.0,6.0,0.166,23.878,-26.512,8.539,3.291,11.386,12.433,12.488,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,79.646,0.0,286725.0,2018-03-04 17:42:06.408000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.22,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:23:05.179061,172.98,12.445,0.021,12.433,0.012,1.923,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.1,472.1,4781.0,1.0,13.0,6.0,0.045,23.909,-26.664,8.539,3.291,11.386,12.433,12.488,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,79.662,0.0,286785.0,2018-03-04 17:43:06.417000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.23,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:24:05.179048,173.0,12.445,0.018,12.433,0.007,1.894,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.1,472.1,4781.0,1.0,13.0,6.0,0.075,23.548,-26.273,8.539,3.291,11.386,12.433,12.488,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,79.679,0.0,286845.0,2018-03-04 17:44:06.426000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.24,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:25:05.179025,173.02,12.445,0.021,12.433,0.007,1.877,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.2,472.2,4781.0,1.0,13.0,6.0,0.075,23.337,-26.062,8.539,3.291,11.386,12.433,12.488,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,79.696,0.0,286905.0,2018-03-04 17:45:06.434000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.24,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:26:05.179004,173.03,12.445,0.018,12.433,0.005,1.875,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.2,472.2,4781.0,1.0,13.0,6.0,0.075,23.312,-26.037,8.539,3.291,11.386,12.433,12.488,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,79.712,0.0,286965.0,2018-03-04 17:46:06.443000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.25,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:27:05.179033,173.05,12.445,0.021,12.427,0.019,1.918,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.2,472.2,4781.0,1.0,13.0,6.0,0.528,23.835,-26.107,8.539,3.291,11.386,12.433,12.488,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,79.729,0.0,287025.0,2018-03-04 17:47:06.451000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.26,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:28:05.179000,173.07,12.445,0.021,12.43,0.007,1.899,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.3,472.3,4781.0,1.0,13.0,6.0,0.015,23.605,-26.39,8.539,3.291,11.386,12.433,12.488,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,79.746,0.0,287085.0,2018-03-04 17:48:06.459000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.27,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:29:05.178987,173.08,12.445,0.018,12.43,0.012,1.921,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.3,472.3,4781.0,1.0,13.0,6.0,0.257,23.878,-26.421,8.539,3.291,11.386,12.433,12.488,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,79.762,0.0,287145.0,2018-03-04 17:49:06.466000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.28,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:30:05.179020,173.1,12.445,0.018,12.433,0.012,1.867,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.3,472.3,4781.0,1.0,13.0,6.0,0.075,23.212,-25.937,8.539,3.291,11.386,12.433,12.488,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,79.779,0.0,287205.0,2018-03-04 17:50:06.475000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.28,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:31:05.178944,173.12,12.445,0.021,12.433,0.005,1.87,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.4,472.4,4781.0,1.0,13.0,6.0,0.045,23.25,-26.005,8.539,3.291,11.386,12.433,12.488,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,79.796,0.0,287265.0,2018-03-04 17:51:06.483000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.29,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:32:05.178954,173.13,12.445,0.021,12.427,0.007,1.894,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.4,472.4,4781.0,1.0,13.0,6.0,0.045,23.537,-26.292,8.539,3.291,11.386,12.433,12.488,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,79.812,0.0,287325.0,2018-03-04 17:52:06.491000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.3,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:33:05.178987,173.15,12.445,0.021,12.427,0.014,1.894,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.4,472.4,4781.0,1.0,13.0,6.0,0.075,23.537,-26.262,8.539,3.291,11.386,12.433,12.488,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,79.829,0.0,287385.0,2018-03-04 17:53:06.499000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.31,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:34:05.178918,173.17,12.445,0.018,12.418,0.014,1.923,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.5,472.5,4781.0,1.0,13.0,6.0,0.166,23.88,-26.514,8.539,3.291,11.386,12.433,12.488,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,79.846,0.0,287445.0,2018-03-04 17:54:06.508000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.32,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:35:05.178926,173.18,12.445,0.018,12.43,0.007,1.86,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.5,472.5,4781.0,1.0,13.0,6.0,0.045,23.12,-25.875,8.539,3.291,11.386,12.433,12.488,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,79.862,0.0,287505.0,2018-03-04 17:55:06.516000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.32,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:36:05.178948,173.2,12.445,0.018,12.43,0.007,1.879,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.5,472.5,4781.0,1.0,13.0,6.0,0.045,23.356,-26.111,8.539,3.291,11.386,12.433,12.488,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,79.879,0.0,287565.0,2018-03-04 17:56:06.524000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.33,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:37:05.179059,173.22,12.442,0.018,12.393,0.005,1.986,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.6,472.6,4781.0,1.0,13.0,6.0,0.015,24.612,-27.397,8.539,3.291,11.386,12.433,12.488,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,79.896,0.0,287625.0,2018-03-04 17:57:06.533000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.34,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:38:05.178953,173.23,12.439,0.021,12.393,0.002,1.991,30.0,31.0,31.0,25.0,3.0,0.0,12.442,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.6,472.6,4781.0,1.0,13.0,6.0,0.015,24.674,-27.459,8.539,3.291,11.386,12.43,12.488,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,79.912,0.0,287685.0,2018-03-04 17:58:06.541000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.35,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:39:05.178979,173.25,12.436,0.021,12.393,0.005,1.995,30.0,31.0,31.0,25.0,3.0,0.0,12.442,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.6,472.6,4781.0,1.0,13.0,6.0,0.015,24.724,-27.509,8.539,3.291,11.386,12.43,12.488,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,79.929,0.0,287745.0,2018-03-04 17:59:06.548000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.36,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:40:05.179002,173.27,12.439,0.018,12.393,0.002,1.976,30.0,31.0,31.0,25.0,3.0,0.0,12.442,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.7,472.7,4781.0,1.0,13.0,6.0,0.015,24.489,-27.274,8.539,3.291,11.386,12.43,12.488,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,79.946,0.0,287805.0,2018-03-04 18:00:06.556000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.36,0.99,138.6,6300.0,0.0,0.0
2020-07-16 03:41:05.179020,173.28,12.442,0.018,12.393,0.005,1.964,30.0,31.0,31.0,25.0,3.0,0.0,12.439,0.0,627.4,627.4,8.2,1.0,0.0,11.472,472.7,472.7,4781.0,1.0,13.0,6.0,0.015,24.34,-27.125,8.539,3.291,11.386,12.43,12.488,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,79.962,0.0,287865.0,2018-03-04 18:01:06.564000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,39.37,0.99,138.6,6300.0,0.0,0.0
