time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-31 22:19:29.302383,55.53,0,11.877,27.975,11.847,0.232,1.198,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,51.1,51.1,0.6,1.0,0.0,11.487,63.8,63.8,7131.0,1.0,1101.0,8.0,2.718,14.193,27.939,4.077,37.25,11.609,14.261,16.6,27.2,0.0,0.0,1000001,9.439,19.47,26.75,96299.0,2019-11-01 11:55:07.897000,2.0,0.0,0.0,1.0,3198.0,0.0,0.0,0.2,0.45,82.82,70.36,177.28,8058.0,0.0,0.0
2019-10-31 22:20:29.302383,55.55,0,11.874,27.826,11.847,0.225,1.222,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,51.1,51.1,0.6,1.0,0.0,11.487,63.8,63.8,7131.0,1.0,1101.0,8.0,2.627,14.477,27.789,4.077,37.048,11.609,14.261,16.6,27.2,0.0,0.0,1000001,9.439,19.47,26.766,96359.0,2019-11-01 11:56:07.906000,2.0,0.0,0.0,1.0,3198.0,0.0,0.0,0.2,0.417,82.83,70.36,177.28,8058.0,0.0,0.0
2019-10-31 22:21:29.302456,55.57,0,11.877,27.826,11.847,0.229,1.169,11.0,12.0,12.0,25.0,5.0,0.0,11.874,14.697,51.1,51.1,0.6,1.0,0.0,11.487,63.8,63.8,7131.0,1.0,1101.0,8.0,2.718,13.849,27.789,4.077,37.048,11.609,14.261,16.6,27.2,0.0,0.0,1000001,9.439,19.47,26.783,96418.0,2019-11-01 11:57:06.915000,2.0,0.0,0.0,1.0,3198.0,0.0,0.0,0.2,0.417,82.83,70.36,177.28,8058.0,0.0,0.0
2019-10-31 22:22:29.302367,55.58,0,11.871,27.872,11.847,0.227,1.172,11.0,12.0,12.0,25.0,5.0,0.0,11.874,14.697,51.1,51.1,0.6,1.0,0.0,11.487,63.8,63.8,7131.0,1.0,1101.0,8.0,2.688,13.885,27.832,4.077,37.106,11.609,14.261,16.6,27.2,0.0,0.0,1000001,9.439,19.47,26.799,96478.0,2019-11-01 11:58:06.924000,2.0,0.0,0.0,1.0,3198.0,0.0,0.0,0.2,0.417,82.84,70.36,177.28,8058.0,0.0,0.0
2019-10-31 22:23:29.302388,55.6,0,11.871,27.78,11.847,0.22,1.169,11.0,12.0,12.0,25.0,5.0,0.0,11.871,14.697,51.1,51.1,0.6,1.0,0.0,11.487,63.9,63.9,7131.0,1.0,1101.0,8.0,2.567,13.849,27.774,4.077,37.03,11.609,14.261,16.6,27.3,0.0,0.0,1000001,9.439,19.47,26.816,96538.0,2019-11-01 11:59:06.933000,2.0,0.0,0.0,1.0,3198.0,0.0,0.0,0.0,0.383,82.85,70.36,177.28,8058.0,0.0,0.0
2019-10-31 22:24:29.302403,55.62,0,11.868,27.829,11.847,0.229,1.167,11.0,12.0,12.0,25.0,5.0,0.0,11.868,14.697,51.1,51.1,0.6,1.0,0.0,11.487,63.9,63.9,7131.0,1.0,1101.0,8.0,2.718,13.825,27.789,4.077,37.048,11.609,14.261,16.6,27.3,0.0,0.0,1000001,9.439,19.47,26.833,96598.0,2019-11-01 12:00:06.942000,2.0,0.0,0.0,1.0,3199.0,1.0,1.0,0.2,0.383,82.88,70.38,177.25,8057.0,0.0,0.0
2019-10-31 22:25:29.302379,55.63,0,11.853,32.721,11.887,0.287,1.23,11.0,12.0,12.0,25.0,5.0,0.0,11.865,14.697,51.1,51.1,0.6,1.0,0.0,11.487,63.9,63.9,7131.0,1.0,1101.0,8.0,3.397,14.621,32.724,4.137,37.585,11.609,14.261,16.6,27.3,0.0,0.0,1000001,9.439,19.47,26.849,96658.0,2019-11-01 12:01:06.951000,2.0,0.0,0.0,1.0,3199.0,0.0,0.0,0.2,0.35,82.89,70.38,177.25,8057.0,0.0,0.0
2019-10-31 22:26:29.302386,55.65,0,11.877,29.935,11.85,0.387,1.237,11.0,12.0,12.0,25.0,5.0,0.0,11.874,14.697,51.1,51.1,0.6,1.0,0.0,11.487,63.9,63.9,7131.0,1.0,1101.0,8.0,4.59,14.658,29.935,5.285,38.144,11.609,14.261,16.6,27.3,0.0,0.0,1000001,9.439,19.47,26.866,96718.0,2019-11-01 12:02:06.961000,2.0,0.0,0.0,1.0,3200.0,1.0,1.0,0.4,0.35,82.92,70.4,177.23,8056.0,0.0,0.0
2019-10-31 22:27:29.302387,55.67,0,11.877,29.395,11.847,0.358,1.172,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,51.1,51.1,0.6,1.0,0.0,11.49,63.9,63.9,7131.0,1.0,1101.0,8.0,4.213,13.885,29.416,4.952,38.025,11.609,14.261,16.6,27.3,0.0,0.0,1000001,9.439,19.47,26.883,96778.0,2019-11-01 12:03:06.970000,2.0,0.0,0.0,1.0,3200.0,0.0,0.0,0.4,0.333,82.93,70.4,177.23,8056.0,0.0,0.0
2019-10-31 22:28:29.302394,55.68,0,11.88,29.395,11.856,0.329,1.184,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,51.1,51.1,0.6,1.0,0.0,11.487,64.0,64.0,7131.0,1.0,1101.0,8.0,3.895,14.038,29.416,4.952,38.025,11.609,14.261,16.6,27.4,0.0,0.0,1000001,9.439,19.47,26.899,96838.0,2019-11-01 12:04:06.979000,2.0,0.0,0.0,1.0,3200.0,0.0,0.0,0.4,0.333,82.93,70.4,177.23,8056.0,0.0,0.0
2019-10-31 22:29:29.302381,55.7,0,11.877,29.395,11.847,0.285,1.193,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,51.1,51.1,0.6,1.0,0.0,11.487,64.0,64.0,7131.0,1.0,1101.0,8.0,3.382,14.133,29.416,4.952,38.025,11.609,14.261,16.6,27.4,0.0,0.0,1000001,9.439,19.47,26.916,96898.0,2019-11-01 12:05:06.988000,2.0,0.0,0.0,1.0,3201.0,1.0,1.0,0.4,0.317,82.96,70.42,177.21,8055.0,0.0,0.0
2019-10-31 22:30:29.302362,55.72,0,11.868,31.79,11.871,0.229,1.232,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,51.1,51.1,0.6,1.0,0.0,11.487,64.0,64.0,7131.0,1.0,1101.0,8.0,2.718,14.625,31.812,3.699,37.268,11.609,14.261,16.6,27.4,0.0,0.0,1000001,9.439,19.47,26.933,96958.0,2019-11-01 12:06:06.997000,2.0,0.0,0.0,1.0,3201.0,0.0,0.0,0.4,0.317,82.97,70.42,177.21,8055.0,0.0,0.0
2019-10-31 22:31:29.302383,55.73,0,11.856,27.628,11.847,0.196,1.186,11.0,12.0,12.0,25.0,5.0,0.0,11.871,14.697,51.1,51.1,0.6,1.0,0.0,11.487,64.0,64.0,7131.0,1.0,1101.0,8.0,2.28,14.051,27.609,3.699,36.81,11.609,14.261,16.6,27.4,0.0,0.0,1000001,9.439,19.47,26.949,97018.0,2019-11-01 12:07:07.006000,2.0,0.0,0.0,1.0,3201.0,0.0,0.0,0.2,0.317,82.98,70.42,177.21,8055.0,0.0,0.0
2019-10-31 22:32:29.302387,55.75,0,11.844,27.151,11.847,0.15,1.205,11.0,11.0,11.0,25.0,5.0,0.0,11.871,14.728,51.1,51.1,0.6,1.0,0.0,11.487,64.0,64.0,7131.0,1.0,1101.0,8.0,1.736,14.276,27.139,3.699,36.182,11.609,14.261,16.6,27.4,0.0,0.0,1000001,9.439,19.47,26.966,97078.0,2019-11-01 12:08:07.015000,2.0,0.0,0.0,1.0,3202.0,1.0,1.0,0.4,0.317,83.01,70.44,177.19,8054.0,0.0,0.0
2019-10-31 22:33:29.302388,55.77,0,11.847,26.706,11.847,0.118,1.227,10.0,11.0,11.0,25.0,5.0,0.0,11.859,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.1,64.1,7131.0,1.0,1101.0,8.0,1.389,14.536,26.691,3.699,35.583,11.609,14.261,16.6,27.5,0.0,0.0,1000001,9.439,19.47,26.983,97138.0,2019-11-01 12:09:07.023000,2.0,0.0,0.0,1.0,3203.0,1.0,1.0,0.6,0.333,83.04,70.47,177.17,8053.0,0.0,0.0
2019-10-31 22:34:29.302411,55.78,0,11.868,26.706,11.847,0.104,1.174,10.0,11.0,11.0,25.0,5.0,0.0,11.844,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.1,64.1,7131.0,1.0,1101.0,8.0,1.193,13.908,26.691,3.699,35.583,11.609,14.261,16.6,27.5,0.0,0.0,1000001,9.439,19.47,26.999,97198.0,2019-11-01 12:10:07.032000,2.0,0.0,0.0,1.0,3204.0,1.0,1.0,0.6,0.333,83.07,70.49,177.14,8052.0,0.0,0.0
2019-10-31 22:35:29.302390,55.8,0,11.838,26.462,11.847,0.094,1.225,10.0,11.0,11.0,25.0,5.0,0.0,11.844,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.1,64.1,7131.0,1.0,1101.0,8.0,1.102,14.513,26.443,3.699,35.254,11.609,14.261,16.6,27.5,0.0,0.0,1000001,9.439,19.47,27.016,97258.0,2019-11-01 12:11:07.042000,2.0,0.0,0.0,1.0,3205.0,1.0,1.0,0.8,0.35,83.1,70.51,177.12,8051.0,0.0,0.0
2019-10-31 22:36:29.302387,55.82,0,11.844,26.27,11.847,0.087,1.208,10.0,11.0,11.0,25.0,5.0,0.0,11.847,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.1,64.1,7131.0,1.0,1101.0,8.0,0.997,14.311,26.242,3.699,34.985,11.609,14.261,16.6,27.5,0.0,0.0,1000001,9.439,19.47,27.033,97318.0,2019-11-01 12:12:07.051000,2.0,0.0,0.0,1.0,3205.0,0.0,0.0,0.8,0.333,83.11,70.51,177.12,8051.0,0.0,0.0
2019-10-31 22:37:29.302403,55.83,0,11.871,26.019,11.847,0.087,1.198,10.0,11.0,11.0,25.0,5.0,0.0,11.868,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.1,64.1,7132.0,1.0,1101.0,8.0,1.027,14.193,26.004,3.699,34.668,11.609,14.261,16.6,27.5,0.0,0.0,1000001,9.439,19.47,27.049,97378.0,2019-11-01 12:13:07.060000,2.0,0.0,0.0,1.0,3205.0,0.0,0.0,0.6,0.333,83.11,70.51,177.12,8051.0,0.0,0.0
2019-10-31 22:38:29.302376,55.85,0,11.877,25.925,11.847,0.089,1.225,10.0,11.0,11.0,25.0,5.0,0.0,11.874,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.2,64.2,7132.0,1.0,1101.0,8.0,1.027,14.513,25.922,3.699,34.558,11.609,14.261,16.6,27.6,0.0,0.0,1000001,9.439,19.47,27.066,97438.0,2019-11-01 12:14:07.069000,2.0,0.0,0.0,1.0,3205.0,0.0,0.0,0.4,0.317,83.12,70.51,177.12,8051.0,0.0,0.0
2019-10-31 22:39:29.302381,55.87,0,11.871,25.925,11.847,0.085,1.234,10.0,11.0,11.0,25.0,5.0,0.0,11.874,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.2,64.2,7132.0,1.0,1101.0,8.0,0.997,14.619,25.922,3.699,34.558,11.609,14.261,16.6,27.6,0.0,0.0,1000001,9.439,19.47,27.083,97498.0,2019-11-01 12:15:07.079000,2.0,0.0,0.0,1.0,3205.0,0.0,0.0,0.2,0.317,83.13,70.51,177.12,8051.0,0.0,0.0
2019-10-31 22:40:29.302389,55.88,0,11.856,25.879,11.847,0.072,1.203,10.0,11.0,11.0,25.0,5.0,0.0,11.871,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.2,64.2,7132.0,1.0,1101.0,8.0,0.846,14.252,25.839,3.699,34.448,11.609,14.261,16.6,27.6,0.0,0.0,1000001,9.439,19.47,27.099,97558.0,2019-11-01 12:16:07.088000,2.0,0.0,0.0,1.0,3205.0,0.0,0.0,0.0,0.317,83.14,70.51,177.12,8051.0,0.0,0.0
2019-10-31 22:41:29.302384,55.9,0,11.871,25.54,11.835,0.06,1.196,10.0,11.0,11.0,25.0,5.0,0.0,11.871,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.2,64.2,7132.0,1.0,1101.0,8.0,0.679,14.155,25.519,3.699,34.021,11.609,14.261,16.6,27.6,0.0,0.0,1000001,9.439,19.47,27.116,97618.0,2019-11-01 12:17:07.097000,2.0,0.0,0.0,1.0,3206.0,1.0,1.0,0.2,0.333,83.17,70.53,177.1,8050.0,0.0,0.0
2019-10-31 22:42:29.302405,55.92,0,11.868,25.092,11.838,0.041,1.196,10.0,11.0,11.0,25.0,5.0,0.0,11.865,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.2,64.2,7132.0,1.0,1101.0,8.0,0.483,14.158,25.092,3.699,33.453,11.609,14.261,16.6,27.6,0.0,0.0,1000001,9.439,19.47,27.133,97678.0,2019-11-01 12:18:07.107000,2.0,0.0,0.0,1.0,3206.0,0.0,0.0,0.2,0.317,83.18,70.53,177.1,8050.0,0.0,0.0
2019-10-31 22:43:29.302362,55.93,0,11.847,24.658,11.813,0.031,1.234,10.0,11.0,11.0,25.0,5.0,0.0,11.85,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.3,64.3,7132.0,1.0,1101.0,8.0,0.362,14.577,24.655,3.699,32.87,11.609,14.261,16.6,27.7,0.0,0.0,1000001,9.439,19.47,27.149,97738.0,2019-11-01 12:19:07.116000,2.0,0.0,0.0,1.0,3206.0,0.0,0.0,0.2,0.317,83.18,70.53,177.1,8050.0,0.0,0.0
2019-10-31 22:44:29.302390,55.95,0,11.844,24.268,11.81,0.022,1.22,10.0,11.0,11.0,25.0,5.0,0.0,11.847,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.3,64.3,7132.0,1.0,1101.0,8.0,0.226,14.408,24.219,3.699,32.288,11.609,14.261,16.6,27.7,0.0,0.0,1000001,9.439,19.47,27.166,97798.0,2019-11-01 12:20:07.126000,2.0,0.0,0.0,1.0,3206.0,0.0,0.0,0.2,0.317,83.19,70.53,177.1,8050.0,0.0,0.0
2019-10-31 22:45:29.302388,55.97,0,11.838,23.737,11.81,0.012,1.234,10.0,11.0,11.0,25.0,5.0,0.0,11.838,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.3,64.3,7132.0,1.0,1101.0,8.0,0.136,14.574,23.724,3.699,31.628,11.609,14.261,16.6,27.7,0.0,0.0,1000001,9.439,19.47,27.183,97858.0,2019-11-01 12:21:07.135000,2.0,0.0,0.0,1.0,3206.0,0.0,0.0,0.2,0.317,83.2,70.53,177.1,8050.0,0.0,0.0
2019-10-31 22:46:29.302398,55.98,0,11.801,21.234,11.81,0.0,1.234,10.0,11.0,11.0,25.0,5.0,0.0,11.807,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.3,64.3,7132.0,1.0,1101.0,8.0,0.0,14.574,23.087,3.699,30.78,11.609,14.261,16.6,27.7,0.0,0.0,1000001,9.439,19.47,27.199,97918.0,2019-11-01 12:22:07.145000,2.0,0.0,0.0,1.0,3207.0,1.0,1.0,0.2,0.333,83.23,70.55,177.08,8049.0,0.0,0.0
2019-10-31 22:47:29.302410,56.0,0,11.838,21.378,11.81,0.0,1.234,10.0,11.0,11.0,25.0,5.0,0.0,11.819,14.728,51.1,51.1,0.6,1.0,0.0,11.481,64.4,64.4,7132.0,1.0,1101.0,8.0,0.0,14.574,22.104,3.699,29.468,11.609,14.261,16.6,27.8,0.0,0.0,1000001,9.439,19.47,27.216,97978.0,2019-11-01 12:23:07.153000,2.0,0.0,0.0,1.0,3208.0,1.0,1.0,0.4,0.35,83.26,70.58,177.06,8048.0,0.0,0.0
2019-10-31 22:48:29.302388,56.02,0,11.801,21.021,11.81,0.0,1.234,10.0,11.0,11.0,25.0,5.0,0.0,11.807,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.4,64.4,7132.0,1.0,1101.0,8.0,0.0,14.574,21.671,3.699,28.891,11.609,14.261,16.6,27.8,0.0,0.0,1000001,9.439,19.47,27.233,98038.0,2019-11-01 12:24:07.161000,2.0,0.0,0.0,1.0,3208.0,0.0,0.0,0.4,0.35,83.27,70.58,177.06,8048.0,0.0,0.0
2019-10-31 22:49:29.302370,56.03,0,11.801,20.914,11.81,0.0,1.234,10.0,11.0,11.0,25.0,5.0,0.0,11.801,14.728,51.1,51.1,0.6,1.0,0.0,11.481,64.4,64.4,7132.0,1.0,1101.0,8.0,0.0,14.574,21.207,3.699,28.271,11.609,14.261,16.6,27.8,0.0,0.0,1000001,9.439,19.47,27.249,98098.0,2019-11-01 12:25:07.170000,2.0,0.0,0.0,1.0,3209.0,1.0,1.0,0.6,0.367,83.3,70.6,177.03,8047.0,0.0,0.0
2019-10-31 22:50:29.302384,56.05,0,11.856,20.566,11.81,0.007,1.23,10.0,11.0,11.0,25.0,5.0,0.0,11.841,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.4,64.4,7132.0,1.0,1101.0,8.0,0.045,14.526,20.639,3.699,27.515,11.609,14.261,16.6,27.8,0.0,0.0,1000001,9.439,19.47,27.266,98158.0,2019-11-01 12:26:07.178000,2.0,0.0,0.0,1.0,3210.0,1.0,1.0,0.8,0.383,83.33,70.62,177.01,8046.0,0.0,0.0
2019-10-31 22:51:29.302364,56.07,0,11.853,19.846,11.81,0.007,1.22,10.0,11.0,11.0,25.0,5.0,0.0,11.853,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.4,64.4,7132.0,1.0,1101.0,8.0,0.0,14.408,19.907,3.699,26.538,11.609,14.261,16.6,27.8,0.0,0.0,1000001,9.439,19.47,27.283,98218.0,2019-11-01 12:27:07.186000,2.0,0.0,0.0,1.0,3210.0,0.0,0.0,0.6,0.383,83.34,70.62,177.01,8046.0,0.0,0.0
2019-10-31 22:52:29.302398,56.08,0,11.859,18.982,11.81,0.007,1.218,10.0,11.0,11.0,25.0,5.0,0.0,11.859,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.5,64.5,7132.0,1.0,1101.0,8.0,0.091,14.385,19.092,3.699,25.452,11.609,14.261,16.6,27.9,0.0,0.0,1000001,9.439,19.47,27.299,98278.0,2019-11-01 12:28:07.193000,2.0,0.0,0.0,1.0,3210.0,0.0,0.0,0.4,0.383,83.34,70.62,177.01,8046.0,0.0,0.0
2019-10-31 22:53:29.302384,56.1,0,11.856,18.192,11.81,0.007,1.218,10.0,11.0,11.0,25.0,5.0,0.0,11.856,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.5,64.5,7132.0,1.0,1101.0,8.0,0.0,14.385,18.265,3.699,24.35,11.609,14.261,16.6,27.9,0.0,0.0,1000001,9.439,19.47,27.316,98338.0,2019-11-01 12:29:07.201000,2.0,0.0,0.0,1.0,3210.0,0.0,0.0,0.4,0.35,83.35,70.62,177.01,8046.0,0.0,0.0
2019-10-31 22:54:29.302386,56.12,0,11.838,15.277,11.81,0.0,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.844,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.5,64.5,7132.0,1.0,1101.0,8.0,0.0,13.723,16.931,3.699,22.571,11.609,14.261,16.6,27.9,0.0,0.0,1000001,9.439,19.47,27.333,98398.0,2019-11-01 12:30:07.209000,2.0,0.0,0.0,1.0,3210.0,0.0,0.0,0.2,0.35,83.36,70.62,177.01,8046.0,0.0,0.0
2019-10-31 22:55:29.302416,56.13,0,11.838,12.567,11.81,0.0,1.225,10.0,11.0,11.0,25.0,5.0,0.0,11.838,14.728,51.1,51.1,0.6,1.0,0.0,11.484,64.5,64.5,7132.0,1.0,1101.0,8.0,0.0,14.467,14.459,3.699,19.275,11.609,14.261,16.6,27.9,0.0,0.0,1000001,9.439,19.47,27.349,98458.0,2019-11-01 12:31:07.218000,2.0,0.0,0.0,1.0,3210.0,0.0,0.0,0.0,0.35,83.37,70.62,177.01,8046.0,0.0,0.0
2019-10-31 22:56:29.302365,56.15,0,11.838,12.457,11.81,0.0,1.196,10.0,10.0,10.0,25.0,5.0,0.0,11.838,14.758,51.1,51.1,0.6,1.0,0.0,11.484,64.5,64.5,7132.0,1.0,1101.0,8.0,0.0,14.125,12.106,3.699,16.138,11.609,14.261,16.6,27.9,0.0,0.0,1000001,9.439,19.47,27.366,98518.0,2019-11-01 12:32:07.226000,2.0,0.0,0.0,1.0,3210.0,0.0,0.0,0.0,0.333,83.38,70.62,177.01,8046.0,0.0,0.0
2019-10-31 22:57:29.302385,56.17,0,11.838,12.457,11.81,0.0,1.232,9.0,10.0,10.0,25.0,5.0,0.0,11.838,14.758,51.1,51.1,0.6,1.0,0.0,11.484,64.6,64.6,7132.0,1.0,1101.0,8.0,0.0,14.55,11.621,3.699,15.491,11.609,14.261,16.6,28.0,0.0,0.0,1000001,9.439,19.47,27.383,98578.0,2019-11-01 12:33:07.234000,2.0,0.0,0.0,1.0,3210.0,0.0,0.0,0.0,0.333,83.38,70.62,177.01,8046.0,0.0,0.0
2019-10-31 22:58:29.302394,56.18,0,11.838,12.457,11.81,0.0,1.234,9.0,10.0,10.0,25.0,5.0,0.0,11.838,14.758,51.1,51.1,0.6,1.0,0.0,11.484,64.6,64.6,7132.0,1.0,1101.0,8.0,0.0,14.574,11.273,3.699,15.027,11.609,14.261,16.6,28.0,0.0,0.0,1000001,9.439,19.47,27.399,98638.0,2019-11-01 12:34:07.242000,2.0,0.0,0.0,1.0,3210.0,0.0,0.0,0.0,0.333,83.39,70.62,177.01,8046.0,0.0,0.0
2019-10-31 22:59:29.302388,56.2,0,11.838,12.457,11.81,0.0,1.234,9.0,10.0,10.0,25.0,5.0,0.0,11.838,14.758,51.1,51.1,0.6,1.0,0.0,11.484,64.6,64.6,7132.0,1.0,1101.0,8.0,0.0,14.574,10.971,3.699,14.624,11.609,14.261,16.6,28.0,0.0,0.0,1000001,9.439,19.47,27.416,98698.0,2019-11-01 12:35:07.251000,2.0,0.0,0.0,1.0,3210.0,0.0,0.0,0.0,0.333,83.4,70.62,177.01,8046.0,0.0,0.0
2019-10-31 23:00:29.302390,56.22,0,11.838,12.457,11.81,0.0,1.218,9.0,10.0,10.0,25.0,5.0,0.0,11.838,14.758,51.1,51.1,0.6,1.0,0.0,11.484,64.6,64.6,7132.0,1.0,1101.0,8.0,0.0,14.385,10.791,3.699,14.386,11.609,14.261,16.6,28.0,0.0,0.0,1000001,9.439,19.47,27.433,98758.0,2019-11-01 12:36:07.259000,2.0,0.0,0.0,1.0,3210.0,0.0,0.0,0.0,0.333,83.41,70.62,177.01,8046.0,0.0,0.0
2019-10-31 23:01:29.302380,56.23,0,11.838,12.457,11.81,0.0,1.234,9.0,10.0,10.0,25.0,5.0,0.0,11.838,14.758,51.1,51.1,0.6,1.0,0.0,11.484,64.6,64.6,7132.0,1.0,1101.0,8.0,0.0,14.574,10.571,3.699,14.093,11.609,14.261,16.6,28.0,0.0,0.0,1000001,9.439,19.47,27.449,98818.0,2019-11-01 12:37:07.267000,2.0,0.0,0.0,1.0,3210.0,0.0,0.0,0.0,0.3,83.42,70.62,177.01,8046.0,0.0,0.0
2019-10-31 23:02:29.302383,56.25,0,11.838,12.457,11.81,0.0,1.234,9.0,10.0,10.0,25.0,5.0,0.0,11.838,14.758,51.1,51.1,0.6,1.0,0.0,11.484,64.7,64.7,7132.0,1.0,1101.0,8.0,0.0,14.574,10.403,3.699,13.867,11.609,14.261,16.6,28.1,0.0,0.0,1000001,9.439,19.47,27.466,98878.0,2019-11-01 12:38:07.276000,2.0,0.0,0.0,1.0,3210.0,0.0,0.0,0.0,0.3,83.42,70.62,177.01,8046.0,0.0,0.0
2019-10-31 23:03:29.302389,56.27,0,11.838,12.448,11.807,0.0,1.208,9.0,10.0,10.0,25.0,5.0,0.0,11.838,14.758,51.1,51.1,0.6,1.0,0.0,11.484,64.7,64.7,7132.0,1.0,1101.0,8.0,0.0,14.263,10.184,3.699,13.577,11.609,14.261,16.6,28.1,0.0,0.0,1000001,9.439,19.47,27.483,98938.0,2019-11-01 12:39:07.284000,2.0,0.0,0.0,1.0,3210.0,0.0,0.0,0.0,0.3,83.43,70.62,177.01,8046.0,0.0,0.0
2019-10-31 23:04:29.302385,56.28,0,11.838,12.43,11.81,0.0,1.174,9.0,10.0,10.0,25.0,5.0,0.0,11.838,14.758,51.1,51.1,0.6,1.0,0.0,11.484,64.7,64.7,7132.0,1.0,1101.0,8.0,0.0,13.865,10.01,3.699,13.345,11.609,14.261,16.6,28.1,0.0,0.0,1000001,9.439,19.47,27.499,98998.0,2019-11-01 12:40:07.293000,2.0,0.0,0.0,1.0,3212.0,2.0,2.0,0.4,0.333,83.48,70.66,176.97,8044.0,0.0,0.0
2019-10-31 23:05:29.302404,56.3,0,11.838,12.405,11.81,0.0,1.225,9.0,10.0,10.0,25.0,5.0,0.0,11.838,14.758,51.1,51.1,0.6,1.0,0.0,11.484,64.7,64.7,7132.0,1.0,1101.0,8.0,0.0,14.467,9.827,3.699,13.098,11.609,14.261,16.6,28.1,0.0,0.0,1000001,9.439,19.47,27.516,99058.0,2019-11-01 12:41:07.301000,2.0,0.0,0.0,1.0,3212.0,0.0,0.0,0.4,0.333,83.49,70.66,176.97,8044.0,0.0,0.0
2019-10-31 23:06:29.302387,56.32,0,11.838,12.35,11.81,0.0,1.234,9.0,10.0,10.0,25.0,5.0,0.0,11.838,14.758,51.1,51.1,0.6,1.0,0.0,11.484,64.7,64.7,7132.0,1.0,1101.0,8.0,0.0,14.574,9.525,3.699,12.698,11.609,14.261,16.6,28.1,0.0,0.0,1000001,9.439,19.47,27.533,99118.0,2019-11-01 12:42:07.310000,2.0,0.0,0.0,1.0,3212.0,0.0,0.0,0.4,0.317,83.5,70.66,176.97,8044.0,0.0,0.0
2019-10-31 23:07:29.302382,56.33,0,11.838,12.35,11.81,0.0,1.22,9.0,10.0,10.0,25.0,5.0,0.0,11.838,14.758,51.1,51.1,0.6,1.0,0.0,11.484,64.8,64.8,7132.0,1.0,1101.0,8.0,0.0,14.408,9.354,3.699,12.469,11.609,14.261,16.6,28.2,0.0,0.0,1000001,9.439,19.47,27.549,99178.0,2019-11-01 12:43:07.319000,2.0,0.0,0.0,1.0,3212.0,0.0,0.0,0.4,0.3,83.51,70.66,176.97,8044.0,0.0,0.0
2019-10-31 23:08:29.302379,56.35,0,11.838,12.323,11.81,0.0,1.234,9.0,10.0,10.0,25.0,5.0,0.0,11.838,14.758,51.1,51.1,0.6,1.0,0.0,11.484,64.8,64.8,7132.0,1.0,1101.0,8.0,0.0,14.574,9.341,3.699,12.451,11.609,14.261,16.6,28.2,0.0,0.0,1000001,9.439,19.47,27.566,99238.0,2019-11-01 12:44:07.327000,2.0,0.0,0.0,1.0,3212.0,0.0,0.0,0.4,0.3,83.52,70.66,176.97,8044.0,0.0,0.0
