time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-06 05:54:17.449551,265.32,0,12.415,0.51,12.384,0.0,1.198,23.0,24.0,24.0,25.0,3.0,0.0,12.396,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.0,1325.0,6577.0,1.0,1101.0,6.0,0.0,14.836,8.209,5.647,10.947,12.335,12.604,0.0,7.6,0.0,0.0,1,9.439,19.47,0.002,9.0,2019-10-06 19:29:01.852000,0.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:55:17.449484,265.33,1,12.341,0.513,12.308,0.0,1.962,23.0,24.0,24.0,25.0,3.0,0.0,12.402,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.0,1325.0,6577.0,1.0,1101.0,6.0,0.0,24.148,8.209,5.647,10.947,12.335,12.604,0.0,7.6,0.0,0.0,1,9.439,19.47,,,,,,2.0,50.0,,,,0.0,0.0,,,,,,
2019-10-06 05:56:17.449521,265.35,0,12.415,0.513,12.384,0.0,1.169,23.0,24.0,24.0,25.0,3.0,0.0,12.408,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.1,1325.1,6577.0,1.0,1101.0,6.0,0.0,14.477,8.209,5.647,10.947,12.335,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,0.01,35.0,2019-10-06 19:31:01.857000,0.0,,2.0,50.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:57:17.449532,265.37,0,12.405,0.513,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.39,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.1,1325.1,6577.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.335,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,0.0,1.0,2019-10-06 19:32:01.845000,0.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:58:17.449634,265.38,1,12.415,0.516,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.411,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1325.1,1325.1,6577.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.335,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,,,,,,2.0,50.0,,,,0.0,0.0,,,,,,
2019-10-06 05:59:17.449539,265.4,0,12.415,0.516,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.1,1325.1,6577.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.335,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,0.008,27.0,2019-10-06 19:34:01.875000,0.0,,2.0,50.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:00:17.449485,265.42,1,12.402,0.513,12.381,0.0,1.167,23.0,24.0,24.0,25.0,3.0,0.0,12.387,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.2,1325.2,6577.0,1.0,1101.0,6.0,0.0,14.449,8.209,5.647,10.947,12.335,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,,,,,,2.0,50.0,,,,,0.0,,,,,,
2019-10-06 06:01:17.449601,265.43,0,12.415,0.513,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.411,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1325.2,1325.2,6578.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.335,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,0.015,53.0,2019-10-06 19:36:01.882000,0.0,,2.0,50.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:02:17.449514,265.45,0,12.415,0.519,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.399,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.2,1325.2,6578.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.335,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,0.005,19.0,2019-10-06 19:37:01.849000,1.0,1.0,3.0,51.0,0.0,0.0,0.0,,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:03:17.449486,265.47,0,12.415,0.516,12.384,0.0,1.213,23.0,24.0,24.0,25.0,3.0,0.0,12.411,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1325.2,1325.2,6578.0,1.0,1101.0,6.0,0.0,15.022,8.209,5.647,10.947,12.335,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,0.021,77.0,2019-10-06 19:38:01.508000,1.0,0.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:04:17.449509,265.48,1,12.366,0.519,12.344,0.0,1.599,23.0,24.0,24.0,25.0,3.0,0.0,12.387,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.2,1325.2,6578.0,1.0,1101.0,6.0,0.0,19.738,8.209,5.647,10.947,12.335,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,,,,,,3.0,51.0,,,,0.0,0.0,,,,,,
2019-10-06 06:05:17.449518,265.5,0,12.415,0.516,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.411,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1325.3,1325.3,6578.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.335,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,0.015,55.0,2019-10-06 19:40:01.876000,0.0,,3.0,51.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:06:17.449490,265.52,0,12.415,0.516,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.396,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.3,1325.3,6578.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.335,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,0.005,19.0,2019-10-06 19:41:01.864000,0.0,0.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:07:17.449469,265.53,1,12.375,0.516,12.344,0.0,1.527,23.0,24.0,24.0,25.0,3.0,0.0,12.387,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.3,1325.3,6578.0,1.0,1101.0,6.0,0.0,18.849,8.209,5.647,10.947,12.335,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,,,,,,3.0,51.0,,,,0.0,0.0,,,,,,
2019-10-06 06:08:17.449512,265.55,0,12.415,0.519,12.384,0.0,1.186,23.0,24.0,24.0,25.0,3.0,0.0,12.408,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1325.3,1325.3,6578.0,1.0,1101.0,6.0,0.0,14.687,8.209,5.647,10.947,12.335,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,0.012,45.0,2019-10-06 19:43:01.797000,0.0,,3.0,51.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:09:17.449500,265.57,0,12.402,0.522,12.384,0.0,1.181,23.0,24.0,24.0,25.0,3.0,0.0,12.387,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.4,1325.4,6578.0,1.0,1101.0,6.0,0.0,14.626,8.209,5.647,10.947,12.335,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,0.003,11.0,2019-10-06 19:44:01.841000,0.0,0.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:10:17.449601,265.58,1,12.375,0.51,12.344,0.0,1.609,23.0,24.0,24.0,25.0,3.0,0.0,12.393,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.4,1325.4,6578.0,1.0,1101.0,6.0,0.0,19.861,8.209,5.647,10.947,12.335,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,,,,,,3.0,51.0,,,,0.0,0.0,,,,,,
2019-10-06 06:11:17.449534,265.6,0,12.415,0.522,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.402,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1325.4,1325.4,6578.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.335,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,0.01,37.0,2019-10-06 19:46:01.864000,0.0,,3.0,51.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:12:17.449621,265.62,0,12.399,0.525,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.384,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.4,1325.4,6578.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.335,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,0.001,3.0,2019-10-06 19:47:01.783000,0.0,0.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:13:17.449690,265.63,1,12.378,0.525,12.36,0.0,1.536,23.0,24.0,24.0,25.0,3.0,0.0,12.408,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1325.4,1325.4,6578.0,1.0,1101.0,6.0,0.0,18.985,8.209,5.647,10.947,12.335,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,,,,,,3.0,51.0,,,,0.0,0.0,,,,,,
2019-10-06 06:14:17.449534,265.65,0,12.415,0.528,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.399,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.5,1325.5,6578.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.335,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,0.008,29.0,2019-10-06 19:49:01.795000,0.0,,3.0,51.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:15:17.449652,265.67,1,12.375,0.525,12.347,0.0,1.491,23.0,24.0,24.0,25.0,3.0,0.0,12.381,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.5,1325.5,6578.0,1.0,1101.0,6.0,0.0,18.409,8.209,5.647,10.947,12.335,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,,,,,,3.0,51.0,,,,,0.0,,,,,,
2019-10-06 06:16:17.449499,265.68,0,12.415,0.537,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1325.5,1325.5,6578.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.335,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,0.016,56.0,2019-10-06 19:51:02.804000,0.0,,3.0,51.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:17:17.449501,265.7,0,12.408,0.558,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.39,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.5,1325.5,6578.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.335,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,0.006,22.0,2019-10-06 19:52:02.780000,0.0,0.0,3.0,51.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:18:17.449538,265.72,1,12.375,0.577,12.344,0.0,1.527,23.0,24.0,24.0,25.0,3.0,0.0,12.381,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.5,1325.5,6578.0,1.0,1101.0,6.0,0.0,18.849,8.209,5.647,10.947,12.335,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,,,,,,3.0,51.0,,,,,0.0,,,,,,
2019-10-06 06:19:17.449489,265.73,0,12.408,0.592,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.396,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1325.6,1325.6,6578.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.335,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,0.013,48.0,2019-10-06 19:54:02.863000,0.0,,2.0,51.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:20:17.449519,265.75,0,12.387,0.595,12.384,0.0,1.196,23.0,24.0,24.0,25.0,3.0,0.0,12.381,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.6,1325.6,6578.0,1.0,1101.0,6.0,0.0,14.811,8.209,5.647,10.947,12.335,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,0.004,14.0,2019-10-06 19:55:02.857000,0.0,0.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:21:17.449491,265.77,1,12.363,0.668,12.344,0.0,1.614,23.0,24.0,24.0,25.0,3.0,0.0,12.384,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.6,1325.6,6578.0,1.0,1101.0,6.0,0.0,19.923,8.209,5.647,10.947,12.335,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,,,,,,2.0,51.0,,,,0.0,0.0,,,,,,
2019-10-06 06:22:17.449497,265.78,0,12.393,0.754,12.384,0.0,1.193,23.0,24.0,24.0,25.0,3.0,0.0,12.393,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1325.6,1325.6,6578.0,1.0,1101.0,6.0,0.0,14.774,8.209,5.647,10.947,12.332,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,0.011,40.0,2019-10-06 19:57:02.852000,0.0,,2.0,51.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:23:17.449537,265.8,0,12.381,0.739,12.384,0.0,1.172,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.7,1325.7,6578.0,1.0,1101.0,6.0,0.0,14.514,8.209,5.647,10.947,12.329,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,0.002,6.0,2019-10-06 19:58:02.859000,0.0,0.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:24:17.449586,265.82,1,12.335,0.748,12.308,0.0,1.952,23.0,24.0,24.0,25.0,3.0,0.0,12.393,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.7,1325.7,6578.0,1.0,1101.0,6.0,0.0,24.025,8.209,5.647,10.947,12.329,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,,,,,,2.0,51.0,,,,0.0,0.0,,,,,,
2019-10-06 06:25:17.449560,265.83,0,12.384,0.723,12.384,0.0,1.23,23.0,24.0,24.0,25.0,3.0,0.0,12.387,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.7,1325.7,6578.0,1.0,1101.0,6.0,0.0,15.232,8.209,5.647,10.947,12.329,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,0.009,32.0,2019-10-06 20:00:02.823000,0.0,,2.0,51.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:26:17.449556,265.85,0,12.366,0.797,12.35,0.0,1.404,23.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.7,1325.7,6578.0,1.0,1101.0,6.0,0.0,17.339,8.209,5.647,10.947,12.329,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,,,,,,2.0,51.0,,,,,0.0,,,,,,
2019-10-06 06:27:17.449589,265.87,0,12.399,0.87,12.384,0.0,1.164,23.0,24.0,24.0,25.0,3.0,0.0,12.39,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1325.7,1325.7,6578.0,1.0,1101.0,6.0,0.0,14.415,8.209,5.647,10.947,12.329,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,0.016,58.0,2019-10-06 20:02:02.785000,0.0,,2.0,51.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:28:17.449499,265.88,0,12.396,0.848,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.381,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.8,1325.8,6578.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.329,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,0.007,24.0,2019-10-06 20:03:02.873000,0.0,0.0,2.0,51.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:29:17.449477,265.9,1,12.357,0.833,12.329,0.0,1.522,23.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,1703.5,1703.5,22.9,1.0,0.0,11.478,1325.8,1325.8,6578.0,1.0,1101.0,6.0,0.0,18.765,8.209,5.647,10.947,12.329,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,,,,,,2.0,51.0,,,,,0.0,,,,,,
2019-10-06 06:30:17.449559,265.92,0,12.396,0.8,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.387,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1325.8,1325.8,6578.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.329,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,0.014,50.0,2019-10-06 20:05:02.853000,0.0,,2.0,51.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:31:17.449521,265.93,0,12.384,0.766,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.8,1325.8,6578.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.329,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,0.004,16.0,2019-10-06 20:06:02.788000,0.0,0.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:32:17.449537,265.95,1,12.354,0.781,12.335,0.0,1.638,23.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.9,1325.9,6578.0,1.0,1101.0,6.0,0.0,20.205,8.209,5.647,10.947,12.329,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,,,,,,2.0,51.0,,,,0.0,0.0,,,,,,
2019-10-06 06:33:17.449507,265.97,0,12.381,0.818,12.384,0.0,1.193,23.0,24.0,24.0,25.0,3.0,0.0,12.378,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.9,1325.9,6578.0,1.0,1101.0,6.0,0.0,14.774,8.209,5.647,10.947,12.326,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,0.012,42.0,2019-10-06 20:08:03.231000,1.0,,2.0,51.0,0.0,,,,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:34:17.449512,265.98,0,12.396,0.824,12.384,0.0,1.164,23.0,24.0,24.0,25.0,3.0,0.0,12.393,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1325.9,1325.9,6578.0,1.0,1101.0,6.0,0.0,14.415,8.209,5.647,10.947,12.326,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,0.028,102.0,2019-10-06 20:09:03.243000,1.0,0.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:35:17.449537,266.0,1,12.366,0.827,12.338,0.0,1.251,23.0,24.0,24.0,25.0,3.0,0.0,12.372,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.9,1325.9,6578.0,1.0,1101.0,6.0,0.0,15.435,8.209,5.647,10.947,12.326,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,,,,,,2.0,51.0,,,,0.0,0.0,,,,,,
2019-10-06 06:36:17.449551,266.02,0,12.384,0.775,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.381,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1325.9,1325.9,6578.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.326,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,0.014,49.0,2019-10-06 20:11:02.808000,0.0,,2.0,51.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:37:17.449538,266.03,0,12.381,0.845,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.369,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1326.0,1326.0,6578.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.326,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,0.004,15.0,2019-10-06 20:12:02.854000,0.0,0.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:38:17.449710,266.05,1,12.35,0.824,12.326,0.0,1.599,23.0,25.0,25.0,25.0,3.0,0.0,12.369,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1326.0,1326.0,6578.0,1.0,1101.0,6.0,0.0,19.709,8.209,5.647,10.947,12.326,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,,,,,,2.0,51.0,,,,0.0,0.0,,,,,,
2019-10-06 06:39:17.449529,266.07,0,12.378,0.787,12.384,0.0,1.198,23.0,24.0,24.0,25.0,3.0,0.0,12.378,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1326.0,1326.0,6578.0,1.0,1101.0,6.0,0.0,14.836,8.209,5.647,10.947,12.326,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,0.011,41.0,2019-10-06 20:14:02.867000,0.0,,2.0,51.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:40:17.449533,266.08,0,12.375,0.803,12.347,0.0,1.169,23.0,24.0,24.0,25.0,3.0,0.0,12.366,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1326.0,1326.0,6578.0,1.0,1101.0,6.0,0.0,14.434,8.209,5.647,10.947,12.323,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,0.002,7.0,2019-10-06 20:15:02.839000,0.0,0.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:41:17.449682,266.1,1,12.335,0.83,12.308,0.0,1.962,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1326.0,1326.0,6578.0,1.0,1101.0,6.0,0.0,24.148,8.209,5.647,10.947,12.323,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,,,,,,2.0,51.0,,,,0.0,0.0,,,,,,
2019-10-06 06:42:17.449546,266.12,0,12.381,0.723,12.381,0.0,1.169,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1326.1,1326.1,6578.0,1.0,1101.0,6.0,0.0,14.473,8.209,5.647,10.947,12.323,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,0.009,33.0,2019-10-06 20:17:02.791000,0.0,,2.0,51.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:43:17.449575,266.13,0,12.363,0.742,12.335,0.0,1.435,23.0,24.0,24.0,25.0,3.0,0.0,12.366,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1326.1,1326.1,6578.0,1.0,1101.0,6.0,0.0,17.701,8.209,5.647,10.947,12.323,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,,,,,,2.0,51.0,,,,,0.0,,,,,,
2019-10-06 06:44:17.449542,266.15,0,12.381,0.812,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.378,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1326.1,1326.1,6578.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.323,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,0.016,57.0,2019-10-06 20:19:02.887000,0.0,,2.0,51.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:45:17.449512,266.17,0,12.378,0.739,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.369,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1326.1,1326.1,6578.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.323,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,0.007,24.0,2019-10-06 20:20:03.806000,0.0,0.0,2.0,51.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:46:17.449502,266.18,1,12.35,0.739,12.32,0.0,1.577,23.0,24.0,24.0,25.0,3.0,0.0,12.36,0.0,1703.5,1703.5,22.9,1.0,0.0,11.478,1326.2,1326.2,6578.0,1.0,1101.0,6.0,0.0,19.429,8.209,5.647,10.947,12.323,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,,,,,,2.0,51.0,,,,,0.0,,,,,,
2019-10-06 06:47:17.449508,266.2,0,12.378,0.812,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1326.2,1326.2,6578.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.323,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,0.014,50.0,2019-10-06 20:22:03.788000,0.0,,2.0,51.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:48:17.449507,266.22,0,12.375,0.839,12.344,0.0,1.169,23.0,24.0,24.0,25.0,3.0,0.0,12.366,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1326.2,1326.2,6578.0,1.0,1101.0,6.0,0.0,14.43,8.209,5.647,10.947,12.323,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,0.004,15.0,2019-10-06 20:23:03.813000,0.0,0.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 06:49:17.449528,266.23,0,12.375,0.818,12.381,0.0,1.164,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1326.2,1326.2,6578.0,1.0,1101.0,6.0,0.0,14.411,8.209,5.647,10.947,12.323,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,0.02,72.0,2019-10-06 20:24:03.499000,1.0,1.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
