time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-27 03:19:52.361779,3.24,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:20:02.361771,3.25,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:20:12.361757,3.25,11.682,0.061,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:20:22.361770,3.25,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:20:32.361791,3.26,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:20:42.361763,3.26,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:20:52.361771,3.26,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:21:02.361787,3.26,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:21:12.361773,3.27,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:21:22.361772,3.27,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:21:32.361786,3.27,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:21:42.361877,3.28,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:21:52.361760,3.28,11.682,0.061,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:22:02.361769,3.28,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:22:12.361736,3.28,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:22:22.361804,3.29,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:22:32.361795,3.29,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:22:42.361814,3.29,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:22:52.361769,3.29,11.682,0.061,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:23:02.361792,3.3,11.682,0.061,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:23:12.361717,3.3,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:23:22.361777,3.3,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:23:32.361793,3.31,11.682,0.061,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:23:42.361767,3.31,11.682,0.061,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:23:52.361769,3.31,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:24:02.361765,3.31,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:24:12.361861,3.32,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:24:22.361778,3.32,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:24:32.361776,3.32,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:24:42.361789,3.33,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:24:52.361759,3.33,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:25:02.361768,3.33,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:25:12.361752,3.33,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:25:22.361644,3.34,11.682,0.061,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:25:32.361736,3.34,11.682,0.061,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:25:42.361719,3.34,11.682,0.061,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:25:52.361735,3.34,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:26:02.361688,3.35,11.682,0.061,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:26:12.361703,3.35,11.682,0.061,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:26:22.361722,3.35,11.682,0.061,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:26:32.361688,3.36,11.682,0.058,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:26:42.361658,3.36,11.682,0.058,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:26:52.361687,3.36,11.682,0.058,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:27:02.361683,3.36,11.682,0.058,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:27:12.361693,3.37,11.682,0.055,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:27:22.361720,3.37,11.682,0.058,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:27:32.361693,3.37,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:27:42.361703,3.38,11.682,0.055,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:27:52.361813,3.38,11.682,0.055,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:28:02.361772,3.38,11.682,0.058,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:28:12.361798,3.38,11.682,0.055,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:28:22.361782,3.39,11.682,0.058,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:28:32.361759,3.39,11.682,0.055,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:28:42.361770,3.39,11.682,0.055,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:28:52.361744,3.39,11.682,0.058,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:29:02.361761,3.4,11.682,0.055,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:29:12.361703,3.4,11.682,0.055,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:29:22.361742,3.4,11.682,0.058,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:29:32.361753,3.41,11.682,0.055,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:29:42.361755,3.41,11.682,0.055,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:29:52.361784,3.41,11.682,0.055,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:30:02.361786,3.41,11.682,0.055,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
