time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-04 06:10:12.245245,39.05,12.027,0.107,12.012,0.002,0.705,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.4,1303.4,5240.0,1.0,13.0,8.0,0.015,8.468,-11.253,8.292,3.337,11.057,12.018,12.082,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:11:12.245261,39.07,12.027,0.107,12.012,0.002,0.72,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.5,1303.5,5240.0,1.0,13.0,8.0,0.015,8.649,-11.434,8.292,3.337,11.057,12.015,12.082,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:12:12.245205,39.08,12.027,0.107,12.012,0.005,0.737,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.5,1303.5,5240.0,1.0,13.0,8.0,0.015,8.853,-11.638,8.292,3.337,11.057,12.015,12.082,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:13:12.245263,39.1,12.027,0.107,12.012,0.002,0.696,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.5,1303.5,5240.0,1.0,13.0,8.0,0.015,8.36,-11.145,8.292,3.337,11.057,12.015,12.082,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:14:12.245213,39.12,12.027,0.107,12.012,0.005,0.708,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.5,1303.5,5240.0,1.0,13.0,8.0,0.015,8.504,-11.289,8.292,3.337,11.057,12.015,12.082,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:15:12.245234,39.13,12.027,0.107,12.012,0.005,0.73,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.5,1303.5,5240.0,1.0,13.0,8.0,0.015,8.769,-11.554,8.292,3.337,11.057,12.015,12.082,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:16:12.245250,39.15,11.987,0.107,11.975,0.005,1.017,27.0,28.0,28.0,25.0,3.0,0.0,12.012,0.0,1428.7,1428.7,18.5,1.0,0.0,11.487,1303.5,1303.5,5240.0,1.0,13.0,8.0,0.015,12.179,-14.964,8.292,3.337,11.057,11.987,12.082,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:17:12.245130,39.17,11.987,0.107,11.975,0.002,1.017,27.0,28.0,28.0,25.0,3.0,0.0,11.99,0.0,1428.7,1428.7,18.5,1.0,0.0,11.487,1303.5,1303.5,5240.0,1.0,13.0,8.0,0.015,12.179,-14.964,8.292,3.337,11.057,11.987,12.082,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:18:12.245145,39.18,11.987,0.107,11.975,0.005,1.017,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.487,1303.5,1303.5,5240.0,1.0,13.0,8.0,0.015,12.179,-14.964,8.292,3.337,11.057,11.987,12.082,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:19:12.245178,39.2,11.987,0.107,11.975,0.002,1.01,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.487,1303.6,1303.6,5240.0,1.0,13.0,8.0,0.015,12.095,-14.88,8.292,3.337,11.057,11.987,12.082,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:20:12.245164,39.22,11.987,0.107,11.975,0.002,0.974,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.487,1303.6,1303.6,5240.0,1.0,13.0,8.0,0.015,11.664,-14.449,8.292,3.337,11.057,11.987,12.082,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:21:12.245105,39.23,11.987,0.107,11.975,0.005,0.971,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.487,1303.6,1303.6,5240.0,1.0,13.0,8.0,0.015,11.628,-14.413,8.292,3.337,11.057,11.987,12.082,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:22:12.245137,39.25,11.987,0.107,11.975,0.005,0.93,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.487,1303.6,1303.6,5240.0,1.0,13.0,8.0,0.015,11.137,-13.922,8.292,3.337,11.057,11.987,12.082,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:23:12.245145,39.27,11.987,0.107,11.975,0.002,0.932,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.487,1303.6,1303.6,5240.0,1.0,13.0,8.0,0.015,11.161,-13.946,8.292,3.337,11.057,11.987,12.082,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:24:12.245134,39.28,11.99,0.107,11.975,0.002,0.911,27.0,28.0,28.0,25.0,3.0,0.0,11.99,0.0,1428.7,1428.7,18.5,1.0,0.0,11.487,1303.6,1303.6,5240.0,1.0,13.0,8.0,0.015,10.909,-13.694,8.292,3.337,11.057,11.987,12.082,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:25:12.245133,39.3,11.99,0.107,11.975,0.005,0.894,27.0,28.0,28.0,25.0,3.0,0.0,11.99,0.0,1428.7,1428.7,18.5,1.0,0.0,11.487,1303.7,1303.7,5240.0,1.0,13.0,8.0,0.015,10.706,-13.491,8.292,3.337,11.057,11.987,12.082,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:26:12.245147,39.32,11.99,0.107,11.975,0.002,0.899,27.0,28.0,28.0,25.0,3.0,0.0,11.99,0.0,1428.7,1428.7,18.5,1.0,0.0,11.487,1303.7,1303.7,5240.0,1.0,13.0,8.0,0.015,10.766,-13.551,8.292,3.337,11.057,11.987,12.082,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:27:12.245165,39.33,12.027,0.107,12.012,0.002,0.672,27.0,28.0,28.0,25.0,3.0,0.0,12.009,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.7,1303.7,5240.0,1.0,13.0,8.0,0.015,8.072,-10.857,8.292,3.337,11.057,11.987,12.082,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:28:12.245254,39.35,12.027,0.107,12.012,0.002,0.647,27.0,28.0,28.0,25.0,3.0,0.0,12.024,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.7,1303.7,5240.0,1.0,13.0,8.0,0.015,7.772,-10.557,8.292,3.337,11.057,11.987,12.082,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:29:12.245024,39.37,12.024,0.107,12.012,0.002,0.725,27.0,28.0,28.0,25.0,3.0,0.0,12.024,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.7,1303.7,5240.0,1.0,13.0,8.0,0.015,8.709,-11.494,8.292,3.337,11.057,11.987,12.082,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:30:12.245036,39.38,12.024,0.107,12.012,0.005,0.717,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.7,1303.7,5240.0,1.0,13.0,8.0,0.015,8.613,-11.398,8.292,3.337,11.057,11.987,12.082,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:31:12.245205,39.4,12.027,0.128,12.012,0.005,0.686,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.7,1303.7,5240.0,1.0,13.0,8.0,0.015,8.24,-11.025,8.292,3.337,11.057,11.987,12.082,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:32:12.245170,39.42,12.027,0.128,12.012,0.005,0.66,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.7,1303.7,5240.0,1.0,13.0,8.0,0.045,7.928,-10.683,8.292,3.337,11.057,11.987,12.082,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:33:12.245153,39.43,12.027,0.131,12.012,0.01,0.645,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.493,1303.8,1303.8,5240.0,1.0,13.0,8.0,0.075,7.748,-10.473,8.292,3.337,11.057,11.987,12.082,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:34:12.245091,39.45,12.027,0.107,12.012,0.01,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.8,1303.8,5240.0,1.0,13.0,8.0,0.075,7.604,-10.329,8.292,3.337,11.057,11.987,12.082,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:35:12.245217,39.47,12.027,0.107,12.012,0.01,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.8,1303.8,5240.0,1.0,13.0,8.0,0.075,7.459,-10.184,8.292,3.337,11.057,11.987,12.082,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:36:12.245208,39.48,12.027,0.061,12.012,0.007,0.647,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.8,1303.8,5240.0,1.0,13.0,8.0,0.045,7.772,-10.527,8.292,3.337,11.057,11.987,12.082,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:37:12.245149,39.5,12.027,0.064,12.012,0.005,0.667,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.8,1303.8,5240.0,1.0,13.0,8.0,0.045,8.012,-10.767,8.292,3.337,11.057,11.987,12.082,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:38:12.245089,39.52,12.027,0.082,12.012,0.012,0.643,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.8,1303.8,5240.0,1.0,13.0,8.0,0.045,7.724,-10.479,8.292,3.337,11.057,11.987,12.082,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:39:12.245143,39.53,12.027,0.085,12.012,0.007,0.643,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.8,1303.8,5240.0,1.0,13.0,8.0,0.045,7.724,-10.479,8.292,3.337,11.057,11.987,12.082,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:40:12.245271,39.55,12.018,0.107,12.012,0.005,0.732,27.0,28.0,28.0,25.0,3.0,0.0,12.024,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.8,1303.8,5240.0,1.0,13.0,8.0,0.015,8.793,-11.578,8.292,3.337,11.057,11.987,12.082,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:41:12.245225,39.57,12.015,0.107,12.006,0.002,0.744,27.0,28.0,28.0,25.0,3.0,0.0,12.021,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.8,1303.8,5240.0,1.0,13.0,8.0,0.015,8.932,-11.717,8.292,3.337,11.057,11.987,12.082,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:42:12.245237,39.58,12.012,0.061,12.003,0.005,0.759,27.0,28.0,28.0,25.0,3.0,0.0,12.021,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.9,1303.9,5240.0,1.0,13.0,8.0,0.015,9.11,-11.895,8.292,3.337,11.057,11.987,12.082,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:43:12.245210,39.6,12.021,0.027,12.012,0.005,0.725,27.0,28.0,28.0,25.0,3.0,0.0,12.021,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.9,1303.9,5240.0,1.0,13.0,8.0,0.015,8.709,-11.494,8.292,3.337,11.057,11.987,12.082,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:44:12.245202,39.62,12.024,0.067,12.012,0.002,0.713,27.0,28.0,28.0,25.0,3.0,0.0,12.021,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.9,1303.9,5240.0,1.0,13.0,8.0,0.015,8.565,-11.35,8.292,3.337,11.057,11.987,12.082,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:45:12.245212,39.63,12.024,0.021,12.009,0.005,0.715,27.0,28.0,28.0,25.0,3.0,0.0,12.021,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.9,1303.9,5240.0,1.0,13.0,8.0,0.015,8.586,-11.371,8.292,3.337,11.057,11.987,12.082,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:46:12.245232,39.65,12.021,0.067,12.012,0.005,0.713,27.0,28.0,28.0,25.0,3.0,0.0,12.018,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.9,1303.9,5240.0,1.0,13.0,8.0,0.015,8.565,-11.35,8.292,3.337,11.057,11.987,12.082,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:47:12.245255,39.67,12.027,0.021,12.012,0.005,0.679,27.0,28.0,28.0,25.0,3.0,0.0,12.024,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.9,1303.9,5240.0,1.0,13.0,8.0,0.015,8.156,-10.941,8.292,3.337,11.057,11.987,12.082,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:48:12.245142,39.68,12.027,0.021,12.012,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.9,1303.9,5240.0,1.0,13.0,8.0,0.015,7.459,-10.244,8.292,3.337,11.057,11.987,12.082,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:49:12.245152,39.7,12.027,0.024,12.012,0.002,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.9,1303.9,5240.0,1.0,13.0,8.0,0.015,7.279,-10.064,8.292,3.337,11.057,11.987,12.082,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:50:12.245130,39.72,12.027,0.024,12.012,0.002,0.604,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.9,1303.9,5240.0,1.0,13.0,8.0,0.015,7.255,-10.04,8.292,3.337,11.057,11.987,12.082,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:51:12.245146,39.73,12.027,0.027,12.012,0.002,0.631,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.0,1304.0,5240.0,1.0,13.0,8.0,0.015,7.58,-10.365,8.292,3.337,11.057,11.987,12.082,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:52:12.245149,39.75,12.027,0.052,12.012,0.002,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.0,1304.0,5240.0,1.0,13.0,8.0,0.015,7.52,-10.305,8.292,3.337,11.057,11.987,12.082,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:53:12.245157,39.77,12.027,0.082,12.012,0.005,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.0,1304.0,5240.0,1.0,13.0,8.0,0.015,7.544,-10.329,8.292,3.337,11.057,11.987,12.082,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:54:12.245138,39.78,12.024,0.07,12.012,0.005,0.645,27.0,28.0,28.0,25.0,3.0,0.0,12.024,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.0,1304.0,5240.0,1.0,13.0,8.0,0.015,7.748,-10.533,8.292,3.337,11.057,11.987,12.082,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:55:12.245148,39.8,12.027,0.064,12.012,0.005,0.602,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.0,1304.0,5240.0,1.0,13.0,8.0,0.015,7.231,-10.016,8.292,3.337,11.057,11.987,12.082,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:56:12.245135,39.82,12.027,0.064,12.012,0.005,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.0,1304.0,5240.0,1.0,13.0,8.0,0.015,7.604,-10.389,8.292,3.337,11.057,11.987,12.082,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:57:12.245168,39.83,12.027,0.055,12.012,0.005,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.0,1304.0,5240.0,1.0,13.0,8.0,0.015,7.52,-10.305,8.292,3.337,11.057,11.987,12.082,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:58:12.245060,39.85,12.012,0.046,12.009,0.005,0.722,27.0,28.0,28.0,25.0,3.0,0.0,12.024,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.0,1304.0,5241.0,1.0,13.0,8.0,0.015,8.67,-11.455,8.292,3.337,11.057,11.987,12.082,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:59:12.245227,39.87,12.027,0.04,12.012,0.002,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.021,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.0,1304.0,5241.0,1.0,13.0,8.0,0.015,7.604,-10.389,8.292,3.337,11.057,11.987,12.082,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 07:00:12.245201,39.88,12.027,0.04,12.012,0.005,0.645,27.0,28.0,28.0,25.0,3.0,0.0,12.024,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.1,1304.1,5241.0,1.0,13.0,8.0,0.015,7.748,-10.533,8.292,3.337,11.057,11.987,12.082,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 07:01:12.245205,39.9,12.027,0.037,12.012,0.002,0.657,27.0,28.0,28.0,25.0,3.0,0.0,12.024,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.1,1304.1,5241.0,1.0,13.0,8.0,0.015,7.892,-10.677,8.292,3.337,11.057,11.987,12.082,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 07:02:12.245187,39.92,12.021,0.031,12.012,0.005,0.681,27.0,28.0,28.0,25.0,3.0,0.0,12.021,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.1,1304.1,5241.0,1.0,13.0,8.0,0.015,8.18,-10.965,8.292,3.337,11.057,11.987,12.082,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 07:03:12.245269,39.93,12.027,0.027,12.012,0.007,0.64,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.1,1304.1,5241.0,1.0,13.0,8.0,0.045,7.688,-10.443,8.292,3.337,11.057,11.987,12.082,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 07:04:12.245135,39.95,12.027,0.021,12.012,0.007,0.643,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.1,1304.1,5241.0,1.0,13.0,8.0,0.015,7.724,-10.509,8.292,3.337,11.057,11.987,12.082,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 07:05:12.245004,39.97,12.024,0.021,12.012,0.007,0.66,27.0,28.0,28.0,25.0,3.0,0.0,12.024,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.1,1304.1,5241.0,1.0,13.0,8.0,0.075,7.928,-10.653,8.292,3.337,11.057,11.987,12.082,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 07:06:12.245222,39.98,12.027,0.021,12.012,0.007,0.635,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.1,1304.1,5241.0,1.0,13.0,8.0,0.015,7.628,-10.413,8.292,3.337,11.057,11.987,12.082,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 07:07:12.245218,40.0,12.024,0.021,12.012,0.005,0.635,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.1,1304.1,5241.0,1.0,13.0,8.0,0.075,7.628,-10.353,8.292,3.337,11.057,11.987,12.082,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 07:08:12.245174,40.02,12.027,0.055,12.012,0.005,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.1,1304.1,5241.0,1.0,13.0,8.0,0.045,7.52,-10.275,8.292,3.337,11.057,11.987,12.082,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 07:09:12.245160,40.03,12.021,0.021,12.012,0.007,0.676,27.0,28.0,28.0,25.0,3.0,0.0,12.024,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.2,1304.2,5241.0,1.0,13.0,8.0,0.075,8.12,-10.845,8.292,3.337,11.057,11.987,12.082,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 07:10:12.245208,40.05,12.006,0.021,11.996,0.002,0.742,27.0,28.0,28.0,25.0,3.0,0.0,12.021,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.2,1304.2,5241.0,1.0,13.0,8.0,0.015,8.901,-11.686,8.292,3.337,11.057,11.987,12.082,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 07:11:12.245232,40.07,12.003,0.021,11.993,0.005,0.73,27.0,28.0,28.0,25.0,3.0,0.0,12.009,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1304.2,1304.2,5241.0,1.0,13.0,8.0,0.015,8.755,-11.54,8.292,3.337,11.057,11.987,12.082,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
