time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-20 14:37:02.908482,27.05,0,14.291,40.411,14.142,4.617,0.652,24.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,399.3,399.3,5.5,1.0,0.0,11.499,342.0,342.0,7596.0,1.0,1101.0,5.0,65.966,9.221,53.945,47.752,37.762,108.196,42.249,11.53,14.664,6.0,17.2,0.0,0.0,1,9.439,19.47,116.976,421115.0,2019-11-21 05:13:05.660000,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.083,87.27,31.31,463.61,21073.0,0.0,0.0
2019-11-20 14:38:02.908502,27.07,0,14.297,40.411,14.142,4.595,0.652,24.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,399.3,399.3,5.5,1.0,0.0,11.499,342.0,342.0,7596.0,1.0,1101.0,5.0,65.588,9.221,53.567,46.896,37.762,108.196,42.249,11.53,14.664,6.0,17.2,0.0,0.0,1,9.439,19.47,116.993,421175.0,2019-11-21 05:14:05.668000,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.067,87.28,31.31,463.61,21073.0,0.0,0.0
2019-11-20 14:39:02.908506,27.08,0,14.27,40.433,14.102,4.474,0.652,24.0,26.0,26.0,25.0,6.0,0.0,14.282,14.27,399.4,399.4,5.5,1.0,0.0,11.499,342.0,342.0,7596.0,1.0,1101.0,5.0,63.912,9.195,51.917,46.028,37.762,108.196,42.249,11.53,14.664,6.1,17.2,0.0,0.0,1,9.439,19.47,117.01,421235.0,2019-11-21 05:15:05.677000,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.067,87.29,31.31,463.61,21073.0,0.0,0.0
2019-11-20 14:40:02.908502,27.1,0,14.27,40.411,14.102,4.452,0.652,24.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,399.5,399.5,5.5,1.0,0.0,11.499,342.1,342.1,7596.0,1.0,1101.0,5.0,63.429,9.195,51.434,43.545,37.762,108.196,42.249,11.53,14.664,6.2,17.3,0.0,0.0,1,9.439,19.47,117.026,421295.0,2019-11-21 05:16:05.685000,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.067,87.3,31.31,463.61,21073.0,0.0,0.0
2019-11-20 14:41:02.908480,27.12,0,14.27,40.411,14.102,4.457,0.652,24.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,399.6,399.6,5.5,1.0,0.0,11.499,342.1,342.1,7596.0,1.0,1101.0,5.0,63.565,9.195,51.57,44.405,37.762,108.196,42.249,11.53,14.664,6.3,17.3,0.0,0.0,1,9.439,19.47,117.043,421355.0,2019-11-21 05:17:05.693000,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.067,87.31,31.31,463.61,21073.0,0.0,0.0
2019-11-20 14:42:02.908503,27.13,0,14.255,40.302,14.09,4.725,0.995,25.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,399.6,399.6,5.5,1.0,0.0,11.499,342.1,342.1,7596.0,1.0,1101.0,5.0,72.05,14.02,55.23,42.022,37.762,108.196,42.249,11.53,14.664,6.3,17.3,0.0,0.0,1,9.439,19.47,117.06,421415.0,2019-11-21 05:18:05.702000,0.0,0.0,0.0,0.0,1425.0,2.0,2.0,0.4,0.1,87.36,31.35,463.56,21071.0,0.0,0.0
2019-11-20 14:43:02.908503,27.15,0,14.267,40.408,14.102,4.447,0.652,25.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,399.7,399.7,5.5,1.0,0.0,11.499,342.1,342.1,7596.0,1.0,1101.0,5.0,63.369,9.195,51.374,41.249,37.762,108.196,42.249,11.53,14.664,6.4,17.3,0.0,0.0,1,9.439,19.47,117.076,421475.0,2019-11-21 05:19:05.711000,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.4,0.1,87.36,31.35,463.56,21071.0,0.0,0.0
2019-11-20 14:44:02.908502,27.17,0,14.267,40.411,14.102,4.452,0.652,25.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,399.8,399.8,5.5,1.0,0.0,11.499,342.1,342.1,7596.0,1.0,1101.0,5.0,63.474,9.195,51.479,40.526,37.762,108.196,42.249,11.53,14.664,6.5,17.3,0.0,0.0,1,9.439,19.47,117.093,421535.0,2019-11-21 05:20:05.719000,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.4,0.1,87.37,31.35,463.56,21071.0,0.0,0.0
2019-11-20 14:45:02.908511,27.18,0,14.267,40.424,14.099,4.46,0.635,25.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,399.9,399.9,5.5,1.0,0.0,11.499,342.1,342.1,7596.0,1.0,1101.0,5.0,63.535,8.953,51.782,41.389,37.762,108.196,42.249,11.53,14.664,6.6,17.3,0.0,0.0,1,9.439,19.47,117.11,421595.0,2019-11-21 05:21:05.728000,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.4,0.1,87.38,31.35,463.56,21071.0,0.0,0.0
2019-11-20 14:46:02.908536,27.2,0,14.236,40.5,14.066,4.276,0.652,25.0,27.0,27.0,25.0,6.0,0.0,14.243,14.24,399.9,399.9,5.5,1.0,0.0,11.499,342.1,342.1,7596.0,1.0,1101.0,5.0,60.802,9.171,48.831,39.06,37.762,108.196,42.249,11.53,14.664,6.6,17.3,0.0,0.0,1,9.439,19.47,117.126,421655.0,2019-11-21 05:22:05.736000,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.4,0.1,87.39,31.35,463.56,21071.0,0.0,0.0
2019-11-20 14:47:02.908500,27.22,0,14.24,40.433,14.066,4.242,0.652,25.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,400.0,400.0,5.5,1.0,0.0,11.499,342.1,342.1,7596.0,1.0,1101.0,5.0,60.364,9.171,48.393,38.311,37.762,108.196,42.249,11.53,14.664,6.7,17.3,0.0,0.0,1,9.439,19.47,117.143,421715.0,2019-11-21 05:23:05.744000,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.083,87.4,31.35,463.56,21071.0,0.0,0.0
2019-11-20 14:48:02.908517,27.23,0,14.236,40.356,14.066,4.245,0.652,25.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,400.1,400.1,5.5,1.0,0.0,11.499,342.1,342.1,7596.0,1.0,1101.0,5.0,60.379,9.171,48.408,37.63,37.762,108.196,42.249,11.53,14.664,6.8,17.3,0.0,0.0,1,9.439,19.47,117.16,421775.0,2019-11-21 05:24:05.752000,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.083,87.41,31.35,463.56,21071.0,0.0,0.0
2019-11-20 14:49:02.908497,27.25,0,14.236,40.396,14.066,4.213,0.652,26.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,400.2,400.2,5.5,1.0,0.0,11.499,342.2,342.2,7596.0,1.0,1101.0,5.0,60.107,9.171,48.136,38.432,37.762,108.196,42.249,11.53,14.664,6.9,17.4,0.0,0.0,1,9.439,19.47,117.176,421835.0,2019-11-21 05:25:05.760000,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.083,87.41,31.35,463.56,21071.0,0.0,0.0
2019-11-20 14:50:02.908490,27.27,0,14.236,40.305,14.066,4.216,0.652,26.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,400.2,400.2,5.5,1.0,0.0,11.499,342.2,342.2,7596.0,1.0,1101.0,5.0,59.76,9.171,47.789,36.259,37.762,108.196,42.249,11.53,14.664,6.9,17.4,0.0,0.0,1,9.439,19.47,117.193,421895.0,2019-11-21 05:26:05.768000,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.083,87.42,31.35,463.56,21071.0,0.0,0.0
2019-11-20 14:51:02.908512,27.28,0,14.215,40.408,14.026,4.1,0.652,26.0,28.0,28.0,25.0,6.0,0.0,14.218,14.209,400.3,400.3,5.6,1.0,0.0,11.499,342.2,342.2,7596.0,1.0,1101.0,5.0,58.296,9.145,46.351,35.561,37.762,108.196,42.249,11.53,14.664,7.0,17.4,0.0,0.0,1,9.439,19.47,117.21,421955.0,2019-11-21 05:27:05.776000,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.083,87.43,31.35,463.56,21071.0,0.0,0.0
2019-11-20 14:52:02.908510,27.3,0,14.215,40.305,14.035,4.095,0.652,26.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,400.4,400.4,5.6,1.0,0.0,11.499,342.2,342.2,7596.0,1.0,1101.0,5.0,57.858,9.151,45.907,34.89,37.762,108.196,42.249,11.53,14.664,7.1,17.4,0.0,0.0,1,9.439,19.47,117.226,422015.0,2019-11-21 05:28:05.784000,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.083,87.44,31.35,463.56,21071.0,0.0,0.0
2019-11-20 14:53:02.908521,27.32,0,14.215,40.399,14.026,4.073,0.652,26.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,400.4,400.4,5.6,1.0,0.0,11.499,342.2,342.2,7596.0,1.0,1101.0,5.0,57.828,9.145,45.883,34.216,37.762,108.196,42.249,11.53,14.664,7.1,17.4,0.0,0.0,1,9.439,19.47,117.243,422075.0,2019-11-21 05:29:05.792000,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.083,87.44,31.35,463.56,21071.0,0.0,0.0
2019-11-20 14:54:02.908541,27.33,0,14.215,40.317,14.026,4.061,0.652,27.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,400.5,400.5,5.6,1.0,0.0,11.499,342.2,342.2,7596.0,1.0,1101.0,5.0,57.692,9.145,45.747,33.51,37.762,108.196,42.249,11.53,14.664,7.2,17.4,0.0,0.0,1,9.439,19.47,117.26,422135.0,2019-11-21 05:30:05.800000,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.083,87.45,31.35,463.56,21071.0,0.0,0.0
2019-11-20 14:55:02.908577,27.35,0,14.212,40.302,14.035,4.092,0.645,27.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,400.6,400.6,5.6,1.0,0.0,11.499,342.2,342.2,7596.0,1.0,1101.0,5.0,58.628,9.053,46.775,32.831,37.762,108.196,42.249,11.53,14.664,7.3,17.4,0.0,0.0,1,9.439,19.47,117.276,422195.0,2019-11-21 05:31:05.809000,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.083,87.46,31.35,463.56,21071.0,0.0,0.0
2019-11-20 14:56:02.908503,27.37,0,14.215,40.305,14.029,4.042,0.652,27.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,400.6,400.6,5.6,1.0,0.0,11.499,342.2,342.2,7596.0,1.0,1101.0,5.0,57.45,9.147,45.503,33.59,37.762,108.196,42.249,11.53,14.664,7.3,17.4,0.0,0.0,1,9.439,19.47,117.293,422255.0,2019-11-21 05:32:05.818000,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.083,87.47,31.35,463.56,21071.0,0.0,0.0
2019-11-20 14:57:02.908523,27.38,0,14.172,40.237,14.023,3.868,0.669,27.0,29.0,29.0,25.0,6.0,0.0,14.191,14.178,400.7,400.7,5.6,1.0,0.0,11.499,342.2,342.2,7596.0,1.0,1101.0,5.0,52.845,9.381,40.664,31.47,37.762,108.196,42.249,11.53,14.664,7.4,17.4,0.0,0.0,1,9.439,19.47,117.31,422315.0,2019-11-21 05:33:05.826000,0.0,0.0,0.0,0.0,1426.0,1.0,1.0,0.2,0.1,87.5,31.37,463.54,21070.0,0.0,0.0
2019-11-20 14:58:02.908517,27.4,0,14.178,40.305,14.035,3.914,0.785,27.0,29.0,29.0,25.0,6.0,0.0,14.182,14.178,400.8,400.8,5.6,1.0,0.0,11.499,342.3,342.3,7596.0,1.0,1101.0,5.0,55.291,11.017,41.474,30.78,37.762,108.196,42.249,11.53,14.664,7.5,17.5,0.0,0.0,1,9.439,19.47,117.326,422375.0,2019-11-21 05:34:05.834000,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.2,0.1,87.51,31.37,463.54,21070.0,0.0,0.0
2019-11-20 14:59:02.908523,27.42,0,14.172,40.402,14.038,3.88,0.87,28.0,29.0,29.0,25.0,6.0,0.0,14.194,14.178,400.8,400.8,5.6,1.0,0.0,11.499,342.3,342.3,7596.0,1.0,1101.0,5.0,55.427,12.213,40.414,30.085,37.762,108.196,42.249,11.53,14.664,7.5,17.5,0.0,0.0,1,9.439,19.47,117.343,422435.0,2019-11-21 05:35:05.842000,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.2,0.1,87.51,31.37,463.54,21070.0,0.0,0.0
2019-11-20 15:00:02.908511,27.43,0,14.175,40.411,14.026,3.875,0.872,28.0,29.0,29.0,25.0,6.0,0.0,14.191,14.178,400.9,400.9,5.6,1.0,0.0,11.499,342.3,342.3,7596.0,1.0,1101.0,5.0,54.914,12.231,39.883,29.581,37.762,108.196,42.249,11.53,14.664,7.6,17.5,0.0,0.0,1,9.439,19.47,117.36,422495.0,2019-11-21 05:36:05.850000,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.2,0.1,87.52,31.37,463.54,21070.0,0.0,0.0
2019-11-20 15:01:02.908509,27.45,0,14.175,40.521,14.026,3.834,0.877,28.0,29.0,29.0,25.0,6.0,0.0,14.182,14.178,401.0,401.0,5.6,1.0,0.0,11.499,342.3,342.3,7596.0,1.0,1101.0,5.0,54.31,12.301,39.209,29.057,37.762,108.196,42.249,11.53,14.664,7.7,17.5,0.0,0.0,1,9.439,19.47,117.376,422555.0,2019-11-21 05:37:05.859000,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.2,0.083,87.53,31.37,463.54,21070.0,0.0,0.0
2019-11-20 15:02:02.908503,27.47,0,14.215,40.628,14.069,3.921,0.85,29.0,28.0,28.0,25.0,6.0,0.0,14.182,14.209,401.0,401.0,5.6,1.0,0.0,11.499,342.3,342.3,7596.0,1.0,1101.0,5.0,55.729,11.959,40.97,28.552,37.762,108.196,42.249,11.53,14.664,7.7,17.5,0.0,0.0,1,9.439,19.47,117.393,422615.0,2019-11-21 05:38:05.867000,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,0.083,87.54,31.37,463.54,21070.0,0.0,0.0
2019-11-20 15:03:02.908490,27.48,0,14.175,40.738,14.047,3.79,0.826,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,401.1,401.1,5.6,1.0,0.0,11.499,342.3,342.3,7596.0,1.0,1101.0,5.0,53.826,11.603,39.423,29.209,37.762,108.196,42.249,11.53,14.664,7.8,17.5,0.0,0.0,1,9.439,19.47,117.41,422675.0,2019-11-21 05:39:05.876000,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,0.083,87.55,31.37,463.54,21070.0,0.0,0.0
2019-11-20 15:04:02.908516,27.5,0,14.175,41.055,14.066,3.8,0.797,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,401.2,401.2,5.6,1.0,0.0,11.499,342.3,342.3,7596.0,1.0,1101.0,5.0,53.857,11.211,39.846,27.525,37.762,108.196,42.249,11.53,14.664,7.9,17.5,0.0,0.0,1,9.439,19.47,117.426,422735.0,2019-11-21 05:40:05.884000,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,0.083,87.56,31.37,463.54,21070.0,0.0,0.0
2019-11-20 15:05:02.908561,27.52,0,14.175,41.016,14.062,3.626,0.65,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,401.2,401.2,5.6,1.0,0.0,11.499,342.3,342.3,7596.0,1.0,1101.0,5.0,51.456,9.14,39.516,27.045,37.762,108.196,42.249,11.53,14.664,7.9,17.5,0.0,0.0,1,9.439,19.47,117.443,422795.0,2019-11-21 05:41:05.893000,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,0.083,87.56,31.37,463.54,21070.0,0.0,0.0
2019-11-20 15:06:02.908513,27.53,0,14.175,41.0,14.069,3.648,0.618,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,401.3,401.3,5.6,1.0,0.0,11.499,342.4,342.4,7596.0,1.0,1101.0,5.0,51.667,8.695,40.172,27.714,37.762,108.196,42.249,11.53,14.664,8.0,17.6,0.0,0.0,1,9.439,19.47,117.46,422855.0,2019-11-21 05:42:05.901000,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,0.083,87.57,31.37,463.54,21070.0,0.0,0.0
2019-11-20 15:07:02.908494,27.55,0,14.175,41.046,14.069,3.619,0.621,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,401.3,401.3,5.6,1.0,0.0,11.499,342.4,342.4,7596.0,1.0,1101.0,5.0,51.26,8.737,39.723,27.206,37.762,108.196,42.249,11.53,14.664,8.0,17.6,0.0,0.0,1,9.439,19.47,117.476,422915.0,2019-11-21 05:43:05.910000,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,0.083,87.58,31.37,463.54,21070.0,0.0,0.0
2019-11-20 15:08:02.908509,27.57,0,14.175,41.171,14.062,3.583,0.669,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,401.4,401.4,5.6,1.0,0.0,11.499,342.4,342.4,7596.0,1.0,1101.0,5.0,50.746,9.407,38.539,25.562,37.762,108.196,42.249,11.53,14.664,8.1,17.6,0.0,0.0,1,9.439,19.47,117.493,422975.0,2019-11-21 05:44:05.919000,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,0.067,87.59,31.37,463.54,21070.0,0.0,0.0
2019-11-20 15:09:02.908487,27.58,0,14.175,41.388,14.081,3.556,0.655,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,401.5,401.5,5.6,1.0,0.0,11.499,342.4,342.4,7596.0,1.0,1101.0,5.0,50.369,9.223,38.346,26.201,37.762,108.196,42.249,11.53,14.664,8.2,17.6,0.0,0.0,1,9.439,19.47,117.51,423035.0,2019-11-21 05:45:05.927000,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,0.067,87.59,31.37,463.54,21070.0,0.0,0.0
2019-11-20 15:10:02.908509,27.6,0,14.175,41.388,14.066,3.515,0.73,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,401.5,401.5,5.6,1.0,0.0,11.499,342.4,342.4,7596.0,1.0,1101.0,5.0,49.84,10.268,36.772,25.718,37.762,108.196,42.249,11.53,14.664,8.2,17.6,0.0,0.0,1,9.439,19.47,117.526,423095.0,2019-11-21 05:46:05.936000,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,0.067,87.6,31.37,463.54,21070.0,0.0,0.0
2019-11-20 15:11:02.908490,27.62,0,14.175,41.388,14.078,3.52,0.727,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,401.6,401.6,5.6,1.0,0.0,11.499,342.4,342.4,7596.0,1.0,1101.0,5.0,49.886,10.235,36.851,25.186,37.762,108.196,42.249,11.53,14.664,8.3,17.6,0.0,0.0,1,9.439,19.47,117.543,423155.0,2019-11-21 05:47:05.945000,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,0.067,87.61,31.37,463.54,21070.0,0.0,0.0
2019-11-20 15:12:02.908486,27.63,0,14.175,41.388,14.066,3.546,0.71,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,401.6,401.6,5.6,1.0,0.0,11.499,342.4,342.4,7596.0,1.0,1101.0,5.0,50.293,9.987,37.506,23.602,37.762,108.196,42.249,11.53,14.664,8.3,17.6,0.0,0.0,1,9.439,19.47,117.56,423215.0,2019-11-21 05:48:05.954000,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,0.067,87.62,31.37,463.54,21070.0,0.0,0.0
2019-11-20 15:13:02.908509,27.65,0,14.172,41.388,14.05,3.498,0.826,30.0,29.0,29.0,25.0,6.0,0.0,14.166,14.178,401.7,401.7,5.6,1.0,0.0,11.499,342.4,342.4,7596.0,1.0,1101.0,5.0,49.614,11.605,35.209,23.136,37.762,108.196,42.249,11.53,14.664,8.4,17.6,0.0,0.0,1,9.439,19.47,117.576,423275.0,2019-11-21 05:49:05.962000,0.0,0.0,0.0,0.0,1427.0,1.0,1.0,0.2,0.083,87.65,31.39,463.52,21069.0,0.0,0.0
2019-11-20 15:14:02.908511,27.67,0,14.142,41.489,14.026,3.556,0.759,30.0,30.0,30.0,25.0,6.0,0.0,14.172,14.148,401.7,401.7,5.6,1.0,0.0,11.499,342.4,342.4,7596.0,1.0,1101.0,5.0,50.218,10.646,36.772,22.689,37.762,108.196,42.249,11.53,14.664,8.4,17.6,0.0,0.0,1,9.439,19.47,117.593,423335.0,2019-11-21 05:50:05.971000,0.0,0.0,0.0,0.0,1428.0,1.0,1.0,0.4,0.1,87.68,31.42,463.5,21068.0,0.0,0.0
2019-11-20 15:15:02.908484,27.68,0,14.139,41.388,14.023,3.614,0.73,30.0,30.0,30.0,25.0,6.0,0.0,14.148,14.148,401.8,401.8,5.6,1.0,0.0,11.499,342.5,342.5,7596.0,1.0,1101.0,5.0,51.32,10.237,38.283,23.327,37.762,108.196,42.249,11.53,14.664,8.5,17.7,0.0,0.0,1,9.439,19.47,117.61,423395.0,2019-11-21 05:51:05.979000,0.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.4,0.1,87.69,31.42,463.5,21068.0,0.0,0.0
2019-11-20 15:16:02.908500,27.7,0,14.142,41.388,14.026,3.568,0.676,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,401.9,401.9,5.6,1.0,0.0,11.499,342.5,342.5,7596.0,1.0,1101.0,5.0,50.324,9.482,38.042,22.893,37.762,108.196,42.249,11.53,14.664,8.6,17.7,0.0,0.0,1,9.439,19.47,117.626,423455.0,2019-11-21 05:52:05.987000,0.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.4,0.1,87.69,31.42,463.5,21068.0,0.0,0.0
2019-11-20 15:17:02.908515,27.72,0,14.142,41.171,14.026,3.571,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,401.9,401.9,5.6,1.0,0.0,11.499,342.5,342.5,7596.0,1.0,1101.0,5.0,50.369,9.145,38.424,22.443,37.762,108.196,42.249,11.53,14.664,8.6,17.7,0.0,0.0,1,9.439,19.47,117.643,423515.0,2019-11-21 05:53:05.996000,0.0,0.0,0.0,0.0,1429.0,1.0,1.0,0.6,0.117,87.72,31.44,463.48,21067.0,0.0,0.0
2019-11-20 15:18:02.908516,27.73,0,14.139,41.049,14.026,3.563,0.669,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,402.0,402.0,5.6,1.0,0.0,11.499,342.5,342.5,7596.0,1.0,1101.0,5.0,50.112,9.383,37.929,20.998,37.762,108.196,42.249,11.53,14.664,8.7,17.7,0.0,0.0,1,9.439,19.47,117.66,423575.0,2019-11-21 05:54:06.004000,0.0,0.0,0.0,0.0,1429.0,0.0,0.0,0.4,0.117,87.73,31.44,463.48,21067.0,0.0,0.0
2019-11-20 15:19:02.908511,27.75,0,14.142,41.171,14.026,3.546,0.669,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,402.0,402.0,5.6,1.0,0.0,11.499,342.5,342.5,7596.0,1.0,1101.0,5.0,50.082,9.383,37.899,20.602,37.762,108.196,42.249,11.53,14.664,8.7,17.7,0.0,0.0,1,9.439,19.47,117.676,423635.0,2019-11-21 05:55:06.013000,0.0,0.0,0.0,0.0,1429.0,0.0,0.0,0.2,0.117,87.74,31.44,463.48,21067.0,0.0,0.0
2019-11-20 15:20:02.908509,27.77,0,14.139,41.04,14.026,3.551,0.655,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,402.1,402.1,5.6,1.0,0.0,11.499,342.5,342.5,7596.0,1.0,1101.0,5.0,50.324,9.187,38.337,20.221,37.762,108.196,42.249,11.53,14.664,8.8,17.7,0.0,0.0,1,9.439,19.47,117.693,423695.0,2019-11-21 05:56:06.022000,0.0,0.0,0.0,0.0,1429.0,0.0,0.0,0.2,0.117,87.75,31.44,463.48,21067.0,0.0,0.0
2019-11-20 15:21:02.908512,27.78,0,14.142,41.171,14.026,3.542,0.696,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,402.2,402.2,5.6,1.0,0.0,11.499,342.5,342.5,7596.0,1.0,1101.0,5.0,50.127,9.762,37.565,20.847,37.762,108.196,42.249,11.53,14.664,8.9,17.7,0.0,0.0,1,9.439,19.47,117.71,423755.0,2019-11-21 05:57:06.029000,0.0,0.0,0.0,0.0,1429.0,0.0,0.0,0.2,0.117,87.76,31.44,463.48,21067.0,0.0,0.0
2019-11-20 15:22:02.908514,27.8,0,14.142,41.171,14.026,3.558,0.657,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,402.2,402.2,5.6,1.0,0.0,11.499,342.5,342.5,7596.0,1.0,1101.0,5.0,50.173,9.215,38.158,19.467,37.762,108.196,42.249,11.53,14.664,8.9,17.7,0.0,0.0,1,9.439,19.47,117.726,423815.0,2019-11-21 05:58:06.036000,0.0,0.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.117,87.76,31.44,463.48,21067.0,0.0,0.0
2019-11-20 15:23:02.908513,27.82,0,14.139,41.385,14.026,3.573,0.664,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,402.3,402.3,5.6,1.0,0.0,11.499,342.6,342.6,7596.0,1.0,1101.0,5.0,50.776,9.313,38.663,19.122,37.762,108.196,42.249,11.53,14.664,9.0,17.8,0.0,0.0,1,9.439,19.47,117.743,423875.0,2019-11-21 05:59:06.043000,0.0,0.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.117,87.77,31.44,463.48,21067.0,0.0,0.0
2019-11-20 15:24:02.908498,27.83,0,14.099,41.241,14.017,3.587,0.727,31.0,31.0,31.0,25.0,6.0,0.0,14.124,14.117,402.3,402.3,5.6,1.0,0.0,11.499,342.6,342.6,7596.0,1.0,1101.0,5.0,50.535,10.19,37.545,18.758,37.762,108.196,42.249,11.53,14.664,9.0,17.8,0.0,0.0,1,9.439,19.47,117.76,423935.0,2019-11-21 06:00:06.051000,0.0,0.0,0.0,0.0,1430.0,1.0,1.0,0.2,0.133,87.8,31.46,463.45,21066.0,0.0,0.0
2019-11-20 15:25:02.908617,27.85,0,14.142,41.318,14.023,3.551,0.746,31.0,30.0,30.0,25.0,6.0,0.0,14.117,14.148,402.4,402.4,5.6,1.0,0.0,11.499,342.6,342.6,7596.0,1.0,1101.0,5.0,50.505,10.461,37.244,18.361,37.762,108.196,42.249,11.53,14.664,9.1,17.8,0.0,0.0,1,9.439,19.47,117.776,423995.0,2019-11-21 06:01:06.059000,0.0,0.0,0.0,0.0,1431.0,1.0,1.0,0.4,0.15,87.83,31.48,463.43,21065.0,0.0,0.0
