time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-05 03:50:43.218740,98.68,0,11.761,0.558,11.734,0.022,1.152,9.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.4,647.4,7945.0,1.0,1101.0,8.0,0.302,13.518,7.718,7.111,10.291,11.487,11.877,0.0,5.2,0.0,0.0,1,9.439,19.47,38.242,137672.0,2019-12-05 18:27:12.261000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.53,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:51:43.218844,98.7,0,11.758,0.555,11.731,0.024,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.758,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.5,647.5,7945.0,1.0,1101.0,8.0,0.015,13.631,7.718,7.111,10.291,11.487,11.877,0.0,5.3,0.0,0.0,1,9.439,19.47,38.259,137732.0,2019-12-05 18:28:12.272000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.54,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:52:43.218743,98.72,0,11.758,0.565,11.734,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.758,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.5,647.5,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,5.3,0.0,0.0,1,9.439,19.47,38.276,137792.0,2019-12-05 18:29:12.283000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.55,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:53:43.218755,98.73,0,11.749,0.552,11.734,0.0,1.167,9.0,11.0,11.0,25.0,3.0,0.0,11.758,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.5,647.5,7945.0,1.0,1101.0,8.0,0.0,13.694,7.718,7.111,10.291,11.487,11.877,0.0,5.3,0.0,0.0,1,9.439,19.47,38.292,137852.0,2019-12-05 18:30:12.293000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.55,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:54:43.218753,98.75,0,11.758,0.558,11.734,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.5,647.5,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,5.3,0.0,0.0,1,9.439,19.47,38.309,137912.0,2019-12-05 18:31:12.304000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.56,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:55:43.218731,98.77,0,11.749,0.558,11.734,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.758,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.5,647.5,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,5.3,0.0,0.0,1,9.439,19.47,38.326,137972.0,2019-12-05 18:32:12.314000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.57,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:56:43.218727,98.78,0,11.749,0.558,11.734,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.755,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.6,647.6,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,5.4,0.0,0.0,1,9.439,19.47,38.342,138032.0,2019-12-05 18:33:12.325000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.58,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:57:43.218752,98.8,0,11.749,0.552,11.734,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.755,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.6,647.6,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,5.4,0.0,0.0,1,9.439,19.47,38.359,138092.0,2019-12-05 18:34:12.336000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.59,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:58:43.218749,98.82,0,11.749,0.552,11.731,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.755,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.6,647.6,7945.0,1.0,1101.0,8.0,0.0,13.655,7.718,7.111,10.291,11.487,11.877,0.0,5.4,0.0,0.0,1,9.439,19.47,38.376,138152.0,2019-12-05 18:35:12.348000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.59,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:59:43.218730,98.83,0,11.755,0.562,11.734,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.755,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.6,647.6,7945.0,1.0,1101.0,8.0,0.0,13.635,7.718,7.111,10.291,11.487,11.877,0.0,5.4,0.0,0.0,1,9.439,19.47,38.392,138212.0,2019-12-05 18:36:12.359000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.6,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:00:43.218755,98.85,0,11.755,0.549,11.731,0.029,1.152,9.0,11.0,11.0,25.0,3.0,0.0,11.755,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.6,647.6,7945.0,1.0,1101.0,8.0,0.226,13.514,7.718,7.111,10.291,11.487,11.877,0.0,5.4,0.0,0.0,1,9.439,19.47,38.409,138272.0,2019-12-05 18:37:12.370000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.61,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:01:43.218827,98.87,0,11.752,0.546,11.734,0.027,1.155,9.0,11.0,11.0,25.0,3.0,0.0,11.752,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.7,647.7,7945.0,1.0,1101.0,8.0,0.0,13.553,7.718,7.111,10.291,11.487,11.877,0.0,5.5,0.0,0.0,1,9.439,19.47,38.426,138332.0,2019-12-05 18:38:12.382000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.62,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:02:43.218831,98.88,0,11.746,0.549,11.731,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.752,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.7,647.7,7945.0,1.0,1101.0,8.0,0.0,13.655,7.718,7.111,10.291,11.487,11.877,0.0,5.5,0.0,0.0,1,9.439,19.47,38.442,138392.0,2019-12-05 18:39:12.393000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.63,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:03:43.218739,98.9,0,11.749,0.549,11.734,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.749,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.7,647.7,7945.0,1.0,1101.0,8.0,0.0,13.635,7.718,7.111,10.291,11.487,11.877,0.0,5.5,0.0,0.0,1,9.439,19.47,38.459,138452.0,2019-12-05 18:40:12.405000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.63,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:04:43.218729,98.92,0,11.746,0.549,11.725,0.0,1.167,9.0,11.0,11.0,25.0,3.0,0.0,11.749,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.7,647.7,7945.0,1.0,1101.0,8.0,0.0,13.683,7.718,7.111,10.291,11.487,11.877,0.0,5.5,0.0,0.0,1,9.439,19.47,38.476,138512.0,2019-12-05 18:41:12.417000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.64,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:05:43.218733,98.93,0,11.746,0.552,11.728,0.0,1.167,9.0,11.0,11.0,25.0,3.0,0.0,11.749,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.7,647.7,7945.0,1.0,1101.0,8.0,0.0,13.687,7.718,7.111,10.291,11.487,11.877,0.0,5.5,0.0,0.0,1,9.439,19.47,38.492,138572.0,2019-12-05 18:42:12.429000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.65,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:06:43.218737,98.95,0,11.746,0.552,11.719,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.746,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.7,647.7,7945.0,1.0,1101.0,8.0,0.0,13.641,7.718,7.111,10.291,11.487,11.877,0.0,5.5,0.0,0.0,1,9.439,19.47,38.509,138632.0,2019-12-05 18:43:12.439000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.66,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:07:43.218744,98.97,0,11.743,0.552,11.7,0.0,1.167,9.0,11.0,11.0,25.0,3.0,0.0,11.746,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.8,647.8,7945.0,1.0,1101.0,8.0,0.0,13.654,7.718,7.111,10.291,11.487,11.877,0.0,5.6,0.0,0.0,1,9.439,19.47,38.526,138692.0,2019-12-05 18:44:12.448000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.67,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:08:43.218744,98.98,0,11.746,0.552,11.731,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.746,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.8,647.8,7945.0,1.0,1101.0,8.0,0.0,13.655,7.718,7.111,10.291,11.487,11.877,0.0,5.6,0.0,0.0,1,9.439,19.47,38.542,138752.0,2019-12-05 18:45:12.456000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.67,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:09:43.218744,99.0,0,11.743,0.549,11.7,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.746,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.8,647.8,7945.0,1.0,1101.0,8.0,0.0,13.619,7.718,7.111,10.291,11.487,11.877,0.0,5.6,0.0,0.0,1,9.439,19.47,38.559,138812.0,2019-12-05 18:46:12.466000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.68,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:10:43.218736,99.02,0,11.734,0.549,11.697,0.024,1.155,9.0,10.0,10.0,25.0,3.0,0.0,11.743,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.8,647.8,7945.0,1.0,1101.0,8.0,0.332,13.51,7.718,7.111,10.291,11.487,11.877,0.0,5.6,0.0,0.0,1,9.439,19.47,38.576,138872.0,2019-12-05 18:47:12.476000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.69,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:11:43.218748,99.03,0,11.734,0.546,11.694,0.031,1.157,9.0,10.0,10.0,25.0,3.0,0.0,11.743,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.8,647.8,7945.0,1.0,1101.0,8.0,0.302,13.53,7.718,7.111,10.291,11.487,11.877,0.0,5.6,0.0,0.0,1,9.439,19.47,38.592,138932.0,2019-12-05 18:48:12.486000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.7,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:12:43.218773,99.05,0,11.74,0.562,11.697,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.743,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.9,647.9,7945.0,1.0,1101.0,8.0,0.0,13.615,7.718,7.111,10.291,11.487,11.877,0.0,5.7,0.0,0.0,1,9.439,19.47,38.609,138992.0,2019-12-05 18:49:12.497000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.71,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:13:43.218739,99.07,0,11.728,0.549,11.7,0.0,1.167,9.0,10.0,10.0,25.0,3.0,0.0,11.74,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.9,647.9,7945.0,1.0,1101.0,8.0,0.0,13.654,7.718,7.111,10.291,11.487,11.877,0.0,5.7,0.0,0.0,1,9.439,19.47,38.626,139052.0,2019-12-05 18:50:12.508000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.71,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:14:43.218743,99.08,0,11.737,0.543,11.71,0.0,1.174,9.0,10.0,10.0,25.0,3.0,0.0,11.74,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.9,647.9,7945.0,1.0,1101.0,8.0,0.0,13.748,7.718,7.111,10.291,11.487,11.877,0.0,5.7,0.0,0.0,1,9.439,19.47,38.642,139112.0,2019-12-05 18:51:12.518000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.72,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:15:43.218743,99.1,0,11.746,0.543,11.713,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.74,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.9,647.9,7945.0,1.0,1101.0,8.0,0.0,13.611,7.718,7.111,10.291,11.487,11.877,0.0,5.7,0.0,0.0,1,9.439,19.47,38.659,139172.0,2019-12-05 18:52:12.529000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.73,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:16:43.218742,99.12,0,11.725,0.54,11.694,0.0,1.167,9.0,10.0,10.0,25.0,3.0,0.0,11.737,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.9,647.9,7945.0,1.0,1101.0,8.0,0.0,13.647,7.718,7.111,10.291,11.487,11.877,0.0,5.7,0.0,0.0,1,9.439,19.47,38.676,139232.0,2019-12-05 18:53:12.538000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.74,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:17:43.218740,99.13,0,11.731,0.54,11.694,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.734,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.0,648.0,7945.0,1.0,1101.0,8.0,0.0,13.588,7.718,7.111,10.291,11.487,11.877,0.0,5.8,0.0,0.0,1,9.439,19.47,38.692,139292.0,2019-12-05 18:54:12.548000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.75,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:18:43.218737,99.15,0,11.737,0.54,11.697,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.734,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.0,648.0,7945.0,1.0,1101.0,8.0,0.045,13.615,7.718,7.111,10.291,11.487,11.877,0.0,5.8,0.0,0.0,1,9.439,19.47,38.709,139352.0,2019-12-05 18:55:12.557000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.75,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:19:43.218718,99.17,0,11.731,0.537,11.694,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.731,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.0,648.0,7945.0,1.0,1101.0,8.0,0.0,13.588,7.718,7.111,10.291,11.487,11.877,0.0,5.8,0.0,0.0,1,9.439,19.47,38.726,139412.0,2019-12-05 18:56:12.567000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.76,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:20:43.218708,99.18,0,11.725,0.54,11.694,0.024,1.157,9.0,10.0,10.0,25.0,3.0,0.0,11.731,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.0,648.0,7945.0,1.0,1101.0,8.0,0.272,13.53,7.718,7.111,10.291,11.487,11.877,0.0,5.8,0.0,0.0,1,9.439,19.47,38.742,139472.0,2019-12-05 18:57:12.577000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.77,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:21:43.218825,99.2,0,11.731,0.54,11.694,0.027,1.155,9.0,10.0,10.0,25.0,3.0,0.0,11.731,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.0,648.0,7945.0,1.0,1101.0,8.0,0.272,13.507,7.718,7.111,10.291,11.487,11.877,0.0,5.8,0.0,0.0,1,9.439,19.47,38.759,139532.0,2019-12-05 18:58:12.588000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.78,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:22:43.218783,99.22,0,11.725,0.543,11.694,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.728,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.1,648.1,7945.0,1.0,1101.0,8.0,0.0,13.612,7.718,7.111,10.291,11.487,11.877,0.0,5.9,0.0,0.0,1,9.439,19.47,38.776,139592.0,2019-12-05 18:59:12.597000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.79,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:23:43.218737,99.23,0,11.725,0.546,11.694,0.0,1.167,9.0,10.0,10.0,25.0,3.0,0.0,11.728,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.1,648.1,7945.0,1.0,1101.0,8.0,0.0,13.647,7.718,7.111,10.291,11.487,11.877,0.0,5.9,0.0,0.0,1,9.439,19.47,38.792,139652.0,2019-12-05 19:00:12.608000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.79,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:24:43.218741,99.25,0,11.725,0.549,11.694,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.725,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.1,648.1,7946.0,1.0,1101.0,8.0,0.0,13.612,7.718,7.111,10.291,11.487,11.877,0.0,5.9,0.0,0.0,1,9.439,19.47,38.809,139712.0,2019-12-05 19:01:12.619000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.8,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:25:43.218723,99.27,0,11.725,0.549,11.694,0.0,1.167,8.0,10.0,10.0,25.0,3.0,0.0,11.728,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.1,648.1,7946.0,1.0,1101.0,8.0,0.0,13.647,7.718,7.111,10.291,11.487,11.877,0.0,5.9,0.0,0.0,1,9.439,19.47,38.826,139772.0,2019-12-05 19:02:12.630000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.81,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:26:43.218725,99.28,0,11.725,0.552,11.694,0.0,1.169,8.0,10.0,10.0,25.0,3.0,0.0,11.725,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.1,648.1,7946.0,1.0,1101.0,8.0,0.0,13.67,7.718,7.111,10.291,11.487,11.877,0.0,5.9,0.0,0.0,1,9.439,19.47,38.842,139832.0,2019-12-05 19:03:12.639000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.82,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:27:43.218727,99.3,0,11.725,0.549,11.694,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,11.725,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.2,648.2,7946.0,1.0,1101.0,8.0,0.0,13.612,7.718,7.111,10.291,11.487,11.877,0.0,6.0,0.0,0.0,1,9.439,19.47,38.859,139892.0,2019-12-05 19:04:12.647000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.83,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:28:43.218726,99.32,0,11.725,0.552,11.694,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,11.725,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.2,648.2,7946.0,1.0,1101.0,8.0,0.0,13.612,7.718,7.111,10.291,11.487,11.877,0.0,6.0,0.0,0.0,1,9.439,19.47,38.876,139952.0,2019-12-05 19:05:12.656000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.83,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:29:43.218727,99.33,0,11.725,0.552,11.694,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,11.725,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.2,648.2,7946.0,1.0,1101.0,8.0,0.0,13.612,7.718,7.111,10.291,11.487,11.877,0.0,6.0,0.0,0.0,1,9.439,19.47,38.892,140012.0,2019-12-05 19:06:12.665000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.84,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:30:43.218802,99.35,0,11.725,0.562,11.694,0.027,1.157,8.0,10.0,10.0,25.0,3.0,0.0,11.725,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.2,648.2,7946.0,1.0,1101.0,8.0,0.106,13.53,7.718,7.111,10.291,11.487,11.877,0.0,6.0,0.0,0.0,1,9.439,19.47,38.909,140072.0,2019-12-05 19:07:12.673000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.85,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:31:43.218798,99.37,0,11.725,0.568,11.694,0.022,1.152,8.0,10.0,10.0,25.0,3.0,0.0,11.725,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.2,648.2,7946.0,1.0,1101.0,8.0,0.226,13.471,7.718,7.111,10.291,11.487,11.877,0.0,6.0,0.0,0.0,1,9.439,19.47,38.926,140132.0,2019-12-05 19:08:12.682000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.86,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:32:43.218730,99.38,0,11.725,0.552,11.694,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,11.725,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.3,648.3,7946.0,1.0,1101.0,8.0,0.0,13.612,7.718,7.111,10.291,11.487,11.877,0.0,6.1,0.0,0.0,1,9.439,19.47,38.942,140192.0,2019-12-05 19:09:12.691000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.87,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:33:43.218731,99.4,0,11.725,0.552,11.694,0.0,1.169,8.0,10.0,10.0,25.0,3.0,0.0,11.725,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.3,648.3,7946.0,1.0,1101.0,8.0,0.0,13.67,7.718,7.111,10.291,11.487,11.877,0.0,6.1,0.0,0.0,1,9.439,19.47,38.959,140252.0,2019-12-05 19:10:12.699000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.87,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:34:43.218725,99.42,0,11.725,0.552,11.694,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,11.725,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.3,648.3,7946.0,1.0,1101.0,8.0,0.0,13.612,7.718,7.111,10.291,11.487,11.877,0.0,6.1,0.0,0.0,1,9.439,19.47,38.976,140312.0,2019-12-05 19:11:12.708000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.88,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:35:43.218723,99.43,0,11.725,0.552,11.694,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,11.725,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.3,648.3,7946.0,1.0,1101.0,8.0,0.0,13.612,7.718,7.111,10.291,11.487,11.877,0.0,6.1,0.0,0.0,1,9.439,19.47,38.992,140372.0,2019-12-05 19:12:12.717000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.89,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:36:43.218742,99.45,0,11.725,0.549,11.694,0.0,1.167,8.0,10.0,10.0,25.0,3.0,0.0,11.725,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.3,648.3,7946.0,1.0,1101.0,8.0,0.0,13.647,7.718,7.111,10.291,11.487,11.877,0.0,6.1,0.0,0.0,1,9.439,19.47,39.009,140432.0,2019-12-05 19:13:12.726000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.9,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:37:43.218722,99.47,0,11.725,0.549,11.694,0.0,1.167,8.0,10.0,10.0,25.0,3.0,0.0,11.725,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.3,648.3,7946.0,1.0,1101.0,8.0,0.0,13.647,7.718,7.111,10.291,11.487,11.877,0.0,6.1,0.0,0.0,1,9.439,19.47,39.026,140492.0,2019-12-05 19:14:12.735000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.91,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:38:43.218732,99.48,0,11.725,0.549,11.694,0.0,1.167,8.0,10.0,10.0,25.0,3.0,0.0,11.725,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.4,648.4,7946.0,1.0,1101.0,8.0,0.0,13.647,7.718,7.111,10.291,11.487,11.877,0.0,6.2,0.0,0.0,1,9.439,19.47,39.042,140552.0,2019-12-05 19:15:12.744000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.91,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:39:43.218736,99.5,0,11.725,0.546,11.694,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,11.725,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.4,648.4,7946.0,1.0,1101.0,8.0,0.0,13.612,7.718,7.111,10.291,11.487,11.877,0.0,6.2,0.0,0.0,1,9.439,19.47,39.059,140612.0,2019-12-05 19:16:12.753000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.92,3.19,490.6,22300.0,0.0,0.0
2019-12-05 04:40:43.218849,99.52,0,11.725,0.543,11.694,0.027,1.157,8.0,10.0,10.0,25.0,3.0,0.0,11.725,0.0,760.5,760.5,10.5,1.0,0.0,11.484,648.4,648.4,7946.0,1.0,1101.0,8.0,0.362,13.53,7.718,7.111,10.291,11.487,11.877,0.0,6.2,0.0,0.0,1,9.439,19.47,39.076,140672.0,2019-12-05 19:17:12.762000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,21.93,3.19,490.6,22300.0,0.0,0.0
