time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-22 02:49:46.080667,441.55,12.177,0.021,12.164,0.002,1.991,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.8,1586.8,4244.0,1.0,13.0,6.0,0.015,24.219,-27.004,8.395,3.337,11.194,12.177,12.216,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,445.659,0.0,1604371.0,2018-02-08 17:10:26.866000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.12,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:49:56.080604,441.56,12.177,0.021,12.164,0.005,1.971,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.8,1586.8,4244.0,1.0,13.0,6.0,0.015,23.975,-26.76,8.395,3.337,11.194,12.177,12.216,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,445.661,0.0,1604381.0,2018-02-08 17:10:36.867000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.12,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:50:06.080605,441.56,12.177,0.021,12.164,0.002,1.964,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.8,1586.8,4244.0,1.0,13.0,6.0,0.015,23.89,-26.675,8.395,3.337,11.194,12.177,12.216,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,445.664,0.0,1604391.0,2018-02-08 17:10:46.868000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.12,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:50:16.080608,441.56,12.177,0.021,12.164,0.005,1.964,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.8,1586.8,4244.0,1.0,13.0,6.0,0.015,23.89,-26.675,8.395,3.337,11.194,12.177,12.216,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,445.667,0.0,1604401.0,2018-02-08 17:10:56.870000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.12,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:50:26.080582,441.56,12.177,0.021,12.164,0.005,1.959,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.8,1586.8,4244.0,1.0,13.0,6.0,0.015,23.829,-26.614,8.395,3.337,11.194,12.177,12.216,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,445.67,0.0,1604411.0,2018-02-08 17:11:06.871000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.12,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:50:36.080608,441.57,12.177,0.021,12.164,0.005,2.017,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.8,1586.8,4244.0,1.0,13.0,6.0,0.015,24.535,-27.32,8.395,3.337,11.194,12.173,12.216,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,445.672,0.0,1604421.0,2018-02-08 17:11:16.872000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.12,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:50:46.080619,441.57,12.177,0.021,12.164,0.002,1.986,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,24.158,-26.943,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.675,0.0,1604431.0,2018-02-08 17:11:26.874000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.12,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:50:56.080607,441.57,12.177,0.021,12.164,0.005,1.983,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,24.121,-26.906,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.678,0.0,1604441.0,2018-02-08 17:11:36.875000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.13,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:51:06.080633,441.58,12.177,0.024,12.164,0.002,1.981,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,24.097,-26.882,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.681,0.0,1604451.0,2018-02-08 17:11:46.877000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.13,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:51:16.080597,441.58,12.177,0.021,12.164,0.005,1.964,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,23.89,-26.675,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.684,0.0,1604461.0,2018-02-08 17:11:56.878000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.13,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:51:26.080669,441.58,12.177,0.021,12.164,0.002,1.964,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,23.89,-26.675,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.686,0.0,1604471.0,2018-02-08 17:12:06.879000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.13,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:51:36.080608,441.58,12.177,0.021,12.164,0.005,1.962,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,23.866,-26.651,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.689,0.0,1604481.0,2018-02-08 17:12:16.881000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.13,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:51:46.080589,441.59,12.177,0.021,12.164,0.005,1.959,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,23.829,-26.614,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.692,0.0,1604491.0,2018-02-08 17:12:26.882000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.13,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:51:56.080640,441.59,12.177,0.021,12.164,0.005,2.01,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,24.45,-27.235,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.695,0.0,1604501.0,2018-02-08 17:12:36.883000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.13,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:52:06.080604,441.59,12.177,0.021,12.164,0.005,1.981,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,24.097,-26.882,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.698,0.0,1604511.0,2018-02-08 17:12:46.885000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.13,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:52:16.080594,441.59,12.177,0.021,12.164,0.002,1.981,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,24.097,-26.882,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.7,0.0,1604521.0,2018-02-08 17:12:56.886000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.14,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:52:26.080619,441.6,12.177,0.021,12.164,0.005,1.976,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,24.036,-26.821,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.703,0.0,1604531.0,2018-02-08 17:13:06.887000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.14,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:52:36.080616,441.6,12.177,0.021,12.164,0.005,1.971,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,23.975,-26.76,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.706,0.0,1604541.0,2018-02-08 17:13:16.889000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.14,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:52:46.080621,441.6,12.177,0.021,12.164,0.005,1.969,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,23.951,-26.736,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.709,0.0,1604551.0,2018-02-08 17:13:26.890000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.14,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:52:56.080612,441.61,12.177,0.021,12.164,0.005,1.964,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,23.89,-26.675,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.711,0.0,1604561.0,2018-02-08 17:13:36.891000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.14,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:53:06.080606,441.61,12.177,0.021,12.164,0.005,1.962,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,23.866,-26.651,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.714,0.0,1604571.0,2018-02-08 17:13:46.893000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.14,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:53:16.080568,441.61,12.177,0.021,12.164,0.002,2.015,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,24.51,-27.295,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.717,0.0,1604581.0,2018-02-08 17:13:56.894000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.14,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:53:26.080595,441.61,12.177,0.021,12.164,0.005,1.986,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,24.158,-26.943,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.72,0.0,1604591.0,2018-02-08 17:14:06.895000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.15,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:53:36.080566,441.62,12.177,0.021,12.164,0.002,1.979,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,24.073,-26.858,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.722,0.0,1604601.0,2018-02-08 17:14:16.896000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.15,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:53:46.080567,441.62,12.177,0.021,12.164,0.002,1.976,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.9,1586.9,4244.0,1.0,13.0,6.0,0.015,24.036,-26.821,8.395,3.337,11.194,12.173,12.216,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,445.725,0.0,1604611.0,2018-02-08 17:14:26.898000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.15,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:53:56.080610,441.62,12.177,0.021,12.164,0.002,1.979,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.0,1587.0,4244.0,1.0,13.0,6.0,0.015,24.073,-26.858,8.395,3.337,11.194,12.173,12.216,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,445.728,0.0,1604621.0,2018-02-08 17:14:36.899000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.15,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:54:06.080600,441.63,12.177,0.021,12.164,0.002,1.964,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.0,1587.0,4244.0,1.0,13.0,6.0,0.015,23.89,-26.675,8.395,3.337,11.194,12.173,12.216,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,445.731,0.0,1604631.0,2018-02-08 17:14:46.900000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.15,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:54:16.080561,441.63,12.177,0.021,12.164,0.005,1.962,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.0,1587.0,4244.0,1.0,13.0,6.0,0.015,23.866,-26.651,8.395,3.337,11.194,12.173,12.216,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,445.734,0.0,1604641.0,2018-02-08 17:14:56.902000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.15,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:54:26.080552,441.63,12.177,0.021,12.164,0.005,1.971,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.0,1587.0,4244.0,1.0,13.0,6.0,0.015,23.975,-26.76,8.395,3.337,11.194,12.173,12.216,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,445.736,0.0,1604651.0,2018-02-08 17:15:06.903000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.15,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:54:36.080565,441.63,12.177,0.021,12.164,0.002,2.003,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.0,1587.0,4244.0,1.0,13.0,6.0,0.015,24.364,-27.149,8.395,3.337,11.194,12.173,12.216,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,445.739,0.0,1604661.0,2018-02-08 17:15:16.904000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.15,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:54:46.080550,441.64,12.177,0.021,12.164,0.005,1.988,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.0,1587.0,4244.0,1.0,13.0,6.0,0.015,24.182,-26.967,8.395,3.337,11.194,12.173,12.216,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,445.742,0.0,1604671.0,2018-02-08 17:15:26.905000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.16,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:54:56.080642,441.64,12.177,0.021,12.164,0.005,1.988,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.0,1587.0,4244.0,1.0,13.0,6.0,0.015,24.182,-26.967,8.395,3.337,11.194,12.173,12.216,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,445.745,0.0,1604681.0,2018-02-08 17:15:36.907000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.16,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:55:06.080609,441.64,12.177,0.021,12.164,0.005,1.964,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.0,1587.0,4244.0,1.0,13.0,6.0,0.015,23.89,-26.675,8.395,3.337,11.194,12.173,12.216,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,445.748,0.0,1604691.0,2018-02-08 17:15:46.908000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.16,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:55:16.080566,441.64,12.177,0.021,12.164,0.005,1.966,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.0,1587.0,4244.0,1.0,13.0,6.0,0.015,23.914,-26.699,8.395,3.337,11.194,12.173,12.216,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,445.75,0.0,1604701.0,2018-02-08 17:15:56.909000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.16,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:55:26.080560,441.65,12.177,0.021,12.164,0.002,1.971,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.0,1587.0,4244.0,1.0,13.0,6.0,0.015,23.975,-26.76,8.395,3.337,11.194,12.173,12.216,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,445.753,0.0,1604711.0,2018-02-08 17:16:06.911000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.16,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:55:36.080536,441.65,12.177,0.021,12.164,0.002,1.94,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.0,1587.0,4244.0,1.0,13.0,6.0,0.015,23.598,-26.383,8.395,3.337,11.194,12.173,12.216,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,445.756,0.0,1604721.0,2018-02-08 17:16:16.912000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.16,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:55:46.080606,441.65,12.177,0.021,12.164,0.002,1.983,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.0,1587.0,4244.0,1.0,13.0,6.0,0.015,24.121,-26.906,8.395,3.337,11.194,12.173,12.216,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,445.759,0.0,1604731.0,2018-02-08 17:16:26.913000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.16,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:55:56.080461,441.66,12.177,0.021,12.164,0.005,1.979,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.0,1587.0,4244.0,1.0,13.0,6.0,0.015,24.073,-26.858,8.395,3.337,11.194,12.173,12.216,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,445.761,0.0,1604741.0,2018-02-08 17:16:36.915000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.17,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:56:06.080526,441.66,12.177,0.021,12.164,0.005,1.976,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.0,1587.0,4244.0,1.0,13.0,6.0,0.015,24.036,-26.821,8.395,3.337,11.194,12.173,12.216,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,445.764,0.0,1604751.0,2018-02-08 17:16:46.916000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.17,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:56:16.080493,441.66,12.177,0.021,12.164,0.005,1.945,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.0,1587.0,4244.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.395,3.337,11.194,12.173,12.216,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,445.767,0.0,1604761.0,2018-02-08 17:16:56.917000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.17,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:56:26.080470,441.66,12.177,0.021,12.164,0.002,1.933,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.0,1587.0,4244.0,1.0,13.0,6.0,0.015,23.513,-26.298,8.395,3.337,11.194,12.173,12.216,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,445.77,0.0,1604771.0,2018-02-08 17:17:06.919000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.17,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:56:36.080474,441.67,12.177,0.021,12.164,0.005,1.945,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.0,1587.0,4244.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.395,3.337,11.194,12.173,12.216,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,445.772,0.0,1604781.0,2018-02-08 17:17:16.920000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.17,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:56:46.080465,441.67,12.177,0.021,12.164,0.005,1.945,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.0,1587.0,4244.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.395,3.337,11.194,12.173,12.216,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,445.775,0.0,1604791.0,2018-02-08 17:17:26.921000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.17,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:56:56.080463,441.67,12.177,0.021,12.164,0.005,1.935,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.1,1587.1,4244.0,1.0,13.0,6.0,0.015,23.537,-26.322,8.395,3.337,11.194,12.173,12.216,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,445.778,0.0,1604801.0,2018-02-08 17:17:36.922000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.17,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:57:06.080466,441.68,12.177,0.021,12.164,0.005,1.966,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.1,1587.1,4244.0,1.0,13.0,6.0,0.015,23.914,-26.699,8.395,3.337,11.194,12.173,12.216,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,445.781,0.0,1604811.0,2018-02-08 17:17:46.924000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.17,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:57:16.080468,441.68,12.177,0.021,12.164,0.005,1.971,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.1,1587.1,4244.0,1.0,13.0,6.0,0.015,23.975,-26.76,8.395,3.337,11.194,12.173,12.216,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,445.784,0.0,1604821.0,2018-02-08 17:17:56.925000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.18,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:57:26.080468,441.68,12.177,0.021,12.164,0.005,1.969,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1587.1,1587.1,4244.0,1.0,13.0,6.0,0.015,23.951,-26.736,8.395,3.337,11.194,12.173,12.216,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,445.786,0.0,1604831.0,2018-02-08 17:18:06.926000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.18,62.48,257.64,11711.0,0.0,0.0
