time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-06 03:41:11.972789,84.57,12.445,0.034,12.433,0.005,0.623,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.9,1330.9,5285.0,1.0,13.0,6.0,0.075,7.746,-10.471,8.453,3.518,11.273,12.445,12.482,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:42:11.972673,84.58,12.445,0.037,12.433,0.007,0.628,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.9,1330.9,5285.0,1.0,13.0,6.0,0.045,7.808,-10.563,8.453,3.518,11.273,12.445,12.482,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:43:11.972875,84.6,12.445,0.027,12.433,0.005,0.655,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.9,1330.9,5285.0,1.0,13.0,6.0,0.045,8.144,-10.899,8.453,3.518,11.273,12.445,12.482,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:44:11.972696,84.62,12.445,0.034,12.433,0.007,0.655,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.9,1330.9,5285.0,1.0,13.0,6.0,0.106,8.144,-10.838,8.453,3.518,11.273,12.445,12.482,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:45:11.972805,84.63,12.445,0.034,12.433,0.01,0.611,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.9,1330.9,5285.0,1.0,13.0,6.0,0.106,7.597,-10.291,8.453,3.518,11.273,12.445,12.482,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:46:11.972853,84.65,12.445,0.031,12.433,0.007,0.599,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.0,1331.0,5285.0,1.0,13.0,6.0,0.075,7.447,-10.172,8.453,3.518,11.273,12.445,12.482,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:47:11.972812,84.67,12.445,0.024,12.433,0.005,0.655,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.0,1331.0,5285.0,1.0,13.0,6.0,0.045,8.144,-10.899,8.453,3.518,11.273,12.445,12.482,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:48:11.972813,84.68,12.445,0.021,12.433,0.005,0.701,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.0,1331.0,5285.0,1.0,13.0,6.0,0.015,8.716,-11.501,8.453,3.518,11.273,12.445,12.482,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:49:11.972818,84.7,12.445,0.021,12.433,0.002,0.717,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.0,1331.0,5285.0,1.0,13.0,6.0,0.015,8.914,-11.699,8.453,3.518,11.273,12.442,12.482,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:50:11.972802,84.72,12.445,0.021,12.433,0.005,0.679,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.0,1331.0,5285.0,1.0,13.0,6.0,0.015,8.442,-11.227,8.453,3.518,11.273,12.439,12.482,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:51:11.972840,84.73,12.445,0.021,12.433,0.002,0.693,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.0,1331.0,5285.0,1.0,13.0,6.0,0.015,8.616,-11.401,8.453,3.518,11.273,12.439,12.482,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:52:11.972799,84.75,12.445,0.021,12.433,0.005,0.674,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.0,1331.0,5285.0,1.0,13.0,6.0,0.015,8.38,-11.165,8.453,3.518,11.273,12.439,12.482,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:53:11.972843,84.77,12.445,0.021,12.433,0.005,0.693,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.0,1331.0,5285.0,1.0,13.0,6.0,0.015,8.616,-11.401,8.453,3.518,11.273,12.439,12.482,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:54:11.972814,84.78,12.445,0.021,12.433,0.005,0.737,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.0,1331.0,5285.0,1.0,13.0,6.0,0.015,9.163,-11.948,8.453,3.518,11.273,12.439,12.482,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:55:11.972818,84.8,12.445,0.021,12.433,0.005,0.669,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.1,1331.1,5285.0,1.0,13.0,6.0,0.015,8.318,-11.103,8.453,3.518,11.273,12.439,12.482,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:56:11.972734,84.82,12.445,0.021,12.433,0.005,0.631,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.1,1331.1,5285.0,1.0,13.0,6.0,0.015,7.845,-10.63,8.453,3.518,11.273,12.439,12.482,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:57:11.972727,84.83,12.445,0.021,12.433,0.005,0.587,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.1,1331.1,5285.0,1.0,13.0,6.0,0.015,7.298,-10.083,8.453,3.518,11.273,12.439,12.482,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:58:11.972821,84.85,12.445,0.021,12.433,0.005,0.679,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.1,1331.1,5286.0,1.0,13.0,6.0,0.015,8.442,-11.227,8.453,3.518,11.273,12.439,12.482,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:59:11.972791,84.87,12.445,0.021,12.433,0.002,0.657,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.1,1331.1,5286.0,1.0,13.0,6.0,0.015,8.168,-10.953,8.453,3.518,11.273,12.439,12.482,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:00:11.972818,84.88,12.445,0.021,12.433,0.005,0.631,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.1,1331.1,5286.0,1.0,13.0,6.0,0.015,7.845,-10.63,8.453,3.518,11.273,12.439,12.482,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:01:11.972872,84.9,12.445,0.021,12.433,0.005,0.672,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.1,1331.1,5286.0,1.0,13.0,6.0,0.015,8.355,-11.14,8.453,3.518,11.273,12.439,12.482,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:02:11.972817,84.92,12.445,0.021,12.433,0.005,0.645,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.1,1331.1,5286.0,1.0,13.0,6.0,0.015,8.019,-10.804,8.453,3.518,11.273,12.439,12.482,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:03:11.972794,84.93,12.445,0.021,12.433,0.005,0.631,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.1,1331.1,5286.0,1.0,13.0,6.0,0.015,7.845,-10.63,8.453,3.518,11.273,12.439,12.482,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:04:11.972858,84.95,12.445,0.021,12.433,0.012,0.662,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.2,1331.2,5286.0,1.0,13.0,6.0,0.106,8.231,-10.925,8.453,3.518,11.273,12.439,12.482,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:05:11.972796,84.97,12.445,0.021,12.433,0.007,0.599,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.2,1331.2,5286.0,1.0,13.0,6.0,0.226,7.447,-10.021,8.453,3.518,11.273,12.439,12.482,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:06:11.972778,84.98,12.445,0.021,12.433,0.007,0.621,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.2,1331.2,5286.0,1.0,13.0,6.0,0.045,7.721,-10.476,8.453,3.518,11.273,12.439,12.482,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:07:11.972799,85.0,12.445,0.021,12.433,0.007,0.606,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.2,1331.2,5286.0,1.0,13.0,6.0,0.045,7.534,-10.289,8.453,3.518,11.273,12.439,12.482,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:08:11.972745,85.02,12.445,0.021,12.433,0.007,0.623,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.2,1331.2,5286.0,1.0,13.0,6.0,0.045,7.746,-10.501,8.453,3.518,11.273,12.439,12.482,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:09:11.972674,85.03,12.445,0.021,12.433,0.007,0.633,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.2,1331.2,5286.0,1.0,13.0,6.0,0.045,7.87,-10.625,8.453,3.518,11.273,12.439,12.482,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:10:11.972744,85.05,12.445,0.021,12.433,0.017,0.606,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.2,1331.2,5286.0,1.0,13.0,6.0,0.136,7.534,-10.198,8.453,3.518,11.273,12.439,12.482,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:11:11.972768,85.07,12.445,0.024,12.433,0.005,0.614,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.2,1331.2,5286.0,1.0,13.0,6.0,0.045,7.634,-10.389,8.453,3.518,11.273,12.439,12.482,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:12:11.972733,85.08,12.445,0.031,12.433,0.005,0.585,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.2,1331.2,5286.0,1.0,13.0,6.0,0.045,7.273,-10.028,8.453,3.518,11.273,12.439,12.482,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:13:11.972748,85.1,12.445,0.049,12.433,0.005,0.626,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.2,1331.2,5286.0,1.0,13.0,6.0,0.045,7.783,-10.538,8.453,3.518,11.273,12.439,12.482,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:14:11.972809,85.12,12.445,0.064,12.433,0.007,0.616,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.3,1331.3,5286.0,1.0,13.0,6.0,0.226,7.659,-10.233,8.453,3.518,11.273,12.439,12.482,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:15:11.972792,85.13,12.445,0.04,12.433,0.007,0.611,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.3,1331.3,5286.0,1.0,13.0,6.0,0.015,7.597,-10.382,8.453,3.518,11.273,12.439,12.482,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:16:11.972666,85.15,12.445,0.043,12.433,0.017,0.621,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.3,1331.3,5286.0,1.0,13.0,6.0,0.045,7.721,-10.476,8.453,3.518,11.273,12.439,12.482,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:17:11.972818,85.17,12.442,0.061,12.433,0.005,0.688,30.0,31.0,31.0,25.0,3.0,0.0,12.442,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.3,1331.3,5286.0,1.0,13.0,6.0,0.015,8.554,-11.339,8.453,3.518,11.273,12.436,12.482,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:18:11.972814,85.18,12.445,0.058,12.433,0.005,0.703,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.3,1331.3,5286.0,1.0,13.0,6.0,0.015,8.74,-11.525,8.453,3.518,11.273,12.436,12.482,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:19:11.972781,85.2,12.442,0.064,12.433,0.002,0.705,30.0,31.0,31.0,25.0,3.0,0.0,12.442,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.3,1331.3,5286.0,1.0,13.0,6.0,0.015,8.765,-11.55,8.453,3.518,11.273,12.433,12.482,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:20:11.972828,85.22,12.439,0.064,12.433,0.005,0.734,30.0,31.0,31.0,25.0,3.0,0.0,12.442,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.3,1331.3,5286.0,1.0,13.0,6.0,0.015,9.126,-11.911,8.453,3.518,11.273,12.43,12.482,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:21:11.972843,85.23,12.442,0.067,12.433,0.005,0.703,30.0,31.0,31.0,25.0,3.0,0.0,12.442,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.3,1331.3,5286.0,1.0,13.0,6.0,0.015,8.74,-11.525,8.453,3.518,11.273,12.43,12.482,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:22:11.972798,85.25,12.442,0.061,12.433,0.005,0.698,30.0,31.0,31.0,25.0,3.0,0.0,12.442,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.3,1331.3,5286.0,1.0,13.0,6.0,0.015,8.678,-11.463,8.453,3.518,11.273,12.43,12.482,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:23:11.972797,85.27,12.436,0.064,12.433,0.005,0.708,30.0,31.0,31.0,25.0,3.0,0.0,12.439,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.4,1331.4,5286.0,1.0,13.0,6.0,0.015,8.803,-11.588,8.453,3.518,11.273,12.43,12.482,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:24:11.972739,85.28,12.445,0.049,12.433,0.005,0.635,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.4,1331.4,5286.0,1.0,13.0,6.0,0.015,7.895,-10.68,8.453,3.518,11.273,12.43,12.482,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:25:11.972751,85.3,12.445,0.043,12.433,0.005,0.623,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.4,1331.4,5286.0,1.0,13.0,6.0,0.015,7.746,-10.531,8.453,3.518,11.273,12.43,12.482,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:26:11.972723,85.32,12.445,0.034,12.433,0.005,0.621,30.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.4,1331.4,5286.0,1.0,13.0,6.0,0.015,7.721,-10.506,8.453,3.518,11.273,12.43,12.482,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:27:11.972763,85.33,12.445,0.034,12.433,0.005,0.594,30.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.4,1331.4,5286.0,1.0,13.0,6.0,0.015,7.385,-10.17,8.453,3.518,11.273,12.43,12.482,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:28:11.972752,85.35,12.445,0.031,12.433,0.005,0.635,30.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.4,1331.4,5286.0,1.0,13.0,6.0,0.015,7.895,-10.68,8.453,3.518,11.273,12.43,12.482,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:29:11.972796,85.37,12.445,0.031,12.433,0.005,0.647,30.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.4,1331.4,5286.0,1.0,13.0,6.0,0.015,8.044,-10.829,8.453,3.518,11.273,12.43,12.482,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:30:11.972810,85.38,12.442,0.027,12.433,0.005,0.674,30.0,30.0,30.0,25.0,3.0,0.0,12.442,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.4,1331.4,5286.0,1.0,13.0,6.0,0.015,8.38,-11.165,8.453,3.518,11.273,12.43,12.482,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:31:11.972822,85.4,12.445,0.043,12.433,0.005,0.631,30.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.4,1331.4,5286.0,1.0,13.0,6.0,0.015,7.845,-10.63,8.453,3.518,11.273,12.43,12.482,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:32:11.972760,85.42,12.445,0.024,12.433,0.005,0.618,30.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.5,1331.5,5286.0,1.0,13.0,6.0,0.015,7.684,-10.469,8.453,3.518,11.273,12.43,12.482,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:33:11.972818,85.43,12.439,0.031,12.433,0.002,0.657,30.0,30.0,30.0,25.0,3.0,0.0,12.442,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.5,1331.5,5286.0,1.0,13.0,6.0,0.015,8.168,-10.953,8.453,3.518,11.273,12.43,12.482,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:34:11.972750,85.45,12.445,0.076,12.433,0.005,0.614,30.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.5,1331.5,5286.0,1.0,13.0,6.0,0.045,7.634,-10.389,8.453,3.518,11.273,12.43,12.482,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:35:11.972766,85.47,12.445,0.089,12.433,0.007,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.5,1331.5,5286.0,1.0,13.0,6.0,0.045,7.572,-10.327,8.453,3.518,11.273,12.43,12.482,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:36:11.972762,85.48,12.445,0.107,12.433,0.007,0.643,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.5,1331.5,5286.0,1.0,13.0,6.0,0.075,7.994,-10.719,8.453,3.518,11.273,12.43,12.482,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:37:11.972730,85.5,12.445,0.104,12.433,0.014,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.5,1331.5,5286.0,1.0,13.0,6.0,0.166,7.572,-10.206,8.453,3.518,11.273,12.43,12.482,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:38:11.972795,85.52,12.445,0.085,12.433,0.012,0.618,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.5,1331.5,5286.0,1.0,13.0,6.0,0.136,7.684,-10.348,8.453,3.518,11.273,12.43,12.482,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:39:11.972734,85.53,12.445,0.107,12.433,0.007,0.602,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.5,1331.5,5286.0,1.0,13.0,6.0,0.045,7.485,-10.24,8.453,3.518,11.273,12.43,12.482,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:40:11.972812,85.55,12.445,0.034,12.433,0.01,0.655,29.0,30.0,30.0,25.0,3.0,0.0,12.442,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.5,1331.5,5286.0,1.0,13.0,6.0,0.106,8.144,-10.838,8.453,3.518,11.273,12.43,12.482,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:41:11.972788,85.57,12.442,0.107,12.433,0.012,0.662,29.0,30.0,30.0,25.0,3.0,0.0,12.442,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.5,1331.5,5286.0,1.0,13.0,6.0,0.075,8.231,-10.956,8.453,3.518,11.273,12.43,12.482,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:42:11.972720,85.58,12.445,0.076,12.433,0.012,0.628,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1331.6,1331.6,5286.0,1.0,13.0,6.0,0.075,7.808,-10.533,8.453,3.518,11.273,12.43,12.482,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 04:43:11.972911,85.6,12.436,0.107,12.433,0.005,0.684,29.0,30.0,30.0,25.0,3.0,0.0,12.439,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1331.6,1331.6,5286.0,1.0,13.0,6.0,0.015,8.504,-11.289,8.453,3.518,11.273,12.427,12.482,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
