time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-05 03:54:07.175327,417.67,0,11.807,0.748,11.771,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.81,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.7,430.7,8669.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.749,11.954,0.0,5.0,0.0,0.0,1,9.439,19.47,13.434,48363.0,2020-01-05 18:31:05.239000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.69,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:55:07.175377,417.68,0,11.801,0.745,11.771,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.807,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.7,430.7,8669.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.749,11.954,0.0,5.0,0.0,0.0,1,9.439,19.47,13.451,48423.0,2020-01-05 18:32:05.248000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.7,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:56:07.175335,417.7,0,11.804,0.745,11.771,0.0,1.162,5.0,5.0,5.0,25.0,3.0,0.0,11.804,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.7,430.7,8669.0,1.0,1101.0,8.0,0.0,13.678,7.104,5.949,9.473,11.749,11.954,0.0,5.0,0.0,0.0,1,9.439,19.47,13.468,48483.0,2020-01-05 18:33:05.256000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.71,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:57:07.175328,417.72,0,11.804,0.745,11.771,0.0,1.162,5.0,5.0,5.0,25.0,3.0,0.0,11.804,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.8,430.8,8669.0,1.0,1101.0,8.0,0.0,13.678,7.104,5.949,9.473,11.749,11.954,0.0,5.1,0.0,0.0,1,9.439,19.47,13.484,48543.0,2020-01-05 18:34:05.265000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.71,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:58:07.175337,417.73,0,11.801,0.745,11.771,0.0,1.167,5.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.8,430.8,8669.0,1.0,1101.0,8.0,0.0,13.737,7.104,5.949,9.473,11.749,11.954,0.0,5.1,0.0,0.0,1,9.439,19.47,13.501,48603.0,2020-01-05 18:35:05.274000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.72,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:59:07.175350,417.75,0,11.801,0.745,11.771,0.0,1.162,5.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.8,430.8,8669.0,1.0,1101.0,8.0,0.0,13.678,7.104,5.949,9.473,11.749,11.954,0.0,5.1,0.0,0.0,1,9.439,19.47,13.518,48663.0,2020-01-05 18:36:05.283000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.73,0.24,405.4,18427.0,0.0,0.0
2020-01-05 04:00:07.175328,417.77,0,11.801,0.745,11.771,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.8,430.8,8669.0,1.0,1101.0,8.0,0.0,13.678,7.104,5.949,9.473,11.749,11.954,0.0,5.1,0.0,0.0,1,9.439,19.47,13.534,48723.0,2020-01-05 18:37:05.291000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.74,0.24,405.4,18427.0,0.0,0.0
2020-01-05 04:01:07.175324,417.78,0,11.801,0.742,11.771,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.8,430.8,8669.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.749,11.954,0.0,5.1,0.0,0.0,1,9.439,19.47,13.551,48783.0,2020-01-05 18:38:05.300000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.75,0.24,405.4,18427.0,0.0,0.0
2020-01-05 04:02:07.175337,417.8,0,11.801,0.745,11.771,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.9,430.9,8669.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.749,11.954,0.0,5.2,0.0,0.0,1,9.439,19.47,13.568,48843.0,2020-01-05 18:39:05.309000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.75,0.24,405.4,18427.0,0.0,0.0
2020-01-05 04:03:07.175324,417.82,0,11.801,0.745,11.771,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.9,430.9,8670.0,1.0,1101.0,8.0,0.0,13.678,7.104,5.949,9.473,11.749,11.954,0.0,5.2,0.0,0.0,1,9.439,19.47,13.584,48903.0,2020-01-05 18:40:05.318000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.76,0.24,405.4,18427.0,0.0,0.0
2020-01-05 04:04:07.175344,417.83,0,11.801,0.742,11.771,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.9,430.9,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.749,11.954,0.0,5.2,0.0,0.0,1,9.439,19.47,13.601,48963.0,2020-01-05 18:41:05.327000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.77,0.24,405.4,18427.0,0.0,0.0
2020-01-05 04:05:07.175382,417.85,0,11.801,0.742,11.771,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.9,430.9,8670.0,1.0,1101.0,8.0,0.0,13.678,7.104,5.949,9.473,11.749,11.954,0.0,5.2,0.0,0.0,1,9.439,19.47,13.618,49023.0,2020-01-05 18:42:05.336000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.78,0.24,405.4,18427.0,0.0,0.0
2020-01-05 04:06:07.175353,417.87,0,11.801,0.739,11.771,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.9,430.9,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.749,11.954,0.0,5.2,0.0,0.0,1,9.439,19.47,13.634,49083.0,2020-01-05 18:43:05.345000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.79,0.24,405.4,18427.0,0.0,0.0
2020-01-05 04:07:07.175345,417.88,0,11.801,0.739,11.771,0.0,1.167,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.0,431.0,8670.0,1.0,1101.0,8.0,0.0,13.737,7.104,5.949,9.473,11.749,11.954,0.0,5.3,0.0,0.0,1,9.439,19.47,13.651,49143.0,2020-01-05 18:44:05.353000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.79,0.24,405.4,18427.0,0.0,0.0
2020-01-05 04:08:07.175342,417.9,0,11.801,0.739,11.771,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.0,431.0,8670.0,1.0,1101.0,8.0,0.0,13.678,7.104,5.949,9.473,11.749,11.954,0.0,5.3,0.0,0.0,1,9.439,19.47,13.668,49203.0,2020-01-05 18:45:05.362000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.8,0.24,405.4,18427.0,0.0,0.0
2020-01-05 04:09:07.175341,417.92,0,11.801,0.739,11.771,0.0,1.167,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.0,431.0,8670.0,1.0,1101.0,8.0,0.0,13.737,7.104,5.949,9.473,11.749,11.954,0.0,5.3,0.0,0.0,1,9.439,19.47,13.684,49263.0,2020-01-05 18:46:05.371000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.81,0.24,405.4,18427.0,0.0,0.0
2020-01-05 04:10:07.175342,417.93,0,11.801,0.732,11.771,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.0,431.0,8670.0,1.0,1101.0,8.0,0.0,13.678,7.104,5.949,9.473,11.749,11.954,0.0,5.3,0.0,0.0,1,9.439,19.47,13.701,49323.0,2020-01-05 18:47:05.380000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.82,0.24,405.4,18427.0,0.0,0.0
2020-01-05 04:11:07.175343,417.95,0,11.801,0.732,11.771,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.0,431.0,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.749,11.954,0.0,5.3,0.0,0.0,1,9.439,19.47,13.718,49383.0,2020-01-05 18:48:05.389000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.83,0.24,405.4,18427.0,0.0,0.0
2020-01-05 04:12:07.175353,417.97,0,11.801,0.732,11.771,0.0,1.167,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.0,431.0,8670.0,1.0,1101.0,8.0,0.0,13.737,7.104,5.949,9.473,11.749,11.954,0.0,5.3,0.0,0.0,1,9.439,19.47,13.734,49443.0,2020-01-05 18:49:05.398000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.83,0.24,405.4,18427.0,0.0,0.0
2020-01-05 04:13:07.175337,417.98,0,11.801,0.732,11.771,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.1,431.1,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.749,11.954,0.0,5.4,0.0,0.0,1,9.439,19.47,13.751,49503.0,2020-01-05 18:50:05.407000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.84,0.24,405.4,18427.0,0.0,0.0
2020-01-05 04:14:07.175336,418.0,0,11.798,0.735,11.771,0.0,1.239,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.1,431.1,8670.0,1.0,1101.0,8.0,0.0,14.584,7.104,5.949,9.473,11.731,11.954,0.0,5.4,0.0,0.0,1,9.439,19.47,13.768,49563.0,2020-01-05 18:51:05.416000,0.0,0.0,0.0,1.0,12.0,1.0,1.0,0.2,0.033,6.87,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:15:07.175345,418.02,0,11.801,0.729,11.771,0.0,1.186,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.1,431.1,8670.0,1.0,1101.0,8.0,0.0,13.96,7.104,5.949,9.473,11.731,11.954,0.0,5.4,0.0,0.0,1,9.439,19.47,13.784,49623.0,2020-01-05 18:52:05.425000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.2,0.033,6.88,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:16:07.175337,418.03,0,11.801,0.729,11.771,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.1,431.1,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.731,11.954,0.0,5.4,0.0,0.0,1,9.439,19.47,13.801,49683.0,2020-01-05 18:53:05.434000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.2,0.033,6.89,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:17:07.175336,418.05,0,11.801,0.729,11.771,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.1,431.1,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.731,11.954,0.0,5.4,0.0,0.0,1,9.439,19.47,13.818,49743.0,2020-01-05 18:54:05.443000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.2,0.033,6.9,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:18:07.175334,418.07,0,11.801,0.729,11.771,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.2,431.2,8670.0,1.0,1101.0,8.0,0.0,13.678,7.104,5.949,9.473,11.731,11.954,0.0,5.5,0.0,0.0,1,9.439,19.47,13.834,49803.0,2020-01-05 18:55:05.452000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.2,0.033,6.9,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:19:07.175335,418.08,0,11.801,0.726,11.771,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.2,431.2,8670.0,1.0,1101.0,8.0,0.0,13.678,7.104,5.949,9.473,11.731,11.954,0.0,5.5,0.0,0.0,1,9.439,19.47,13.851,49863.0,2020-01-05 18:56:05.460000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.033,6.91,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:20:07.175334,418.1,0,11.801,0.729,11.771,0.0,1.167,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.2,431.2,8670.0,1.0,1101.0,8.0,0.0,13.737,7.104,5.949,9.473,11.731,11.954,0.0,5.5,0.0,0.0,1,9.439,19.47,13.868,49923.0,2020-01-05 18:57:05.469000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.033,6.92,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:21:07.175342,418.12,0,11.801,0.732,11.771,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.2,431.2,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.731,11.954,0.0,5.5,0.0,0.0,1,9.439,19.47,13.884,49983.0,2020-01-05 18:58:05.477000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.033,6.93,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:22:07.175348,418.13,0,11.801,0.732,11.771,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.2,431.2,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.731,11.954,0.0,5.5,0.0,0.0,1,9.439,19.47,13.901,50043.0,2020-01-05 18:59:05.486000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.033,6.94,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:23:07.175345,418.15,0,11.801,0.732,11.771,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.3,431.3,8670.0,1.0,1101.0,8.0,0.0,13.678,7.104,5.949,9.473,11.731,11.954,0.0,5.6,0.0,0.0,1,9.439,19.47,13.918,50103.0,2020-01-05 19:00:05.494000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.033,6.94,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:24:07.175343,418.17,0,11.801,0.729,11.771,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.3,431.3,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.731,11.954,0.0,5.6,0.0,0.0,1,9.439,19.47,13.934,50163.0,2020-01-05 19:01:05.503000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.033,6.95,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:25:07.175423,418.18,0,11.801,0.732,11.771,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.3,431.3,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.731,11.954,0.0,5.6,0.0,0.0,1,9.439,19.47,13.951,50223.0,2020-01-05 19:02:05.511000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.033,6.96,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:26:07.175355,418.2,0,11.801,0.729,11.771,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.3,431.3,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.731,11.954,0.0,5.6,0.0,0.0,1,9.439,19.47,13.968,50283.0,2020-01-05 19:03:05.520000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.033,6.97,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:27:07.175337,418.22,0,11.801,0.732,11.771,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.3,431.3,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.731,11.954,0.0,5.6,0.0,0.0,1,9.439,19.47,13.984,50343.0,2020-01-05 19:04:05.529000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.033,6.98,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:28:07.175344,418.23,0,11.801,0.732,11.771,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.4,431.4,8670.0,1.0,1101.0,8.0,0.0,13.678,7.104,5.949,9.473,11.731,11.954,0.0,5.7,0.0,0.0,1,9.439,19.47,14.001,50403.0,2020-01-05 19:05:05.538000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.033,6.98,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:29:07.175345,418.25,0,11.801,0.732,11.771,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.4,431.4,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.731,11.954,0.0,5.7,0.0,0.0,1,9.439,19.47,14.018,50463.0,2020-01-05 19:06:05.547000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.033,6.99,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:30:07.175342,418.27,0,11.801,0.732,11.771,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.4,431.4,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.731,11.954,0.0,5.7,0.0,0.0,1,9.439,19.47,14.034,50523.0,2020-01-05 19:07:05.556000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.033,7.0,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:31:07.175345,418.28,0,11.801,0.729,11.771,0.0,1.162,4.0,4.0,4.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.4,431.4,8670.0,1.0,1101.0,8.0,0.0,13.678,7.104,5.949,9.473,11.731,11.954,0.0,5.7,0.0,0.0,1,9.439,19.47,14.051,50583.0,2020-01-05 19:08:05.564000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.033,7.01,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:32:07.175348,418.3,0,11.801,0.726,11.771,0.0,1.162,4.0,4.0,4.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.4,431.4,8670.0,1.0,1101.0,8.0,0.0,13.678,7.104,5.949,9.473,11.731,11.954,0.0,5.7,0.0,0.0,1,9.439,19.47,14.068,50643.0,2020-01-05 19:09:05.573000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.033,7.02,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:33:07.175343,418.32,0,11.801,0.729,11.771,0.0,1.164,4.0,4.0,4.0,25.0,3.0,0.0,11.798,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.5,431.5,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.731,11.954,0.0,5.8,0.0,0.0,1,9.439,19.47,14.084,50703.0,2020-01-05 19:10:05.582000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.033,7.02,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:34:07.175345,418.33,0,11.798,0.723,11.771,0.0,1.167,4.0,4.0,4.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.5,431.5,8670.0,1.0,1101.0,8.0,0.0,13.737,7.104,5.949,9.473,11.731,11.954,0.0,5.8,0.0,0.0,1,9.439,19.47,14.101,50763.0,2020-01-05 19:11:05.591000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.017,7.03,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:35:07.175378,418.35,0,11.801,0.72,11.771,0.0,1.164,4.0,4.0,4.0,25.0,3.0,0.0,11.801,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.5,431.5,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.731,11.954,0.0,5.8,0.0,0.0,1,9.439,19.47,14.118,50823.0,2020-01-05 19:12:05.600000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.017,7.04,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:36:07.175348,418.37,0,11.798,0.723,11.771,0.0,1.164,4.0,4.0,4.0,25.0,3.0,0.0,11.798,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.5,431.5,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.731,11.954,0.0,5.8,0.0,0.0,1,9.439,19.47,14.134,50883.0,2020-01-05 19:13:05.609000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.017,7.05,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:37:07.175341,418.38,0,11.798,0.723,11.771,0.0,1.164,4.0,4.0,4.0,25.0,3.0,0.0,11.798,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.5,431.5,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.731,11.954,0.0,5.8,0.0,0.0,1,9.439,19.47,14.151,50943.0,2020-01-05 19:14:05.618000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.017,7.06,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:38:07.175338,418.4,0,11.801,0.723,11.771,0.0,1.164,4.0,4.0,4.0,25.0,3.0,0.0,11.798,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.6,431.6,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.731,11.954,0.0,5.9,0.0,0.0,1,9.439,19.47,14.168,51003.0,2020-01-05 19:15:05.627000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.017,7.06,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:39:07.175345,418.42,0,11.801,0.723,11.771,0.0,1.162,4.0,4.0,4.0,25.0,3.0,0.0,11.795,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.6,431.6,8670.0,1.0,1101.0,8.0,0.0,13.678,7.104,5.949,9.473,11.731,11.954,0.0,5.9,0.0,0.0,1,9.439,19.47,14.184,51063.0,2020-01-05 19:16:05.636000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.017,7.07,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:40:07.175365,418.43,0,11.789,0.723,11.771,0.0,1.164,4.0,4.0,4.0,25.0,3.0,0.0,11.792,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.6,431.6,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.731,11.954,0.0,5.9,0.0,0.0,1,9.439,19.47,14.201,51123.0,2020-01-05 19:17:05.645000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.017,7.08,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:41:07.175346,418.45,0,11.786,0.72,11.771,0.0,1.167,4.0,4.0,4.0,25.0,3.0,0.0,11.789,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.6,431.6,8670.0,1.0,1101.0,8.0,0.0,13.737,7.104,5.949,9.473,11.731,11.954,0.0,5.9,0.0,0.0,1,9.439,19.47,14.218,51183.0,2020-01-05 19:18:05.653000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.017,7.09,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:42:07.175343,418.47,0,11.786,0.723,11.771,0.0,1.167,4.0,4.0,4.0,25.0,3.0,0.0,11.789,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.6,431.6,8670.0,1.0,1101.0,8.0,0.0,13.737,7.104,5.949,9.473,11.731,11.954,0.0,5.9,0.0,0.0,1,9.439,19.47,14.234,51243.0,2020-01-05 19:19:05.662000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.017,7.1,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:43:07.175343,418.48,0,11.786,0.72,11.771,0.0,1.167,4.0,4.0,4.0,25.0,3.0,0.0,11.786,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.7,431.7,8670.0,1.0,1101.0,8.0,0.0,13.737,7.104,5.949,9.473,11.731,11.954,0.0,6.0,0.0,0.0,1,9.439,19.47,14.251,51303.0,2020-01-05 19:20:05.671000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.017,7.1,0.26,405.38,18426.0,0.0,0.0
2020-01-05 04:44:07.175344,418.5,0,11.786,0.723,11.771,0.0,1.164,4.0,4.0,4.0,25.0,3.0,0.0,11.783,0.0,461.3,461.3,6.2,1.0,0.0,11.484,431.7,431.7,8670.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.731,11.954,0.0,6.0,0.0,0.0,1,9.439,19.47,14.268,51363.0,2020-01-05 19:21:05.679000,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.017,7.11,0.26,405.38,18426.0,0.0,0.0
