time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-03 14:49:07.175346,380.58,0,11.877,31.598,11.847,0.771,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.853,14.514,415.9,415.9,5.6,1.0,0.0,11.493,393.7,393.7,8632.0,1.0,1101.0,8.0,9.15,13.766,31.622,9.361,38.452,11.74,12.079,0.1,18.4,0.0,0.0,1,9.439,19.47,12.312,44324.0,2020-01-04 05:26:03.085000,3.0,0.0,0.0,2.0,581.0,0.0,0.0,0.0,0.067,18.72,12.78,409.49,18613.0,0.0,0.0
2020-01-03 14:50:07.175351,380.6,0,11.884,31.598,11.847,0.766,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.877,14.514,415.9,415.9,5.6,1.0,0.0,11.496,393.7,393.7,8632.0,1.0,1101.0,8.0,9.089,13.766,31.622,9.361,38.452,11.74,12.079,0.1,18.4,0.0,0.0,1,9.439,19.47,12.329,44384.0,2020-01-04 05:27:03.104000,3.0,0.0,0.0,2.0,581.0,0.0,0.0,0.0,0.067,18.73,12.78,409.49,18613.0,0.0,0.0
2020-01-03 14:51:07.175332,380.62,0,11.899,31.598,11.847,0.705,1.164,18.0,18.0,18.0,25.0,5.0,0.0,11.887,14.514,415.9,415.9,5.6,1.0,0.0,11.493,393.8,393.8,8632.0,1.0,1101.0,8.0,8.365,13.79,31.622,9.361,38.452,11.74,12.079,0.1,18.5,0.0,0.0,1,9.439,19.47,12.346,44444.0,2020-01-04 05:28:03.123000,3.0,0.0,0.0,2.0,582.0,1.0,1.0,0.2,0.083,18.76,12.8,409.47,18612.0,0.0,0.0
2020-01-03 14:52:07.175327,380.63,0,11.844,33.548,11.847,0.604,1.164,18.0,18.0,18.0,25.0,5.0,0.0,11.868,14.514,415.9,415.9,5.6,1.0,0.0,11.493,393.8,393.8,8632.0,1.0,1101.0,8.0,7.111,13.79,33.591,8.38,38.074,11.74,12.079,0.1,18.5,0.0,0.0,1,9.439,19.47,12.362,44504.0,2020-01-04 05:29:03.142000,3.0,0.0,0.0,2.0,582.0,0.0,0.0,0.2,0.083,18.77,12.8,409.47,18612.0,0.0,0.0
2020-01-03 14:53:07.175335,380.65,0,11.877,33.551,11.862,0.563,1.164,18.0,18.0,18.0,25.0,5.0,0.0,11.874,14.514,415.9,415.9,5.6,1.0,0.0,11.493,393.8,393.8,8632.0,1.0,1101.0,8.0,6.674,13.807,33.591,8.38,38.074,11.74,12.079,0.1,18.5,0.0,0.0,1,9.439,19.47,12.379,44564.0,2020-01-04 05:30:03.161000,3.0,0.0,0.0,2.0,582.0,0.0,0.0,0.2,0.083,18.78,12.8,409.47,18612.0,0.0,0.0
2020-01-03 14:54:07.175345,380.67,0,11.871,33.548,11.832,0.498,1.164,18.0,18.0,18.0,25.0,5.0,0.0,11.874,14.514,416.0,416.0,5.6,1.0,0.0,11.49,393.8,393.8,8632.0,1.0,1101.0,8.0,5.873,13.772,33.591,8.38,38.074,11.74,12.079,0.2,18.5,0.0,0.0,1,9.439,19.47,12.396,44624.0,2020-01-04 05:31:03.180000,3.0,0.0,0.0,2.0,582.0,0.0,0.0,0.2,0.083,18.79,12.8,409.47,18612.0,0.0,0.0
2020-01-03 14:55:07.175488,380.68,0,11.85,31.647,11.832,0.498,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.85,14.514,416.0,416.0,5.6,1.0,0.0,11.49,393.8,393.8,8632.0,1.0,1101.0,8.0,5.919,13.749,31.665,6.764,37.488,11.74,12.079,0.2,18.5,0.0,0.0,1,9.439,19.47,12.412,44684.0,2020-01-04 05:32:03.199000,3.0,0.0,0.0,2.0,582.0,0.0,0.0,0.2,0.083,18.79,12.8,409.47,18612.0,0.0,0.0
2020-01-03 14:56:07.175353,380.7,0,11.844,31.647,11.847,0.519,1.164,18.0,18.0,18.0,25.0,5.0,0.0,11.85,14.514,416.0,416.0,5.6,1.0,0.0,11.49,393.9,393.9,8632.0,1.0,1101.0,8.0,6.145,13.79,31.665,6.764,37.488,11.74,12.079,0.2,18.6,0.0,0.0,1,9.439,19.47,12.429,44744.0,2020-01-04 05:33:03.218000,3.0,0.0,0.0,2.0,582.0,0.0,0.0,0.0,0.083,18.8,12.8,409.47,18612.0,0.0,0.0
2020-01-03 14:57:07.175349,380.72,0,11.838,31.647,11.847,0.524,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.838,14.514,416.0,416.0,5.6,1.0,0.0,11.49,393.9,393.9,8632.0,1.0,1101.0,8.0,6.206,13.766,31.665,6.764,37.488,11.74,12.079,0.2,18.6,0.0,0.0,1,9.439,19.47,12.446,44804.0,2020-01-04 05:34:03.237000,3.0,0.0,0.0,2.0,582.0,0.0,0.0,0.0,0.083,18.81,12.8,409.47,18612.0,0.0,0.0
2020-01-03 14:58:07.175345,380.73,0,11.847,31.296,11.826,0.478,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.847,14.514,416.0,416.0,5.6,1.0,0.0,11.49,393.9,393.9,8632.0,1.0,1101.0,8.0,5.662,13.742,31.302,6.598,37.427,11.74,12.079,0.2,18.6,0.0,0.0,1,9.439,19.47,12.462,44864.0,2020-01-04 05:35:03.256000,3.0,0.0,0.0,2.0,582.0,0.0,0.0,0.0,0.083,18.82,12.8,409.47,18612.0,0.0,0.0
2020-01-03 14:59:07.175347,380.75,0,11.847,31.296,11.81,0.44,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.847,14.514,416.0,416.0,5.6,1.0,0.0,11.49,393.9,393.9,8632.0,1.0,1101.0,8.0,5.164,13.723,31.302,6.598,37.427,11.74,12.079,0.2,18.6,0.0,0.0,1,9.439,19.47,12.479,44924.0,2020-01-04 05:36:03.275000,3.0,0.0,0.0,2.0,582.0,0.0,0.0,0.0,0.083,18.83,12.8,409.47,18612.0,0.0,0.0
2020-01-03 15:00:07.175346,380.77,0,11.847,31.299,11.81,0.435,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.847,14.514,416.0,416.0,5.6,1.0,0.0,11.49,393.9,393.9,8632.0,1.0,1101.0,8.0,5.149,13.723,31.302,6.598,37.427,11.74,12.079,0.2,18.6,0.0,0.0,1,9.439,19.47,12.496,44984.0,2020-01-04 05:37:03.294000,3.0,0.0,0.0,2.0,582.0,0.0,0.0,0.0,0.083,18.83,12.8,409.47,18612.0,0.0,0.0
2020-01-03 15:01:07.175344,380.78,0,11.838,30.719,11.81,0.432,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.844,14.514,416.0,416.0,5.6,1.0,0.0,11.49,393.9,393.9,8632.0,1.0,1101.0,8.0,5.118,13.723,30.716,5.873,37.158,11.74,12.079,0.2,18.6,0.0,0.0,1,9.439,19.47,12.512,45044.0,2020-01-04 05:38:03.313000,3.0,0.0,0.0,2.0,582.0,0.0,0.0,0.0,0.083,18.84,12.8,409.47,18612.0,0.0,0.0
2020-01-03 15:02:07.175342,380.8,0,11.841,30.719,11.81,0.411,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.841,14.514,416.0,416.0,5.6,1.0,0.0,11.49,394.0,394.0,8632.0,1.0,1101.0,8.0,4.832,13.723,30.716,5.873,37.158,11.74,12.079,0.2,18.7,0.0,0.0,1,9.439,19.47,12.529,45104.0,2020-01-04 05:39:03.332000,3.0,0.0,0.0,2.0,582.0,0.0,0.0,0.0,0.083,18.85,12.8,409.47,18612.0,0.0,0.0
2020-01-03 15:03:07.175347,380.82,0,11.838,30.719,11.81,0.358,1.164,18.0,18.0,18.0,25.0,5.0,0.0,11.838,14.514,416.0,416.0,5.6,1.0,0.0,11.49,394.0,394.0,8633.0,1.0,1101.0,8.0,4.228,13.747,30.716,5.873,37.158,11.74,12.079,0.2,18.7,0.0,0.0,1,9.439,19.47,12.546,45164.0,2020-01-04 05:40:03.351000,3.0,0.0,0.0,2.0,582.0,0.0,0.0,0.0,0.083,18.86,12.8,409.47,18612.0,0.0,0.0
2020-01-03 15:04:07.175340,380.83,0,11.807,28.32,11.81,0.295,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.838,14.514,416.0,416.0,5.6,1.0,0.0,11.487,394.0,394.0,8633.0,1.0,1101.0,8.0,3.442,13.723,28.357,4.197,36.401,11.74,12.079,0.2,18.7,0.0,0.0,1,9.439,19.47,12.562,45224.0,2020-01-04 05:41:03.370000,3.0,0.0,0.0,2.0,582.0,0.0,0.0,0.0,0.083,18.87,12.8,409.47,18612.0,0.0,0.0
2020-01-03 15:05:07.175374,380.85,0,11.819,28.329,11.819,0.297,1.164,18.0,18.0,18.0,25.0,5.0,0.0,11.81,14.514,416.0,416.0,5.6,1.0,0.0,11.487,394.0,394.0,8633.0,1.0,1101.0,8.0,3.639,13.757,28.357,4.197,36.401,11.74,12.079,0.2,18.7,0.0,0.0,1,9.439,19.47,12.579,45284.0,2020-01-04 05:42:03.389000,3.0,0.0,0.0,2.0,582.0,0.0,0.0,0.0,0.083,18.87,12.8,409.47,18612.0,0.0,0.0
2020-01-03 15:06:07.175356,380.87,0,11.816,28.326,11.81,0.353,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.816,14.514,416.0,416.0,5.6,1.0,0.0,11.487,394.0,394.0,8633.0,1.0,1101.0,8.0,4.167,13.723,28.36,4.273,36.401,11.74,12.079,0.2,18.7,0.0,0.0,1,9.439,19.47,12.596,45344.0,2020-01-04 05:43:03.409000,3.0,0.0,0.0,2.0,582.0,0.0,0.0,0.0,0.083,18.88,12.8,409.47,18612.0,0.0,0.0
2020-01-03 15:07:07.175347,380.88,0,11.847,28.323,11.81,0.476,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.841,14.514,416.0,416.0,5.6,1.0,0.0,11.49,394.1,394.1,8633.0,1.0,1101.0,8.0,5.632,13.723,28.36,4.273,36.401,11.74,12.079,0.2,18.8,0.0,0.0,1,9.439,19.47,12.612,45404.0,2020-01-04 05:44:03.428000,3.0,0.0,0.0,2.0,583.0,1.0,1.0,0.2,0.1,18.91,12.83,409.45,18611.0,0.0,0.0
2020-01-03 15:08:07.175344,380.9,0,11.761,28.323,11.847,0.577,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.801,14.514,416.0,416.0,5.6,1.0,0.0,11.49,394.1,394.1,8633.0,1.0,1101.0,8.0,6.749,13.766,28.36,4.273,36.401,11.74,12.079,0.2,18.8,0.0,0.0,1,9.439,19.47,12.629,45464.0,2020-01-04 05:45:03.446000,3.0,0.0,0.0,2.0,583.0,0.0,0.0,0.2,0.083,18.92,12.83,409.45,18611.0,0.0,0.0
2020-01-03 15:09:07.175365,380.92,0,11.871,33.157,11.847,0.749,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.835,14.514,416.1,416.1,5.6,1.0,0.0,11.493,394.1,394.1,8633.0,1.0,1101.0,8.0,8.893,13.766,33.163,8.289,38.025,11.74,12.079,0.3,18.8,0.0,0.0,1,9.439,19.47,12.646,45524.0,2020-01-04 05:46:03.465000,3.0,0.0,0.0,2.0,583.0,0.0,0.0,0.2,0.083,18.93,12.83,409.45,18611.0,0.0,0.0
2020-01-03 15:10:07.175348,380.93,0,11.877,31.546,11.847,0.766,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.874,14.514,416.1,416.1,5.6,1.0,0.0,11.493,394.1,394.1,8633.0,1.0,1101.0,8.0,9.059,13.766,31.573,9.12,38.354,11.74,12.079,0.3,18.8,0.0,0.0,1,9.439,19.47,12.662,45584.0,2020-01-04 05:47:03.484000,3.0,0.0,0.0,2.0,583.0,0.0,0.0,0.2,0.083,18.94,12.83,409.45,18611.0,0.0,0.0
2020-01-03 15:11:07.175345,380.95,0,11.88,31.549,11.847,0.727,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.877,14.514,416.1,416.1,5.6,1.0,0.0,11.493,394.1,394.1,8633.0,1.0,1101.0,8.0,8.636,13.766,31.573,9.12,38.354,11.74,12.079,0.3,18.8,0.0,0.0,1,9.439,19.47,12.679,45644.0,2020-01-04 05:48:03.503000,3.0,0.0,0.0,2.0,583.0,0.0,0.0,0.2,0.083,18.94,12.83,409.45,18611.0,0.0,0.0
2020-01-03 15:12:07.175351,380.97,0,11.877,31.549,11.847,0.737,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.877,14.514,416.1,416.1,5.6,1.0,0.0,11.493,394.2,394.2,8633.0,1.0,1101.0,8.0,8.742,13.766,31.573,9.12,38.354,11.74,12.079,0.3,18.9,0.0,0.0,1,9.439,19.47,12.696,45704.0,2020-01-04 05:49:03.522000,3.0,0.0,0.0,2.0,583.0,0.0,0.0,0.0,0.083,18.95,12.83,409.45,18611.0,0.0,0.0
2020-01-03 15:13:07.175345,380.98,0,11.838,34.183,11.85,0.635,1.164,18.0,18.0,18.0,25.0,5.0,0.0,11.844,14.514,416.1,416.1,5.6,1.0,0.0,11.493,394.2,394.2,8633.0,1.0,1101.0,8.0,7.489,13.793,34.21,8.863,38.245,11.74,12.079,0.3,18.9,0.0,0.0,1,9.439,19.47,12.712,45764.0,2020-01-04 05:50:03.541000,3.0,0.0,0.0,2.0,583.0,0.0,0.0,0.0,0.083,18.96,12.83,409.45,18611.0,0.0,0.0
2020-01-03 15:14:07.175343,381.0,0,11.838,33.694,11.847,0.626,1.164,18.0,18.0,18.0,25.0,5.0,0.0,11.838,14.514,416.1,416.1,5.6,1.0,0.0,11.493,394.2,394.2,8633.0,1.0,1101.0,8.0,7.368,13.79,33.737,8.742,38.162,11.74,12.079,0.3,18.9,0.0,0.0,1,9.439,19.47,12.729,45824.0,2020-01-04 05:51:03.560000,3.0,0.0,0.0,2.0,583.0,0.0,0.0,0.0,0.083,18.97,12.83,409.45,18611.0,0.0,0.0
2020-01-03 15:15:07.175366,381.02,0,11.816,33.691,11.847,0.693,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.826,14.514,416.1,416.1,5.6,1.0,0.0,11.493,394.2,394.2,8633.0,1.0,1101.0,8.0,8.153,13.766,33.737,8.742,38.162,11.74,12.079,0.3,18.9,0.0,0.0,1,9.439,19.47,12.746,45884.0,2020-01-04 05:52:03.579000,3.0,0.0,0.0,2.0,583.0,0.0,0.0,0.0,0.083,18.98,12.83,409.45,18611.0,0.0,0.0
2020-01-03 15:16:07.175354,381.03,0,11.911,33.694,11.847,0.879,1.164,18.0,18.0,18.0,25.0,5.0,0.0,11.887,14.514,416.1,416.1,5.6,1.0,0.0,11.496,394.2,394.2,8633.0,1.0,1101.0,8.0,10.494,13.79,33.737,8.742,38.162,11.74,12.079,0.3,18.9,0.0,0.0,1,9.439,19.47,12.762,45944.0,2020-01-04 05:53:03.598000,3.0,0.0,0.0,2.0,583.0,0.0,0.0,0.0,0.083,18.98,12.83,409.45,18611.0,0.0,0.0
2020-01-03 15:17:07.175362,381.05,0,11.801,31.741,11.887,0.993,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.813,14.514,416.2,416.2,5.6,1.0,0.0,11.496,394.3,394.3,8633.0,1.0,1101.0,8.0,11.732,13.813,31.763,11.082,38.77,11.74,12.079,0.4,19.0,0.0,0.0,1,9.439,19.47,12.779,46004.0,2020-01-04 05:54:03.617000,3.0,0.0,0.0,2.0,583.0,0.0,0.0,0.0,0.083,18.99,12.83,409.45,18611.0,0.0,0.0
2020-01-03 15:18:07.175349,381.07,0,11.81,31.744,11.887,1.048,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.807,14.514,416.2,416.2,5.6,1.0,0.0,11.499,394.3,394.3,8633.0,1.0,1101.0,8.0,12.396,13.813,31.763,11.082,38.77,11.74,12.079,0.4,19.0,0.0,0.0,1,9.439,19.47,12.796,46064.0,2020-01-04 05:55:03.636000,3.0,0.0,0.0,2.0,583.0,0.0,0.0,0.0,0.083,19.0,12.83,409.45,18611.0,0.0,0.0
2020-01-03 15:19:07.175349,381.08,0,11.829,31.741,11.908,1.097,1.169,18.0,18.0,18.0,25.0,5.0,0.0,11.823,14.514,416.2,416.2,5.6,1.0,0.0,11.499,394.3,394.3,8633.0,1.0,1101.0,8.0,12.985,13.92,31.763,11.082,38.77,11.74,12.079,0.4,19.0,0.0,0.0,1,9.439,19.47,12.812,46124.0,2020-01-04 05:56:03.657000,3.0,0.0,0.0,2.0,583.0,0.0,0.0,0.0,0.083,19.01,12.83,409.45,18611.0,0.0,0.0
2020-01-03 15:20:07.175346,381.1,0,11.826,32.224,11.923,1.123,1.162,18.0,19.0,19.0,25.0,5.0,0.0,11.826,14.484,416.2,416.2,5.6,1.0,0.0,11.499,394.3,394.3,8633.0,1.0,1101.0,8.0,13.257,13.855,32.242,13.86,39.221,11.74,12.079,0.4,19.0,0.0,0.0,1,9.439,19.47,12.829,46184.0,2020-01-04 05:57:03.677000,3.0,0.0,0.0,2.0,583.0,0.0,0.0,0.0,0.083,19.02,12.83,409.45,18611.0,0.0,0.0
2020-01-03 15:21:07.175351,381.12,0,11.801,32.224,11.887,0.99,1.128,18.0,19.0,19.0,25.0,5.0,0.0,11.81,14.484,416.2,416.2,5.6,1.0,0.0,11.499,394.3,394.3,8633.0,1.0,1101.0,8.0,11.686,13.409,32.242,13.86,39.221,11.74,12.079,0.4,19.0,0.0,0.0,1,9.439,19.47,12.846,46244.0,2020-01-04 05:58:03.697000,3.0,0.0,0.0,2.0,583.0,0.0,0.0,0.0,0.083,19.02,12.83,409.45,18611.0,0.0,0.0
2020-01-03 15:22:07.175350,381.13,0,11.914,32.22,11.847,0.739,1.164,18.0,19.0,19.0,25.0,5.0,0.0,11.871,14.484,416.2,416.2,5.6,1.0,0.0,11.496,394.4,394.4,8633.0,1.0,1101.0,8.0,8.802,13.79,32.242,13.86,39.221,11.74,12.079,0.4,19.1,0.0,0.0,1,9.439,19.47,12.862,46304.0,2020-01-04 05:59:03.716000,3.0,0.0,0.0,2.0,584.0,1.0,1.0,0.2,0.1,19.05,12.85,409.43,18610.0,0.0,0.0
2020-01-03 15:23:07.175346,381.15,0,11.877,33.151,11.853,0.522,1.167,18.0,19.0,19.0,25.0,5.0,0.0,11.874,14.484,416.2,416.2,5.6,1.0,0.0,11.493,394.4,394.4,8633.0,1.0,1101.0,8.0,6.16,13.832,33.167,8.334,37.943,11.74,12.079,0.4,19.1,0.0,0.0,1,9.439,19.47,12.879,46364.0,2020-01-04 06:00:03.735000,3.0,0.0,0.0,2.0,584.0,0.0,0.0,0.2,0.1,19.06,12.85,409.43,18610.0,0.0,0.0
2020-01-03 15:24:07.175367,381.17,0,11.844,33.154,11.81,0.454,1.167,18.0,19.0,19.0,25.0,5.0,0.0,11.856,14.484,416.3,416.3,5.6,1.0,0.0,11.49,394.4,394.4,8633.0,1.0,1101.0,8.0,5.375,13.782,33.167,8.334,37.943,11.74,12.079,0.5,19.1,0.0,0.0,1,9.439,19.47,12.896,46424.0,2020-01-04 06:01:03.754000,3.0,0.0,0.0,2.0,585.0,1.0,1.0,0.4,0.117,19.09,12.87,409.41,18609.0,0.0,0.0
2020-01-03 15:25:07.175670,381.18,0,11.838,33.154,11.81,0.42,1.164,18.0,19.0,19.0,25.0,5.0,0.0,11.841,14.484,416.3,416.3,5.6,1.0,0.0,11.49,394.4,394.4,8633.0,1.0,1101.0,8.0,4.937,13.747,33.167,8.334,37.943,11.74,12.079,0.5,19.1,0.0,0.0,1,9.439,19.47,12.912,46484.0,2020-01-04 06:02:03.773000,3.0,0.0,0.0,2.0,585.0,0.0,0.0,0.4,0.117,19.1,12.87,409.41,18609.0,0.0,0.0
2020-01-03 15:26:07.175349,381.2,0,11.838,30.771,11.81,0.473,1.162,18.0,19.0,19.0,25.0,5.0,0.0,11.838,14.484,416.3,416.3,5.6,1.0,0.0,11.49,394.4,394.4,8633.0,1.0,1101.0,8.0,5.602,13.723,30.771,6.085,37.167,11.74,12.079,0.5,19.1,0.0,0.0,1,9.439,19.47,12.929,46544.0,2020-01-04 06:03:03.792000,3.0,0.0,0.0,2.0,585.0,0.0,0.0,0.4,0.117,19.11,12.87,409.41,18609.0,0.0,0.0
2020-01-03 15:27:07.175351,381.22,0,11.838,31.696,11.847,0.527,1.164,18.0,19.0,19.0,25.0,5.0,0.0,11.838,14.484,416.3,416.3,5.6,1.0,0.0,11.49,394.5,394.5,8633.0,1.0,1101.0,8.0,6.19,13.79,31.696,6.93,37.488,11.74,12.079,0.5,19.2,0.0,0.0,1,9.439,19.47,12.946,46604.0,2020-01-04 06:04:03.811000,3.0,0.0,0.0,2.0,585.0,0.0,0.0,0.2,0.117,19.12,12.87,409.41,18609.0,0.0,0.0
2020-01-03 15:28:07.175350,381.23,0,11.844,31.696,11.813,0.502,1.162,18.0,19.0,19.0,25.0,5.0,0.0,11.844,14.484,416.3,416.3,5.6,1.0,0.0,11.49,394.5,394.5,8633.0,1.0,1101.0,8.0,5.919,13.727,31.696,6.93,37.488,11.74,12.079,0.5,19.2,0.0,0.0,1,9.439,19.47,12.962,46664.0,2020-01-04 06:05:03.830000,3.0,0.0,0.0,2.0,585.0,0.0,0.0,0.2,0.117,19.12,12.87,409.41,18609.0,0.0,0.0
2020-01-03 15:29:07.175349,381.25,0,11.838,31.696,11.847,0.529,1.169,18.0,19.0,19.0,25.0,5.0,0.0,11.841,14.484,416.3,416.3,5.6,1.0,0.0,11.49,394.5,394.5,8633.0,1.0,1101.0,8.0,6.251,13.849,31.696,6.93,37.488,11.74,12.079,0.5,19.2,0.0,0.0,1,9.439,19.47,12.979,46724.0,2020-01-04 06:06:03.849000,3.0,0.0,0.0,2.0,585.0,0.0,0.0,0.0,0.117,19.13,12.87,409.41,18609.0,0.0,0.0
2020-01-03 15:30:07.175347,381.27,0,11.847,31.79,11.826,0.519,1.162,18.0,19.0,19.0,25.0,5.0,0.0,11.844,14.484,416.3,416.3,5.6,1.0,0.0,11.49,394.5,394.5,8633.0,1.0,1101.0,8.0,6.115,13.742,31.833,7.247,37.595,11.74,12.079,0.5,19.2,0.0,0.0,1,9.439,19.47,12.996,46784.0,2020-01-04 06:07:03.868000,3.0,0.0,0.0,2.0,585.0,0.0,0.0,0.0,0.117,19.14,12.87,409.41,18609.0,0.0,0.0
2020-01-03 15:31:07.175347,381.28,0,11.838,31.79,11.847,0.536,1.169,18.0,19.0,19.0,25.0,5.0,0.0,11.841,14.484,416.3,416.3,5.6,1.0,0.0,11.49,394.5,394.5,8633.0,1.0,1101.0,8.0,6.341,13.849,31.833,7.247,37.595,11.74,12.079,0.5,19.2,0.0,0.0,1,9.439,19.47,13.012,46844.0,2020-01-04 06:08:03.887000,3.0,0.0,0.0,2.0,585.0,0.0,0.0,0.0,0.1,19.15,12.87,409.41,18609.0,0.0,0.0
2020-01-03 15:32:07.175350,381.3,0,11.844,31.787,11.826,0.522,1.164,18.0,19.0,19.0,25.0,5.0,0.0,11.838,14.484,416.3,416.3,5.6,1.0,0.0,11.49,394.6,394.6,8633.0,1.0,1101.0,8.0,6.175,13.765,31.833,7.247,37.595,11.74,12.079,0.5,19.3,0.0,0.0,1,9.439,19.47,13.029,46903.0,2020-01-04 06:09:02.906000,3.0,0.0,0.0,2.0,585.0,0.0,0.0,0.0,0.1,19.16,12.87,409.41,18609.0,0.0,0.0
2020-01-03 15:33:07.175338,381.32,0,11.847,31.601,11.81,0.481,1.164,18.0,18.0,18.0,25.0,5.0,0.0,11.844,14.514,416.3,416.3,5.6,1.0,0.0,11.49,394.6,394.6,8633.0,1.0,1101.0,8.0,5.692,13.747,31.601,6.674,37.436,11.74,12.079,0.5,19.3,0.0,0.0,1,9.439,19.47,13.045,46963.0,2020-01-04 06:10:02.925000,3.0,0.0,0.0,2.0,585.0,0.0,0.0,0.0,0.083,19.16,12.87,409.41,18609.0,0.0,0.0
2020-01-03 15:34:07.175350,381.33,0,11.844,31.598,11.81,0.471,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.847,14.514,416.3,416.3,5.6,1.0,0.0,11.49,394.6,394.6,8633.0,1.0,1101.0,8.0,5.571,13.723,31.601,6.674,37.436,11.74,12.079,0.5,19.3,0.0,0.0,1,9.439,19.47,13.062,47023.0,2020-01-04 06:11:02.944000,3.0,0.0,0.0,2.0,585.0,0.0,0.0,0.0,0.067,19.17,12.87,409.41,18609.0,0.0,0.0
2020-01-03 15:35:07.175419,381.35,0,11.838,31.598,11.81,0.403,1.164,18.0,18.0,18.0,25.0,5.0,0.0,11.841,14.514,416.3,416.3,5.6,1.0,0.0,11.49,394.6,394.6,8633.0,1.0,1101.0,8.0,4.771,13.747,31.601,6.674,37.436,11.74,12.079,0.5,19.3,0.0,0.0,1,9.439,19.47,13.079,47083.0,2020-01-04 06:12:02.963000,3.0,0.0,0.0,2.0,585.0,0.0,0.0,0.0,0.067,19.18,12.87,409.41,18609.0,0.0,0.0
2020-01-03 15:36:07.175341,381.37,0,11.838,29.297,11.81,0.343,1.162,18.0,18.0,18.0,25.0,5.0,0.0,11.838,14.514,416.4,416.4,5.6,1.0,0.0,11.49,394.6,394.6,8633.0,1.0,1101.0,8.0,4.031,13.723,29.333,4.937,36.728,11.74,12.079,0.6,19.3,0.0,0.0,1,9.439,19.47,13.095,47143.0,2020-01-04 06:13:02.982000,3.0,0.0,0.0,2.0,585.0,0.0,0.0,0.0,0.067,19.19,12.87,409.41,18609.0,0.0,0.0
2020-01-03 15:37:07.175335,381.38,0,11.838,28.961,11.81,0.319,1.164,18.0,18.0,18.0,25.0,5.0,0.0,11.838,14.514,416.4,416.4,5.6,1.0,0.0,11.487,394.6,394.6,8633.0,1.0,1101.0,8.0,3.744,13.747,28.964,4.605,36.621,11.74,12.079,0.6,19.3,0.0,0.0,1,9.439,19.47,13.112,47203.0,2020-01-04 06:14:03.001000,3.0,0.0,0.0,2.0,585.0,0.0,0.0,0.0,0.067,19.2,12.87,409.41,18609.0,0.0,0.0
2020-01-03 15:38:07.175331,381.4,0,11.829,28.961,11.81,0.278,1.172,18.0,18.0,18.0,25.0,5.0,0.0,11.829,14.514,416.4,416.4,5.6,1.0,0.0,11.487,394.7,394.7,8633.0,1.0,1101.0,8.0,3.276,13.841,28.964,4.605,36.621,11.74,12.079,0.6,19.4,0.0,0.0,1,9.439,19.47,13.129,47263.0,2020-01-04 06:15:03.020000,3.0,0.0,0.0,2.0,586.0,1.0,1.0,0.2,0.083,19.23,12.89,409.38,18608.0,0.0,0.0
2020-01-03 15:39:07.175335,381.42,0,11.832,28.961,11.81,0.278,1.164,18.0,18.0,18.0,25.0,5.0,0.0,11.829,14.514,416.4,416.4,5.6,1.0,0.0,11.487,394.7,394.7,8633.0,1.0,1101.0,8.0,3.246,13.747,28.964,4.605,36.621,11.74,12.079,0.6,19.4,0.0,0.0,1,9.439,19.47,13.145,47323.0,2020-01-04 06:16:03.039000,3.0,0.0,0.0,2.0,586.0,0.0,0.0,0.2,0.083,19.23,12.89,409.38,18608.0,0.0,0.0
