time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-30 15:20:02.908492,267.77,0,14.026,40.845,13.91,3.186,0.855,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,634.4,634.4,8.8,1.0,0.0,11.499,546.8,546.8,7836.0,1.0,1101.0,5.0,44.813,11.893,30.12,46.321,33.319,38.985,39.648,11.148,14.258,7.6,4.1,0.0,0.0,10000000000000000001,9.439,19.47,2.332,8395.0,2019-12-01 05:56:29.090000,0.0,0.0,0.0,0.0,328.0,5.0,5.0,5.0,2.7,8.29,7.22,395.85,17993.0,0.0,0.0
2019-11-30 15:21:02.908510,267.78,0,14.023,40.222,13.901,3.201,0.945,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,634.4,634.4,8.8,1.0,0.0,11.499,546.8,546.8,7836.0,1.0,1101.0,5.0,45.341,13.136,29.405,46.497,33.319,38.985,39.648,11.148,14.258,7.6,4.1,0.0,0.0,10000000000000000001,9.439,19.47,2.349,8455.0,2019-12-01 05:57:29.098000,0.0,0.0,0.0,0.0,329.0,1.0,1.0,4.4,2.7,8.32,7.24,395.83,17992.0,0.0,0.0
2019-11-30 15:22:02.908502,267.8,0,14.023,39.664,13.913,3.09,0.942,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,634.5,634.5,8.8,1.0,0.0,11.499,546.8,546.8,7836.0,1.0,1101.0,5.0,43.318,13.106,27.412,46.954,33.319,38.985,39.648,11.148,14.258,7.7,4.1,0.0,0.0,10000000000000000001,9.439,19.47,2.365,8515.0,2019-12-01 05:58:29.107000,0.0,0.0,0.0,0.0,333.0,4.0,4.0,4.2,2.733,8.42,7.33,395.74,17988.0,0.0,0.0
2019-11-30 15:23:02.908497,267.82,0,14.026,39.978,13.913,3.099,0.879,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,634.5,634.5,8.8,1.0,0.0,11.499,546.9,546.9,7836.0,1.0,1101.0,5.0,43.378,12.23,28.348,47.305,33.319,38.985,39.648,11.148,14.258,7.7,4.2,0.0,0.0,10000000000000000001,9.439,19.47,2.382,8575.0,2019-12-01 05:59:29.115000,0.0,0.0,0.0,0.0,336.0,3.0,3.0,4.0,2.733,8.49,7.39,395.67,17985.0,0.0,0.0
2019-11-30 15:24:02.908481,267.83,0,14.023,41.15,13.913,3.179,0.8,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,634.6,634.6,8.8,1.0,0.0,11.499,546.9,546.9,7836.0,1.0,1101.0,5.0,44.541,11.13,30.611,47.7,33.319,38.985,39.648,11.148,14.258,7.8,4.2,0.0,0.0,10000000000000000001,9.439,19.47,2.399,8635.0,2019-12-01 06:00:29.125000,0.0,0.0,0.0,0.0,338.0,2.0,2.0,3.0,2.717,8.54,7.44,395.63,17983.0,0.0,0.0
2019-11-30 15:25:02.908511,267.85,0,13.989,41.061,13.873,3.213,0.848,35.0,35.0,35.0,25.0,6.0,0.0,14.017,13.995,634.6,634.6,8.8,1.0,0.0,11.499,546.9,546.9,7836.0,1.0,1101.0,5.0,45.25,11.764,30.686,48.156,33.319,38.985,39.648,11.148,14.258,7.8,4.2,0.0,0.0,10000000000000000001,9.439,19.47,2.415,8695.0,2019-12-01 06:01:29.134000,0.0,0.0,0.0,0.0,346.0,8.0,8.0,3.6,2.833,8.73,7.61,395.45,17975.0,0.0,0.0
2019-11-30 15:26:02.908546,267.87,0,13.983,40.738,13.873,3.092,0.8,35.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,634.7,634.7,8.8,1.0,0.0,11.499,546.9,546.9,7837.0,1.0,1101.0,5.0,43.831,11.098,29.933,48.485,33.319,38.985,39.648,11.148,14.258,7.9,4.2,0.0,0.0,10000000000000000001,9.439,19.47,2.432,8755.0,2019-12-01 06:02:29.142000,0.0,0.0,0.0,0.0,349.0,3.0,3.0,4.0,2.8,8.8,7.68,395.39,17972.0,0.0,0.0
2019-11-30 15:27:02.908506,267.88,0,13.992,40.622,13.885,3.165,0.819,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,634.7,634.7,8.8,1.0,0.0,11.499,546.9,546.9,7837.0,1.0,1101.0,5.0,44.027,11.372,29.855,48.983,33.319,38.985,39.648,11.148,14.258,7.9,4.2,0.0,0.0,10000000000000000001,9.439,19.47,2.449,8815.0,2019-12-01 06:03:29.151000,0.0,0.0,0.0,0.0,356.0,7.0,7.0,4.6,2.883,8.96,7.83,395.23,17965.0,0.0,0.0
2019-11-30 15:28:02.908497,267.9,0,13.992,37.915,13.879,3.208,0.717,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,634.8,634.8,8.8,1.0,0.0,11.499,546.9,546.9,7837.0,1.0,1101.0,5.0,44.964,9.951,32.213,49.373,33.319,38.985,39.648,11.148,14.258,8.0,4.2,0.0,0.0,10000000000000000001,9.439,19.47,2.465,8875.0,2019-12-01 06:04:29.160000,0.0,0.0,0.0,0.0,361.0,5.0,5.0,5.0,2.9,9.08,7.94,395.12,17960.0,0.0,0.0
2019-11-30 15:29:02.908511,267.92,0,14.023,40.207,13.873,4.235,0.725,36.0,34.0,34.0,25.0,6.0,0.0,14.017,14.026,634.9,634.9,8.8,1.0,0.0,11.499,546.9,546.9,7837.0,1.0,1101.0,5.0,59.277,10.058,46.419,49.67,33.319,38.985,39.648,11.148,14.258,8.1,4.2,0.0,0.0,10000000000000000001,9.439,19.47,2.482,8935.0,2019-12-01 06:05:29.169000,0.0,0.0,0.0,0.0,365.0,4.0,4.0,5.4,2.95,9.17,8.03,395.03,17956.0,0.0,0.0
2019-11-30 15:30:02.908516,267.93,0,13.992,40.955,13.873,3.638,0.652,35.0,35.0,35.0,25.0,6.0,0.0,14.008,13.995,634.9,634.9,8.8,1.0,0.0,11.499,546.9,546.9,7837.0,1.0,1101.0,5.0,50.943,9.045,39.098,50.057,33.319,38.985,39.648,11.148,14.258,8.1,4.2,0.0,0.0,10000000000000000001,9.439,19.47,2.499,8995.0,2019-12-01 06:06:29.178000,0.0,0.0,0.0,0.0,374.0,9.0,9.0,5.6,3.067,9.38,8.23,394.84,17947.0,0.0,0.0
2019-11-30 15:31:02.908498,267.95,0,13.989,39.221,13.846,3.602,0.652,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,635.0,635.0,8.8,1.0,0.0,11.499,547.0,547.0,7837.0,1.0,1101.0,5.0,50.067,9.028,38.239,50.694,33.319,38.985,39.648,11.148,14.258,8.2,4.3,0.0,0.0,10000000000000000001,9.439,19.47,2.515,9055.0,2019-12-01 06:07:29.186000,0.0,0.0,0.0,0.0,375.0,1.0,1.0,5.2,3.05,9.41,8.25,394.81,17946.0,0.0,0.0
2019-11-30 15:32:02.908486,267.97,0,13.992,39.551,13.843,3.713,0.86,36.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,635.0,635.0,8.8,1.0,0.0,11.499,547.0,547.0,7837.0,1.0,1101.0,5.0,52.075,11.905,37.37,51.069,33.319,38.985,39.648,11.148,14.258,8.2,4.3,0.0,0.0,10000000000000000001,9.439,19.47,2.532,9115.0,2019-12-01 06:08:29.195000,0.0,0.0,0.0,0.0,380.0,5.0,5.0,4.8,3.117,9.54,8.36,394.7,17941.0,0.0,0.0
2019-11-30 15:33:02.908503,267.98,0,13.986,38.309,13.87,3.863,0.676,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,635.1,635.1,8.8,1.0,0.0,11.499,547.0,547.0,7837.0,1.0,1101.0,5.0,53.54,9.376,41.364,51.203,33.319,38.985,39.648,11.148,14.258,8.3,4.3,0.0,0.0,10000000000000000001,9.439,19.47,2.549,9175.0,2019-12-01 06:09:29.204000,0.0,0.0,0.0,0.0,387.0,7.0,7.0,5.2,3.2,9.69,8.51,394.55,17934.0,0.0,0.0
2019-11-30 15:34:02.908509,268.0,0,13.992,37.766,13.84,3.549,0.684,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,635.2,635.2,8.8,1.0,0.0,11.499,547.0,547.0,7837.0,1.0,1101.0,5.0,48.965,9.467,36.698,51.815,33.319,38.985,39.648,11.148,14.258,8.4,4.3,0.0,0.0,10000000000000000001,9.439,19.47,2.565,9235.0,2019-12-01 06:10:29.213000,0.0,0.0,0.0,0.0,392.0,5.0,5.0,5.4,3.267,9.8,8.62,394.44,17929.0,0.0,0.0
2019-11-30 15:35:02.908593,268.02,0,13.995,41.394,13.864,3.899,0.841,36.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,635.2,635.2,8.8,1.0,0.0,11.499,547.0,547.0,7837.0,1.0,1101.0,5.0,55.442,11.66,40.982,51.88,33.319,38.985,39.648,11.148,14.258,8.4,4.3,0.0,0.0,10000000000000000001,9.439,19.47,2.582,9295.0,2019-12-01 06:11:29.222000,0.0,0.0,0.0,0.0,399.0,7.0,7.0,5.0,3.367,9.96,8.78,394.29,17922.0,0.0,0.0
2019-11-30 15:36:02.908520,268.03,0,13.989,40.335,13.858,3.786,0.833,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,635.3,635.3,8.8,1.0,0.0,11.499,547.0,547.0,7837.0,1.0,1101.0,5.0,53.358,11.544,39.014,52.531,33.319,38.985,39.648,11.148,14.258,8.5,4.3,0.0,0.0,10000000000000000001,9.439,19.47,2.599,9355.0,2019-12-01 06:12:29.231000,0.0,0.0,0.0,0.0,405.0,6.0,6.0,6.0,3.433,10.1,8.91,394.15,17916.0,0.0,0.0
2019-11-30 15:37:02.908506,268.05,0,13.995,40.948,13.873,3.737,0.761,36.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,635.4,635.4,8.8,1.0,0.0,11.499,547.0,547.0,7837.0,1.0,1101.0,5.0,52.377,10.557,39.02,52.863,33.319,38.985,39.648,11.148,14.258,8.6,4.3,0.0,0.0,10000000000000000001,9.439,19.47,2.615,9415.0,2019-12-01 06:13:29.239000,0.0,0.0,0.0,0.0,408.0,3.0,3.0,5.6,3.45,10.18,8.98,394.09,17913.0,0.0,0.0
2019-11-30 15:38:02.908499,268.07,0,13.995,40.955,13.873,3.476,0.771,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,635.4,635.4,8.8,1.0,0.0,11.499,547.0,547.0,7837.0,1.0,1101.0,5.0,48.24,10.696,34.744,52.743,33.319,38.985,39.648,11.148,14.258,8.6,4.3,0.0,0.0,10000000000000000001,9.439,19.47,2.632,9475.0,2019-12-01 06:14:29.248000,0.0,0.0,0.0,0.0,410.0,2.0,2.0,4.6,3.417,10.23,9.02,394.04,17911.0,0.0,0.0
2019-11-30 15:39:02.908499,268.08,0,13.995,40.738,13.873,3.546,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,635.5,635.5,8.8,1.0,0.0,11.499,547.1,547.1,7837.0,1.0,1101.0,5.0,49.75,9.045,37.905,53.375,33.319,38.985,39.648,11.148,14.258,8.7,4.4,0.0,0.0,10000000000000000001,9.439,19.47,2.649,9535.0,2019-12-01 06:15:29.257000,0.0,0.0,0.0,0.0,411.0,1.0,1.0,3.8,3.383,10.26,9.04,394.02,17910.0,0.0,0.0
2019-11-30 15:40:02.908506,268.1,0,13.962,37.827,13.803,3.418,0.662,37.0,36.0,36.0,25.0,6.0,0.0,13.974,13.965,635.5,635.5,8.8,1.0,0.0,11.499,547.1,547.1,7837.0,1.0,1101.0,5.0,48.089,9.138,36.151,53.436,33.319,38.985,39.648,11.148,14.258,8.7,4.4,0.0,0.0,10000000000000000001,9.439,19.47,2.665,9595.0,2019-12-01 06:16:29.265000,0.0,0.0,0.0,0.0,412.0,1.0,1.0,2.6,3.35,10.29,9.06,394.0,17909.0,0.0,0.0
2019-11-30 15:41:02.908480,268.12,0,13.962,39.059,13.87,3.471,0.652,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,635.6,635.6,8.8,1.0,0.0,11.499,547.1,547.1,7837.0,1.0,1101.0,5.0,48.466,9.043,36.623,54.047,33.319,38.985,39.648,11.148,14.258,8.8,4.4,0.0,0.0,10000000000000000001,9.439,19.47,2.682,9655.0,2019-12-01 06:17:29.274000,0.0,0.0,0.0,0.0,414.0,2.0,2.0,1.8,3.35,10.34,9.11,393.96,17907.0,0.0,0.0
2019-11-30 15:42:02.908505,268.13,0,13.962,41.388,13.87,3.621,0.727,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,635.7,635.7,8.8,1.0,0.0,11.499,547.1,547.1,7837.0,1.0,1101.0,5.0,50.58,10.083,37.697,54.419,33.319,38.985,39.648,11.148,14.258,8.9,4.4,0.0,0.0,10000000000000000001,9.439,19.47,2.699,9715.0,2019-12-01 06:18:29.282000,0.0,0.0,0.0,0.0,417.0,3.0,3.0,1.8,3.383,10.41,9.17,393.89,17904.0,0.0,0.0
2019-11-30 15:43:02.908503,268.15,0,13.962,41.821,13.843,3.054,0.87,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,635.7,635.7,8.8,1.0,0.0,11.499,547.1,547.1,7837.0,1.0,1101.0,5.0,42.185,12.043,27.342,54.808,33.319,38.985,39.648,11.148,14.258,8.9,4.4,0.0,0.0,10000000000000000001,9.439,19.47,2.715,9775.0,2019-12-01 06:19:29.291000,0.0,0.0,0.0,0.0,419.0,2.0,2.0,1.8,3.417,10.47,9.22,393.85,17902.0,0.0,0.0
2019-11-30 15:44:02.908492,268.17,0,13.962,40.75,13.837,3.177,0.872,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,635.8,635.8,8.8,1.0,0.0,11.499,547.1,547.1,7837.0,1.0,1101.0,5.0,44.299,12.066,29.433,55.299,33.319,38.985,39.648,11.148,14.258,9.0,4.4,0.0,0.0,10000000000000000001,9.439,19.47,2.732,9835.0,2019-12-01 06:20:29.301000,0.0,0.0,0.0,0.0,424.0,5.0,5.0,2.6,3.45,10.58,9.33,393.74,17897.0,0.0,0.0
2019-11-30 15:45:02.908478,268.18,0,13.962,41.278,13.837,3.223,0.804,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,635.8,635.8,8.8,1.0,0.0,11.499,547.1,547.1,7837.0,1.0,1101.0,5.0,45.341,11.125,31.416,55.794,33.319,38.985,39.648,11.148,14.258,9.0,4.4,0.0,0.0,10000000000000000001,9.439,19.47,2.749,9895.0,2019-12-01 06:21:29.310000,0.0,0.0,0.0,0.0,429.0,5.0,5.0,3.4,3.5,10.7,9.44,393.63,17892.0,0.0,0.0
2019-11-30 15:46:02.908506,268.2,0,13.962,41.037,13.861,3.034,0.872,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,635.9,635.9,8.8,1.0,0.0,11.499,547.2,547.2,7837.0,1.0,1101.0,5.0,42.336,12.087,27.449,56.301,33.319,38.985,39.648,11.148,14.258,9.1,4.5,0.0,0.0,10000000000000000001,9.439,19.47,2.765,9955.0,2019-12-01 06:22:29.319000,0.0,0.0,0.0,0.0,432.0,3.0,3.0,3.6,3.533,10.77,9.5,393.56,17889.0,0.0,0.0
2019-11-30 15:47:02.908494,268.22,0,13.931,40.738,13.797,3.249,0.884,37.0,37.0,37.0,25.0,6.0,0.0,13.959,13.934,635.9,635.9,8.8,1.0,0.0,11.499,547.2,547.2,7837.0,1.0,1101.0,5.0,46.73,12.197,31.733,56.83,33.319,38.985,39.648,11.148,14.258,9.1,4.5,0.0,0.0,10000000000000000001,9.439,19.47,2.782,10015.0,2019-12-01 06:23:29.328000,0.0,0.0,0.0,0.0,435.0,3.0,3.0,3.6,3.567,10.86,9.57,393.49,17886.0,0.0,0.0
2019-11-30 15:48:02.908500,268.23,0,13.931,40.411,13.797,3.198,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.937,13.934,636.0,636.0,8.8,1.0,0.0,11.499,547.2,547.2,7837.0,1.0,1101.0,5.0,44.586,13.038,28.748,57.375,33.319,38.985,39.648,11.148,14.258,9.2,4.5,0.0,0.0,10000000000000000001,9.439,19.47,2.799,10075.0,2019-12-01 06:24:29.337000,0.0,0.0,0.0,0.0,438.0,3.0,3.0,3.8,3.567,10.92,9.64,393.43,17883.0,0.0,0.0
2019-11-30 15:49:02.908513,268.25,0,13.931,40.024,13.763,3.223,1.017,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,636.0,636.0,8.8,1.0,0.0,11.499,547.2,547.2,7837.0,1.0,1101.0,5.0,44.903,13.997,28.106,57.842,33.319,38.985,39.648,11.148,14.258,9.2,4.5,0.0,0.0,10000000000000000001,9.439,19.47,2.815,10135.0,2019-12-01 06:25:29.346000,0.0,0.0,0.0,0.0,442.0,4.0,4.0,3.6,3.6,11.02,9.72,393.34,17879.0,0.0,0.0
2019-11-30 15:50:02.908506,268.27,0,13.931,39.978,13.779,3.184,0.974,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,636.1,636.1,8.8,1.0,0.0,11.499,547.2,547.2,7837.0,1.0,1101.0,5.0,44.163,13.421,27.942,58.268,33.319,38.985,39.648,11.148,14.258,9.3,4.5,0.0,0.0,10000000000000000001,9.439,19.47,2.832,10195.0,2019-12-01 06:26:29.355000,0.0,0.0,0.0,0.0,444.0,2.0,2.0,3.0,3.567,11.07,9.77,393.3,17877.0,0.0,0.0
2019-11-30 15:51:02.908509,268.28,0,13.934,39.871,13.797,3.281,0.831,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,636.1,636.1,8.8,1.0,0.0,11.499,547.2,547.2,7837.0,1.0,1101.0,5.0,45.598,11.465,31.333,58.71,33.319,38.985,39.648,11.148,14.258,9.3,4.5,0.0,0.0,10000000000000000001,9.439,19.47,2.849,10255.0,2019-12-01 06:27:29.364000,0.0,0.0,0.0,0.0,448.0,4.0,4.0,3.2,3.633,11.16,9.86,393.21,17873.0,0.0,0.0
2019-11-30 15:52:02.908497,268.3,0,13.934,39.877,13.797,3.285,0.855,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,636.2,636.2,8.8,1.0,0.0,11.499,547.2,547.2,7837.0,1.0,1101.0,5.0,46.005,11.796,31.409,59.233,33.319,38.985,39.648,11.148,14.258,9.4,4.5,0.0,0.0,10000000000000000001,9.439,19.47,2.865,10315.0,2019-12-01 06:28:29.374000,0.0,0.0,0.0,0.0,453.0,5.0,5.0,3.6,3.683,11.28,9.97,393.1,17868.0,0.0,0.0
2019-11-30 15:53:02.908494,268.32,0,13.931,40.088,13.797,3.421,0.662,38.0,37.0,37.0,25.0,6.0,0.0,13.919,13.934,636.3,636.3,8.8,1.0,0.0,11.499,547.3,547.3,7837.0,1.0,1101.0,5.0,47.696,9.134,35.762,59.714,33.319,38.985,39.648,11.148,14.258,9.5,4.6,0.0,0.0,10000000000000000001,9.439,19.47,2.882,10375.0,2019-12-01 06:29:29.383000,0.0,0.0,0.0,0.0,457.0,4.0,4.0,3.8,3.683,11.38,10.05,393.01,17864.0,0.0,0.0
2019-11-30 15:54:02.908497,268.33,0,13.901,39.914,13.797,3.568,0.679,38.0,38.0,38.0,25.0,6.0,0.0,13.901,13.904,636.3,636.3,8.8,1.0,0.0,11.499,547.3,547.3,7837.0,1.0,1101.0,5.0,49.735,9.368,37.567,60.027,33.319,38.985,39.648,11.148,14.258,9.5,4.6,0.0,0.0,10000000000000000001,9.439,19.47,2.899,10435.0,2019-12-01 06:30:29.392000,0.0,0.0,0.0,0.0,460.0,3.0,3.0,3.6,3.7,11.45,10.12,392.94,17861.0,0.0,0.0
2019-11-30 15:55:02.908579,268.35,0,13.898,39.655,13.797,3.544,0.652,38.0,38.0,38.0,25.0,6.0,0.0,13.898,13.904,636.4,636.4,8.8,1.0,0.0,11.499,547.3,547.3,7837.0,1.0,1101.0,5.0,49.146,8.996,37.35,60.45,33.319,38.985,39.648,11.148,14.258,9.6,4.6,0.0,0.0,10000000000000000001,9.439,19.47,2.915,10495.0,2019-12-01 06:31:29.401000,0.0,0.0,0.0,0.0,463.0,3.0,3.0,3.8,3.733,11.52,10.19,392.88,17858.0,0.0,0.0
2019-11-30 15:56:02.908531,268.37,0,13.904,39.438,13.794,3.58,0.655,39.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,636.4,636.4,8.8,1.0,0.0,11.499,547.3,547.3,7837.0,1.0,1101.0,5.0,49.795,9.035,37.96,61.083,33.319,38.985,39.648,11.148,14.258,9.6,4.6,0.0,0.0,10000000000000000001,9.439,19.47,2.932,10555.0,2019-12-01 06:32:29.410000,0.0,0.0,0.0,0.0,466.0,3.0,3.0,3.6,3.683,11.6,10.25,392.81,17855.0,0.0,0.0
2019-11-30 15:57:02.908499,268.38,0,13.907,39.349,13.76,3.616,0.652,39.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,636.5,636.5,8.8,1.0,0.0,11.499,547.3,547.3,7837.0,1.0,1101.0,5.0,50.112,8.972,38.34,61.362,33.319,38.985,39.648,11.148,14.258,9.7,4.6,0.0,0.0,10000000000000000001,9.439,19.47,2.949,10615.0,2019-12-01 06:33:29.418000,0.0,0.0,0.0,0.0,468.0,2.0,2.0,3.0,3.65,11.65,10.3,392.77,17853.0,0.0,0.0
2019-11-30 15:58:02.908499,268.4,0,13.916,39.285,13.794,3.967,1.027,39.0,38.0,38.0,25.0,6.0,0.0,13.901,13.904,636.6,636.6,8.8,1.0,0.0,11.499,547.3,547.3,7837.0,1.0,1101.0,5.0,50.399,14.166,33.433,61.919,33.319,38.985,39.648,11.148,14.258,9.8,4.6,0.0,0.0,10000000000000000001,9.439,19.47,2.965,10675.0,2019-12-01 06:34:29.427000,0.0,0.0,0.0,0.0,471.0,3.0,3.0,2.8,3.667,11.72,10.36,392.7,17850.0,0.0,0.0
2019-11-30 15:59:02.908486,268.42,0,13.898,39.438,13.797,3.421,0.652,39.0,38.0,38.0,25.0,6.0,0.0,13.898,13.904,636.6,636.6,8.8,1.0,0.0,11.499,547.3,547.3,7837.0,1.0,1101.0,5.0,47.53,8.996,35.734,62.17,33.319,38.985,39.648,11.148,14.258,9.8,4.6,0.0,0.0,10000000000000000001,9.439,19.47,2.982,10735.0,2019-12-01 06:35:29.436000,0.0,0.0,0.0,0.0,476.0,5.0,5.0,3.2,3.717,11.84,10.47,392.59,17845.0,0.0,0.0
2019-11-30 16:00:02.908400,268.43,0,13.898,39.371,13.782,3.484,0.756,39.0,38.0,38.0,25.0,6.0,0.0,13.901,13.904,636.7,636.7,8.8,1.0,0.0,11.499,547.3,547.3,7837.0,1.0,1101.0,5.0,49.554,10.419,36.335,62.776,33.319,38.985,39.648,11.148,14.258,9.9,4.6,0.0,0.0,10000000000000000001,9.439,19.47,2.999,10795.0,2019-12-01 06:36:29.446000,0.0,0.0,0.0,0.0,480.0,4.0,4.0,3.4,3.75,11.95,10.56,392.5,17841.0,0.0,0.0
2019-11-30 16:01:02.908491,268.45,0,13.898,39.664,13.791,3.575,0.715,39.0,38.0,38.0,25.0,6.0,0.0,13.898,13.904,636.7,636.7,8.8,1.0,0.0,11.499,547.3,547.3,7837.0,1.0,1101.0,5.0,49.976,9.861,37.315,63.18,33.319,38.985,39.648,11.148,14.258,9.9,4.6,0.0,0.0,10000000000000000001,9.439,19.47,3.015,10855.0,2019-12-01 06:37:29.454000,0.0,0.0,0.0,0.0,486.0,6.0,6.0,4.0,3.783,12.08,10.69,392.37,17835.0,0.0,0.0
2019-11-30 16:02:02.908508,268.47,0,13.901,39.655,13.797,3.503,0.652,39.0,38.0,38.0,25.0,6.0,0.0,13.901,13.904,636.8,636.8,8.8,1.0,0.0,11.499,547.4,547.4,7837.0,1.0,1101.0,5.0,48.632,8.996,36.836,63.549,33.319,38.985,39.648,11.148,14.258,10.0,4.7,0.0,0.0,10000000000000000001,9.439,19.47,3.032,10915.0,2019-12-01 06:38:29.463000,0.0,0.0,0.0,0.0,492.0,6.0,6.0,4.8,3.85,12.21,10.82,392.24,17829.0,0.0,0.0
2019-11-30 16:03:02.908511,268.48,0,13.898,39.871,13.797,3.575,0.715,39.0,38.0,38.0,25.0,6.0,0.0,13.895,13.904,636.9,636.9,8.8,1.0,0.0,11.499,547.4,547.4,7837.0,1.0,1101.0,5.0,49.931,9.865,37.266,63.687,33.319,38.985,39.648,11.148,14.258,10.1,4.7,0.0,0.0,10000000000000000001,9.439,19.47,3.049,10975.0,2019-12-01 06:39:29.472000,0.0,0.0,0.0,0.0,496.0,4.0,4.0,5.0,3.833,12.31,10.91,392.15,17825.0,0.0,0.0
2019-11-30 16:04:02.908512,268.5,0,13.898,40.469,13.797,3.503,0.655,39.0,38.0,38.0,25.0,6.0,0.0,13.898,13.904,636.9,636.9,8.8,1.0,0.0,11.499,547.4,547.4,7837.0,1.0,1101.0,5.0,48.723,9.037,36.886,64.081,33.319,38.985,39.648,11.148,14.258,10.1,4.7,0.0,0.0,10000000000000000001,9.439,19.47,3.065,11035.0,2019-12-01 06:40:29.480000,0.0,0.0,0.0,0.0,498.0,2.0,2.0,4.4,3.833,12.36,10.96,392.11,17823.0,0.0,0.0
2019-11-30 16:05:02.908625,268.52,0,13.904,40.445,13.773,3.819,0.833,39.0,38.0,38.0,25.0,6.0,0.0,13.898,13.904,637.0,637.0,8.8,1.0,0.0,11.499,547.4,547.4,7837.0,1.0,1101.0,5.0,53.192,11.473,38.919,64.52,33.319,38.985,39.648,11.148,14.258,10.2,4.7,0.0,0.0,10000000000000000001,9.439,19.47,3.082,11095.0,2019-12-01 06:41:29.489000,0.0,0.0,0.0,0.0,500.0,2.0,2.0,4.0,3.783,12.41,11.0,392.06,17821.0,0.0,0.0
2019-11-30 16:06:02.908520,268.53,0,13.876,40.088,13.763,3.486,0.657,39.0,38.0,38.0,25.0,6.0,0.0,13.882,13.904,637.0,637.0,8.8,1.0,0.0,11.499,547.4,547.4,7837.0,1.0,1101.0,5.0,49.916,9.042,38.074,64.934,33.319,38.985,39.648,11.148,14.258,10.2,4.7,0.0,0.0,10000000000000000001,9.439,19.47,3.099,11155.0,2019-12-01 06:42:29.497000,0.0,0.0,0.0,0.0,502.0,2.0,2.0,3.2,3.783,12.47,11.04,392.02,17819.0,0.0,0.0
2019-11-30 16:07:02.908510,268.55,0,13.87,39.871,13.757,3.452,0.655,39.0,39.0,39.0,25.0,6.0,0.0,13.873,13.873,637.1,637.1,8.8,1.0,0.0,11.499,547.4,547.4,7837.0,1.0,1101.0,5.0,47.938,9.011,36.127,65.292,33.319,38.985,39.648,11.148,14.258,10.3,4.7,0.0,0.0,10000000000000000001,9.439,19.47,3.115,11215.0,2019-12-01 06:43:29.506000,0.0,0.0,0.0,0.0,506.0,4.0,4.0,2.8,3.817,12.56,11.13,391.93,17815.0,0.0,0.0
