time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-27 12:41:02.908501,193.12,0,11.523,24.411,11.49,0.087,1.234,21.0,23.0,23.0,25.0,5.0,0.0,11.517,14.362,555.7,555.7,7.7,1.0,0.0,11.484,488.1,488.1,7762.0,1.0,1101.0,10.0,0.966,14.179,-16.013,-18.097,24.387,5.345,32.513,11.276,11.96,0.0,16.1,0.0,0.0,1,9.439,19.47,47.712,171765.0,2019-11-28 03:17:22.362000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.583,37.53,14.72,419.61,19073.0,0.0,0.0
2019-11-27 12:42:02.908487,193.13,0,11.533,24.661,11.505,0.094,1.198,21.0,23.0,23.0,25.0,5.0,0.0,11.523,14.362,555.7,555.7,7.7,1.0,0.0,11.484,488.2,488.2,7762.0,1.0,1101.0,10.0,1.072,13.783,-15.511,-18.117,24.609,5.345,32.809,11.276,11.96,0.0,16.2,0.0,0.0,1,9.439,19.47,47.729,171825.0,2019-11-28 03:18:22.371000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.583,37.54,14.72,419.61,19073.0,0.0,0.0
2019-11-27 12:43:02.908491,193.15,0,11.533,24.811,11.505,0.109,1.234,21.0,23.0,23.0,25.0,5.0,0.0,11.53,14.362,555.7,555.7,7.7,1.0,0.0,11.484,488.2,488.2,7762.0,1.0,1101.0,10.0,1.223,14.197,-15.774,-18.141,24.799,5.345,33.063,11.276,11.96,0.0,16.2,0.0,0.0,1,9.439,19.47,47.746,171885.0,2019-11-28 03:19:22.378000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.583,37.55,14.72,419.61,19073.0,0.0,0.0
2019-11-27 12:44:02.908488,193.17,0,11.533,25.046,11.505,0.126,1.215,21.0,23.0,23.0,25.0,5.0,0.0,11.533,14.362,555.7,555.7,7.7,1.0,0.0,11.484,488.2,488.2,7762.0,1.0,1101.0,10.0,1.465,13.979,-15.314,-17.919,25.04,5.345,33.383,11.276,11.96,0.0,16.2,0.0,0.0,1,9.439,19.47,47.762,171945.0,2019-11-28 03:20:22.386000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.567,37.56,14.72,419.61,19073.0,0.0,0.0
2019-11-27 12:45:02.908510,193.18,0,11.557,25.446,11.52,0.176,1.164,21.0,23.0,23.0,25.0,5.0,0.0,11.536,14.362,555.7,555.7,7.7,1.0,0.0,11.484,488.2,488.2,7762.0,1.0,1101.0,10.0,2.053,13.409,-14.156,-18.155,25.436,5.345,33.911,11.276,11.96,0.0,16.2,0.0,0.0,1,9.439,19.47,47.779,172005.0,2019-11-28 03:21:22.394000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.55,37.57,14.72,419.61,19073.0,0.0,0.0
2019-11-27 12:46:02.908501,193.2,0,11.56,25.784,11.53,0.176,1.189,21.0,23.0,23.0,25.0,5.0,0.0,11.545,14.362,555.7,555.7,7.7,1.0,0.0,11.484,488.3,488.3,7762.0,1.0,1101.0,10.0,1.993,13.709,-14.516,-17.922,25.739,5.345,34.314,11.276,11.96,0.0,16.3,0.0,0.0,1,9.439,19.47,47.796,172065.0,2019-11-28 03:22:22.402000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.533,37.57,14.72,419.61,19073.0,0.0,0.0
2019-11-27 12:47:02.908506,193.22,0,11.536,25.879,11.505,0.186,1.218,21.0,23.0,23.0,25.0,5.0,0.0,11.533,14.362,555.7,555.7,7.7,1.0,0.0,11.484,488.3,488.3,7762.0,1.0,1101.0,10.0,2.114,14.013,-14.699,-17.934,25.839,5.345,34.448,11.276,11.96,0.0,16.3,0.0,0.0,1,9.439,19.47,47.812,172125.0,2019-11-28 03:23:22.410000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.5,37.58,14.72,419.61,19073.0,0.0,0.0
2019-11-27 12:48:02.908518,193.23,0,11.533,26.016,11.505,0.201,1.21,21.0,23.0,23.0,25.0,5.0,0.0,11.536,14.362,555.7,555.7,7.7,1.0,0.0,11.484,488.3,488.3,7762.0,1.0,1101.0,10.0,2.31,13.921,-14.411,-17.942,26.004,5.345,34.668,11.276,11.96,0.0,16.3,0.0,0.0,1,9.439,19.47,47.829,172185.0,2019-11-28 03:24:22.418000,0.0,0.0,0.0,0.0,670.0,1.0,1.0,0.2,0.517,37.61,14.74,419.59,19072.0,0.0,0.0
2019-11-27 12:49:02.908499,193.25,0,11.533,26.123,11.505,0.215,1.203,21.0,23.0,23.0,25.0,5.0,0.0,11.533,14.362,555.7,555.7,7.7,1.0,0.0,11.487,488.3,488.3,7762.0,1.0,1101.0,10.0,2.476,13.841,-14.165,-17.951,26.102,5.345,34.799,11.276,11.96,0.0,16.3,0.0,0.0,1,9.439,19.47,47.846,172245.0,2019-11-28 03:25:22.425000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.2,0.5,37.62,14.74,419.59,19072.0,0.0,0.0
2019-11-27 12:50:02.908514,193.27,0,11.542,26.273,11.542,0.232,1.172,21.0,23.0,23.0,25.0,5.0,0.0,11.533,14.362,555.7,555.7,7.7,1.0,0.0,11.487,488.3,488.3,7762.0,1.0,1101.0,10.0,2.672,13.527,-13.655,-17.955,26.242,5.345,34.985,11.276,11.96,0.0,16.3,0.0,0.0,1,9.439,19.47,47.862,172305.0,2019-11-28 03:26:22.432000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.2,0.5,37.63,14.74,419.59,19072.0,0.0,0.0
2019-11-27 12:51:02.908519,193.28,0,11.557,25.446,11.542,0.184,1.162,21.0,23.0,23.0,25.0,5.0,0.0,11.551,14.362,555.7,555.7,7.7,1.0,0.0,11.487,488.4,488.4,7762.0,1.0,1101.0,10.0,2.114,13.412,-14.098,-17.967,25.458,3.563,35.315,11.276,11.96,0.0,16.4,0.0,0.0,1,9.439,19.47,47.879,172365.0,2019-11-28 03:27:22.440000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.2,0.5,37.64,14.74,419.59,19072.0,0.0,0.0
2019-11-27 12:52:02.908488,193.3,0,11.53,25.446,11.542,0.201,1.164,21.0,23.0,23.0,25.0,5.0,0.0,11.536,14.362,555.7,555.7,7.7,1.0,0.0,11.487,488.4,488.4,7762.0,1.0,1101.0,10.0,2.28,13.435,-13.955,-18.2,25.458,3.563,35.315,11.276,11.96,0.0,16.4,0.0,0.0,1,9.439,19.47,47.896,172425.0,2019-11-28 03:28:22.448000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.2,0.483,37.64,14.74,419.59,19072.0,0.0,0.0
2019-11-27 12:53:02.908513,193.32,0,11.493,25.449,11.575,0.242,1.162,21.0,23.0,23.0,25.0,5.0,0.0,11.499,14.362,555.7,555.7,7.7,1.0,0.0,11.487,488.4,488.4,7762.0,1.0,1101.0,10.0,2.748,13.45,-13.502,-17.989,25.458,3.563,35.315,11.276,11.96,0.0,16.4,0.0,0.0,1,9.439,19.47,47.912,172485.0,2019-11-28 03:29:22.456000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.467,37.65,14.74,419.59,19072.0,0.0,0.0
2019-11-27 12:54:02.908508,193.33,0,11.533,26.797,11.523,0.3,1.184,21.0,23.0,23.0,25.0,5.0,0.0,11.505,14.362,555.7,555.7,7.7,1.0,0.0,11.487,488.4,488.4,7762.0,1.0,1101.0,10.0,3.095,13.643,-13.348,-18.008,26.804,3.563,35.736,11.276,11.96,0.0,16.4,0.0,0.0,1,9.439,19.47,47.929,172544.0,2019-11-28 03:30:21.463000,0.0,0.0,0.0,0.0,671.0,1.0,1.0,0.2,0.467,37.68,14.76,419.56,19071.0,0.0,0.0
2019-11-27 12:55:02.908486,193.35,0,11.533,28.168,11.523,0.341,1.189,21.0,23.0,23.0,25.0,5.0,0.0,11.53,14.362,555.7,555.7,7.7,1.0,0.0,11.487,488.4,488.4,7762.0,1.0,1101.0,10.0,3.926,13.701,-12.575,-18.218,28.177,4.454,35.754,11.276,11.96,0.0,16.4,0.0,0.0,1,9.439,19.47,47.946,172604.0,2019-11-28 03:31:21.471000,0.0,0.0,0.0,0.0,672.0,1.0,1.0,0.4,0.467,37.71,14.78,419.54,19070.0,0.0,0.0
2019-11-27 12:56:02.908519,193.37,0,11.569,28.18,11.542,0.246,1.167,21.0,23.0,23.0,25.0,5.0,0.0,11.557,14.362,555.7,555.7,7.7,1.0,0.0,11.487,488.5,488.5,7762.0,1.0,1101.0,10.0,2.808,13.47,-13.462,-18.053,28.177,4.454,35.754,11.276,11.96,0.0,16.5,0.0,0.0,1,9.439,19.47,47.962,172664.0,2019-11-28 03:32:21.479000,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.4,0.467,37.72,14.78,419.54,19070.0,0.0,0.0
2019-11-27 12:57:02.908501,193.38,0,11.566,28.18,11.542,0.246,1.191,21.0,23.0,23.0,25.0,5.0,0.0,11.566,14.362,555.7,555.7,7.7,1.0,0.0,11.487,488.5,488.5,7762.0,1.0,1101.0,10.0,2.869,13.747,-13.678,-18.09,28.177,4.454,35.754,11.276,11.96,0.0,16.5,0.0,0.0,1,9.439,19.47,47.979,172724.0,2019-11-28 03:33:21.487000,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.4,0.45,37.73,14.78,419.54,19070.0,0.0,0.0
2019-11-27 12:58:02.908498,193.4,0,11.609,26.169,11.581,0.21,1.181,21.0,23.0,23.0,25.0,5.0,0.0,11.563,14.362,555.7,555.7,7.7,1.0,0.0,11.487,488.5,488.5,7762.0,1.0,1101.0,10.0,2.461,13.677,-14.016,-18.139,26.169,4.454,34.888,11.276,11.96,0.0,16.5,0.0,0.0,1,9.439,19.47,47.996,172784.0,2019-11-28 03:34:21.495000,0.0,0.0,0.0,0.0,674.0,2.0,2.0,0.8,0.483,37.78,14.83,419.5,19068.0,0.0,0.0
2019-11-27 12:59:02.908516,193.42,0,11.548,25.83,11.53,0.184,1.172,21.0,23.0,23.0,25.0,5.0,0.0,11.557,14.362,555.7,555.7,7.7,1.0,0.0,11.484,488.5,488.5,7762.0,1.0,1101.0,10.0,2.114,13.513,-14.199,-18.199,25.809,4.454,34.409,11.276,11.96,0.0,16.5,0.0,0.0,1,9.439,19.47,48.012,172844.0,2019-11-28 03:35:21.503000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.6,0.483,37.79,14.83,419.5,19068.0,0.0,0.0
2019-11-27 13:00:02.908499,193.43,0,11.533,26.111,11.505,0.21,1.234,21.0,23.0,23.0,25.0,5.0,0.0,11.56,14.362,555.7,555.7,7.7,1.0,0.0,11.487,488.5,488.5,7762.0,1.0,1101.0,10.0,2.386,14.197,-14.611,-18.443,26.086,4.454,34.778,11.276,11.96,0.0,16.5,0.0,0.0,1,9.439,19.47,48.029,172904.0,2019-11-28 03:36:21.512000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.4,0.483,37.8,14.83,419.5,19068.0,0.0,0.0
2019-11-27 13:01:02.908483,193.45,0,11.52,26.178,11.481,0.258,1.193,22.0,23.0,23.0,25.0,5.0,0.0,11.533,14.362,555.7,555.7,7.7,1.0,0.0,11.487,488.6,488.6,7762.0,1.0,1101.0,10.0,3.035,13.697,-13.462,-18.493,25.436,3.624,35.315,11.276,11.96,0.0,16.6,0.0,0.0,1,9.439,19.47,48.046,172964.0,2019-11-28 03:37:21.520000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.4,0.467,37.8,14.83,419.5,19068.0,0.0,0.0
2019-11-27 13:02:02.908509,193.47,0,11.569,25.397,11.539,0.292,1.181,21.0,23.0,23.0,25.0,5.0,0.0,11.523,14.362,555.7,555.7,7.7,1.0,0.0,11.487,488.6,488.6,7762.0,1.0,1101.0,10.0,3.382,13.628,-13.046,-18.546,25.436,3.624,35.315,11.276,11.96,0.0,16.6,0.0,0.0,1,9.439,19.47,48.062,173024.0,2019-11-28 03:38:21.528000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.4,0.467,37.81,14.83,419.5,19068.0,0.0,0.0
2019-11-27 13:03:02.908495,193.48,0,11.554,25.4,11.508,0.29,1.169,21.0,23.0,23.0,25.0,5.0,0.0,11.548,14.362,555.7,555.7,7.7,1.0,0.0,11.487,488.6,488.6,7762.0,1.0,1101.0,10.0,3.337,13.453,-12.916,-18.598,25.436,3.624,35.315,11.276,11.96,0.0,16.6,0.0,0.0,1,9.439,19.47,48.079,173084.0,2019-11-28 03:39:21.537000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.45,37.82,14.83,419.5,19068.0,0.0,0.0
2019-11-27 13:04:02.908498,193.5,0,11.493,25.391,11.542,0.304,1.162,21.0,23.0,23.0,25.0,5.0,0.0,11.502,14.362,555.7,555.7,7.7,1.0,0.0,11.487,488.6,488.6,7762.0,1.0,1101.0,10.0,3.609,13.412,-12.603,-18.647,25.436,3.624,35.315,11.276,11.96,0.0,16.6,0.0,0.0,1,9.439,19.47,48.096,173144.0,2019-11-28 03:40:21.545000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.45,37.83,14.83,419.5,19068.0,0.0,0.0
2019-11-27 13:05:02.908542,193.52,0,11.456,29.156,11.429,0.391,1.172,22.0,23.0,23.0,25.0,5.0,0.0,11.456,14.362,555.7,555.7,7.7,2.0,0.0,11.487,488.6,488.6,7762.0,1.0,1101.0,10.0,4.439,13.395,-11.756,-18.541,29.16,4.862,35.98,11.276,11.96,0.0,16.6,0.0,0.0,1,9.439,19.47,48.112,173204.0,2019-11-28 03:41:21.554000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.4,37.84,14.83,419.5,19068.0,0.0,0.0
2019-11-27 13:06:02.908527,193.53,0,11.56,28.912,11.554,0.416,1.184,22.0,23.0,23.0,25.0,5.0,0.0,11.536,14.362,555.8,555.8,7.7,1.0,0.0,11.49,488.7,488.7,7762.0,1.0,1101.0,10.0,4.756,13.68,-11.724,-18.581,28.912,5.315,36.072,11.276,11.96,0.1,16.7,0.0,0.0,1,9.439,19.47,48.129,173264.0,2019-11-28 03:42:21.563000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.383,37.84,14.83,419.5,19068.0,0.0,0.0
2019-11-27 13:07:02.908502,193.55,0,11.539,28.909,11.539,0.358,1.164,22.0,23.0,23.0,25.0,5.0,0.0,11.542,14.362,555.8,555.8,7.7,1.0,0.0,11.49,488.7,488.7,7762.0,1.0,1101.0,10.0,4.092,13.431,-12.139,-18.783,28.912,5.315,36.072,11.276,11.96,0.1,16.7,0.0,0.0,1,9.439,19.47,48.146,173324.0,2019-11-28 03:43:21.571000,0.0,0.0,0.0,0.0,675.0,1.0,1.0,0.2,0.383,37.87,14.85,419.48,19067.0,0.0,0.0
2019-11-27 13:08:02.908512,193.57,0,11.533,28.912,11.505,0.249,1.234,22.0,23.0,23.0,25.0,5.0,0.0,11.53,14.362,555.8,555.8,7.7,1.0,0.0,11.487,488.7,488.7,7762.0,1.0,1101.0,10.0,2.839,14.197,-14.158,-18.863,28.912,5.315,36.072,11.276,11.96,0.1,16.7,0.0,0.0,1,9.439,19.47,48.162,173384.0,2019-11-28 03:44:21.579000,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.2,0.333,37.88,14.85,419.48,19067.0,0.0,0.0
2019-11-27 13:09:02.908492,193.58,0,11.493,26.27,11.469,0.181,1.234,22.0,23.0,23.0,25.0,5.0,0.0,11.496,14.362,555.8,555.8,7.7,1.0,0.0,11.487,488.7,488.7,7762.0,1.0,1101.0,10.0,2.053,14.153,-14.9,-18.957,26.242,5.315,34.985,11.276,11.96,0.1,16.7,0.0,0.0,1,9.439,19.47,48.179,173444.0,2019-11-28 03:45:21.588000,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.2,0.317,37.89,14.85,419.48,19067.0,0.0,0.0
2019-11-27 13:10:02.908513,193.6,0,11.526,25.827,11.505,0.184,1.232,22.0,23.0,23.0,25.0,5.0,0.0,11.499,14.362,555.8,555.8,7.7,1.0,0.0,11.484,488.7,488.7,7762.0,1.0,1101.0,10.0,2.084,14.174,-14.89,-18.906,25.821,5.315,34.424,11.261,11.96,0.1,16.7,0.0,0.0,1,9.439,19.47,48.196,173504.0,2019-11-28 03:46:21.596000,0.0,0.0,0.0,0.0,676.0,1.0,1.0,0.4,0.333,37.92,14.87,419.45,19066.0,0.0,0.0
2019-11-27 13:11:02.908501,193.62,0,11.536,25.778,11.505,0.215,1.169,22.0,23.0,23.0,25.0,5.0,0.0,11.517,14.362,555.8,555.8,7.7,1.0,0.0,11.487,488.8,488.8,7762.0,1.0,1101.0,10.0,2.446,13.449,-13.803,-19.136,25.772,5.315,34.36,11.261,11.96,0.1,16.8,0.0,0.0,1,9.439,19.47,48.212,173564.0,2019-11-28 03:47:21.604000,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.4,0.333,37.93,14.87,419.45,19066.0,0.0,0.0
2019-11-27 13:12:02.908503,193.63,0,11.563,26.273,11.542,0.295,1.167,22.0,23.0,23.0,25.0,5.0,0.0,11.53,14.362,555.8,555.8,7.7,1.0,0.0,11.487,488.8,488.8,7762.0,1.0,1101.0,10.0,3.397,13.47,-12.873,-19.207,26.242,5.315,34.985,11.261,11.96,0.1,16.8,0.0,0.0,1,9.439,19.47,48.229,173624.0,2019-11-28 03:48:21.612000,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.2,0.333,37.94,14.87,419.45,19066.0,0.0,0.0
2019-11-27 13:13:02.908490,193.65,0,11.533,28.372,11.505,0.258,1.169,22.0,23.0,23.0,25.0,5.0,0.0,11.53,14.362,555.8,555.8,7.7,1.0,0.0,11.487,488.8,488.8,7762.0,1.0,1101.0,10.0,2.944,13.449,-13.305,-19.296,28.397,4.303,35.736,11.261,11.96,0.1,16.8,0.0,0.0,1,9.439,19.47,48.246,173684.0,2019-11-28 03:49:21.621000,0.0,0.0,0.0,0.0,677.0,1.0,1.0,0.4,0.35,37.97,14.89,419.43,19065.0,0.0,0.0
2019-11-27 13:14:02.908493,193.67,0,11.49,25.397,11.542,0.3,1.164,22.0,23.0,23.0,25.0,5.0,0.0,11.536,14.362,555.8,555.8,7.7,1.0,0.0,11.487,488.8,488.8,7762.0,1.0,1101.0,10.0,2.99,13.435,-13.245,-19.396,25.406,3.639,35.297,11.261,11.96,0.1,16.8,0.0,0.0,1,9.439,19.47,48.262,173744.0,2019-11-28 03:50:21.629000,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.4,0.35,37.97,14.89,419.43,19065.0,0.0,0.0
2019-11-27 13:15:02.908527,193.68,0,11.533,29.095,11.505,0.362,1.179,22.0,23.0,23.0,25.0,5.0,0.0,11.536,14.362,555.8,555.8,7.7,1.0,0.0,11.487,488.8,488.8,7762.0,1.0,1101.0,10.0,4.167,13.564,-12.197,-19.492,29.147,4.816,35.962,11.261,11.96,0.1,16.8,0.0,0.0,1,9.439,19.47,48.279,173804.0,2019-11-28 03:51:21.637000,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.2,0.35,37.98,14.89,419.43,19065.0,0.0,0.0
2019-11-27 13:16:02.908521,193.7,0,11.508,25.494,11.523,0.205,1.167,22.0,23.0,23.0,25.0,5.0,0.0,11.526,14.362,555.8,555.8,7.7,1.0,0.0,11.487,488.9,488.9,7762.0,1.0,1101.0,10.0,2.325,13.447,-13.922,-19.563,25.534,4.333,35.468,11.261,11.96,0.1,16.9,0.0,0.0,1,9.439,19.47,48.296,173864.0,2019-11-28 03:52:21.645000,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.2,0.317,37.99,14.89,419.43,19065.0,0.0,0.0
2019-11-27 13:17:02.908540,193.72,0,11.609,28.421,11.618,0.416,1.162,22.0,23.0,23.0,25.0,5.0,0.0,11.572,14.362,555.8,555.8,7.7,1.0,0.0,11.487,488.9,488.9,7762.0,1.0,1101.0,10.0,4.786,13.5,-11.514,-19.695,28.448,4.394,35.754,11.261,11.96,0.1,16.9,0.0,0.0,1,9.439,19.47,48.312,173924.0,2019-11-28 03:53:21.653000,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.2,0.3,38.0,14.89,419.43,19065.0,0.0,0.0
2019-11-27 13:18:02.908511,193.73,0,11.652,31.201,11.658,0.515,1.167,22.0,23.0,23.0,25.0,5.0,0.0,11.652,14.362,555.8,555.8,7.7,1.0,0.0,11.49,488.9,488.9,7762.0,1.0,1101.0,10.0,5.964,13.605,-10.441,-19.869,31.21,6.538,36.639,11.261,11.96,0.1,16.9,0.0,0.0,1,9.439,19.47,48.329,173984.0,2019-11-28 03:54:21.661000,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.3,38.01,14.89,419.43,19065.0,0.0,0.0
2019-11-27 13:19:02.908517,193.75,0,11.533,31.985,11.542,0.614,1.162,22.0,23.0,23.0,25.0,5.0,0.0,11.554,14.362,555.8,555.8,7.7,1.0,0.0,11.49,488.9,488.9,7762.0,1.0,1101.0,10.0,7.066,13.412,-9.146,-19.909,32.001,7.489,37.048,11.261,11.96,0.1,16.9,0.0,0.0,1,9.439,19.47,48.346,174044.0,2019-11-28 03:55:21.669000,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.3,38.01,14.89,419.43,19065.0,0.0,0.0
2019-11-27 13:20:02.908505,193.77,0,11.655,31.982,11.618,0.742,1.162,22.0,23.0,23.0,25.0,5.0,0.0,11.618,14.362,555.8,555.8,7.7,1.0,0.0,11.493,488.9,488.9,7762.0,1.0,1101.0,10.0,8.636,13.5,-7.664,-19.987,32.001,7.489,37.048,11.261,11.96,0.1,16.9,0.0,0.0,1,9.439,19.47,48.362,174104.0,2019-11-28 03:56:21.677000,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.3,38.02,14.89,419.43,19065.0,0.0,0.0
2019-11-27 13:21:02.908485,193.78,0,11.685,31.982,11.658,0.807,1.164,22.0,23.0,23.0,25.0,5.0,0.0,11.676,14.362,555.8,555.8,7.7,1.0,0.0,11.496,489.0,489.0,7762.0,1.0,1101.0,10.0,9.422,13.57,-6.948,-20.103,32.001,7.489,37.048,11.261,11.96,0.1,17.0,0.0,0.0,1,9.439,19.47,48.379,174164.0,2019-11-28 03:57:21.685000,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.3,38.03,14.89,419.43,19065.0,0.0,0.0
2019-11-27 13:22:02.908499,193.8,0,11.731,30.771,11.81,0.817,1.133,22.0,23.0,23.0,25.0,5.0,0.0,11.713,14.362,555.8,555.8,7.7,1.0,0.0,11.496,489.0,489.0,7762.0,1.0,1101.0,10.0,9.618,13.381,-6.563,-20.173,30.762,9.935,37.823,11.261,11.96,0.1,17.0,0.0,0.0,1,9.439,19.47,48.396,174224.0,2019-11-28 03:58:21.694000,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.283,38.04,14.89,419.43,19065.0,0.0,0.0
2019-11-27 13:23:02.908483,193.82,0,11.758,30.765,11.847,0.872,1.152,22.0,23.0,23.0,25.0,5.0,0.0,11.749,14.362,555.8,555.8,7.7,1.0,0.0,11.496,489.0,489.0,7762.0,1.0,1101.0,10.0,10.192,13.648,-6.256,-20.243,30.762,9.935,37.823,11.261,11.96,0.1,17.0,0.0,0.0,1,9.439,19.47,48.412,174284.0,2019-11-28 03:59:21.702000,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.283,38.04,14.89,419.43,19065.0,0.0,0.0
2019-11-27 13:24:02.908508,193.83,0,11.798,30.768,11.884,0.959,1.162,22.0,23.0,23.0,25.0,5.0,0.0,11.768,14.362,555.9,555.9,7.7,1.0,0.0,11.496,489.0,489.0,7762.0,1.0,1101.0,10.0,11.309,13.809,-5.3,-20.301,30.762,9.935,37.823,11.261,11.96,0.2,17.0,0.0,0.0,1,9.439,19.47,48.429,174344.0,2019-11-28 04:00:21.710000,0.0,0.0,0.0,0.0,678.0,1.0,1.0,0.2,0.3,38.07,14.92,419.41,19064.0,0.0,0.0
2019-11-27 13:25:02.908741,193.85,0,11.877,32.428,11.963,1.119,1.092,22.0,24.0,24.0,25.0,5.0,0.0,11.819,14.331,555.9,555.9,7.7,1.0,0.0,11.499,489.0,489.0,7762.0,1.0,1101.0,10.0,13.241,13.064,-2.623,-20.353,32.431,12.426,38.354,11.261,11.96,0.2,17.0,0.0,0.0,1,9.439,19.47,48.446,174404.0,2019-11-28 04:01:21.718000,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.2,0.267,38.08,14.92,419.41,19064.0,0.0,0.0
2019-11-27 13:26:02.908484,193.87,0,11.908,32.428,11.996,1.135,1.14,23.0,24.0,24.0,25.0,5.0,0.0,11.896,14.331,555.9,555.9,7.7,1.0,0.0,11.499,489.0,489.0,7763.0,1.0,1101.0,10.0,13.513,13.675,-2.962,-20.403,32.431,12.426,38.354,11.261,11.96,0.2,17.0,0.0,0.0,1,9.439,19.47,48.462,174464.0,2019-11-28 04:02:21.726000,0.0,0.0,0.0,0.0,679.0,1.0,1.0,0.4,0.267,38.11,14.94,419.39,19063.0,0.0,0.0
2019-11-27 13:27:02.908489,193.88,0,11.874,32.425,11.957,1.065,1.094,23.0,24.0,24.0,25.0,5.0,0.0,11.88,14.331,555.9,555.9,7.7,1.0,0.0,11.499,489.1,489.1,7763.0,1.0,1101.0,10.0,12.607,13.081,-3.274,-20.47,32.431,12.426,38.354,11.261,11.96,0.2,17.1,0.0,0.0,1,9.439,19.47,48.479,174524.0,2019-11-28 04:03:21.734000,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.4,0.25,38.12,14.94,419.39,19063.0,0.0,0.0
2019-11-27 13:28:02.908506,193.9,0,11.761,32.083,11.847,1.039,1.23,23.0,24.0,24.0,25.0,5.0,0.0,11.816,14.331,555.9,555.9,7.7,1.0,0.0,11.499,489.1,489.1,7763.0,1.0,1101.0,10.0,12.2,14.572,-5.172,-20.624,32.111,12.879,38.44,11.261,11.96,0.2,17.1,0.0,0.0,1,9.439,19.47,48.496,174584.0,2019-11-28 04:04:21.742000,0.0,0.0,0.0,0.0,680.0,1.0,1.0,0.6,0.25,38.15,14.96,419.37,19062.0,0.0,0.0
2019-11-27 13:29:02.908485,193.92,0,11.823,32.08,11.908,1.051,1.16,23.0,24.0,24.0,25.0,5.0,0.0,11.807,14.331,555.9,555.9,7.7,1.0,0.0,11.499,489.1,489.1,7763.0,1.0,1101.0,10.0,12.381,13.813,-4.232,-20.695,32.111,12.879,38.44,11.261,11.96,0.2,17.1,0.0,0.0,1,9.439,19.47,48.512,174644.0,2019-11-28 04:05:21.751000,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.4,0.233,38.16,14.96,419.37,19062.0,0.0,0.0
