time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-05 08:22:21.711335,53.47,0,12.418,0.644,12.384,0.0,1.169,12.0,13.0,13.0,25.0,3.0,0.0,12.424,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.4,161.4,7237.0,1.0,1101.0,6.0,0.0,14.477,7.904,4.65,10.541,12.393,12.72,0.0,6.6,0.0,0.0,1,9.439,19.47,1.901,6845.0,2019-11-05 22:58:07.218000,0.0,0.0,0.0,0.0,122.0,1.0,1.0,1.2,0.7,3.58,2.68,128.04,5820.0,0.0,0.0
2019-11-05 08:23:21.711323,53.48,0,12.415,0.641,12.384,0.0,1.169,12.0,13.0,13.0,25.0,3.0,0.0,12.421,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.4,161.4,7237.0,1.0,1101.0,6.0,0.0,14.477,7.904,4.65,10.541,12.393,12.72,0.0,6.6,0.0,0.0,1,9.439,19.47,1.918,6905.0,2019-11-05 22:59:07.227000,0.0,0.0,0.0,0.0,124.0,2.0,2.0,1.4,0.717,3.63,2.73,128.0,5818.0,0.0,0.0
2019-11-05 08:24:21.711367,53.5,0,12.424,0.644,12.396,0.0,1.143,12.0,13.0,13.0,25.0,3.0,0.0,12.421,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.4,161.4,7237.0,1.0,1101.0,6.0,0.0,14.169,7.904,4.65,10.541,12.393,12.72,0.0,6.6,0.0,0.0,1,9.439,19.47,1.935,6965.0,2019-11-05 23:00:07.236000,0.0,0.0,0.0,0.0,125.0,1.0,1.0,1.4,0.7,3.66,2.75,127.98,5817.0,0.0,0.0
2019-11-05 08:25:21.711342,53.52,0,12.405,0.647,12.375,0.0,1.377,12.0,13.0,13.0,25.0,3.0,0.0,12.421,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.5,161.5,7237.0,1.0,1101.0,6.0,0.0,17.04,7.904,4.65,10.541,12.393,12.72,0.0,6.7,0.0,0.0,1,9.439,19.47,1.951,7025.0,2019-11-05 23:01:07.244000,0.0,0.0,0.0,0.0,127.0,2.0,2.0,1.4,0.733,3.71,2.79,127.93,5815.0,0.0,0.0
2019-11-05 08:26:21.711362,53.53,0,12.415,0.653,12.387,0.0,1.193,12.0,13.0,13.0,25.0,3.0,0.0,12.418,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.5,161.5,7237.0,1.0,1101.0,6.0,0.0,14.778,7.904,4.65,10.541,12.393,12.72,0.0,6.7,0.0,0.0,1,9.439,19.47,1.968,7085.0,2019-11-05 23:02:07.253000,0.0,0.0,0.0,0.0,130.0,3.0,3.0,1.8,0.783,3.79,2.86,127.87,5812.0,0.0,0.0
2019-11-05 08:27:21.711342,53.55,0,12.415,0.668,12.384,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.5,161.5,7237.0,1.0,1101.0,6.0,0.0,14.39,7.904,4.65,10.541,12.39,12.72,0.0,6.7,0.0,0.0,1,9.439,19.47,1.985,7145.0,2019-11-05 23:03:07.263000,0.0,0.0,0.0,0.0,133.0,3.0,3.0,2.2,0.817,3.86,2.93,127.8,5809.0,0.0,0.0
2019-11-05 08:28:21.711337,53.57,0,12.415,0.677,12.384,0.0,1.16,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.5,161.5,7237.0,1.0,1101.0,6.0,0.0,14.365,7.904,4.65,10.541,12.39,12.72,0.0,6.7,0.0,0.0,1,9.439,19.47,2.001,7205.0,2019-11-05 23:04:07.272000,0.0,0.0,0.0,0.0,134.0,1.0,1.0,2.0,0.817,3.89,2.95,127.78,5808.0,0.0,0.0
2019-11-05 08:29:21.711340,53.58,0,12.415,0.687,12.384,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.5,161.5,7237.0,1.0,1101.0,6.0,0.0,14.452,7.904,4.65,10.541,12.387,12.72,0.0,6.7,0.0,0.0,1,9.439,19.47,2.018,7265.0,2019-11-05 23:05:07.281000,0.0,0.0,0.0,0.0,137.0,3.0,3.0,2.4,0.85,3.96,3.01,127.71,5805.0,0.0,0.0
2019-11-05 08:30:21.711341,53.6,0,12.415,0.696,12.384,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.6,161.6,7237.0,1.0,1101.0,6.0,0.0,14.415,7.904,4.65,10.541,12.387,12.72,0.0,6.8,0.0,0.0,1,9.439,19.47,2.035,7325.0,2019-11-05 23:06:07.290000,0.0,0.0,0.0,0.0,139.0,2.0,2.0,2.4,0.85,4.02,3.06,127.67,5803.0,0.0,0.0
2019-11-05 08:31:21.711339,53.62,0,12.415,0.696,12.384,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.6,161.6,7237.0,1.0,1101.0,6.0,0.0,14.415,7.904,4.65,10.541,12.387,12.72,0.0,6.8,0.0,0.0,1,9.439,19.47,2.051,7385.0,2019-11-05 23:07:07.299000,0.0,0.0,0.0,0.0,143.0,4.0,4.0,2.6,0.9,4.11,3.15,127.58,5799.0,0.0,0.0
2019-11-05 08:32:21.711342,53.63,0,12.415,0.699,12.384,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.6,161.6,7237.0,1.0,1101.0,6.0,0.0,14.415,7.904,4.65,10.541,12.387,12.72,0.0,6.8,0.0,0.0,1,9.439,19.47,2.068,7445.0,2019-11-05 23:08:07.308000,0.0,0.0,0.0,0.0,144.0,1.0,1.0,2.2,0.883,4.14,3.17,127.56,5798.0,0.0,0.0
2019-11-05 08:33:21.711330,53.65,0,12.415,0.693,12.384,0.0,1.169,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.6,161.6,7237.0,1.0,1101.0,6.0,0.0,14.477,7.904,4.65,10.541,12.387,12.72,0.0,6.8,0.0,0.0,1,9.439,19.47,2.085,7505.0,2019-11-05 23:09:07.317000,0.0,0.0,0.0,0.0,145.0,1.0,1.0,2.2,0.9,4.17,3.19,127.54,5797.0,0.0,0.0
2019-11-05 08:34:21.711403,53.67,0,12.415,0.696,12.384,0.0,1.135,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.6,161.6,7237.0,1.0,1101.0,6.0,0.0,14.056,7.904,4.65,10.541,12.387,12.72,0.0,6.8,0.0,0.0,1,9.439,19.47,2.101,7565.0,2019-11-05 23:10:07.326000,0.0,0.0,0.0,0.0,147.0,2.0,2.0,2.0,0.933,4.22,3.23,127.49,5795.0,0.0,0.0
2019-11-05 08:35:21.711339,53.68,0,12.399,0.684,12.372,0.0,1.471,12.0,13.0,13.0,25.0,3.0,0.0,12.411,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.6,161.6,7237.0,1.0,1101.0,6.0,0.0,18.199,7.904,4.65,10.541,12.387,12.72,0.0,6.8,0.0,0.0,1,9.439,19.47,2.118,7625.0,2019-11-05 23:11:07.335000,0.0,0.0,0.0,0.0,148.0,1.0,1.0,1.8,0.95,4.25,3.26,127.47,5794.0,0.0,0.0
2019-11-05 08:36:21.711337,53.7,0,12.415,0.677,12.384,0.002,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.7,161.7,7237.0,1.0,1101.0,6.0,0.0,14.39,7.904,4.65,10.541,12.387,12.72,0.0,6.9,0.0,0.0,1,9.439,19.47,2.135,7685.0,2019-11-05 23:12:07.344000,0.0,0.0,0.0,0.0,149.0,1.0,1.0,1.2,0.967,4.28,3.28,127.45,5793.0,0.0,0.0
2019-11-05 08:37:21.711337,53.72,0,12.415,0.684,12.384,0.0,1.201,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.7,161.7,7238.0,1.0,1101.0,6.0,0.0,14.873,7.904,4.65,10.541,12.384,12.72,0.0,6.9,0.0,0.0,1,9.439,19.47,2.151,7745.0,2019-11-05 23:13:07.353000,0.0,0.0,0.0,0.0,152.0,3.0,3.0,1.6,1.0,4.36,3.34,127.38,5790.0,0.0,0.0
2019-11-05 08:38:21.711338,53.73,0,12.415,0.681,12.384,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,12.411,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.7,161.7,7238.0,1.0,1101.0,6.0,0.0,14.452,7.904,4.65,10.541,12.384,12.72,0.0,6.9,0.0,0.0,1,9.439,19.47,2.168,7805.0,2019-11-05 23:14:07.362000,0.0,0.0,0.0,0.0,154.0,2.0,2.0,1.8,1.033,4.41,3.39,127.34,5788.0,0.0,0.0
2019-11-05 08:39:21.711335,53.75,0,12.415,0.69,12.384,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.7,161.7,7238.0,1.0,1101.0,6.0,0.0,14.39,7.904,4.65,10.541,12.384,12.72,0.0,6.9,0.0,0.0,1,9.439,19.47,2.185,7865.0,2019-11-05 23:15:07.372000,0.0,0.0,0.0,0.0,156.0,2.0,2.0,1.8,1.067,4.46,3.43,127.3,5786.0,0.0,0.0
2019-11-05 08:40:21.711337,53.77,0,12.415,0.677,12.384,0.0,1.186,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.7,161.7,7238.0,1.0,1101.0,6.0,0.0,14.687,7.904,4.65,10.541,12.384,12.72,0.0,6.9,0.0,0.0,1,9.439,19.47,2.201,7925.0,2019-11-05 23:16:07.380000,0.0,0.0,0.0,0.0,157.0,1.0,1.0,1.8,1.083,4.49,3.45,127.27,5785.0,0.0,0.0
2019-11-05 08:41:21.711337,53.78,0,12.415,0.671,12.384,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.8,161.8,7238.0,1.0,1101.0,6.0,0.0,14.415,7.904,4.65,10.541,12.384,12.72,0.0,7.0,0.0,0.0,1,9.439,19.47,2.218,7985.0,2019-11-05 23:17:07.390000,0.0,0.0,0.0,0.0,159.0,2.0,2.0,2.0,1.117,4.54,3.5,127.23,5783.0,0.0,0.0
2019-11-05 08:42:21.711335,53.8,0,12.415,0.665,12.384,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.8,161.8,7238.0,1.0,1101.0,6.0,0.0,14.452,7.904,4.65,10.541,12.384,12.72,0.0,7.0,0.0,0.0,1,9.439,19.47,2.235,8045.0,2019-11-05 23:18:07.399000,0.0,0.0,0.0,0.0,160.0,1.0,1.0,1.6,1.117,4.57,3.52,127.21,5782.0,0.0,0.0
2019-11-05 08:43:21.711326,53.82,0,12.415,0.656,12.384,0.0,1.155,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.8,161.8,7238.0,1.0,1101.0,6.0,0.0,14.304,7.904,4.65,10.541,12.384,12.72,0.0,7.0,0.0,0.0,1,9.439,19.47,2.251,8105.0,2019-11-05 23:19:07.409000,0.0,0.0,0.0,0.0,162.0,2.0,2.0,1.6,1.15,4.62,3.56,127.16,5780.0,0.0,0.0
2019-11-05 08:44:21.711450,53.83,0,12.415,0.65,12.384,0.0,1.157,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.8,161.8,7238.0,1.0,1101.0,6.0,0.0,14.328,7.904,4.65,10.541,12.384,12.72,0.0,7.0,0.0,0.0,1,9.439,19.47,2.268,8165.0,2019-11-05 23:20:07.418000,0.0,0.0,0.0,0.0,163.0,1.0,1.0,1.4,1.15,4.65,3.59,127.14,5779.0,0.0,0.0
2019-11-05 08:45:21.711339,53.85,0,12.415,0.647,12.384,0.0,1.15,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.8,161.8,7238.0,1.0,1101.0,6.0,0.0,14.242,7.904,4.65,10.541,12.384,12.72,0.0,7.0,0.0,0.0,1,9.439,19.47,2.285,8225.0,2019-11-05 23:21:07.427000,0.0,0.0,0.0,0.0,164.0,1.0,1.0,1.4,1.167,4.68,3.61,127.12,5778.0,0.0,0.0
2019-11-05 08:46:21.711335,53.87,0,12.415,0.647,12.384,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.9,161.9,7238.0,1.0,1101.0,6.0,0.0,14.39,7.904,4.65,10.541,12.384,12.72,0.0,7.1,0.0,0.0,1,9.439,19.47,2.301,8285.0,2019-11-05 23:22:07.436000,0.0,0.0,0.0,0.0,165.0,1.0,1.0,1.2,1.183,4.71,3.63,127.1,5777.0,0.0,0.0
2019-11-05 08:47:21.711338,53.88,0,12.415,0.644,12.384,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.9,161.9,7238.0,1.0,1101.0,6.0,0.0,14.39,7.904,4.65,10.541,12.384,12.72,0.0,7.1,0.0,0.0,1,9.439,19.47,2.318,8345.0,2019-11-05 23:23:07.446000,0.0,0.0,0.0,0.0,165.0,1.0,1.0,1.2,1.2,4.74,3.63,127.08,5776.0,0.0,0.0
2019-11-05 08:48:21.711337,53.9,0,12.415,0.644,12.384,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.9,161.9,7238.0,1.0,1101.0,6.0,0.0,14.415,7.904,4.65,10.541,12.384,12.72,0.0,7.1,0.0,0.0,1,9.439,19.47,2.335,8405.0,2019-11-05 23:24:07.454000,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.8,1.183,4.75,3.65,127.08,5776.0,0.0,0.0
2019-11-05 08:49:21.711338,53.92,0,12.415,0.644,12.384,0.0,1.169,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.9,161.9,7238.0,1.0,1101.0,6.0,0.0,14.477,7.904,4.65,10.541,12.384,12.72,0.0,7.1,0.0,0.0,1,9.439,19.47,2.351,8465.0,2019-11-05 23:25:07.463000,0.0,0.0,0.0,0.0,167.0,1.0,1.0,0.8,1.2,4.78,3.67,127.05,5775.0,0.0,0.0
2019-11-05 08:50:21.711337,53.93,0,12.415,0.644,12.384,0.0,1.242,12.0,13.0,13.0,25.0,3.0,0.0,12.411,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.9,161.9,7238.0,1.0,1101.0,6.0,0.0,15.381,7.904,4.65,10.541,12.384,12.72,0.0,7.1,0.0,0.0,1,9.439,19.47,2.368,8525.0,2019-11-05 23:26:07.472000,0.0,0.0,0.0,0.0,171.0,4.0,4.0,1.4,1.267,4.88,3.76,126.97,5771.0,0.0,0.0
2019-11-05 08:51:21.711335,53.95,0,12.415,0.65,12.384,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.0,162.0,7238.0,1.0,1101.0,6.0,0.0,14.415,7.904,4.65,10.541,12.384,12.72,0.0,7.2,0.0,0.0,1,9.439,19.47,2.385,8585.0,2019-11-05 23:27:07.480000,0.0,0.0,0.0,0.0,172.0,1.0,1.0,1.4,1.217,4.91,3.78,126.94,5770.0,0.0,0.0
2019-11-05 08:52:21.711337,53.97,0,12.393,0.656,12.363,0.0,1.488,12.0,13.0,13.0,25.0,3.0,0.0,12.411,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.0,162.0,7238.0,1.0,1101.0,6.0,0.0,18.396,7.904,4.65,10.541,12.384,12.72,0.0,7.2,0.0,0.0,1,9.439,19.47,2.401,8645.0,2019-11-05 23:28:07.489000,0.0,0.0,0.0,0.0,175.0,3.0,3.0,1.8,1.267,4.98,3.85,126.88,5767.0,0.0,0.0
2019-11-05 08:53:21.711336,53.98,0,12.415,0.671,12.384,0.0,1.172,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.0,162.0,7238.0,1.0,1101.0,6.0,0.0,14.514,7.904,4.65,10.541,12.384,12.72,0.0,7.2,0.0,0.0,1,9.439,19.47,2.418,8705.0,2019-11-05 23:29:07.498000,0.0,0.0,0.0,0.0,178.0,3.0,3.0,2.4,1.3,5.05,3.92,126.81,5764.0,0.0,0.0
2019-11-05 08:54:21.711353,54.0,0,12.415,0.681,12.384,0.0,1.157,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.0,162.0,7238.0,1.0,1101.0,6.0,0.0,14.328,7.904,4.65,10.541,12.384,12.72,0.0,7.2,0.0,0.0,1,9.439,19.47,2.435,8765.0,2019-11-05 23:30:07.507000,0.0,0.0,0.0,0.0,179.0,1.0,1.0,2.4,1.3,5.08,3.94,126.79,5763.0,0.0,0.0
2019-11-05 08:55:21.711346,54.02,0,12.415,0.699,12.384,0.0,1.16,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.0,162.0,7238.0,1.0,1101.0,6.0,0.0,14.365,7.904,4.65,10.541,12.384,12.72,0.0,7.2,0.0,0.0,1,9.439,19.47,2.451,8825.0,2019-11-05 23:31:07.516000,0.0,0.0,0.0,0.0,179.0,0.0,0.0,1.6,1.3,5.09,3.94,126.79,5763.0,0.0,0.0
2019-11-05 08:56:21.711336,54.03,0,12.415,0.711,12.384,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.1,162.1,7238.0,1.0,1101.0,6.0,0.0,14.39,7.904,4.65,10.541,12.384,12.72,0.0,7.3,0.0,0.0,1,9.439,19.47,2.468,8885.0,2019-11-05 23:32:07.525000,0.0,0.0,0.0,0.0,180.0,1.0,1.0,1.6,1.3,5.12,3.96,126.77,5762.0,0.0,0.0
2019-11-05 08:57:21.711336,54.05,0,12.415,0.732,12.384,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.1,162.1,7238.0,1.0,1101.0,6.0,0.0,14.39,7.904,4.65,10.541,12.384,12.72,0.0,7.3,0.0,0.0,1,9.439,19.47,2.485,8945.0,2019-11-05 23:33:07.534000,0.0,0.0,0.0,0.0,183.0,3.0,3.0,1.6,1.35,5.19,4.03,126.7,5759.0,0.0,0.0
2019-11-05 08:58:21.711334,54.07,0,12.415,0.745,12.384,0.002,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.1,162.1,7238.0,1.0,1101.0,6.0,0.0,14.39,7.904,4.65,10.541,12.384,12.72,0.0,7.3,0.0,0.0,1,9.439,19.47,2.501,9005.0,2019-11-05 23:34:07.543000,0.0,0.0,0.0,0.0,184.0,1.0,1.0,1.2,1.35,5.22,4.05,126.68,5758.0,0.0,0.0
2019-11-05 08:59:21.711338,54.08,0,12.415,0.751,12.384,0.0,1.155,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.1,162.1,7238.0,1.0,1101.0,6.0,0.0,14.304,7.904,4.65,10.541,12.384,12.72,0.0,7.3,0.0,0.0,1,9.439,19.47,2.518,9065.0,2019-11-05 23:35:07.552000,0.0,0.0,0.0,0.0,185.0,1.0,1.0,1.2,1.367,5.25,4.07,126.66,5757.0,0.0,0.0
2019-11-05 09:00:21.711336,54.1,0,12.415,0.751,12.384,0.002,1.133,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.1,162.1,7238.0,1.0,1101.0,6.0,0.0,14.031,7.904,4.65,10.541,12.384,12.72,0.0,7.3,0.0,0.0,1,9.439,19.47,2.535,9125.0,2019-11-05 23:36:07.560000,0.0,0.0,0.0,0.0,186.0,1.0,1.0,1.4,1.383,5.28,4.09,126.64,5756.0,0.0,0.0
2019-11-05 09:01:21.711334,54.12,0,12.415,0.748,12.384,0.0,1.157,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.2,162.2,7238.0,1.0,1101.0,6.0,0.0,14.328,7.904,4.65,10.541,12.378,12.72,0.0,7.4,0.0,0.0,1,9.439,19.47,2.551,9185.0,2019-11-05 23:37:07.569000,0.0,0.0,0.0,0.0,190.0,4.0,4.0,2.0,1.45,5.38,4.18,126.55,5752.0,0.0,0.0
2019-11-05 09:02:21.711355,54.13,0,12.415,0.754,12.384,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.2,162.2,7238.0,1.0,1101.0,6.0,0.0,14.39,7.904,4.65,10.541,12.378,12.72,0.0,7.4,0.0,0.0,1,9.439,19.47,2.568,9245.0,2019-11-05 23:38:07.578000,0.0,0.0,0.0,0.0,193.0,3.0,3.0,2.0,1.5,5.47,4.25,126.48,5749.0,0.0,0.0
2019-11-05 09:03:21.711332,54.15,0,12.415,0.751,12.384,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.2,162.2,7238.0,1.0,1101.0,6.0,0.0,14.452,7.904,4.65,10.541,12.378,12.72,0.0,7.4,0.0,0.0,1,9.439,19.47,2.584,9304.0,2019-11-05 23:39:07.613000,0.0,0.0,0.0,0.0,195.0,2.0,2.0,2.2,1.517,5.51,4.29,126.44,5747.0,0.0,0.0
2019-11-05 09:04:21.711470,54.17,0,12.408,0.751,12.384,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,12.411,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.2,162.2,7238.0,1.0,1101.0,6.0,0.0,14.452,7.904,4.65,10.541,12.378,12.72,0.0,7.4,0.0,0.0,1,9.439,19.47,2.601,9364.0,2019-11-05 23:40:07.622000,0.0,0.0,0.0,0.0,197.0,2.0,2.0,2.4,1.533,5.56,4.33,126.39,5745.0,0.0,0.0
2019-11-05 09:05:21.711346,54.18,0,12.415,0.742,12.384,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.2,162.2,7238.0,1.0,1101.0,6.0,0.0,14.39,7.904,4.65,10.541,12.378,12.72,0.0,7.4,0.0,0.0,1,9.439,19.47,2.618,9424.0,2019-11-05 23:41:07.632000,0.0,0.0,0.0,0.0,199.0,2.0,2.0,2.6,1.567,5.61,4.38,126.35,5743.0,0.0,0.0
2019-11-05 09:06:21.711339,54.2,0,12.415,0.735,12.384,0.0,1.135,12.0,13.0,13.0,25.0,3.0,0.0,12.411,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.2,162.2,7238.0,1.0,1101.0,6.0,0.0,14.056,7.904,4.65,10.541,12.378,12.72,0.0,7.4,0.0,0.0,1,9.439,19.47,2.634,9484.0,2019-11-05 23:42:07.641000,0.0,0.0,0.0,0.0,201.0,2.0,2.0,2.2,1.55,5.66,4.42,126.31,5741.0,0.0,0.0
2019-11-05 09:07:21.711336,54.22,0,12.415,0.739,12.384,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.408,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.3,162.3,7238.0,1.0,1101.0,6.0,0.0,14.39,7.904,4.65,10.541,12.378,12.72,0.0,7.5,0.0,0.0,1,9.439,19.47,2.651,9544.0,2019-11-05 23:43:07.650000,0.0,0.0,0.0,0.0,203.0,2.0,2.0,2.0,1.583,5.71,4.47,126.26,5739.0,0.0,0.0
2019-11-05 09:08:21.711335,54.23,0,12.415,0.748,12.384,0.0,1.14,12.0,13.0,13.0,25.0,3.0,0.0,12.411,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.3,162.3,7238.0,1.0,1101.0,6.0,0.0,14.118,7.904,4.65,10.541,12.378,12.72,0.0,7.5,0.0,0.0,1,9.439,19.47,2.668,9604.0,2019-11-05 23:44:07.659000,0.0,0.0,0.0,0.0,204.0,1.0,1.0,1.8,1.6,5.74,4.49,126.24,5738.0,0.0,0.0
2019-11-05 09:09:21.711335,54.25,0,12.396,0.76,12.384,0.0,1.218,12.0,13.0,13.0,25.0,3.0,0.0,12.405,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.3,162.3,7238.0,1.0,1101.0,6.0,0.0,15.084,7.904,4.65,10.541,12.378,12.72,0.0,7.5,0.0,0.0,1,9.439,19.47,2.684,9664.0,2019-11-05 23:45:07.668000,0.0,0.0,0.0,0.0,206.0,2.0,2.0,1.8,1.633,5.79,4.53,126.2,5736.0,0.0,0.0
2019-11-05 09:10:21.711333,54.27,0,12.396,0.787,12.384,0.0,1.169,12.0,13.0,13.0,25.0,3.0,0.0,12.402,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.3,162.3,7238.0,1.0,1101.0,6.0,0.0,14.477,7.904,4.65,10.541,12.375,12.72,0.0,7.5,0.0,0.0,1,9.439,19.47,2.701,9724.0,2019-11-05 23:46:07.678000,0.0,0.0,0.0,0.0,211.0,5.0,5.0,2.4,1.717,5.91,4.64,126.09,5731.0,0.0,0.0
2019-11-05 09:11:21.711332,54.28,0,12.384,0.806,12.357,0.0,1.633,12.0,13.0,13.0,25.0,3.0,0.0,12.399,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.3,162.3,7238.0,1.0,1101.0,6.0,0.0,20.179,7.904,4.65,10.541,12.375,12.72,0.0,7.5,0.0,0.0,1,9.439,19.47,2.718,9784.0,2019-11-05 23:47:07.686000,0.0,0.0,0.0,0.0,214.0,3.0,3.0,2.6,1.767,5.98,4.71,126.02,5728.0,0.0,0.0
2019-11-05 09:12:21.711345,54.3,0,12.399,0.809,12.384,0.0,1.232,12.0,13.0,13.0,25.0,3.0,0.0,12.399,0.0,218.9,218.9,2.9,1.0,0.0,11.484,162.4,162.4,7238.0,1.0,1101.0,6.0,0.0,15.257,7.904,4.65,10.541,12.375,12.72,0.0,7.6,0.0,0.0,1,9.439,19.47,2.734,9844.0,2019-11-05 23:48:07.696000,0.0,0.0,0.0,0.0,217.0,3.0,3.0,2.8,1.817,6.06,4.77,125.95,5725.0,0.0,0.0
