time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-28 00:31:22.617073,6.23,11.646,15.68,11.594,0.379,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.1,1829.1,4385.0,1.0,13.0,10.0,4.379,25.321,-23.742,15.72,4.514,18.335,11.594,12.869,23.5,13.4,10.1,0.0,0.0,524289.0,10.779,20.898,6.242,0.0,22471.0,2018-02-14 14:51:38.720000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.06,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:31:32.617119,6.23,11.646,15.68,11.594,0.379,2.186,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.2,1829.2,4385.0,1.0,13.0,10.0,4.409,25.344,-23.735,15.72,4.514,18.335,11.594,12.869,23.5,13.5,10.0,0.0,0.0,524289.0,10.779,20.898,6.245,0.0,22481.0,2018-02-14 14:51:48.722000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.06,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:31:42.617077,6.23,11.646,15.677,11.594,0.379,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.2,1829.2,4385.0,1.0,13.0,10.0,4.379,25.321,-23.742,15.72,4.514,18.335,11.594,12.869,23.5,13.5,10.0,0.0,0.0,524289.0,10.779,20.898,6.248,0.0,22491.0,2018-02-14 14:51:58.723000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.06,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:31:52.617083,6.24,11.646,15.68,11.594,0.377,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.2,1829.2,4385.0,1.0,13.0,10.0,4.379,25.321,-23.742,15.72,4.514,18.335,11.594,12.869,23.5,13.5,10.0,0.0,0.0,524289.0,10.779,20.898,6.25,0.0,22501.0,2018-02-14 14:52:08.725000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.06,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:32:02.617066,6.24,11.646,15.68,11.594,0.377,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.2,1829.2,4385.0,1.0,13.0,10.0,4.379,25.321,-23.742,15.72,4.514,18.335,11.594,12.869,23.5,13.5,10.0,0.0,0.0,524289.0,10.779,20.898,6.253,0.0,22511.0,2018-02-14 14:52:18.726000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.06,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:32:12.617066,6.24,11.646,15.68,11.594,0.374,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.2,1829.2,4385.0,1.0,13.0,10.0,4.318,25.321,-23.803,15.72,4.514,18.335,11.594,12.869,23.5,13.5,10.0,0.0,0.0,524289.0,10.779,20.898,6.256,0.0,22521.0,2018-02-14 14:52:28.727000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.06,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:32:22.617076,6.24,11.646,15.68,11.594,0.372,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.2,1829.2,4385.0,1.0,13.0,10.0,4.318,25.321,-23.803,15.72,4.514,18.335,11.594,12.869,23.5,13.5,10.0,0.0,0.0,524289.0,10.779,20.898,6.259,0.0,22531.0,2018-02-14 14:52:38.729000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.07,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:32:32.617092,6.25,11.646,15.68,11.594,0.37,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.2,1829.2,4385.0,1.0,13.0,10.0,4.303,25.321,-23.818,15.72,4.514,18.335,11.594,12.869,23.5,13.5,10.0,0.0,0.0,524289.0,10.779,20.898,6.261,0.0,22541.0,2018-02-14 14:52:48.730000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.07,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:32:42.617073,6.25,11.646,15.68,11.594,0.37,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.2,1829.2,4385.0,1.0,13.0,10.0,4.303,25.321,-23.818,15.72,4.514,18.335,11.594,12.869,23.5,13.5,10.0,0.0,0.0,524289.0,10.779,20.898,6.264,0.0,22551.0,2018-02-14 14:52:58.732000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.07,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:32:52.617090,6.25,11.646,15.677,11.591,0.365,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.2,1829.2,4385.0,1.0,13.0,10.0,4.243,25.315,-23.872,15.72,4.514,18.335,11.594,12.869,23.5,13.5,10.0,0.0,0.0,524289.0,10.779,20.898,6.267,0.0,22561.0,2018-02-14 14:53:08.733000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.07,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:33:02.617120,6.26,11.646,15.68,11.594,0.365,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.2,1829.2,4385.0,1.0,13.0,10.0,4.243,25.321,-23.878,15.72,4.514,18.335,11.594,12.869,23.5,13.5,10.0,0.0,0.0,524289.0,10.779,20.898,6.27,0.0,22571.0,2018-02-14 14:53:18.735000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.07,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:33:12.617111,6.26,11.646,15.68,11.594,0.365,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.2,1829.2,4385.0,1.0,13.0,10.0,4.213,25.321,-23.908,15.72,4.514,18.335,11.594,12.869,23.5,13.5,10.0,0.0,0.0,524289.0,10.779,20.898,6.272,0.0,22581.0,2018-02-14 14:53:28.736000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.07,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:33:22.617100,6.26,11.642,15.68,11.591,0.36,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.2,1829.2,4385.0,1.0,13.0,10.0,4.182,25.315,-23.933,15.72,4.514,18.335,11.594,12.869,23.5,13.5,10.0,0.0,0.0,524289.0,10.779,20.898,6.275,0.0,22591.0,2018-02-14 14:53:38.738000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.07,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:33:32.617115,6.26,11.639,15.68,11.591,0.36,2.186,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.2,1829.2,4385.0,1.0,13.0,10.0,4.152,25.338,-23.986,15.72,4.514,18.335,11.594,12.869,23.5,13.5,10.0,0.0,0.0,524289.0,10.779,20.898,6.278,0.0,22601.0,2018-02-14 14:53:48.739000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.08,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:33:42.617072,6.27,11.642,15.356,11.584,0.362,2.186,34.0,34.0,34.0,25.0,5.0,0.0,11.639,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.2,1829.2,4385.0,1.0,13.0,10.0,4.243,25.323,-23.88,15.393,4.348,18.234,11.594,12.869,23.5,13.5,10.0,0.0,0.0,524289.0,10.779,20.898,6.281,0.0,22611.0,2018-02-14 14:53:58.740000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.08,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:33:52.617023,6.27,11.646,15.381,11.594,0.362,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.2,1829.2,4385.0,1.0,13.0,10.0,4.182,25.321,-23.939,15.393,4.348,18.234,11.594,12.869,23.5,13.5,10.0,0.0,0.0,524289.0,10.779,20.898,6.284,0.0,22621.0,2018-02-14 14:54:08.742000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.08,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:34:02.617085,6.27,11.646,15.381,11.588,0.36,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.2,1829.2,4385.0,1.0,13.0,10.0,4.182,25.308,-23.926,15.393,4.348,18.234,11.594,12.869,23.5,13.5,10.0,0.0,0.0,524289.0,10.779,20.898,6.286,0.0,22631.0,2018-02-14 14:54:18.743000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.08,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:34:12.617067,6.28,11.646,15.381,11.591,0.358,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.2,1829.2,4385.0,1.0,13.0,10.0,4.107,25.315,-24.008,15.393,4.348,18.234,11.594,12.869,23.5,13.5,10.0,0.0,0.0,524289.0,10.779,20.898,6.289,0.0,22641.0,2018-02-14 14:54:28.745000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.08,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:34:22.617021,6.28,11.646,15.381,11.594,0.355,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.3,1829.3,4385.0,1.0,13.0,10.0,4.107,25.321,-24.014,15.393,4.348,18.234,11.594,12.869,23.5,13.6,9.9,0.0,0.0,524289.0,10.779,20.898,6.292,0.0,22651.0,2018-02-14 14:54:38.746000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.08,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:34:32.617029,6.28,11.646,15.381,11.588,0.35,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.3,1829.3,4385.0,1.0,13.0,10.0,4.092,25.308,-24.016,15.393,4.348,18.234,11.594,12.869,23.5,13.6,9.9,0.0,0.0,524289.0,10.779,20.898,6.295,0.0,22661.0,2018-02-14 14:54:48.748000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.08,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:34:42.617019,6.28,11.646,15.381,11.584,0.35,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.3,1829.3,4385.0,1.0,13.0,10.0,4.046,25.299,-24.053,15.393,4.348,18.234,11.594,12.869,23.5,13.6,9.9,0.0,0.0,524289.0,10.779,20.898,6.298,0.0,22671.0,2018-02-14 14:54:58.749000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.08,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:34:52.617023,6.29,11.646,15.381,11.578,0.345,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.3,1829.3,4385.0,1.0,13.0,10.0,4.016,25.286,-24.07,15.393,4.348,18.234,11.594,12.869,23.5,13.6,9.9,0.0,0.0,524289.0,10.779,20.898,6.3,0.0,22681.0,2018-02-14 14:55:08.751000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.09,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:35:02.617014,6.29,11.646,15.381,11.578,0.343,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.3,1829.3,4385.0,1.0,13.0,10.0,3.986,25.286,-24.1,15.393,4.348,18.234,11.594,12.869,23.5,13.6,9.9,0.0,0.0,524289.0,10.779,20.898,6.303,0.0,22691.0,2018-02-14 14:55:18.752000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.09,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:35:12.617040,6.29,11.642,15.381,11.557,0.338,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.3,1829.3,4385.0,1.0,13.0,10.0,3.895,25.24,-24.145,15.393,4.348,18.234,11.594,12.869,23.5,13.6,9.9,0.0,0.0,524289.0,10.779,20.898,6.306,0.0,22701.0,2018-02-14 14:55:28.754000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.09,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:35:22.617014,6.29,11.642,15.381,11.557,0.336,2.186,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.3,1829.3,4385.0,1.0,13.0,10.0,3.911,25.264,-24.153,15.393,4.348,18.234,11.594,12.869,23.5,13.6,9.9,0.0,0.0,524289.0,10.779,20.898,6.309,0.0,22711.0,2018-02-14 14:55:38.755000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.09,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:35:32.617016,6.3,11.639,15.381,11.56,0.333,2.186,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.3,1829.3,4385.0,1.0,13.0,10.0,3.85,25.27,-24.22,15.393,4.348,18.234,11.594,12.869,23.5,13.6,9.9,0.0,0.0,524289.0,10.779,20.898,6.311,0.0,22721.0,2018-02-14 14:55:48.756000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.11,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:35:42.617014,6.3,11.636,15.381,11.557,0.333,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.639,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.3,1829.3,4385.0,1.0,13.0,10.0,3.85,25.24,-24.19,15.393,4.348,18.234,11.594,12.869,23.5,13.6,9.9,0.0,0.0,524289.0,10.779,20.898,6.314,0.0,22731.0,2018-02-14 14:55:58.758000+00:00,0.0,0.0,0.0,0.0,141.0,1.0,6.0,1.2,0.2,6.11,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:35:52.617014,6.3,11.633,15.378,11.554,0.329,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.639,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.3,1829.3,4385.0,1.0,13.0,10.0,3.82,25.234,-24.214,15.393,4.348,18.234,11.594,12.869,23.5,13.6,9.9,0.0,0.0,524289.0,10.779,20.898,6.317,0.0,22741.0,2018-02-14 14:56:08.759000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,1.2,0.2,6.12,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:36:02.617578,6.31,11.636,15.378,11.566,0.326,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.636,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.3,1829.3,4385.0,1.0,13.0,10.0,3.79,25.26,-24.27,15.393,4.348,18.234,11.594,12.869,23.5,13.6,9.9,0.0,0.0,524289.0,10.779,20.898,6.32,0.0,22751.0,2018-02-14 14:56:18.761000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,1.2,0.2,6.12,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:36:12.617514,6.31,11.633,15.381,11.557,0.324,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.633,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.3,1829.3,4385.0,1.0,13.0,10.0,3.744,25.24,-24.296,15.393,4.348,18.234,11.594,12.869,23.5,13.6,9.9,0.0,0.0,524289.0,10.779,20.898,6.322,0.0,22761.0,2018-02-14 14:56:28.762000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,1.2,0.2,6.12,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:36:22.617511,6.31,11.615,15.381,11.554,0.321,2.256,34.0,34.0,34.0,25.0,5.0,0.0,11.63,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.3,1829.3,4385.0,1.0,13.0,10.0,3.699,26.066,-25.167,15.393,4.348,18.234,11.594,12.869,23.5,13.6,9.9,0.0,0.0,524289.0,10.779,20.898,6.325,0.0,22771.0,2018-02-14 14:56:38.763000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,1.2,0.2,6.12,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:36:32.617532,6.31,11.63,15.381,11.554,0.319,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.627,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.3,1829.3,4385.0,1.0,13.0,10.0,3.669,25.234,-24.365,15.393,4.348,18.234,11.594,12.869,23.5,13.6,9.9,0.0,0.0,524289.0,10.779,20.898,6.328,0.0,22781.0,2018-02-14 14:56:48.765000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,0.0,0.2,6.12,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:36:42.617491,6.32,11.621,15.381,11.554,0.316,2.206,33.0,34.0,34.0,25.0,5.0,0.0,11.627,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.3,1829.3,4385.0,1.0,13.0,10.0,3.624,25.488,-24.664,15.393,4.348,18.234,11.594,12.869,23.5,13.6,9.9,0.0,0.0,524289.0,10.779,20.898,6.331,0.0,22791.0,2018-02-14 14:56:58.766000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,0.0,0.2,6.12,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:36:52.617505,6.32,11.642,14.938,11.554,0.321,2.181,33.0,34.0,34.0,25.0,5.0,0.0,11.63,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.3,1829.3,4385.0,1.0,13.0,10.0,3.729,25.199,-24.27,14.978,3.865,18.115,11.594,12.869,23.5,13.6,9.9,0.0,0.0,524289.0,10.779,20.898,6.334,0.0,22801.0,2018-02-14 14:57:08.768000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,0.0,0.2,6.12,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:37:02.617511,6.32,11.642,14.941,11.554,0.321,2.184,33.0,34.0,34.0,25.0,5.0,0.0,11.633,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.4,1829.4,4385.0,1.0,13.0,10.0,3.729,25.234,-24.305,14.978,3.865,18.115,11.594,12.869,23.5,13.7,9.8,0.0,0.0,524289.0,10.779,20.898,6.336,0.0,22811.0,2018-02-14 14:57:18.769000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,0.0,0.2,6.13,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:37:12.617526,6.33,11.642,14.941,11.554,0.319,2.186,33.0,34.0,34.0,25.0,5.0,0.0,11.636,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.4,1829.4,4385.0,1.0,13.0,10.0,3.669,25.257,-24.388,14.978,3.865,18.115,11.594,12.869,23.5,13.7,9.8,0.0,0.0,524289.0,10.779,20.898,6.339,0.0,22821.0,2018-02-14 14:57:28.771000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,0.0,0.2,6.13,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:37:22.617537,6.33,11.642,14.941,11.554,0.314,2.184,33.0,34.0,34.0,25.0,5.0,0.0,11.636,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.4,1829.4,4385.0,1.0,13.0,10.0,3.624,25.234,-24.41,14.978,3.865,18.115,11.594,12.869,23.5,13.7,9.8,0.0,0.0,524289.0,10.779,20.898,6.342,0.0,22831.0,2018-02-14 14:57:38.772000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,0.0,0.2,6.13,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:37:32.617695,6.33,11.639,14.938,11.554,0.314,2.184,33.0,34.0,34.0,25.0,5.0,0.0,11.639,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.4,1829.4,4385.0,1.0,13.0,10.0,3.654,25.234,-24.38,14.978,3.865,18.115,11.594,12.869,23.5,13.7,9.8,0.0,0.0,524289.0,10.779,20.898,6.345,0.0,22841.0,2018-02-14 14:57:48.773000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,0.0,0.2,6.13,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:37:42.617509,6.33,11.639,14.941,11.554,0.312,2.184,33.0,34.0,34.0,25.0,5.0,0.0,11.639,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.4,1829.4,4385.0,1.0,13.0,10.0,3.624,25.234,-24.41,14.978,3.865,18.115,11.594,12.869,23.5,13.7,9.8,0.0,0.0,524289.0,10.779,20.898,6.348,0.0,22851.0,2018-02-14 14:57:58.775000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,0.0,0.2,6.13,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:37:52.617595,6.34,11.639,14.938,11.554,0.309,2.184,33.0,34.0,34.0,25.0,5.0,0.0,11.639,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.4,1829.4,4385.0,1.0,13.0,10.0,3.593,25.234,-24.441,14.978,3.865,18.115,11.594,12.869,23.5,13.7,9.8,0.0,0.0,524289.0,10.779,20.898,6.35,0.0,22861.0,2018-02-14 14:58:08.776000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,0.0,0.2,6.13,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:38:02.617714,6.34,11.636,14.938,11.554,0.309,2.184,33.0,34.0,34.0,25.0,5.0,0.0,11.636,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.4,1829.4,4385.0,1.0,13.0,10.0,3.563,25.234,-24.471,14.978,3.865,18.115,11.594,12.869,23.5,13.7,9.8,0.0,0.0,524289.0,10.779,20.898,6.353,0.0,22871.0,2018-02-14 14:58:18.777000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,0.0,0.2,6.13,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:38:12.617632,6.34,11.63,14.941,11.554,0.304,2.184,33.0,34.0,34.0,25.0,5.0,0.0,11.636,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.4,1829.4,4385.0,1.0,13.0,10.0,3.533,25.234,-24.501,14.978,3.865,18.115,11.594,12.869,23.5,13.7,9.8,0.0,0.0,524289.0,10.779,20.898,6.356,0.0,22881.0,2018-02-14 14:58:28.779000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,0.0,0.2,6.13,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:38:22.617646,6.34,11.633,14.938,11.554,0.292,2.186,33.0,34.0,34.0,25.0,5.0,0.0,11.636,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.4,1829.4,4385.0,1.0,13.0,10.0,3.397,25.257,-24.66,14.978,3.865,18.115,11.594,12.869,23.5,13.7,9.8,0.0,0.0,524289.0,10.779,20.898,6.359,0.0,22891.0,2018-02-14 14:58:38.780000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,0.0,0.2,6.14,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:38:32.617763,6.35,11.633,14.941,11.554,0.292,2.186,33.0,34.0,34.0,25.0,5.0,0.0,11.633,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.4,1829.4,4385.0,1.0,13.0,10.0,3.337,25.257,-24.72,14.978,3.865,18.115,11.594,12.869,23.5,13.7,9.8,0.0,0.0,524289.0,10.779,20.898,6.361,0.0,22901.0,2018-02-14 14:58:48.781000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,0.0,0.2,6.14,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:38:42.617565,6.35,11.63,14.938,11.554,0.287,2.184,33.0,34.0,34.0,25.0,5.0,0.0,11.633,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.4,1829.4,4385.0,1.0,13.0,10.0,3.337,25.234,-24.697,14.978,3.865,18.115,11.594,12.869,23.5,13.7,9.8,0.0,0.0,524289.0,10.779,20.898,6.364,0.0,22911.0,2018-02-14 14:58:58.783000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,0.0,0.2,6.14,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:38:52.617593,6.35,11.627,14.938,11.554,0.285,2.184,33.0,34.0,34.0,25.0,5.0,0.0,11.63,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.4,1829.4,4385.0,1.0,13.0,10.0,3.307,25.234,-24.727,14.978,3.865,18.115,11.594,12.869,23.5,13.7,9.8,0.0,0.0,524289.0,10.779,20.898,6.367,0.0,22921.0,2018-02-14 14:59:08.784000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,0.0,0.1,6.14,3.1,244.44,11111.0,0.0,0.0
2020-06-28 00:39:02.617601,6.36,11.621,14.941,11.554,0.285,2.184,33.0,34.0,34.0,25.0,5.0,0.0,11.63,13.558,1828.2,1828.2,23.5,1.0,0.0,11.472,1829.4,1829.4,4385.0,1.0,13.0,10.0,3.246,25.234,-24.788,14.978,3.865,18.115,11.594,12.869,23.5,13.7,9.8,0.0,0.0,524289.0,10.779,20.898,6.37,0.0,22931.0,2018-02-14 14:59:18.785000+00:00,0.0,0.0,0.0,0.0,141.0,-0.0,-0.0,0.0,0.1,6.14,3.1,244.44,11111.0,0.0,0.0
