time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-28 05:21:05.179031,462.95,12.106,0.018,12.088,0.005,1.911,30.0,31.0,31.0,25.0,3.0,0.0,12.109,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.2,1011.2,5071.0,1.0,13.0,6.0,0.015,23.1,-25.885,8.218,3.412,10.959,12.1,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,15.767,0.0,56760.0,2018-03-16 18:40:39.909000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.72,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:22:05.179025,462.97,12.106,0.018,12.088,0.002,1.952,30.0,31.0,31.0,25.0,3.0,0.0,12.106,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.2,1011.2,5071.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.218,3.412,10.959,12.1,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,15.783,0.0,56820.0,2018-03-16 18:41:39.918000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.73,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:23:05.179010,462.98,12.106,0.018,12.088,0.005,1.928,30.0,31.0,31.0,25.0,3.0,0.0,12.106,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.3,1011.3,5071.0,1.0,13.0,6.0,0.015,23.306,-26.091,8.218,3.412,10.959,12.1,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,15.8,0.0,56880.0,2018-03-16 18:42:39.926000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.74,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:24:05.179000,463.0,12.103,0.018,12.088,0.002,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.106,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.3,1011.3,5071.0,1.0,13.0,6.0,0.015,23.475,-26.26,8.218,3.412,10.959,12.1,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,15.817,0.0,56940.0,2018-03-16 18:43:39.935000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.75,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:25:05.179057,463.02,12.106,0.018,12.088,0.002,1.921,30.0,31.0,31.0,25.0,3.0,0.0,12.106,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.3,1011.3,5071.0,1.0,13.0,6.0,0.015,23.221,-26.006,8.218,3.412,10.959,12.1,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,15.833,0.0,57000.0,2018-03-16 18:44:39.944000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.76,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:26:05.179046,463.03,12.103,0.018,12.088,0.002,1.928,30.0,31.0,31.0,25.0,3.0,0.0,12.103,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.3,1011.3,5071.0,1.0,13.0,6.0,0.015,23.306,-26.091,8.218,3.412,10.959,12.1,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,15.85,0.0,57060.0,2018-03-16 18:45:39.953000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.76,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:27:05.179032,463.05,12.1,0.018,12.088,0.002,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.4,1011.4,5071.0,1.0,13.0,6.0,0.015,23.475,-26.26,8.218,3.412,10.959,12.1,12.216,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,15.867,0.0,57120.0,2018-03-16 18:46:39.962000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.77,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:28:05.179028,463.07,12.1,0.021,12.088,0.005,1.959,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.4,1011.4,5071.0,1.0,13.0,6.0,0.015,23.68,-26.465,8.218,3.412,10.959,12.1,12.216,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,15.883,0.0,57180.0,2018-03-16 18:47:39.971000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.78,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:29:05.178996,463.08,12.1,0.021,12.088,0.005,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.103,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.4,1011.4,5071.0,1.0,13.0,6.0,0.015,23.39,-26.175,8.218,3.412,10.959,12.1,12.216,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,15.9,0.0,57240.0,2018-03-16 18:48:39.979000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.79,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:30:05.178989,463.1,12.1,0.018,12.088,0.002,1.954,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.5,1011.5,5071.0,1.0,13.0,6.0,0.015,23.62,-26.405,8.218,3.412,10.959,12.1,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,15.917,0.0,57300.0,2018-03-16 18:49:39.988000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.8,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:31:05.178981,463.12,12.1,0.021,12.088,0.002,1.928,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.5,1011.5,5071.0,1.0,13.0,6.0,0.015,23.306,-26.091,8.218,3.412,10.959,12.1,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,15.933,0.0,57360.0,2018-03-16 18:50:39.997000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.8,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:32:05.178943,463.13,12.1,0.018,12.088,0.022,1.93,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.5,1011.5,5071.0,1.0,13.0,6.0,0.166,23.33,-25.964,8.218,3.412,10.959,12.1,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,15.95,0.0,57420.0,2018-03-16 18:51:40.006000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.81,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:33:05.178979,463.15,12.1,0.018,12.088,0.012,1.908,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.6,1011.6,5071.0,1.0,13.0,6.0,0.166,23.064,-25.698,8.218,3.412,10.959,12.1,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,15.967,0.0,57480.0,2018-03-16 18:52:40.015000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.82,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:34:05.178966,463.17,12.1,0.021,12.088,0.012,1.928,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.6,1011.6,5071.0,1.0,13.0,6.0,0.136,23.306,-25.97,8.218,3.412,10.959,12.1,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,15.983,0.0,57540.0,2018-03-16 18:53:40.024000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.83,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:35:05.178939,463.18,12.1,0.018,12.088,0.012,1.933,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.6,1011.6,5071.0,1.0,13.0,6.0,0.166,23.366,-26.0,8.218,3.412,10.959,12.079,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.0,0.0,57600.0,2018-03-16 18:54:40.033000+00:00,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.2,0.017,11.86,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:36:05.178937,463.2,12.1,0.021,12.088,0.01,1.935,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.7,1011.7,5071.0,1.0,13.0,6.0,0.106,23.39,-26.084,8.218,3.412,10.959,12.079,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.017,0.0,57660.0,2018-03-16 18:55:40.043000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.2,0.017,11.87,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:37:05.178973,463.22,12.1,0.021,12.088,0.017,1.935,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.7,1011.7,5071.0,1.0,13.0,6.0,0.136,23.39,-26.054,8.218,3.412,10.959,12.079,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.033,0.0,57720.0,2018-03-16 18:56:40.052000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.2,0.017,11.87,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:38:05.178943,463.23,12.1,0.018,12.088,0.017,1.918,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.7,1011.7,5071.0,1.0,13.0,6.0,0.075,23.185,-25.91,8.218,3.412,10.959,12.079,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.05,0.0,57780.0,2018-03-16 18:57:40.060000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.2,0.017,11.88,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:39:05.178948,463.25,12.1,0.018,12.088,0.014,1.94,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.8,1011.8,5071.0,1.0,13.0,6.0,0.106,23.451,-26.145,8.218,3.412,10.959,12.079,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.067,0.0,57840.0,2018-03-16 18:58:40.069000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.2,0.017,11.89,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:40:05.179005,463.27,12.1,0.021,12.088,0.002,1.974,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.8,1011.8,5071.0,1.0,13.0,6.0,0.015,23.862,-26.647,8.218,3.412,10.959,12.079,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.083,0.0,57900.0,2018-03-16 18:59:40.078000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,11.9,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:41:05.178981,463.28,12.1,0.021,12.088,0.005,1.995,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.8,1011.8,5071.0,1.0,13.0,6.0,0.015,24.116,-26.901,8.218,3.412,10.959,12.079,12.216,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,16.1,0.0,57960.0,2018-03-16 19:00:40.088000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,11.91,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:42:05.178945,463.3,12.1,0.018,12.085,0.005,2.008,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.9,1011.9,5071.0,1.0,13.0,6.0,0.015,24.267,-27.052,8.218,3.412,10.959,12.079,12.216,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,16.117,0.0,58020.0,2018-03-16 19:01:40.097000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,11.91,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:43:05.178950,463.32,12.1,0.018,12.073,0.002,2.046,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.9,1011.9,5071.0,1.0,13.0,6.0,0.015,24.701,-27.486,8.218,3.412,10.959,12.079,12.216,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,16.133,0.0,58080.0,2018-03-16 19:02:40.107000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,11.92,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:44:05.178927,463.33,12.1,0.021,12.085,0.005,1.995,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.9,1011.9,5071.0,1.0,13.0,6.0,0.015,24.11,-26.895,8.218,3.412,10.959,12.079,12.216,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,16.15,0.0,58140.0,2018-03-16 19:03:40.116000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,11.93,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:45:05.178903,463.35,12.1,0.021,12.076,0.005,2.032,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.0,1012.0,5071.0,1.0,13.0,6.0,0.015,24.538,-27.323,8.218,3.412,10.959,12.079,12.216,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,16.167,0.0,58200.0,2018-03-16 19:04:40.126000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,11.94,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:46:05.178908,463.37,12.1,0.018,12.082,0.002,2.01,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.0,1012.0,5071.0,1.0,13.0,6.0,0.015,24.285,-27.07,8.218,3.412,10.959,12.079,12.216,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,16.183,0.0,58260.0,2018-03-16 19:05:40.135000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,11.95,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:47:05.178809,463.38,12.1,0.018,12.085,0.005,1.974,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.0,1012.0,5071.0,1.0,13.0,6.0,0.015,23.856,-26.641,8.218,3.412,10.959,12.079,12.216,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,16.2,0.0,58320.0,2018-03-16 19:06:40.144000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,11.95,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:48:05.178626,463.4,12.1,0.018,12.085,0.005,1.979,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.1,1012.1,5071.0,1.0,13.0,6.0,0.015,23.916,-26.701,8.218,3.412,10.959,12.079,12.216,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,16.217,0.0,58380.0,2018-03-16 19:07:40.153000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,11.96,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:49:05.178793,463.42,12.1,0.018,12.088,0.005,1.933,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.1,1012.1,5071.0,1.0,13.0,6.0,0.015,23.366,-26.151,8.218,3.412,10.959,12.079,12.216,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,16.233,0.0,58440.0,2018-03-16 19:08:40.161000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,11.97,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:50:05.178792,463.43,12.1,0.021,12.088,0.002,1.988,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.1,1012.1,5071.0,1.0,13.0,6.0,0.015,24.031,-26.816,8.218,3.412,10.959,12.079,12.216,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,16.25,0.0,58500.0,2018-03-16 19:09:40.169000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,11.98,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:51:05.178862,463.45,12.1,0.018,12.085,0.005,1.959,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.2,1012.2,5071.0,1.0,13.0,6.0,0.015,23.675,-26.46,8.218,3.412,10.959,12.079,12.216,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,16.267,0.0,58560.0,2018-03-16 19:10:40.177000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,11.99,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:52:05.178786,463.47,12.1,0.021,12.085,0.002,1.966,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.2,1012.2,5071.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.218,3.412,10.959,12.079,12.216,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,16.283,0.0,58620.0,2018-03-16 19:11:40.185000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,11.99,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:53:05.178761,463.48,12.1,0.021,12.079,0.005,1.962,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.2,1012.2,5071.0,1.0,13.0,6.0,0.015,23.699,-26.484,8.218,3.412,10.959,12.079,12.216,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,16.3,0.0,58680.0,2018-03-16 19:12:40.193000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,12.0,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:54:05.178758,463.5,12.1,0.021,12.088,0.005,1.93,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.3,1012.3,5071.0,1.0,13.0,6.0,0.015,23.33,-26.115,8.218,3.412,10.959,12.079,12.216,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,16.317,0.0,58740.0,2018-03-16 19:13:40.201000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,12.01,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:55:05.178864,463.52,12.1,0.021,12.082,0.002,1.959,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.3,1012.3,5071.0,1.0,13.0,6.0,0.015,23.669,-26.454,8.218,3.412,10.959,12.079,12.216,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,16.333,0.0,58800.0,2018-03-16 19:14:40.210000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,12.02,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:56:05.178806,463.53,12.1,0.021,12.076,0.005,1.981,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.3,1012.3,5071.0,1.0,13.0,6.0,0.015,23.923,-26.708,8.218,3.412,10.959,12.079,12.216,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,16.35,0.0,58860.0,2018-03-16 19:15:40.218000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,12.03,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:57:05.178841,463.55,12.1,0.018,12.076,0.005,1.976,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.4,1012.4,5071.0,1.0,13.0,6.0,0.015,23.862,-26.647,8.218,3.412,10.959,12.079,12.216,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,16.367,0.0,58920.0,2018-03-16 19:16:40.227000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,12.03,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:58:05.178786,463.57,12.1,0.021,12.07,0.002,1.993,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.4,1012.4,5071.0,1.0,13.0,6.0,0.015,24.056,-26.841,8.218,3.412,10.959,12.079,12.216,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,16.383,0.0,58980.0,2018-03-16 19:17:40.235000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,12.04,4.2,36.85,1675.0,0.0,0.0
2020-07-28 05:59:05.178784,463.58,12.1,0.018,12.076,0.005,1.974,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.4,1012.4,5071.0,1.0,13.0,6.0,0.015,23.838,-26.623,8.218,3.412,10.959,12.079,12.216,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,16.4,0.0,59040.0,2018-03-16 19:18:40.244000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,12.05,4.2,36.85,1675.0,0.0,0.0
2020-07-28 06:00:05.178785,463.6,12.1,0.021,12.076,0.005,1.974,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.5,1012.5,5072.0,1.0,13.0,6.0,0.015,23.838,-26.623,8.218,3.412,10.959,12.079,12.216,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,16.417,0.0,59100.0,2018-03-16 19:19:40.252000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,12.06,4.2,36.85,1675.0,0.0,0.0
2020-07-28 06:01:05.178753,463.62,12.1,0.018,12.073,0.002,1.993,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.5,1012.5,5072.0,1.0,13.0,6.0,0.015,24.061,-26.846,8.218,3.412,10.959,12.079,12.216,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,16.433,0.0,59160.0,2018-03-16 19:20:40.261000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,12.07,4.2,36.85,1675.0,0.0,0.0
2020-07-28 06:02:05.178760,463.63,12.1,0.018,12.073,0.01,1.971,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.5,1012.5,5072.0,1.0,13.0,6.0,0.106,23.796,-26.49,8.218,3.412,10.959,12.079,12.216,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,16.45,0.0,59220.0,2018-03-16 19:21:40.269000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,12.07,4.2,36.85,1675.0,0.0,0.0
2020-07-28 06:03:05.178777,463.65,12.1,0.018,12.061,0.012,1.993,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.5,1012.5,5072.0,1.0,13.0,6.0,0.136,24.038,-26.702,8.218,3.412,10.959,12.079,12.216,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,16.467,0.0,59280.0,2018-03-16 19:22:40.278000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,12.08,4.2,36.85,1675.0,0.0,0.0
2020-07-28 06:04:05.178725,463.67,12.1,0.021,12.07,0.012,1.945,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.6,1012.6,5072.0,1.0,13.0,6.0,0.136,23.476,-26.14,8.218,3.412,10.959,12.079,12.216,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,16.483,0.0,59340.0,2018-03-16 19:23:40.286000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,12.09,4.2,36.85,1675.0,0.0,0.0
2020-07-28 06:05:05.178687,463.68,12.1,0.018,12.07,0.012,1.952,30.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.6,1012.6,5072.0,1.0,13.0,6.0,0.075,23.561,-26.286,8.218,3.412,10.959,12.079,12.216,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,16.5,0.0,59400.0,2018-03-16 19:24:40.295000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,12.1,4.2,36.85,1675.0,0.0,0.0
2020-07-28 06:06:05.178694,463.7,12.1,0.018,12.064,0.012,1.966,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.6,1012.6,5072.0,1.0,13.0,6.0,0.075,23.718,-26.443,8.218,3.412,10.959,12.079,12.216,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,16.517,0.0,59460.0,2018-03-16 19:25:40.304000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,12.11,4.2,36.85,1675.0,0.0,0.0
2020-07-28 06:07:05.178694,463.72,12.1,0.018,12.064,0.012,1.954,29.0,30.0,30.0,25.0,3.0,0.0,12.1,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1012.7,1012.7,5072.0,1.0,13.0,6.0,0.075,23.573,-26.298,8.218,3.412,10.959,12.079,12.216,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,16.533,0.0,59520.0,2018-03-16 19:26:40.312000+00:00,0.0,0.0,0.0,0.0,191.0,-0.0,-0.0,0.0,0.017,12.11,4.2,36.85,1675.0,0.0,0.0
