time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-07 06:47:43.218737,149.63,1,12.18,0.577,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-114.243,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:48:43.218723,149.65,1,12.18,0.577,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-114.015,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:49:43.218738,149.67,1,12.18,0.577,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-113.787,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:50:43.218759,149.68,1,12.18,0.598,0.0,0.058,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.785,0.0,-2.015,-113.546,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:51:43.218739,149.7,1,12.18,0.58,0.0,0.002,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-113.053,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:52:43.218736,149.72,1,12.18,0.583,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-113.1,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:53:43.218739,149.73,1,12.18,0.586,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-112.561,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:54:43.218739,149.75,1,12.18,0.586,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-112.333,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:55:43.218738,149.77,1,12.18,0.592,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-112.38,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:56:43.218736,149.78,1,12.18,0.589,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.18,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-111.878,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:57:43.218718,149.8,1,12.18,0.586,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.18,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-111.924,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:58:43.218731,149.82,1,12.18,0.589,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.18,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-111.696,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:59:43.218741,149.83,1,12.18,0.592,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-111.467,7.068,3.85,9.424,12.177,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:00:43.218771,149.85,1,12.18,0.592,0.0,0.053,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.18,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.755,0.0,-2.045,-110.973,7.068,3.85,9.424,12.177,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:01:43.218733,149.87,1,12.18,0.595,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.18,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-110.745,7.068,3.85,9.424,12.177,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:02:43.218738,149.88,1,12.177,0.592,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.18,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-110.792,7.068,3.85,9.424,12.177,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:03:43.218737,149.9,1,12.177,0.607,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.18,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-110.564,7.068,3.85,9.424,12.177,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:04:43.218728,149.92,1,12.177,0.598,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-110.336,7.068,3.85,9.424,12.177,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:05:43.218722,149.93,1,12.177,0.598,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-110.105,7.068,3.85,9.424,12.177,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:06:43.218714,149.95,1,12.177,0.598,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-109.876,7.068,3.85,9.424,12.177,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:07:43.218731,149.97,1,12.177,0.601,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-109.648,7.068,3.85,9.424,12.177,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:08:43.218729,149.98,1,12.177,0.598,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-109.147,7.068,3.85,9.424,12.177,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:09:43.218735,150.0,1,12.177,0.607,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-108.919,7.068,3.85,9.424,12.177,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:10:43.218764,150.02,1,12.173,0.595,0.0,0.065,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.966,0.0,-1.834,-108.95,7.068,3.85,9.424,12.173,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:11:43.218734,150.03,1,12.177,0.589,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-108.469,7.068,3.85,9.424,12.173,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:12:43.218732,150.05,1,12.173,0.586,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-108.242,7.068,3.85,9.424,12.173,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:13:43.218724,150.07,1,12.177,0.583,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-108.289,7.068,3.85,9.424,12.173,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:14:43.218725,150.08,1,12.173,0.577,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-107.789,7.068,3.85,9.424,12.173,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:15:43.218738,150.1,1,12.173,0.574,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-107.835,7.068,3.85,9.424,12.173,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:16:43.218722,150.12,1,12.173,0.571,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-107.607,7.068,3.85,9.424,12.173,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:17:43.218732,150.13,1,12.173,0.568,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-107.381,7.068,3.85,9.424,12.173,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:18:43.218743,150.15,1,12.173,0.568,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-107.154,7.068,3.85,9.424,12.173,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:19:43.218712,150.17,1,12.173,0.568,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-106.926,7.068,3.85,9.424,12.173,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:20:43.218750,150.18,1,12.173,0.565,0.0,0.053,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.785,0.0,-2.015,-106.686,7.068,3.85,9.424,12.173,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:21:43.218721,150.2,1,12.173,0.562,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.173,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-106.477,7.068,3.85,9.424,12.173,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:22:43.218722,150.22,1,12.173,0.568,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-106.249,7.068,3.85,9.424,12.173,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:23:43.218732,150.23,1,12.173,0.558,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-105.748,7.068,3.85,9.424,12.173,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:24:43.218732,150.25,1,12.173,0.558,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.177,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-105.795,7.068,3.85,9.424,12.173,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:25:43.218731,150.27,1,12.173,0.558,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.173,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-105.292,7.068,3.85,9.424,12.173,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:26:43.218736,150.28,1,12.173,0.558,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.173,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-105.065,7.068,3.85,9.424,12.173,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:27:43.218700,150.3,1,12.17,0.565,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.173,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-105.111,7.068,3.85,9.424,12.17,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:28:43.218732,150.32,1,12.17,0.568,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.173,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-104.884,7.068,3.85,9.424,12.17,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:29:43.218747,150.33,1,12.17,0.574,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-104.657,7.068,3.85,9.424,12.17,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:30:43.218863,150.35,1,12.17,0.583,0.0,0.063,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.725,0.0,-2.075,-104.166,7.068,3.85,9.424,12.17,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:31:43.218728,150.37,1,12.17,0.592,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-104.212,7.068,3.85,9.424,12.17,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:32:43.218748,150.38,1,12.173,0.592,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.173,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-103.71,7.068,3.85,9.424,12.17,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:33:43.218748,150.4,1,12.17,0.592,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-103.757,7.068,3.85,9.424,12.17,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:34:43.218750,150.42,1,12.17,0.595,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-103.256,7.068,3.85,9.424,12.167,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:35:43.218708,150.43,1,12.167,0.613,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-103.303,7.068,3.85,9.424,12.167,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:36:43.218758,150.45,1,12.167,0.598,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-102.802,7.068,3.85,9.424,12.167,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:37:43.218731,150.47,1,12.17,0.592,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-102.575,7.068,3.85,9.424,12.167,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:38:43.218728,150.48,1,12.167,0.592,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-102.348,7.068,3.85,9.424,12.167,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:39:43.218727,150.5,1,12.17,0.592,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-102.395,7.068,3.85,9.424,12.167,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:40:43.218784,150.52,1,12.167,0.586,0.0,0.051,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.347,0.0,-2.453,-102.162,7.068,3.85,9.424,12.167,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:41:43.218732,150.53,1,12.167,0.589,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-101.942,7.068,3.85,9.424,12.167,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:42:43.218741,150.55,1,12.167,0.583,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-101.713,7.068,3.85,9.424,12.167,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:43:43.218726,150.57,1,12.167,0.583,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-101.485,7.068,3.85,9.424,12.167,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:44:43.218723,150.58,1,12.167,0.58,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-101.256,7.068,3.85,9.424,12.167,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:45:43.218718,150.6,1,12.167,0.577,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-101.029,7.068,3.85,9.424,12.167,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:46:43.218737,150.62,1,12.167,0.574,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-100.527,7.068,3.85,9.424,12.167,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:47:43.218742,150.63,1,12.17,0.577,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-100.297,7.068,3.85,9.424,12.167,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:48:43.218725,150.65,1,12.17,0.589,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-100.344,7.068,3.85,9.424,12.167,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 07:49:43.218730,150.67,1,12.167,0.574,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.17,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7997.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-100.113,7.068,3.85,9.424,12.167,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
