time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-08 08:52:07.175338,494.63,1,12.527,0.674,0.0,0.002,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:53:07.175324,494.65,1,12.524,0.677,0.0,0.002,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:54:07.175323,494.67,1,12.524,0.671,0.0,0.002,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:55:07.175376,494.68,1,12.524,0.674,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:56:07.175331,494.7,1,12.524,0.674,0.0,0.002,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:57:07.175353,494.72,1,12.524,0.674,0.0,0.002,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:58:07.175345,494.73,1,12.524,0.677,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:59:07.175328,494.75,1,12.524,0.671,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:00:07.175341,494.77,1,12.524,0.671,0.0,0.002,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:01:07.175346,494.78,1,12.524,0.671,0.0,0.002,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:02:07.175332,494.8,1,12.524,0.671,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:03:07.175322,494.82,1,12.524,0.674,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:04:07.175346,494.83,1,12.524,0.671,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:05:07.175458,494.85,1,12.524,0.674,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:06:07.175339,494.87,1,12.524,0.671,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.524,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:07:07.175350,494.88,1,12.524,0.671,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:08:07.175373,494.9,1,12.524,0.671,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.524,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:09:07.175326,494.92,1,12.524,0.671,0.0,0.002,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:10:07.175351,494.93,1,12.524,0.671,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.524,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:11:07.175352,494.95,1,12.524,0.671,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.524,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:12:07.175324,494.97,1,12.521,0.674,0.0,0.002,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.524,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:13:07.175357,494.98,1,12.524,0.671,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.524,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:14:07.175325,495.0,1,12.521,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:15:07.175483,495.02,1,12.521,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:16:07.175361,495.03,1,12.521,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:17:07.175377,495.05,1,12.521,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:18:07.175358,495.07,1,12.521,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:19:07.175367,495.08,1,12.518,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:20:07.175386,495.1,1,12.521,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:21:07.175366,495.12,1,12.518,0.671,0.0,0.002,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:22:07.175360,495.13,1,12.518,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:23:07.175367,495.15,1,12.518,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:24:07.175349,495.17,1,12.518,0.671,0.0,0.002,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:25:07.175450,495.18,1,12.518,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:26:07.175371,495.2,1,12.518,0.671,0.0,0.002,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:27:07.175345,495.22,1,12.518,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:28:07.175340,495.23,1,12.518,0.674,0.0,0.002,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:29:07.175345,495.25,1,12.518,0.677,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:30:07.175344,495.27,1,12.518,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:31:07.175326,495.28,1,12.518,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:32:07.175320,495.3,1,12.518,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:33:07.175342,495.32,1,12.518,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:34:07.175320,495.33,1,12.518,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:35:07.175543,495.35,1,12.518,0.681,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:36:07.175365,495.37,1,12.518,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.518,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:37:07.175345,495.38,1,12.518,0.671,0.0,0.002,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.518,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:38:07.175314,495.4,1,12.518,0.671,0.0,0.002,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.521,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:39:07.175339,495.42,1,12.518,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.518,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:40:07.175321,495.43,1,12.515,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.518,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:41:07.175334,495.45,1,12.515,0.687,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.515,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:42:07.175317,495.47,1,12.512,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.515,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:43:07.175347,495.48,1,12.512,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.515,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:44:07.175322,495.5,1,12.512,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.515,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:45:07.175457,495.52,1,12.512,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.515,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:46:07.175346,495.53,1,12.515,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.515,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:47:07.175328,495.55,1,12.512,0.69,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.515,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:48:07.175338,495.57,1,12.515,0.677,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.515,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:49:07.175337,495.58,1,12.515,0.674,0.0,0.002,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.515,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:50:07.175342,495.6,1,12.515,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.515,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:51:07.175341,495.62,1,12.512,0.677,0.0,0.002,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.515,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:52:07.175341,495.63,1,12.512,0.674,0.0,0.002,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.515,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:53:07.175342,495.65,1,12.512,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.515,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:54:07.175344,495.67,1,12.512,0.674,0.0,0.002,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.515,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:55:07.175368,495.68,1,12.512,0.674,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.515,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:56:07.175354,495.7,1,12.515,0.671,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.515,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 09:57:07.175350,495.72,1,12.512,0.674,0.0,0.002,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.515,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8747.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
