time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-29 17:57:29.302389,3.17,0,12.915,33.789,12.805,3.061,0.872,33.0,33.0,33.0,25.0,5.0,0.0,12.906,14.056,11.3,11.3,0.1,1.0,0.0,11.499,2.6,2.6,7079.0,1.0,1101.0,6.0,39.528,11.166,33.798,39.694,40.186,12.183,13.754,11.3,2.6,0.0,0.0,1000000000000000001,9.439,19.47,2.448,8814.0,2019-10-30 07:33:07.338000,0.0,0.0,0.0,0.0,328.0,0.0,0.0,1.8,2.267,8.35,7.22,324.26,14739.0,0.0,0.0
2019-10-29 17:58:29.302383,3.18,0,12.915,33.786,12.805,2.95,0.872,33.0,33.0,33.0,25.0,5.0,0.0,12.915,14.056,11.3,11.3,0.1,1.0,0.0,11.499,2.6,2.6,7079.0,1.0,1101.0,6.0,38.094,11.166,33.798,39.694,40.186,12.183,13.754,11.3,2.6,0.0,0.0,1000000000000000001,9.439,19.47,2.465,8874.0,2019-10-30 07:34:07.347000,0.0,0.0,0.0,0.0,330.0,2.0,2.0,1.6,2.283,8.4,7.26,324.22,14737.0,0.0,0.0
2019-10-29 17:59:29.302387,3.2,0,12.912,33.789,12.805,2.853,0.908,33.0,33.0,33.0,25.0,5.0,0.0,12.912,14.056,11.4,11.4,0.1,1.0,0.0,11.499,2.7,2.7,7079.0,1.0,1101.0,6.0,36.825,11.627,33.798,39.694,40.186,12.183,13.754,11.4,2.7,0.0,0.0,1000000000000000001,9.439,19.47,2.482,8934.0,2019-10-30 07:35:07.356000,0.0,0.0,0.0,0.0,335.0,5.0,5.0,2.4,2.3,8.52,7.37,324.11,14732.0,0.0,0.0
2019-10-29 18:00:29.302387,3.22,0,12.949,33.401,12.805,3.211,0.872,33.0,33.0,33.0,25.0,5.0,0.0,12.927,14.056,11.4,11.4,0.1,1.0,0.0,11.499,2.7,2.7,7079.0,1.0,1101.0,6.0,41.566,11.166,33.411,42.367,40.295,12.183,13.754,11.4,2.7,0.0,0.0,1000000000000000001,9.439,19.47,2.498,8994.0,2019-10-30 07:36:07.364000,0.0,0.0,0.0,0.0,336.0,1.0,1.0,2.0,2.283,8.55,7.39,324.08,14731.0,0.0,0.0
2019-10-29 18:01:29.302388,3.23,0,12.936,33.398,12.805,3.07,0.932,33.0,33.0,33.0,25.0,5.0,0.0,12.943,14.056,11.5,11.5,0.1,1.0,0.0,11.499,2.7,2.7,7079.0,1.0,1101.0,6.0,39.724,11.934,33.411,42.367,40.295,12.183,13.754,11.5,2.7,0.0,0.0,1000000000000000001,9.439,19.47,2.515,9054.0,2019-10-30 07:37:07.373000,0.0,0.0,0.0,0.0,340.0,4.0,4.0,2.4,2.333,8.64,7.48,324.0,14727.0,0.0,0.0
2019-10-29 18:02:29.302382,3.25,0,12.958,33.401,12.842,3.312,1.012,33.0,33.0,33.0,25.0,5.0,0.0,12.949,14.056,11.5,11.5,0.1,1.0,0.0,11.499,2.7,2.7,7079.0,1.0,1101.0,6.0,42.835,12.996,33.411,42.367,40.295,12.183,13.754,11.5,2.7,0.0,0.0,1000000000000000001,9.439,19.47,2.532,9114.0,2019-10-30 07:38:07.382000,0.0,0.0,0.0,0.0,342.0,2.0,2.0,2.8,2.35,8.69,7.52,323.95,14725.0,0.0,0.0
2019-10-29 18:03:29.302383,3.27,0,12.943,32.742,12.805,3.034,0.954,33.0,32.0,32.0,25.0,5.0,0.0,12.946,14.087,11.6,11.6,0.1,1.0,0.0,11.499,2.7,2.7,7079.0,1.0,1101.0,6.0,39.543,12.216,32.99,40.464,40.186,12.183,13.754,11.6,2.7,0.0,0.0,1000000000000000001,9.439,19.47,2.548,9174.0,2019-10-30 07:39:07.390000,0.0,0.0,0.0,0.0,346.0,4.0,4.0,3.2,2.383,8.79,7.61,323.86,14721.0,0.0,0.0
2019-10-29 18:04:29.302379,3.28,0,12.921,32.956,12.805,2.969,0.945,33.0,32.0,32.0,25.0,5.0,0.0,12.927,14.087,11.6,11.6,0.1,1.0,0.0,11.499,2.7,2.7,7079.0,1.0,1101.0,6.0,38.35,12.101,32.99,40.464,40.186,12.183,13.754,11.6,2.7,0.0,0.0,1000000000000000001,9.439,19.47,2.565,9234.0,2019-10-30 07:40:07.399000,0.0,0.0,0.0,0.0,351.0,5.0,5.0,3.2,2.45,8.91,7.72,323.75,14716.0,0.0,0.0
2019-10-29 18:05:29.302381,3.3,0,12.949,32.956,12.805,3.136,0.923,33.0,32.0,32.0,25.0,5.0,0.0,12.927,14.087,11.7,11.7,0.1,1.0,0.0,11.499,2.7,2.7,7079.0,1.0,1101.0,6.0,40.57,11.819,32.99,40.464,40.186,12.183,13.754,11.7,2.7,0.0,0.0,1000000000000000001,9.439,19.47,2.582,9294.0,2019-10-30 07:41:07.408000,0.0,0.0,0.0,0.0,357.0,6.0,6.0,4.2,2.5,9.05,7.85,323.62,14710.0,0.0,0.0
2019-10-29 18:06:29.302382,3.32,0,12.781,32.959,12.72,2.566,1.08,33.0,32.0,32.0,25.0,5.0,0.0,12.924,14.087,11.7,11.7,0.1,1.0,0.0,11.499,2.8,2.8,7079.0,1.0,1101.0,6.0,33.051,13.738,32.99,40.464,39.758,12.183,13.754,11.7,2.8,0.0,0.0,1000000000000000001,9.439,19.47,2.598,9354.0,2019-10-30 07:42:07.417000,0.0,0.0,0.0,0.0,360.0,3.0,3.0,4.0,2.55,9.12,7.92,323.56,14707.0,0.0,0.0
2019-10-29 18:07:29.302379,3.33,0,12.872,33.304,12.766,2.582,0.877,33.0,32.0,32.0,25.0,5.0,0.0,12.875,14.087,11.8,11.8,0.1,1.0,0.0,11.499,2.8,2.8,7079.0,1.0,1101.0,6.0,33.232,11.196,33.322,33.745,39.758,12.183,13.754,11.8,2.8,0.0,0.0,1000000000000000001,9.439,19.47,2.615,9414.0,2019-10-30 07:43:07.426000,0.0,0.0,0.0,0.0,363.0,3.0,3.0,4.2,2.6,9.19,7.99,323.49,14704.0,0.0,0.0
2019-10-29 18:08:29.302380,3.35,0,12.903,33.304,12.766,2.776,0.872,33.0,32.0,32.0,25.0,5.0,0.0,12.888,14.087,11.8,11.8,0.1,1.0,0.0,11.499,2.8,2.8,7079.0,1.0,1101.0,6.0,35.769,11.132,33.322,33.745,39.758,12.183,13.754,11.8,2.8,0.0,0.0,1000000000000000001,9.439,19.47,2.632,9474.0,2019-10-30 07:44:07.434000,0.0,0.0,0.0,0.0,364.0,1.0,1.0,3.6,2.567,9.22,8.01,323.47,14703.0,0.0,0.0
2019-10-29 18:09:29.302381,3.37,0,12.872,33.307,12.766,2.413,0.872,33.0,32.0,32.0,25.0,5.0,0.0,12.878,14.087,11.9,11.9,0.1,1.0,0.0,11.499,2.8,2.8,7079.0,1.0,1101.0,6.0,30.922,11.132,33.322,33.745,39.758,12.183,13.754,11.9,2.8,0.0,0.0,1000000000000000001,9.439,19.47,2.648,9534.0,2019-10-30 07:45:07.443000,0.0,0.0,0.0,0.0,367.0,3.0,3.0,3.2,2.567,9.3,8.07,323.4,14700.0,0.0,0.0
2019-10-29 18:10:29.302381,3.38,0,12.836,33.496,12.726,2.227,1.019,33.0,32.0,32.0,25.0,5.0,0.0,12.845,14.087,11.9,11.9,0.1,1.0,0.0,11.499,2.8,2.8,7079.0,1.0,1101.0,6.0,28.582,12.968,33.53,31.269,39.648,12.183,13.754,11.9,2.8,0.0,0.0,1000000000000000001,9.439,19.47,2.665,9594.0,2019-10-30 07:46:07.452000,0.0,0.0,0.0,0.0,369.0,2.0,2.0,2.4,2.55,9.35,8.12,323.36,14698.0,0.0,0.0
2019-10-29 18:11:29.302385,3.4,0,12.827,33.496,12.726,2.285,1.09,33.0,32.0,32.0,25.0,5.0,0.0,12.836,14.087,11.9,11.9,0.1,1.0,0.0,11.499,2.8,2.8,7079.0,1.0,1101.0,6.0,29.291,13.871,33.53,31.269,39.648,12.183,13.754,11.9,2.8,0.0,0.0,1000000000000000001,9.439,19.47,2.682,9654.0,2019-10-30 07:47:07.460000,0.0,0.0,0.0,0.0,371.0,2.0,2.0,2.2,2.533,9.4,8.16,323.31,14696.0,0.0,0.0
2019-10-29 18:12:29.302378,3.42,0,12.814,33.499,12.732,2.353,1.017,32.0,32.0,32.0,25.0,5.0,0.0,12.814,14.087,12.0,12.0,0.1,1.0,0.0,11.499,2.9,2.9,7079.0,1.0,1101.0,6.0,30.182,12.948,33.53,31.269,39.648,12.183,13.754,12.0,2.9,0.0,0.0,1000000000000000001,9.439,19.47,2.698,9714.0,2019-10-30 07:48:07.469000,0.0,0.0,0.0,0.0,371.0,0.0,0.0,1.6,2.5,9.41,8.16,323.31,14696.0,0.0,0.0
2019-10-29 18:13:29.302387,3.43,0,12.857,34.183,12.762,2.467,1.024,32.0,32.0,32.0,25.0,5.0,0.0,12.836,14.087,12.0,12.0,0.1,1.0,0.0,11.499,2.9,2.9,7079.0,1.0,1101.0,6.0,31.707,13.068,34.183,30.816,39.624,12.183,13.754,12.0,2.9,0.0,0.0,1000000000000000001,9.439,19.47,2.715,9774.0,2019-10-30 07:49:07.478000,0.0,0.0,0.0,0.0,376.0,5.0,5.0,2.4,2.583,9.53,8.27,323.2,14691.0,0.0,0.0
2019-10-29 18:14:29.302383,3.45,0,12.872,34.183,12.766,2.553,0.889,32.0,32.0,32.0,25.0,5.0,0.0,12.866,14.087,12.1,12.1,0.1,1.0,0.0,11.499,2.9,2.9,7079.0,1.0,1101.0,6.0,32.885,11.349,34.183,30.816,39.624,12.183,13.754,12.1,2.9,0.0,0.0,1000000000000000001,9.439,19.47,2.732,9834.0,2019-10-30 07:50:07.486000,0.0,0.0,0.0,0.0,379.0,3.0,3.0,2.4,2.617,9.6,8.34,323.14,14688.0,0.0,0.0
2019-10-29 18:15:29.302381,3.47,0,12.872,34.183,12.766,2.655,0.804,33.0,32.0,32.0,25.0,5.0,0.0,12.872,14.087,12.1,12.1,0.1,1.0,0.0,11.499,2.9,2.9,7079.0,1.0,1101.0,6.0,34.244,10.264,34.183,30.816,39.624,12.183,13.754,12.1,2.9,0.0,0.0,1000000000000000001,9.439,19.47,2.748,9894.0,2019-10-30 07:51:07.495000,0.0,0.0,0.0,0.0,383.0,4.0,4.0,2.8,2.617,9.69,8.43,323.05,14684.0,0.0,0.0
2019-10-29 18:16:29.302394,3.48,0,12.872,33.401,12.766,2.626,0.875,33.0,32.0,32.0,25.0,5.0,0.0,12.872,14.087,12.2,12.2,0.1,1.0,0.0,11.499,2.9,2.9,7079.0,1.0,1101.0,6.0,33.745,11.17,33.429,34.772,39.868,12.183,13.754,12.2,2.9,0.0,0.0,1000000000000000001,9.439,19.47,2.765,9954.0,2019-10-30 07:52:07.503000,0.0,0.0,0.0,0.0,384.0,1.0,1.0,2.6,2.6,9.72,8.45,323.03,14683.0,0.0,0.0
2019-10-29 18:17:29.302386,3.5,0,12.878,33.398,12.766,2.727,0.872,33.0,32.0,32.0,25.0,5.0,0.0,12.872,14.087,12.2,12.2,0.1,1.0,0.0,11.499,2.9,2.9,7079.0,1.0,1101.0,6.0,35.119,11.132,33.429,34.772,39.868,12.183,13.754,12.2,2.9,0.0,0.0,1000000000000000001,9.439,19.47,2.782,10014.0,2019-10-30 07:53:07.512000,0.0,0.0,0.0,0.0,386.0,2.0,2.0,3.0,2.617,9.78,8.49,322.98,14681.0,0.0,0.0
2019-10-29 18:18:29.302387,3.52,0,12.872,33.398,12.762,2.691,0.906,33.0,32.0,32.0,25.0,5.0,0.0,12.881,14.087,12.2,12.2,0.1,1.0,0.0,11.499,2.9,2.9,7079.0,1.0,1101.0,6.0,34.606,11.562,33.429,34.772,39.868,12.183,13.754,12.2,2.9,0.0,0.0,1000000000000000001,9.439,19.47,2.798,10074.0,2019-10-30 07:54:07.521000,0.0,0.0,0.0,0.0,392.0,6.0,6.0,3.2,2.717,9.92,8.62,322.85,14675.0,0.0,0.0
2019-10-29 18:19:29.302382,3.53,0,12.872,33.646,12.766,2.435,0.969,32.0,32.0,32.0,25.0,5.0,0.0,12.872,14.087,12.3,12.3,0.1,1.0,0.0,11.499,3.0,3.0,7079.0,1.0,1101.0,6.0,31.269,12.37,33.676,34.319,39.783,12.183,13.754,12.3,3.0,0.0,0.0,1000000000000000001,9.439,19.47,2.815,10134.0,2019-10-30 07:55:07.531000,0.0,0.0,0.0,0.0,398.0,6.0,6.0,3.8,2.783,10.05,8.76,322.72,14669.0,0.0,0.0
2019-10-29 18:20:29.302390,3.55,0,12.872,33.64,12.766,2.713,0.923,33.0,32.0,32.0,25.0,5.0,0.0,12.872,14.087,12.3,12.3,0.1,1.0,0.0,11.499,3.0,3.0,7079.0,1.0,1101.0,6.0,34.923,11.783,33.676,34.319,39.783,12.183,13.754,12.3,3.0,0.0,0.0,1000000000000000001,9.439,19.47,2.832,10194.0,2019-10-30 07:56:07.539000,0.0,0.0,0.0,0.0,399.0,1.0,1.0,3.2,2.75,10.11,8.78,322.7,14668.0,0.0,0.0
2019-10-29 18:21:29.302387,3.57,0,12.897,33.643,12.766,2.778,0.833,33.0,32.0,32.0,25.0,5.0,0.0,12.881,14.087,12.4,12.4,0.1,1.0,0.0,11.499,3.0,3.0,7079.0,1.0,1101.0,6.0,35.814,10.634,33.676,34.319,39.783,12.183,13.754,12.4,3.0,0.0,0.0,1000000000000000001,9.439,19.47,2.848,10254.0,2019-10-30 07:57:07.548000,0.0,0.0,0.0,0.0,402.0,3.0,3.0,3.6,2.767,10.16,8.84,322.63,14665.0,0.0,0.0
2019-10-29 18:22:29.302392,3.58,0,12.872,34.027,12.805,2.788,0.8,33.0,33.0,33.0,25.0,5.0,0.0,12.872,14.056,12.4,12.4,0.1,1.0,0.0,11.499,3.0,3.0,7079.0,1.0,1101.0,6.0,35.904,10.244,34.061,36.554,39.893,12.183,13.754,12.4,3.0,0.0,0.0,1000000000000000001,9.439,19.47,2.865,10314.0,2019-10-30 07:58:07.568000,0.0,0.0,0.0,0.0,405.0,3.0,3.0,3.8,2.75,10.23,8.91,322.57,14662.0,0.0,0.0
2019-10-29 18:23:29.302378,3.6,0,12.912,34.027,12.805,2.952,0.853,33.0,33.0,33.0,25.0,5.0,0.0,12.906,14.056,12.5,12.5,0.1,1.0,0.0,11.499,3.0,3.0,7079.0,1.0,1101.0,6.0,38.109,10.923,34.061,36.554,39.893,12.183,13.754,12.5,3.0,0.0,0.0,1000000000000000001,9.439,19.47,2.882,10374.0,2019-10-30 07:59:07.589000,0.0,0.0,0.0,0.0,406.0,1.0,1.0,2.8,2.717,10.26,8.93,322.54,14661.0,0.0,0.0
2019-10-29 18:24:29.302379,3.62,0,12.872,34.027,12.802,2.648,0.911,33.0,33.0,33.0,25.0,5.0,0.0,12.881,14.056,12.5,12.5,0.1,1.0,0.0,11.499,3.0,3.0,7079.0,1.0,1101.0,6.0,34.077,11.663,34.061,36.554,39.893,12.183,13.754,12.5,3.0,0.0,0.0,1000000000000000001,9.439,19.47,2.898,10434.0,2019-10-30 08:00:07.609000,0.0,0.0,0.0,0.0,407.0,1.0,1.0,1.8,2.717,10.31,8.95,322.52,14660.0,0.0,0.0
2019-10-29 18:25:29.302383,3.63,0,12.872,33.64,12.805,2.609,0.802,33.0,33.0,33.0,25.0,5.0,0.0,12.872,14.056,12.6,12.6,0.1,1.0,0.0,11.499,3.0,3.0,7079.0,1.0,1101.0,6.0,33.489,10.27,33.655,35.3,39.783,12.183,13.754,12.6,3.0,0.0,0.0,1000000000000000001,9.439,19.47,2.915,10494.0,2019-10-30 08:01:07.629000,0.0,0.0,0.0,0.0,409.0,2.0,2.0,2.0,2.667,10.34,9.0,322.48,14658.0,0.0,0.0
2019-10-29 18:26:29.302392,3.65,0,12.872,33.643,12.787,2.553,0.875,33.0,33.0,33.0,25.0,5.0,0.0,12.872,14.056,12.6,12.6,0.1,1.0,0.0,11.499,3.1,3.1,7079.0,1.0,1101.0,6.0,32.794,11.189,33.655,35.3,39.783,12.183,13.754,12.6,3.1,0.0,0.0,1000000000000000001,9.439,19.47,2.931,10553.0,2019-10-30 08:02:06.649000,0.0,0.0,0.0,0.0,410.0,1.0,1.0,1.6,2.633,10.37,9.02,322.46,14657.0,0.0,0.0
2019-10-29 18:27:29.302385,3.67,0,12.872,33.643,12.766,2.438,0.94,33.0,32.0,32.0,25.0,5.0,0.0,12.872,14.087,12.6,12.6,0.1,1.0,0.0,11.499,3.1,3.1,7079.0,1.0,1101.0,6.0,31.42,12.0,33.655,35.3,39.783,12.183,13.754,12.6,3.1,0.0,0.0,1000000000000000001,9.439,19.47,2.948,10613.0,2019-10-30 08:03:06.669000,0.0,0.0,0.0,0.0,410.0,0.0,0.0,1.0,2.583,10.4,9.02,322.46,14657.0,0.0,0.0
2019-10-29 18:28:29.302389,3.68,0,12.872,33.401,12.766,2.438,0.913,33.0,32.0,32.0,25.0,5.0,0.0,12.869,14.087,12.7,12.7,0.1,1.0,0.0,11.499,3.1,3.1,7079.0,1.0,1101.0,6.0,31.314,11.655,33.426,31.843,39.548,12.183,13.754,12.7,3.1,0.0,0.0,1000000000000000001,9.439,19.47,2.965,10673.0,2019-10-30 08:04:06.688000,0.0,0.0,0.0,0.0,414.0,4.0,4.0,1.6,2.583,10.5,9.11,322.37,14653.0,0.0,0.0
2019-10-29 18:29:29.302370,3.7,0,12.872,33.401,12.766,2.392,0.942,33.0,32.0,32.0,25.0,5.0,0.0,12.872,14.087,12.7,12.7,0.1,1.0,0.0,11.499,3.1,3.1,7079.0,1.0,1101.0,6.0,30.801,12.026,33.426,31.843,39.548,12.183,13.754,12.7,3.1,0.0,0.0,1000000000000000001,9.439,19.47,2.981,10733.0,2019-10-30 08:05:06.708000,0.0,0.0,0.0,0.0,415.0,1.0,1.0,1.6,2.567,10.51,9.13,322.35,14652.0,0.0,0.0
2019-10-29 18:30:29.302375,3.72,0,12.872,33.401,12.766,2.539,0.8,33.0,33.0,33.0,25.0,5.0,0.0,12.872,14.056,12.8,12.8,0.1,1.0,0.0,11.499,3.1,3.1,7079.0,1.0,1101.0,6.0,32.643,10.213,33.426,31.843,39.548,12.183,13.754,12.8,3.1,0.0,0.0,1000000000000000001,9.439,19.47,2.998,10793.0,2019-10-30 08:06:06.728000,0.0,0.0,0.0,0.0,415.0,0.0,0.0,1.2,2.517,10.51,9.13,322.35,14652.0,0.0,0.0
2019-10-29 18:31:29.302392,3.73,0,12.848,32.91,12.766,2.546,0.802,33.0,33.0,33.0,25.0,5.0,0.0,12.863,14.056,12.8,12.8,0.1,1.0,0.0,11.499,3.1,3.1,7079.0,1.0,1101.0,6.0,32.704,10.238,32.956,33.021,39.648,12.183,13.754,12.8,3.1,0.0,0.0,1000000000000000001,9.439,19.47,3.015,10853.0,2019-10-30 08:07:06.749000,0.0,0.0,0.0,0.0,415.0,0.0,0.0,1.0,2.5,10.52,9.13,322.35,14652.0,0.0,0.0
2019-10-29 18:32:29.302392,3.75,0,12.851,32.91,12.766,2.691,0.945,33.0,33.0,33.0,25.0,5.0,0.0,12.851,14.056,12.9,12.9,0.1,1.0,0.0,11.499,3.2,3.2,7079.0,1.0,1101.0,6.0,34.606,12.064,32.956,33.021,39.648,12.183,13.754,12.9,3.2,0.0,0.0,1000000000000000001,9.439,19.47,3.031,10913.0,2019-10-30 08:08:06.769000,0.0,0.0,0.0,0.0,416.0,1.0,1.0,1.2,2.483,10.55,9.15,322.32,14651.0,0.0,0.0
2019-10-29 18:33:29.302396,3.77,0,12.912,32.91,12.766,2.819,0.872,33.0,33.0,33.0,25.0,5.0,0.0,12.891,14.056,12.9,12.9,0.1,1.0,0.0,11.499,3.2,3.2,7079.0,1.0,1101.0,6.0,36.357,11.132,32.956,33.021,39.648,12.183,13.754,12.9,3.2,0.0,0.0,1000000000000000001,9.439,19.47,3.048,10973.0,2019-10-30 08:09:06.789000,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.4,2.483,10.56,9.15,322.32,14651.0,0.0,0.0
2019-10-29 18:34:29.302387,3.78,0,12.924,34.427,12.805,3.005,0.836,33.0,33.0,33.0,25.0,5.0,0.0,12.915,14.056,12.9,12.9,0.1,1.0,0.0,11.499,3.2,3.2,7079.0,1.0,1101.0,6.0,38.864,10.705,34.454,37.882,39.929,12.183,13.754,12.9,3.2,0.0,0.0,1000000000000000001,9.439,19.47,3.065,11033.0,2019-10-30 08:10:06.810000,0.0,0.0,0.0,0.0,417.0,1.0,1.0,0.4,2.467,10.59,9.17,322.3,14650.0,0.0,0.0
2019-10-29 18:35:29.302360,3.8,0,12.949,34.424,12.805,3.225,0.925,33.0,33.0,33.0,25.0,5.0,0.0,12.943,14.056,13.0,13.0,0.1,1.0,0.0,11.499,3.2,3.2,7079.0,1.0,1101.0,6.0,41.687,11.845,34.454,37.882,39.929,12.183,13.754,13.0,3.2,0.0,0.0,1000000000000000001,9.439,19.47,3.081,11093.0,2019-10-30 08:11:06.830000,0.0,0.0,0.0,0.0,419.0,2.0,2.0,0.8,2.483,10.64,9.22,322.26,14648.0,0.0,0.0
2019-10-29 18:36:29.302386,3.82,0,12.958,34.427,12.842,3.256,0.872,33.0,33.0,33.0,25.0,5.0,0.0,12.955,14.056,13.1,13.1,0.1,1.0,0.0,11.499,3.2,3.2,7079.0,1.0,1101.0,6.0,42.14,11.198,34.454,37.882,39.929,12.183,13.754,13.1,3.2,0.0,0.0,1000000000000000001,9.439,19.47,3.098,11153.0,2019-10-30 08:12:06.850000,0.0,0.0,0.0,0.0,421.0,2.0,2.0,1.2,2.45,10.69,9.26,322.21,14646.0,0.0,0.0
2019-10-29 18:37:29.302388,3.83,0,12.985,33.884,12.881,3.382,0.942,33.0,33.0,33.0,25.0,5.0,0.0,12.979,14.056,13.1,13.1,0.1,1.0,0.0,11.499,3.2,3.2,7080.0,1.0,1101.0,6.0,43.892,12.134,33.902,43.861,40.186,12.183,13.754,13.1,3.2,0.0,0.0,1000000000000000001,9.439,19.47,3.115,11213.0,2019-10-30 08:13:06.871000,0.0,0.0,0.0,0.0,421.0,0.0,0.0,1.0,2.417,10.7,9.26,322.21,14646.0,0.0,0.0
2019-10-29 18:38:29.302387,3.85,0,12.988,33.884,12.881,3.561,1.01,34.0,33.0,33.0,25.0,5.0,0.0,12.988,14.056,13.2,13.2,0.1,1.0,0.0,11.499,3.2,3.2,7080.0,1.0,1101.0,6.0,46.247,13.01,33.902,43.861,40.186,12.183,13.754,13.2,3.2,0.0,0.0,1000000000000000001,9.439,19.47,3.131,11273.0,2019-10-30 08:14:06.892000,0.0,0.0,0.0,0.0,423.0,2.0,2.0,1.4,2.4,10.75,9.31,322.17,14644.0,0.0,0.0
2019-10-29 18:39:29.302389,3.87,0,12.988,33.884,12.881,3.667,1.01,34.0,33.0,33.0,25.0,5.0,0.0,12.988,14.056,13.2,13.2,0.1,1.0,0.0,11.499,3.3,3.3,7080.0,1.0,1101.0,6.0,47.621,13.01,33.902,43.861,40.186,12.183,13.754,13.2,3.3,0.0,0.0,1000000000000000001,9.439,19.47,3.148,11333.0,2019-10-30 08:15:06.912000,0.0,0.0,0.0,0.0,425.0,2.0,2.0,1.6,2.4,10.81,9.35,322.13,14642.0,0.0,0.0
2019-10-29 18:40:29.302390,3.88,0,12.988,33.401,12.918,3.771,0.894,34.0,33.0,33.0,25.0,5.0,0.0,12.988,14.056,13.3,13.3,0.1,1.0,0.0,11.499,3.3,3.3,7080.0,1.0,1101.0,6.0,49.01,11.549,33.42,48.617,40.405,12.183,13.754,13.3,3.3,0.0,0.0,1000000000000000001,9.439,19.47,3.165,11393.0,2019-10-30 08:16:06.933000,0.0,0.0,0.0,0.0,427.0,2.0,2.0,1.6,2.4,10.86,9.39,322.08,14640.0,0.0,0.0
2019-10-29 18:41:29.302380,3.9,0,12.994,33.401,12.918,3.802,0.891,34.0,33.0,33.0,25.0,5.0,0.0,12.994,14.056,13.4,13.4,0.1,1.0,0.0,11.499,3.3,3.3,7080.0,1.0,1101.0,6.0,49.403,11.51,33.42,48.617,40.405,12.183,13.754,13.4,3.3,0.0,0.0,1000000000000000001,9.439,19.47,3.181,11453.0,2019-10-30 08:17:06.953000,0.0,0.0,0.0,0.0,432.0,5.0,5.0,2.2,2.417,10.97,9.5,321.97,14635.0,0.0,0.0
2019-10-29 18:42:29.302394,3.92,0,12.997,33.401,12.918,3.781,0.884,34.0,33.0,33.0,25.0,5.0,0.0,12.994,14.056,13.4,13.4,0.1,1.0,0.0,11.499,3.3,3.3,7080.0,1.0,1101.0,6.0,49.131,11.42,33.42,48.617,40.405,12.183,13.754,13.4,3.3,0.0,0.0,1000000000000000001,9.439,19.47,3.198,11513.0,2019-10-30 08:18:06.974000,0.0,0.0,0.0,0.0,435.0,3.0,3.0,2.8,2.45,11.05,9.57,321.91,14632.0,0.0,0.0
2019-10-29 18:43:29.302383,3.93,0,13.104,33.74,12.958,4.179,0.826,34.0,34.0,34.0,25.0,5.0,0.0,13.071,14.026,13.5,13.5,0.1,1.0,0.0,11.499,3.3,3.3,7080.0,1.0,1101.0,6.0,54.763,10.703,33.783,52.815,40.433,12.183,13.754,13.5,3.3,0.0,0.0,1000000000000000001,9.439,19.47,3.215,11573.0,2019-10-30 08:19:06.995000,0.0,0.0,0.0,0.0,437.0,2.0,2.0,2.8,2.433,11.1,9.61,321.86,14630.0,0.0,0.0
2019-10-29 18:44:29.302386,3.95,0,13.104,33.737,12.979,4.331,0.824,34.0,34.0,34.0,25.0,5.0,0.0,13.101,14.026,13.6,13.6,0.1,1.0,0.0,11.499,3.3,3.3,7080.0,1.0,1101.0,6.0,56.816,10.695,33.783,52.815,40.433,12.183,13.754,13.6,3.3,0.0,0.0,1000000000000000001,9.439,19.47,3.231,11633.0,2019-10-30 08:20:07.016000,0.0,0.0,0.0,0.0,440.0,3.0,3.0,3.0,2.417,11.17,9.68,321.8,14627.0,0.0,0.0
2019-10-29 18:45:29.302391,3.97,0,13.141,33.737,13.028,4.718,0.802,34.0,34.0,34.0,25.0,5.0,0.0,13.12,14.026,13.6,13.6,0.1,1.0,0.0,11.499,3.3,3.3,7080.0,1.0,1101.0,6.0,62.025,10.448,33.783,52.815,40.433,12.183,13.754,13.6,3.3,0.0,0.0,1000000000000000001,9.439,19.47,3.248,11693.0,2019-10-30 08:21:07.038000,0.0,0.0,0.0,0.0,442.0,2.0,2.0,3.0,2.35,11.22,9.72,321.75,14625.0,0.0,0.0
2019-10-29 18:46:29.302388,3.98,0,13.141,33.496,13.058,4.974,0.804,34.0,34.0,34.0,25.0,5.0,0.0,13.138,14.026,13.7,13.7,0.1,1.0,0.0,11.499,3.4,3.4,7080.0,1.0,1101.0,6.0,65.392,10.499,33.524,65.211,40.845,12.183,13.754,13.7,3.4,0.0,0.0,1000000000000000001,9.439,19.47,3.265,11753.0,2019-10-30 08:22:07.060000,0.0,0.0,0.0,0.0,444.0,2.0,2.0,2.4,2.333,11.28,9.77,321.71,14623.0,0.0,0.0
