time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-22 14:24:23.292382,365.67,0,14.023,39.038,13.882,8.576,1.065,36.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2205.7,2205.7,29.8,1.0,0.0,11.499,1754.5,1754.5,6970.0,1.0,1101.0,5.0,119.641,14.784,102.057,-85.474,34.937,148.298,42.249,12.07,14.182,11.7,17.3,0.0,0.0,1,9.439,19.47,20.4,73440.0,2019-10-23 03:59:47.964000,3.0,0.0,1.0,3.0,4940.0,15.0,15.0,17.4,21.4,117.91,108.68,386.54,17570.0,0.0,0.0
2019-10-22 14:25:23.292380,365.68,0,14.026,39.117,13.876,8.298,0.884,36.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,2205.8,2205.8,29.8,1.0,0.0,11.499,1754.6,1754.6,6970.0,1.0,1101.0,5.0,116.516,12.266,101.45,-85.094,34.937,148.298,42.249,12.07,14.182,11.8,17.4,0.0,0.0,1,9.439,19.47,20.417,73500.0,2019-10-23 04:00:47.978000,3.0,0.0,1.0,3.0,4956.0,16.0,16.0,17.2,21.633,118.28,109.03,386.19,17554.0,0.0,0.0
2019-10-22 14:26:23.292387,365.7,0,13.983,39.435,13.843,7.791,0.725,36.0,35.0,35.0,25.0,6.0,0.0,14.014,13.995,2206.0,2206.0,29.8,1.0,0.0,11.499,1754.6,1754.6,6970.0,1.0,1101.0,5.0,108.831,10.036,95.995,-84.789,34.937,148.298,42.249,12.07,14.182,12.0,17.4,0.0,0.0,1,9.439,19.47,20.433,73560.0,2019-10-23 04:01:47.991000,3.0,0.0,1.0,3.0,4972.0,16.0,16.0,16.4,21.9,118.62,109.38,385.84,17538.0,0.0,0.0
2019-10-22 14:27:23.292387,365.72,0,13.983,39.426,13.846,7.842,0.727,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,2206.1,2206.1,29.8,1.0,0.0,11.499,1754.6,1754.6,6970.0,1.0,1101.0,5.0,109.616,10.066,96.75,-84.462,34.937,148.298,42.249,12.07,14.182,12.1,17.4,0.0,0.0,1,9.439,19.47,20.45,73620.0,2019-10-23 04:02:48.001000,3.0,0.0,1.0,3.0,4984.0,12.0,12.0,15.0,22.1,118.89,109.65,385.57,17526.0,0.0,0.0
2019-10-22 14:28:23.292381,365.73,0,13.989,39.365,13.858,7.832,0.727,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2206.2,2206.2,29.8,1.0,0.0,11.499,1754.6,1754.6,6970.0,1.0,1101.0,5.0,109.57,10.075,96.695,-83.293,34.937,148.298,42.249,12.07,14.182,12.2,17.4,0.0,0.0,1,9.439,19.47,20.467,73680.0,2019-10-23 04:03:48.011000,3.0,0.0,1.0,3.0,4992.0,8.0,8.0,13.4,22.217,119.07,109.82,385.4,17518.0,0.0,0.0
2019-10-22 14:29:23.292398,365.75,0,13.983,39.346,13.84,7.714,0.727,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2206.4,2206.4,29.8,1.0,0.0,11.499,1754.6,1754.6,6970.0,1.0,1101.0,5.0,107.849,10.062,94.987,-82.959,34.937,148.298,42.249,12.07,14.182,12.4,17.4,0.0,0.0,1,9.439,19.47,20.483,73740.0,2019-10-23 04:04:48.020000,3.0,0.0,1.0,3.0,4994.0,2.0,2.0,10.8,22.233,119.13,109.87,385.35,17516.0,0.0,0.0
2019-10-22 14:30:23.292396,365.77,0,13.989,39.267,13.864,7.788,0.73,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2206.5,2206.5,29.8,1.0,0.0,11.499,1754.6,1754.6,6970.0,1.0,1101.0,5.0,108.906,10.121,95.985,-82.241,34.937,148.298,42.249,12.07,14.182,12.5,17.4,0.0,0.0,1,9.439,19.47,20.5,73800.0,2019-10-23 04:05:48.028000,3.0,0.0,1.0,3.0,4997.0,3.0,3.0,8.2,22.283,119.2,109.93,385.29,17513.0,0.0,0.0
2019-10-22 14:31:23.292403,365.78,0,13.983,39.285,13.849,7.728,0.763,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2206.6,2206.6,29.8,1.0,0.0,11.499,1754.6,1754.6,6970.0,1.0,1101.0,5.0,108.091,10.567,94.724,-82.061,34.937,148.298,42.249,12.07,14.182,12.6,17.4,0.0,0.0,1,9.439,19.47,20.517,73860.0,2019-10-23 04:06:48.038000,3.0,0.0,1.0,3.0,5004.0,7.0,7.0,6.4,22.317,119.36,110.09,385.13,17506.0,0.0,0.0
2019-10-22 14:32:23.292917,365.8,0,13.992,39.349,13.864,7.692,0.732,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2206.7,2206.7,29.8,1.0,0.0,11.499,1754.6,1754.6,6970.0,1.0,1101.0,5.0,107.592,10.148,94.644,-82.987,34.937,148.298,42.249,12.07,14.182,12.7,17.4,0.0,0.0,1,9.439,19.47,20.533,73920.0,2019-10-23 04:07:48.049000,3.0,0.0,1.0,3.0,5014.0,10.0,10.0,6.0,22.467,119.59,110.31,384.91,17496.0,0.0,0.0
2019-10-22 14:33:23.292535,365.82,0,13.983,39.435,13.846,7.559,0.727,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2206.9,2206.9,29.8,1.0,0.0,11.499,1754.7,1754.7,6970.0,1.0,1101.0,5.0,105.72,10.066,92.854,-81.952,34.937,148.298,42.249,12.07,14.182,12.9,17.5,0.0,0.0,1,9.439,19.47,20.55,73980.0,2019-10-23 04:08:48.058000,3.0,0.0,1.0,3.0,5023.0,9.0,9.0,6.2,22.617,119.81,110.51,384.72,17487.0,0.0,0.0
2019-10-22 14:34:23.292427,365.83,0,13.983,39.438,13.843,7.518,0.727,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2207.0,2207.0,29.8,1.0,0.0,11.499,1754.7,1754.7,6970.0,1.0,1101.0,5.0,105.116,10.064,92.252,-80.415,34.937,148.298,42.249,12.07,14.182,13.0,17.5,0.0,0.0,1,9.439,19.47,20.567,74040.0,2019-10-23 04:09:48.068000,3.0,0.0,1.0,3.0,5029.0,6.0,6.0,7.0,22.683,119.93,110.64,384.58,17481.0,0.0,0.0
2019-10-22 14:35:23.292416,365.85,0,13.986,39.438,13.84,7.503,0.732,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2207.1,2207.1,29.8,1.0,0.0,11.499,1754.7,1754.7,6970.0,1.0,1101.0,5.0,104.92,10.131,91.989,-80.161,34.937,148.298,42.249,12.07,14.182,13.1,17.5,0.0,0.0,1,9.439,19.47,20.583,74100.0,2019-10-23 04:10:48.078000,3.0,0.0,1.0,3.0,5035.0,6.0,6.0,7.6,22.767,120.07,110.77,384.45,17475.0,0.0,0.0
2019-10-22 14:36:23.292398,365.87,0,13.983,39.438,13.837,7.465,0.727,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2207.2,2207.2,29.8,1.0,0.0,11.499,1754.7,1754.7,6970.0,1.0,1101.0,5.0,104.346,10.059,91.487,-81.101,34.937,148.298,42.249,12.07,14.182,13.2,17.5,0.0,0.0,1,9.439,19.47,20.6,74160.0,2019-10-23 04:11:48.087000,3.0,0.0,1.0,3.0,5044.0,9.0,9.0,8.0,22.85,120.27,110.97,384.25,17466.0,0.0,0.0
2019-10-22 14:37:23.292389,365.88,0,13.986,39.456,13.837,7.38,0.727,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2207.4,2207.4,29.8,1.0,0.0,11.499,1754.7,1754.7,6970.0,1.0,1101.0,5.0,103.184,10.059,90.325,-79.596,34.937,148.298,42.249,12.07,14.182,13.4,17.5,0.0,0.0,1,9.439,19.47,20.617,74220.0,2019-10-23 04:12:48.097000,3.0,0.0,1.0,3.0,5047.0,3.0,3.0,6.6,22.883,120.35,111.03,384.19,17463.0,0.0,0.0
2019-10-22 14:38:23.292424,365.9,0,13.989,39.462,13.861,7.366,0.727,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2207.5,2207.5,29.8,1.0,0.0,11.499,1754.7,1754.7,6970.0,1.0,1101.0,5.0,103.501,10.077,90.624,-79.267,34.937,148.298,42.249,12.07,14.182,13.5,17.5,0.0,0.0,1,9.439,19.47,20.633,74280.0,2019-10-23 04:13:48.106000,3.0,0.0,1.0,3.0,5051.0,4.0,4.0,5.6,22.9,120.45,111.12,384.1,17459.0,0.0,0.0
2019-10-22 14:39:23.292392,365.92,0,13.962,39.465,13.797,7.221,0.792,37.0,36.0,36.0,25.0,6.0,0.0,13.965,13.965,2207.6,2207.6,29.8,1.0,0.0,11.499,1754.7,1754.7,6970.0,1.0,1101.0,5.0,100.632,10.927,86.905,-78.116,34.937,148.298,42.249,12.07,14.182,13.6,17.5,0.0,0.0,1,9.439,19.47,20.65,74340.0,2019-10-23 04:14:48.116000,3.0,0.0,1.0,3.0,5057.0,6.0,6.0,5.6,22.983,120.58,111.25,383.97,17453.0,0.0,0.0
2019-10-22 14:40:23.292423,365.93,0,13.977,39.365,13.831,7.428,0.812,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2207.7,2207.7,29.8,1.0,0.0,11.499,1754.7,1754.7,6970.0,1.0,1101.0,5.0,99.515,11.231,85.484,-77.901,34.937,148.298,42.249,12.07,14.182,13.7,17.5,0.0,0.0,1,9.439,19.47,20.667,74400.0,2019-10-23 04:15:48.126000,3.0,0.0,1.0,3.0,5060.0,3.0,3.0,5.0,23.017,120.66,111.32,383.9,17450.0,0.0,0.0
2019-10-22 14:41:23.292403,365.95,0,13.959,39.45,13.8,7.054,0.727,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2207.9,2207.9,29.8,1.0,0.0,11.499,1754.8,1754.8,6970.0,1.0,1101.0,5.0,98.76,10.033,85.927,-77.669,34.937,148.298,42.249,12.07,14.182,13.9,17.6,0.0,0.0,1,9.439,19.47,20.683,74460.0,2019-10-23 04:16:48.138000,3.0,0.0,1.0,3.0,5063.0,3.0,3.0,3.8,23.033,120.73,111.39,383.84,17447.0,0.0,0.0
2019-10-22 14:42:23.292365,365.97,0,13.962,39.438,13.803,7.032,0.727,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2208.0,2208.0,29.8,1.0,0.0,11.499,1754.8,1754.8,6970.0,1.0,1101.0,5.0,97.793,10.035,84.958,-77.466,34.937,148.298,42.249,12.07,14.182,14.0,17.6,0.0,0.0,1,9.439,19.47,20.7,74520.0,2019-10-23 04:17:48.147000,3.0,0.0,1.0,3.0,5067.0,4.0,4.0,4.0,23.05,120.83,111.47,383.75,17443.0,0.0,0.0
2019-10-22 14:43:23.292366,365.98,0,13.962,39.441,13.8,6.994,0.727,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2208.1,2208.1,29.8,1.0,0.0,11.499,1754.8,1754.8,6970.0,1.0,1101.0,5.0,97.401,10.033,84.568,-77.143,34.937,148.298,42.249,12.07,14.182,14.1,17.6,0.0,0.0,1,9.439,19.47,20.717,74580.0,2019-10-23 04:18:48.156000,3.0,0.0,1.0,3.0,5070.0,3.0,3.0,3.8,23.083,120.9,111.54,383.68,17440.0,0.0,0.0
2019-10-22 14:44:23.292395,366.0,0,13.959,39.505,13.797,6.931,0.727,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2208.2,2208.2,29.8,1.0,0.0,11.499,1754.8,1754.8,6970.0,1.0,1101.0,5.0,96.676,10.03,83.846,-78.075,34.937,148.298,42.249,12.07,14.182,14.2,17.6,0.0,0.0,1,9.439,19.47,20.733,74640.0,2019-10-23 04:19:48.166000,3.0,0.0,1.0,3.0,5073.0,3.0,3.0,3.2,23.1,120.97,111.61,383.62,17437.0,0.0,0.0
2019-10-22 14:45:23.292378,366.02,0,13.962,39.438,13.8,6.974,0.766,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2208.3,2208.3,29.8,1.0,0.0,11.499,1754.8,1754.8,6970.0,1.0,1101.0,5.0,97.325,10.571,83.954,-77.781,34.937,148.298,42.249,12.07,14.182,14.3,17.6,0.0,0.0,1,9.439,19.47,20.75,74700.0,2019-10-23 04:20:48.175000,3.0,0.0,1.0,3.0,5076.0,3.0,3.0,3.2,23.15,121.05,111.67,383.55,17434.0,0.0,0.0
2019-10-22 14:46:23.292403,366.03,0,13.962,39.545,13.797,6.868,0.73,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2208.4,2208.4,29.8,1.0,0.0,11.499,1754.8,1754.8,6970.0,1.0,1101.0,5.0,95.559,10.072,82.687,-77.483,34.937,148.298,42.249,12.07,14.182,14.4,17.6,0.0,0.0,1,9.439,19.47,20.767,74760.0,2019-10-23 04:21:48.185000,3.0,0.0,1.0,3.0,5081.0,5.0,5.0,3.6,23.2,121.16,111.78,383.44,17429.0,0.0,0.0
2019-10-22 14:47:23.292436,366.05,0,13.962,39.548,13.803,6.974,0.877,38.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2208.6,2208.6,29.8,1.0,0.0,11.499,1754.8,1754.8,6970.0,1.0,1101.0,5.0,97.205,12.105,82.3,-77.197,34.937,148.298,42.249,12.07,14.182,14.6,17.6,0.0,0.0,1,9.439,19.47,20.783,74820.0,2019-10-23 04:22:48.194000,3.0,0.0,1.0,3.0,5084.0,3.0,3.0,3.4,23.133,121.26,111.85,383.37,17426.0,0.0,0.0
2019-10-22 14:48:23.292528,366.07,0,13.931,39.655,13.76,6.576,0.725,38.0,37.0,37.0,25.0,6.0,0.0,13.94,13.934,2208.7,2208.7,29.8,1.0,0.0,11.499,1754.8,1754.8,6970.0,1.0,1101.0,5.0,92.071,9.976,79.295,-76.951,34.937,148.298,42.249,12.07,14.182,14.7,17.6,0.0,0.0,1,9.439,19.47,20.8,74880.0,2019-10-23 04:23:48.204000,3.0,0.0,1.0,3.0,5091.0,7.0,7.0,4.2,22.967,121.4,112.0,383.22,17419.0,0.0,0.0
2019-10-22 14:49:23.292405,366.08,0,13.931,39.655,13.76,6.549,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.934,13.934,2208.8,2208.8,29.8,1.0,0.0,11.499,1754.9,1754.9,6970.0,1.0,1101.0,5.0,91.029,10.004,78.225,-76.723,34.937,148.298,42.249,12.07,14.182,14.8,17.7,0.0,0.0,1,9.439,19.47,20.817,74940.0,2019-10-23 04:24:48.212000,3.0,0.0,1.0,3.0,5093.0,2.0,2.0,4.0,22.633,121.45,112.05,383.18,17417.0,0.0,0.0
2019-10-22 14:50:23.292404,366.1,0,13.931,39.761,13.76,6.532,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.94,13.934,2208.9,2208.9,29.8,1.0,0.0,11.499,1754.9,1754.9,6970.0,1.0,1101.0,5.0,91.014,10.004,78.21,-76.51,34.937,148.298,42.249,12.07,14.182,14.9,17.7,0.0,0.0,1,9.439,19.47,20.833,75000.0,2019-10-23 04:25:48.222000,3.0,0.0,1.0,3.0,5098.0,5.0,5.0,4.4,22.1,121.57,112.16,383.07,17412.0,0.0,0.0
2019-10-22 14:51:23.292380,366.12,0,13.931,39.783,13.76,6.46,0.708,38.0,37.0,37.0,25.0,6.0,0.0,13.94,13.934,2209.0,2209.0,29.8,1.0,0.0,11.499,1754.9,1754.9,6970.0,1.0,1101.0,5.0,89.987,9.742,77.445,-76.26,34.937,148.298,42.249,12.07,14.182,15.0,17.7,0.0,0.0,1,9.439,19.47,20.85,75060.0,2019-10-23 04:26:48.232000,3.0,0.0,1.0,3.0,5098.0,0.0,0.0,3.4,21.533,121.58,112.16,383.07,17412.0,0.0,0.0
2019-10-22 14:52:23.292367,366.13,0,13.931,39.761,13.76,6.45,0.717,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2209.1,2209.1,29.8,1.0,0.0,11.499,1754.9,1754.9,6970.0,1.0,1101.0,5.0,89.655,9.866,76.989,-74.976,34.937,148.298,42.249,12.07,14.182,15.1,17.7,0.0,0.0,1,9.439,19.47,20.867,75120.0,2019-10-23 04:27:48.242000,3.0,0.0,1.0,3.0,5099.0,1.0,1.0,3.0,20.967,121.61,112.18,383.04,17411.0,0.0,0.0
2019-10-22 14:53:23.292416,366.15,0,13.931,39.761,13.76,6.395,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2209.2,2209.2,29.8,1.0,0.0,11.499,1754.9,1754.9,6970.0,1.0,1101.0,5.0,88.976,10.004,76.172,-75.85,34.937,148.298,42.249,12.07,14.182,15.2,17.7,0.0,0.0,1,9.439,19.47,20.883,75180.0,2019-10-23 04:28:48.251000,3.0,0.0,1.0,3.0,5103.0,4.0,4.0,2.4,20.533,121.7,112.27,382.96,17407.0,0.0,0.0
2019-10-22 14:54:23.292382,366.17,0,13.931,39.761,13.76,6.385,0.725,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2209.3,2209.3,29.8,1.0,0.0,11.499,1754.9,1754.9,6970.0,1.0,1101.0,5.0,88.9,9.976,76.124,-74.581,34.937,148.298,42.249,12.07,14.182,15.3,17.7,0.0,0.0,1,9.439,19.47,20.9,75240.0,2019-10-23 04:29:48.259000,3.0,0.0,1.0,3.0,5105.0,2.0,2.0,2.4,19.983,121.75,112.31,382.91,17405.0,0.0,0.0
2019-10-22 14:55:23.292345,366.18,0,13.931,39.975,13.76,6.334,0.72,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2209.4,2209.4,29.8,1.0,0.0,11.499,1754.9,1754.9,6970.0,1.0,1101.0,5.0,88.478,9.907,75.771,-74.312,34.937,148.298,42.249,12.07,14.182,15.4,17.7,0.0,0.0,1,9.439,19.47,20.916,75298.0,2019-10-23 04:30:48.730000,3.0,0.0,1.0,3.0,5108.0,3.0,3.0,2.0,19.35,121.83,112.38,382.85,17402.0,0.0,0.0
2019-10-22 14:56:23.292417,366.2,0,13.931,40.088,13.76,6.38,0.744,38.0,37.0,37.0,25.0,6.0,0.0,13.934,13.934,2209.5,2209.5,29.8,1.0,0.0,11.499,1754.9,1754.9,6971.0,1.0,1101.0,5.0,88.402,10.237,75.365,-74.043,34.937,148.298,42.249,12.07,14.182,15.5,17.7,0.0,0.0,1,9.439,19.47,20.933,75358.0,2019-10-23 04:31:48.740000,3.0,0.0,1.0,3.0,5111.0,3.0,3.0,2.6,18.733,121.92,112.44,382.78,17399.0,0.0,0.0
2019-10-22 14:57:23.292406,366.22,0,13.925,40.094,13.76,6.308,0.778,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2209.6,2209.6,29.8,1.0,0.0,11.499,1755.0,1755.0,6971.0,1.0,1101.0,5.0,89.625,10.705,76.12,-73.762,34.937,148.298,42.249,12.07,14.182,15.6,17.8,0.0,0.0,1,9.439,19.47,20.949,75418.0,2019-10-23 04:32:48.749000,3.0,0.0,1.0,3.0,5113.0,2.0,2.0,2.8,18.033,121.97,112.49,382.74,17397.0,0.0,0.0
2019-10-22 14:58:23.292385,366.23,0,13.931,40.1,13.763,6.218,0.72,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2209.7,2209.7,29.8,1.0,0.0,11.499,1755.0,1755.0,6971.0,1.0,1101.0,5.0,86.349,9.909,73.64,-73.604,34.937,148.298,42.249,12.07,14.182,15.7,17.8,0.0,0.0,1,9.439,19.47,20.966,75478.0,2019-10-23 04:33:48.757000,3.0,0.0,1.0,3.0,5115.0,2.0,2.0,2.4,17.333,122.0,112.53,382.69,17395.0,0.0,0.0
2019-10-22 14:59:23.292410,366.25,0,13.931,40.088,13.76,6.216,0.715,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2209.8,2209.8,29.8,1.0,0.0,11.499,1755.0,1755.0,6971.0,1.0,1101.0,5.0,86.515,9.838,73.877,-73.415,34.937,148.298,42.249,12.07,14.182,15.8,17.8,0.0,0.0,1,9.439,19.47,20.983,75538.0,2019-10-23 04:34:48.767000,3.0,0.0,1.0,3.0,5119.0,4.0,4.0,2.8,16.667,122.1,112.62,382.6,17391.0,0.0,0.0
2019-10-22 15:00:23.292391,366.27,0,13.931,40.039,13.76,6.148,0.715,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2209.9,2209.9,29.8,1.0,0.0,11.499,1755.0,1755.0,6971.0,1.0,1101.0,5.0,85.518,9.838,72.88,-73.186,34.937,148.298,42.249,12.07,14.182,15.9,17.8,0.0,0.0,1,9.439,19.47,20.999,75598.0,2019-10-23 04:35:48.776000,3.0,0.0,1.0,3.0,5120.0,1.0,1.0,2.4,15.967,122.13,112.64,382.58,17390.0,0.0,0.0
2019-10-22 15:01:23.292427,366.28,0,13.931,40.079,13.76,6.134,0.679,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2210.1,2210.1,29.8,1.0,0.0,11.499,1755.0,1755.0,6971.0,1.0,1101.0,5.0,85.594,9.343,73.451,-73.88,34.937,148.298,42.249,12.07,14.182,16.1,17.8,0.0,0.0,1,9.439,19.47,21.016,75658.0,2019-10-23 04:36:48.784000,3.0,0.0,1.0,3.0,5124.0,4.0,4.0,2.6,15.333,122.22,112.73,382.49,17386.0,0.0,0.0
2019-10-22 15:02:23.292560,366.3,0,13.931,40.088,13.76,6.09,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2210.2,2210.2,29.8,1.0,0.0,11.499,1755.0,1755.0,6971.0,1.0,1101.0,5.0,84.824,10.004,72.02,-73.621,34.937,148.298,42.249,12.07,14.182,16.2,17.8,0.0,0.0,1,9.439,19.47,21.033,75718.0,2019-10-23 04:37:48.793000,3.0,0.0,1.0,3.0,5124.0,0.0,0.0,2.2,14.55,122.23,112.73,382.49,17386.0,0.0,0.0
2019-10-22 15:03:23.292499,366.32,0,13.931,40.088,13.76,6.078,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2210.3,2210.3,29.8,1.0,0.0,11.499,1755.0,1755.0,6971.0,1.0,1101.0,5.0,84.22,10.004,71.416,-73.299,34.937,148.298,42.249,12.07,14.182,16.3,17.8,0.0,0.0,1,9.439,19.47,21.049,75778.0,2019-10-23 04:38:48.801000,3.0,0.0,1.0,3.0,5125.0,1.0,1.0,2.0,13.833,122.26,112.75,382.47,17385.0,0.0,0.0
2019-10-22 15:04:23.292418,366.33,0,13.931,40.195,13.76,6.035,0.708,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2210.4,2210.4,29.8,1.0,0.0,11.499,1755.0,1755.0,6971.0,1.0,1101.0,5.0,84.114,9.742,71.572,-73.088,34.937,148.298,42.249,12.07,14.182,16.4,17.8,0.0,0.0,1,9.439,19.47,21.066,75838.0,2019-10-23 04:39:48.809000,3.0,0.0,1.0,3.0,5125.0,0.0,0.0,1.2,13.167,122.27,112.75,382.47,17385.0,0.0,0.0
2019-10-22 15:05:23.292433,366.35,0,13.931,40.195,13.76,6.037,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2210.5,2210.5,29.8,1.0,0.0,11.499,1755.1,1755.1,6971.0,1.0,1101.0,5.0,83.842,10.004,71.038,-71.904,34.937,148.298,42.249,12.07,14.182,16.5,17.9,0.0,0.0,1,9.439,19.47,21.083,75898.0,2019-10-23 04:40:48.818000,3.0,0.0,1.0,3.0,5127.0,2.0,2.0,1.4,12.45,122.32,112.79,382.43,17383.0,0.0,0.0
2019-10-22 15:06:23.292364,366.37,0,13.931,40.305,13.76,6.042,0.737,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2210.6,2210.6,29.8,1.0,0.0,11.499,1755.1,1755.1,6971.0,1.0,1101.0,5.0,84.159,10.141,71.218,-71.584,34.937,148.298,42.249,12.07,14.182,16.6,17.9,0.0,0.0,1,9.439,19.47,21.099,75958.0,2019-10-23 04:41:48.827000,3.0,0.0,1.0,3.0,5129.0,2.0,2.0,1.0,11.817,122.37,112.84,382.38,17381.0,0.0,0.0
2019-10-22 15:07:23.292370,366.38,0,13.931,40.411,13.76,5.909,0.679,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2210.7,2210.7,29.8,1.0,0.0,11.499,1755.1,1755.1,6971.0,1.0,1101.0,5.0,82.378,9.343,70.235,-71.383,34.937,148.298,42.249,12.07,14.182,16.7,17.9,0.0,0.0,1,9.439,19.47,21.116,76018.0,2019-10-23 04:42:48.836000,3.0,0.0,1.0,3.0,5129.0,0.0,0.0,1.0,11.233,122.38,112.84,382.38,17381.0,0.0,0.0
2019-10-22 15:08:23.292388,366.4,0,13.931,40.521,13.76,5.919,0.725,38.0,37.0,37.0,25.0,6.0,0.0,13.94,13.934,2210.8,2210.8,29.8,1.0,0.0,11.499,1755.1,1755.1,6971.0,1.0,1101.0,5.0,82.257,9.976,69.481,-71.885,34.937,148.298,42.249,12.07,14.182,16.8,17.9,0.0,0.0,1,9.439,19.47,21.133,76078.0,2019-10-23 04:43:48.846000,3.0,0.0,1.0,3.0,5131.0,2.0,2.0,1.2,10.533,122.43,112.88,382.34,17379.0,0.0,0.0
2019-10-22 15:09:23.292378,366.42,0,13.931,40.521,13.76,5.853,0.703,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2210.9,2210.9,29.8,1.0,0.0,11.499,1755.1,1755.1,6971.0,1.0,1101.0,5.0,81.623,9.673,69.15,-70.733,34.937,148.298,42.249,12.07,14.182,16.9,17.9,0.0,0.0,1,9.439,19.47,21.149,76138.0,2019-10-23 04:44:48.855000,3.0,0.0,1.0,3.0,5134.0,3.0,3.0,1.8,9.967,122.51,112.95,382.27,17376.0,0.0,0.0
2019-10-22 15:10:23.292358,366.43,0,13.931,40.524,13.76,5.844,0.672,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2211.0,2211.0,29.8,1.0,0.0,11.499,1755.1,1755.1,6971.0,1.0,1101.0,5.0,81.155,9.247,69.108,-70.539,34.937,148.298,42.249,12.07,14.182,17.0,17.9,0.0,0.0,1,9.439,19.47,21.166,76198.0,2019-10-23 04:45:48.864000,3.0,0.0,1.0,3.0,5136.0,2.0,2.0,1.8,9.35,122.56,112.99,382.23,17374.0,0.0,0.0
2019-10-22 15:11:23.292402,366.45,0,13.962,40.521,13.797,5.94,0.66,38.0,36.0,36.0,25.0,6.0,0.0,13.934,13.965,2211.0,2211.0,29.9,1.0,0.0,11.499,1755.1,1755.1,6971.0,1.0,1101.0,5.0,82.982,9.106,71.076,-69.87,34.937,148.298,42.249,12.07,14.182,17.0,17.9,0.0,0.0,1,9.439,19.47,21.183,76258.0,2019-10-23 04:46:48.872000,3.0,0.0,1.0,3.0,5137.0,1.0,1.0,1.6,8.733,122.59,113.01,382.21,17373.0,0.0,0.0
